25.2288,18.3971,2.5467,0.3986,0.217,31.5246,12.2677,15.2115,51.6298,100.4696,h
43.287,12.0395,2.4281,0.4104,0.222,48.354,31.4508,10.6959,8.3733,232.854,g
12.9987,10.7215,2.1351,0.7546,0.4872,13.3091,-4.4109,-7.2198,32.861,251.47,g
134.887,136.0769,3.1135,0.1012,0.0521,-81.7237,-107.0984,27.1929,54.0698,319.6008,h
20.0495,15.5305,2.6393,0.5856,0.2724,-13.0284,-9.1033,6.3159,27.7549,260.8813,h
187.087,119.302,3.4404,0.1513,0.0909,-122.486,-141.272,83.0318,69.707,334.166,h
84.5164,44.6698,3.3209,0.1514,0.0771,-57.7637,-64.6248,-35.9966,86.499,286.411,h
43.5891,10.6979,2.7509,0.2724,0.2035,-60.2694,29.8849,17.9113,35.5224,98.5788,h
33.416,29.1745,2.8811,0.323,0.1696,15.5881,43.0662,-20.592,30.3964,267.7236,h
28.0446,12.8137,2.4108,0.4932,0.2544,-23.4545,-2.5723,-4.9605,4.8014,233.65,g
59.5231,26.618,3.3531,0.1627,0.0689,12.4539,72.716,19.2167,34.5736,238.7755,h
115.1368,34.4537,4.0808,0.1407,0.1052,-270.0601,64.713,74.9044,1.4392,318.8753,h
86.5346,40.6201,4.1111,0.0915,0.0458,35.8899,74.5456,25.1406,4.8152,219.069,g
63.3996,24.6266,3.3913,0.1336,0.0693,-20.3706,34.9363,-9.0404,2.0648,213.275,g
45.7388,14.8798,3.1654,0.2924,0.1554,42.1786,32.4473,9.2524,5.0177,173.518,g
40.9857,34.0152,2.6395,0.289,0.1525,-24.2172,-27.7517,-12.7613,12.949,83.667,g
85.8875,36.286,2.4383,0.6172,0.1525,9.3938,105.2748,-6.1772,26.7983,78.2819,h
28.1746,18.2959,2.4464,0.3971,0.2236,-5.5426,11.1219,7.5284,47.407,95.4522,g
23.3515,16.828,2.5496,0.4288,0.2355,2.8999,18.1489,8.919,7.2523,212.751,g
159.0142,92.2572,3.3439,0.2028,0.1361,209.7211,-70.7409,77.5179,63.5359,326.1471,h
66.2579,18.7394,2.7197,0.2498,0.1268,61.1647,59.6429,-11.0501,17.172,140.18,g
82.9965,33.9101,3.8066,0.1464,0.0848,36.9254,75.8474,-12.7837,0.638,306.926,g
107.5196,68.3487,3.5983,0.0723,0.0413,-10.4592,107.1643,-59.8394,65.0531,135.758,h
12.7778,11.5781,2.0434,0.724,0.3846,-15.3271,7.2991,-11.1234,80.0492,174.695,g
41.8138,22.462,2.7828,0.211,0.1113,-30.8827,34.4853,-4.5173,58.8998,106.332,g
58.4387,17.4136,2.9342,0.2641,0.139,82.5458,42.7297,16.8556,3.1218,265.076,g
36.4664,11.9439,2.6371,0.5734,0.1959,19.8731,22.6726,-2.0809,77.538,196.7571,h
92.9989,20.7279,3.2358,0.2266,0.1554,-43.6929,77.305,-13.5928,2.4491,286.977,g
23.531,13.698,2.7101,0.5166,0.2856,19.4947,23.0666,4.25,35.1268,171.786,g
58.6792,26.0154,3.2076,0.2709,0.141,33.4313,51.1059,6.8846,14.967,269.606,g
26.9187,17.3692,2.7498,0.4678,0.2777,-36.2269,-23.6332,-9.253,73.6034,92.6105,h
25.7282,10.6583,2.3086,0.4717,0.2383,-7.7729,-19.5781,-5.4326,68.858,166.511,h
31.9212,16.7667,2.6566,0.3837,0.2348,3.7913,21.017,3.4354,3.045,249.375,g
190.238,57.258,3.7582,0.0471,0.024,-187.255,-123.523,48.97,22.017,140.84,h
19.8177,12.4765,2.472,0.4958,0.2816,1.9274,-8.4311,-10.0654,4.498,108.877,g
116.1882,93.3036,3.2351,0.1068,0.0972,-213.5263,-40.4544,-25.8192,9.2774,240.4357,h
25.5211,12.6563,2.4669,0.3925,0.2065,-18.4732,-12.2247,-5.5906,83.4925,226.883,h
135.4751,41.3156,3.2849,0.3011,0.1722,-199.287,105.3403,26.5241,37.2856,332.2504,h
231.1923,128.6088,3.597,0.1122,0.041,142.5272,144.3742,125.8172,64.2588,270.9517,h
175.9742,30.6838,3.0644,0.2687,0.1546,-88.2261,43.1672,-11.1898,89.5917,179.9534,h
78.6746,13.3898,2.8458,0.349,0.1522,12.6492,66.1901,-23.2183,82.799,46.7294,h
30.2852,14.738,2.683,0.3921,0.2147,10.977,-21.7731,-5.3946,12.395,238.556,g
67.8641,18.5765,3.1082,0.1988,0.1002,52.903,53.2713,14.0758,2.5919,211.423,g
28.0113,11.9892,2.4579,0.3868,0.2003,34.1512,22.754,-10.1259,0.4067,171.008,g
51.264,22.1306,3.2543,0.2283,0.115,0.0501,44.5544,12.1678,10.649,198.327,g
71.5641,35.1044,3.1497,0.1431,0.0733,-28.6295,27.3206,27.1517,31.499,170.245,h
95.0858,33.2752,3.417,0.1746,0.0986,-84.1491,78.7495,-17.0518,3.485,337.871,g
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,h
22.9515,17.929,2.6479,0.3532,0.1789,-35.6771,8.8009,-15.4156,22.4192,196.342,g
101.1391,72.8669,3.5589,0.0721,0.0559,-297.9305,-15.317,43.4822,62.5145,349.1828,h
35.4974,13.6935,2.7675,0.4048,0.2143,34.6276,26.5913,-7.2684,17.915,229.756,g
34.3304,17.5065,2.601,0.3308,0.1717,18.4276,25.0693,14.006,34.4278,182.817,g
31.8569,19.6392,2.871,0.2584,0.1474,-8.696,-15.3786,8.0534,11.217,260.496,g
252.659,119.301,3.5799,0.105,0.0567,-119.35,130.435,111.997,58.974,178.389,h
138.4719,41.3284,3.3794,0.0592,0.0964,-138.5097,-118.6024,85.1571,59.9011,325.9829,h
25.9229,10.5564,2.3107,0.4597,0.2518,-14.9488,-19.404,2.1827,34.266,138.37,g
67.0577,35.8086,3.0506,0.2118,0.1073,-103.564,31.277,-22.8671,7.3095,283.958,g
78.696,24.65,2.5673,0.2658,0.1756,-22.9674,-73.197,-13.3549,37.6947,38.8639,h
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,h
33.7391,24.2694,3.1558,0.2627,0.1519,17.2517,-11.2511,15.7315,9.976,215.296,g
20.3447,7.2127,2.1287,0.7435,0.3755,-3.3175,11.0442,-5.585,46.8416,249.867,g
22.0987,5.7126,2.2043,0.5539,0.2897,35.4123,6.5672,10.0247,7.7667,237.3502,h
23.2115,15.2788,2.6753,0.4794,0.265,-0.1323,-16.7925,-5.8932,16.4065,137.015,g
159.1728,50.0401,3.4283,0.1482,0.09,-200.8149,-90.516,-46.656,10.1284,143.2055,h
28.8227,18.0296,2.8985,0.3373,0.1939,12.6347,19.6779,10.0242,22.053,140.793,g
18.8065,12.8227,2.437,0.5594,0.3016,14.16,13.504,6.1279,36.1365,133.698,g
50.9887,9.8606,2.8549,0.3352,0.2046,21.0265,31.7074,-6.2376,9.8156,202.939,h
42.8176,17.5801,2.6915,0.3683,0.2004,-41.91,7.2154,-12.3568,4.9361,125.49,g
69.1428,54.3645,3.3266,0.1229,0.0435,-228.3731,39.4406,-9.9883,46.2592,280.0712,h
88.1873,23.4233,2.7358,0.3667,0.1808,5.4024,39.1552,-9.0227,87.4058,107.2429,h
39.5097,18.4043,2.6294,0.4038,0.2148,17.02,32.6702,-14.8209,3.056,213.216,g
37.6959,25.0618,3.4728,0.2027,0.1072,21.7039,28.2392,5.0767,5.0315,139.49,g
60.5355,23.477,2.634,0.5293,0.2088,-44.9007,11.0978,-7.5169,29.9126,216.3774,h
136.1294,33.9589,3.3121,0.2134,0.1053,-75.1637,-87.9102,32.7287,4.2428,260.9902,h
94.907,22.3089,3.0188,0.2476,0.3281,13.1538,-27.2018,-8.9524,38.5155,65.5717,h
201.3999,145.8588,3.463,0.1076,0.0599,-21.8528,-219.992,163.2697,72.8814,307.7284,h
26.1415,12.8662,2.679,0.4377,0.2251,29.836,18.0079,-7.718,68.852,216.686,h
105.459,45.7602,3.0218,0.194,0.1051,-73.5536,42.2607,34.5833,5.9458,257.376,h
18.1068,10.3973,2.2866,0.701,0.4061,-18.409,2.8306,-10.0563,34.7151,172.4356,h
18.0271,13.0937,2.2701,0.6872,0.4472,-35.8265,13.5639,-6.1159,53.3491,38.0269,h
40.5737,11.8755,2.2853,0.3222,0.3265,13.7123,30.2953,-5.6158,37.5712,91.0036,h
229.285,112.515,3.5194,0.1458,0.0806,-262.013,-134.645,-134.395,1.944,131.3,h
64.2164,13.2962,3.117,0.3408,0.1826,28.5488,51.574,9.0948,13.0327,158.6385,h
46.4638,16.1919,2.6518,0.4058,0.2553,36.1786,28.0624,-13.3178,27.1336,216.433,g
56.9252,15.7207,2.4786,0.309,0.1744,17.9687,35.6227,12.8131,11.2562,154.353,g
82.8478,37.0293,3.0749,0.1544,0.126,26.9971,56.72,30.01,86.1397,332.7052,h
177.182,73.0625,3.3855,0.242,0.1233,-123.649,-118.034,68.992,2.116,355.587,h
157.02,72.7715,3.3097,0.2367,0.1708,-104.215,-143.406,-60.0614,39.299,319.672,h
97.2595,50.0734,3.1136,0.244,0.1305,-126.544,72.3215,33.5824,33.4491,295.94,h
18.336,10.3094,2.281,0.6126,0.3272,-1.9974,8.2036,6.2581,68.2545,62.5226,h
77.6784,25.6998,3.6576,0.2206,0.1149,32.4617,61.8591,-20.2988,1.592,270.04,g
180.1275,89.0307,3.801,0.1332,0.0842,-149.5416,128.2536,-77.0535,84.8175,347.4191,h
66.2685,19.0117,3.0599,0.2639,0.1468,42.5869,61.8558,-11.5079,8.811,230.594,g
65.3255,22.5473,3.1535,0.1812,0.1008,15.1145,47.3399,-13.3112,31.2579,135.096,g
60.9046,20.4221,3.1955,0.1874,0.1042,75.238,42.1983,-15.2615,6.978,235.034,g
29.9501,12.3647,2.5384,0.4428,0.2793,19.2951,24.5753,-3.3277,43.1345,128.399,h
40.5879,10.6607,2.5017,0.4126,0.2189,-41.5546,21.0894,7.5927,15.0058,169.486,g
60.9338,22.2767,3.1011,0.1815,0.0963,-31.4107,-25.5768,19.3509,13.807,232.74,g
25.3092,10.3855,2.2589,0.4518,0.2286,-12.8814,-18.5686,4.6308,65.202,114.698,g
105.264,41.3551,3.6546,0.1805,0.0909,-33.9941,78.1311,19.6724,5.8936,328.714,g
85.8898,31.0498,3.3806,0.2327,0.1309,2.9625,50.5964,19.3247,0.899,333.398,g
22.9363,10.0311,2.5397,0.5945,0.3304,13.3799,-14.7354,-7.3469,26.4764,200.879,h
95.8138,14.8234,3.0325,0.2188,0.1466,-108.9335,-79.1629,10.4093,83.4287,247.956,h
29.9978,10.7233,2.4959,0.4293,0.3576,-7.4813,-12.8472,7.3207,34.9972,44.7552,h
29.8441,16.2333,2.4742,0.2987,0.1527,37.132,-16.2669,-8.4272,15.5205,198.973,g
121.854,36.8405,3.3488,0.1406,0.0755,-62.6899,-92.165,33.2383,10.626,303.658,h
12.8849,12.1962,2.0942,0.7612,0.5598,-13.8803,6.9367,5.3734,83.0838,204.2044,h
12.5969,11.8362,2.1804,0.6997,0.3729,16.0069,-9.323,9.6302,62.6968,62.5545,g
14.8428,13.4315,2.1408,0.6622,0.3377,31.4753,-12.7555,-10.3647,25.4246,67.9149,h
19.8547,11.7229,2.4807,0.6017,0.3851,-4.6572,13.4459,-5.3479,42.523,104.52,g
84.0324,29.9255,3.2917,0.1619,0.1014,-69.83,65.0036,13.1296,1.839,269.468,g
176.9362,182.8449,3.4543,0.1104,0.0557,-145.3844,-56.6633,66.7663,5.3266,361.3707,h
73.7252,15.5966,2.8338,0.2639,0.1371,-56.2861,-63.0268,-7.1354,3.531,209.778,g
26.4554,16.9124,2.8366,0.335,0.1741,14.8868,-10.4256,5.2201,88.1553,99.3337,g
24.8854,17.6444,2.5359,0.3493,0.1761,38.0786,11.9344,15.5201,15.148,192.916,g
26.6684,19.6904,2.5313,0.4048,0.2036,-1.3971,-32.6844,15.6223,80.8926,228.5077,h
23.9882,15.7351,2.3627,0.7313,0.3967,9.7435,19.7956,11.3523,26.8717,164.9807,h
17.7494,14.6272,2.3551,0.5475,0.3775,5.5857,-15.3609,6.7395,28.6886,239.057,h
12.6587,12.6642,2.7158,0.7896,0.2956,-38.6564,6.4765,-8.7943,47.0564,195.6712,h
25.8026,11.8657,2.4533,0.3979,0.213,-35.7191,-13.3331,3.955,7.346,131.925,g
24.2138,16.5718,2.4935,0.3884,0.2135,-11.298,-12.3428,-13.7077,3.387,234.542,g
62.3866,40.6113,2.9053,0.2797,0.2509,35.7847,21.558,-9.2528,6.1433,139.1414,h
34.1189,9.7133,2.5378,0.3884,0.1957,43.0863,27.3881,6.4198,54.874,156.032,h
92.7412,23.9243,3.0931,0.1792,0.09,-146.54,56.2846,-11.0333,9.5101,186.465,g
32.2216,17.854,2.8357,0.3182,0.1613,20.0564,16.8922,-13.9134,26.4593,197.341,g
53.0521,22.055,2.9196,0.1805,0.0969,44.6238,23.9267,-11.1462,11.985,151.2,g
192.48,96.4264,3.51,0.1273,0.0657,-302.461,-46.8039,-104.89,88.1959,250.91,h
21.4159,12.1067,2.6623,0.5049,0.3101,26.0936,10.7647,8.3197,12.174,157.288,h
31.6675,5.7114,2.3192,0.7744,0.5102,16.3071,25.3384,-3.8923,5.2978,149.2918,h
121.5846,24.0051,2.9664,0.3009,0.1559,-82.1125,-117.7839,13.1076,66.1716,56.4439,h
132.0623,45.2558,3.8515,0.1633,0.0977,-176.5335,-105.6433,-15.4211,19.9377,323.7325,h
18.7961,10.2594,2.233,0.5497,0.3129,-23.5494,-9.8311,-2.0507,82.2426,211.826,g
77.3579,17.2747,2.8672,0.3435,0.1799,-86.4656,51.3282,-12.7658,6.171,333.319,g
25.7554,0.0037,2.1508,0.742,0.4064,27.8798,13.2388,-0.0001,0.0002,177.88,g
23.8624,10.7607,2.6166,0.5999,0.166,-2.2599,16.9622,-6.8608,25.6227,94.5068,h
46.6791,17.5998,3.1381,0.307,0.167,12.3637,49.0497,-3.9128,0.461,194.605,g
90.7546,17.2648,3.1602,0.3271,0.2154,-26.6754,62.8513,-15.6128,23.6185,309.433,h
45.6239,17.151,3.0269,0.2481,0.1245,20.786,36.879,-8.153,6.262,150.746,g
50.5327,7.8642,2.8409,0.3509,0.2369,41.9028,41.5905,0.2469,34.6666,172.7698,h
25.5431,7.6108,2.4285,0.5078,0.3196,10.3282,-8.0852,-8.6794,35.4068,73.9748,h
41.606,25.6456,2.9717,0.1996,0.1083,29.1389,-7.0886,10.2942,20.3344,86.0919,g
66.7794,16.3312,2.5807,0.3774,0.2363,-46.9305,-46.8947,-7.5701,24.948,83.1796,h
23.8336,17.4678,2.1834,0.5001,0.3165,8.6427,6.5863,-6.1785,31.8824,181.3003,h
195.2309,67.0206,3.7669,0.1195,0.0677,-119.1863,-155.8811,-40.6133,1.9242,213.1906,h
19.7551,14.5851,2.6345,0.5336,0.3028,-20.3719,-15.006,8.1704,58.335,101.027,g
28.2481,17.8266,2.534,0.3743,0.1886,6.2037,22.5733,12.5798,5.219,165.14,g
102.3913,69.4088,2.75,0.3066,0.1533,-73.3991,-106.6677,-19.608,29.2534,401.1182,h
99.7739,25.7452,3.5619,0.1722,0.1063,-71.8962,85.6814,12.2509,0.447,289.77,g
51.9288,39.6292,3.9398,0.138,0.0761,27.7288,38.4254,2.9934,15.0666,90.4525,g
89.473,32.9432,3.3831,0.1589,0.0888,-91.8688,51.6337,21.9819,0.524,237.609,g
27.2564,18.7721,2.6133,0.3289,0.1766,12.4277,14.8929,14.9817,1.7427,221.25,g
24.4091,12.8134,2.5065,0.405,0.2103,21.2555,-5.3426,-6.1367,22.24,133.157,g
19.5894,14.4415,2.1141,0.6866,0.4807,-87.2505,6.6529,-11.0188,87.5359,20.0797,h
32.058,11.6185,2.4976,0.3498,0.1892,-0.0859,-19.4076,7.0386,2.625,167.099,g
23.1468,11.1021,2.6755,0.4327,0.2311,-2.5425,13.5006,11.8004,56.3508,99.6463,h
29.3567,16.4765,2.7796,0.4037,0.2301,17.4037,20.8865,-12.5669,7.9947,213.202,g
46.2024,14.2391,2.7574,0.3427,0.2124,-56.0349,23.32,-12.5175,16.2398,191.1,g
41.4986,23.3668,2.8713,0.2663,0.15,60.5456,23.7276,17.5422,11.817,160.948,g
103.8054,77.1981,3.6606,0.0977,0.0426,119.413,-59.3883,79.4962,33.8093,356.1612,h
26.4947,12.5296,2.3683,0.5182,0.2934,19.0447,15.1139,-11.5966,12.583,109.594,g
85.0313,30.1529,3.0624,0.2252,0.1174,-48.2222,-15.4541,-18.0819,1.7685,336.706,g
22.2442,11.3451,2.5735,0.5581,0.3298,-6.2041,-19.0011,-6.9374,6.6462,147.737,g
98.9198,15.6593,2.7513,0.2258,0.1335,-17.7075,-79.4405,-13.3692,67.3458,202.8971,h
50.5199,17.5663,2.9692,0.2598,0.1315,8.4112,43.074,-14.4995,12.511,241.873,g
20.9737,9.9235,2.3012,0.5604,0.4457,4.4201,14.8605,5.8684,82.5461,84.9951,h
35.1152,17.8053,2.8385,0.2667,0.1026,-1.0544,36.1822,6.2832,5.8542,238.0909,h
127.9088,31.7282,3.0046,0.3839,0.2434,-68.7546,-80.2098,-23.7039,39.212,298.2361,h
25.4911,15.4594,2.7153,0.4784,0.249,14.4384,-15.4368,4.1073,75.1657,163.4802,h
132.4129,45.6884,4.2148,0.0602,0.0162,-104.3013,-144.2996,124.2516,74.1347,325.3562,h
20.6393,16.5652,2.4116,0.438,0.2384,-0.9615,6.9154,11.0476,41.187,101.55,g
10.2475,10.988,2.2266,0.7036,0.2987,-44.736,14.4526,-16.8238,80.6393,92.541,h
62.6429,32.8593,3.1711,0.2335,0.1263,-22.6398,-96.3705,-20.9314,55.8541,94.2606,h
34.7228,13.3626,2.6191,0.4639,0.2368,-43.1927,13.5598,-5.3328,42.666,130.752,h
54.323,21.3628,3.3105,0.1722,0.0873,-93.2578,20.9643,-6.5174,6.759,270.21,g
101.2776,56.3561,3.2514,0.1453,0.0851,-15.1004,-61.2481,-25.9004,7.1559,330.126,h
97.0422,10.8098,3.0257,0.1994,0.1115,1.3325,103.4356,-65.3882,27.3371,92.3756,h
32.6279,15.1199,2.798,0.4076,0.211,7.762,13.2774,9.3391,10.3,67.121,g
70.8145,27.9615,3.6166,0.1832,0.0983,37.7711,59.1989,-14.8321,1.74,253.346,g
18.1602,10.3203,2.2553,0.6278,0.3417,-2.3181,8.3368,-6.6033,79.697,154.535,g
59.835,9.6551,2.8963,0.339,0.1873,-95.3795,41.5803,4.1678,47.7762,258.626,h
40.9615,24.1377,2.7878,0.2184,0.1117,-17.3114,-25.0327,14.8289,6.9787,171.216,g
32.2872,15.644,2.8323,0.4559,0.2601,-5.6041,-3.8032,7.1785,74.4547,167.1817,h
29.1714,15.6747,2.8519,0.3755,0.2356,5.0717,12.0149,-7.9798,1.9602,243.332,g
29.2209,6.6438,2.2742,0.5372,0.2793,-10.6477,-13.2483,-2.7864,3.625,120.357,g
24.3173,14.045,2.3493,0.5011,0.2975,16.6193,14.1096,-11.5188,2.0464,175.212,g
17.5791,9.3747,2.4616,0.4375,0.3347,-45.8292,13.0249,8.0403,58.6505,211.3343,h
92.6891,25.7202,3.5304,0.1359,0.057,16.7693,103.1011,-10.2285,27.0591,75.9238,h
62.3261,18.0596,2.7574,0.3217,0.1705,60.5019,49.8049,7.7899,73.9247,122.613,g
173.256,78.768,4.2821,0.0739,0.0413,-82.339,-125.3489,-60.4553,79.259,374.5748,h
91.4154,16.4177,3.0083,0.1801,0.1897,-90.5263,23.5243,16.4469,80.8268,58.4865,h
34.2078,12.1986,2.5521,0.3843,0.2006,-50.8447,18.6473,-6.9135,6.6964,132.384,g
17.6353,2.6886,2.2643,0.8113,0.4895,4.914,7.0239,3.2227,26.5873,208.5689,h
26.4516,0.0001,2.2443,0.7977,0.4701,-0.0001,-0.0001,-17.3272,81.2738,171.256,g
27.9409,12.9407,2.6707,0.4184,0.2188,22.674,19.1566,6.7528,15.2077,227.749,h
30.147,12.4679,2.5746,0.3888,0.2117,7.1126,-20.1432,-8.1708,5.9657,193.48,g
66.107,44.7744,3.3914,0.1306,0.0882,-94.7767,-27.2404,84.3169,21.2188,253.4425,h
41.7826,19.7467,3.1945,0.3355,0.169,29.1888,25.7764,6.237,1.328,187.952,g
110.9189,68.7766,3.8638,0.0616,0.0356,-64.5778,-64.4492,-27.8533,13.0415,262.569,h
16.9503,10.5943,2.3385,0.6697,0.4151,2.5271,-6.1621,8.1174,69.1045,200.555,g
210.2886,58.4039,2.7905,0.2116,0.1317,-119.0113,-246.2301,55.4617,70.43,58.0914,h
29.2191,12.5891,2.5139,0.3951,0.2343,-4.9909,18.6529,-8.5386,28.8593,88.4362,g
63.83,11.5842,3.0519,0.2644,0.1371,-56.4254,41.9799,-3.5927,75.0032,140.959,h
126.4423,67.4753,3.931,0.0884,0.0557,14.168,61.4354,40.3912,67.0214,318.6719,h
36.111,9.0128,2.6493,0.574,0.3778,37.9908,25.9147,7.4065,5.3533,117.588,h
62.6397,38.4555,3.2793,0.1962,0.1583,14.1054,-100.9442,-20.536,32.4191,188.3932,h
20.9711,7.1236,2.0354,0.7005,0.3548,24.6388,9.2732,6.1364,8.9281,182.127,g
64.5136,16.259,2.76,0.3636,0.2203,25.2061,44.4679,15.3805,81.495,232.9166,h
52.5158,13.453,2.975,0.2264,0.2305,1.6845,80.612,-7.7269,45.3372,44.72,h
27.7854,13.3766,2.6637,0.4208,0.2289,-26.066,-13.0483,2.49,16.456,139.8,g
22.3221,12.3662,2.4631,0.4785,0.2874,27.8736,9.3878,9.7732,4.6807,195.303,h
112.902,56.9442,3.3568,0.2599,0.1814,-2.5354,116.248,-38.315,73.2598,319.659,h
93.7489,31.8736,2.8701,0.2266,0.1274,64.9279,75.6106,-20.0791,14.3121,212.227,g
22.6073,19.6504,2.6335,0.4628,0.2314,5.9253,12.7852,15.7938,31.7237,203.782,g
18.9017,13.4656,2.334,0.5892,0.2931,24.6871,14.1945,-12.2276,17.4545,256.1938,h
33.681,13.3657,2.5949,0.3609,0.1919,23.7961,23.2017,9.6868,1.126,179.082,g
86.3454,31.682,3.4011,0.2621,0.1448,8.8598,58.8187,-29.8343,7.0441,372.642,g
28.8362,11.2117,2.4786,0.4552,0.2309,-23.7812,-16.2585,-8.6529,7.4925,159.247,g
48.2614,22.741,2.9154,0.1695,0.1061,29.0896,25.8891,-14.7062,66.9831,208.753,h
22.3098,15.0676,2.3535,0.5549,0.3182,29.272,-4.5585,6.6847,34.0497,51.1374,h
67.4344,28.541,3.6391,0.1871,0.0963,32.5808,76.0223,9.837,2.579,169.482,g
33.9302,15.1474,2.6238,0.4328,0.2295,-8.6904,25.6073,-16.3586,4.7267,178.594,g
39.9034,13.8134,2.3057,0.4538,0.185,-2.2911,8.004,7.7089,57.8431,71.4811,h
30.9169,11.2068,2.5368,0.4523,0.2744,-9.4389,-21.5596,-4.0586,81.1239,212.6992,h
35.8815,16.4234,2.4997,0.3924,0.1978,44.8964,-12.3575,10.0959,12.4385,166.373,g
26.2912,14.2649,2.4786,0.412,0.2342,-24.8207,-23.4458,-3.3606,23.678,111.243,g
38.4685,14.8221,2.7348,0.2341,0.216,12.4789,-28.6482,9.2344,33.2059,181.034,h
77.1516,156.9159,3.6437,0.2152,0.0371,-231.027,-104.8749,22.3355,46.5135,322.1774,h
102.6328,70.4438,3.367,0.4276,0.058,110.2451,77.6643,-22.313,25.386,328.8819,h
17.2568,11.1001,2.2695,0.5645,0.2876,2.7427,-8.4161,-4.0082,13.267,136.0,g
59.2608,18.6496,2.9717,0.1857,0.0945,20.7663,41.6956,11.8207,10.336,200.277,g
26.7917,17.7507,2.4857,0.4071,0.3375,-3.8442,22.1567,-22.0808,39.8199,175.5915,h
19.2472,9.7899,2.4518,0.6078,0.3163,-23.9898,-9.4893,-5.2823,1.7684,131.94,h
77.1905,26.8979,3.472,0.2321,0.1503,-45.6903,44.7733,16.1287,2.621,295.754,g
33.8791,13.7651,2.7649,0.3127,0.1607,35.146,-24.8968,-5.8808,1.085,222.346,g
63.2886,26.427,3.4434,0.2342,0.1273,-27.3566,54.6506,19.7834,0.9753,302.897,g
72.3176,22.1964,3.0745,0.2364,0.1243,-5.6449,-39.3515,20.9782,46.5918,230.2038,h
99.0242,28.4088,3.4767,0.1622,0.0989,-55.9579,39.4975,19.2055,2.0115,284.494,g
26.9291,11.9546,2.4495,0.5648,0.286,-22.7378,-13.3883,10.9045,26.935,165.465,g
71.0454,31.5358,3.41,0.1988,0.1017,47.2843,70.4096,19.5975,4.348,264.354,g
197.071,21.6431,2.8594,0.3815,0.2509,225.467,-134.891,-10.8622,62.429,40.4893,h
35.6827,9.3027,2.5192,0.4902,0.2708,32.1533,-8.1318,-9.5077,63.846,86.8455,h
100.8285,52.5569,3.9997,0.0794,0.0438,-112.827,-97.0257,38.994,54.7708,316.0716,h
51.131,20.6924,2.7644,0.2604,0.1413,-26.6051,47.0326,14.4365,40.7608,149.4814,h
36.3631,19.8916,2.8085,0.2859,0.1624,5.8322,-12.1568,-13.9196,18.0525,172.348,g
24.5455,15.9583,2.3589,0.512,0.3304,-15.0906,10.7176,15.7758,35.1981,256.196,g
42.9283,20.0943,2.752,0.2743,0.146,-12.6507,-21.1994,-15.5428,13.034,214.581,g
23.9127,16.0859,2.2973,0.4857,0.3979,21.8633,-16.123,-5.1611,48.0621,219.1666,h
128.5178,88.2328,3.9745,0.1582,0.0903,13.7794,-53.1678,-54.826,20.113,230.6074,h
12.7717,11.5475,2.07,0.7149,0.4043,-15.3856,8.95,8.5673,87.9981,213.523,g
57.6995,29.1552,2.7914,0.2486,0.3366,0.7625,49.9632,-5.9342,42.9171,80.7889,h
21.7287,11.3452,2.3598,0.5939,0.3079,20.9225,20.1144,-9.904,35.7407,75.258,g
20.6238,12.7867,2.4322,0.5176,0.2791,18.0767,9.7066,6.5586,4.327,196.897,g
22.8113,11.4933,2.5483,0.5922,0.3635,38.6888,33.2876,12.4094,7.8516,218.4869,h
31.5542,25.2923,2.7616,0.2445,0.143,23.5903,-14.8746,8.6502,33.3694,242.883,h
19.628,17.7513,2.42,0.4297,0.2262,14.7148,15.3736,-16.1524,14.1914,238.282,g
91.7205,47.5454,3.9939,0.1362,0.0687,-52.1311,-54.4754,34.1139,0.982,387.442,g
23.7716,0.0,2.07,0.7319,0.3702,26.9364,13.509,0.0,11.14,134.47,g
51.1548,11.6714,2.9117,0.299,0.1624,9.6688,41.0018,2.2744,58.114,218.552,h
39.8995,24.1557,2.3797,0.4489,0.3444,-17.3594,23.2562,-10.3066,61.4011,33.738,h
133.0634,29.4108,2.7891,0.2649,0.1375,-122.0927,73.4109,20.6973,29.3076,265.6031,h
14.316,7.6633,2.501,0.516,0.2509,-16.4898,-22.3006,-5.4934,78.1191,262.8649,h
17.8947,8.2788,2.4914,0.7452,0.5532,0.613,-10.9521,8.9363,70.6041,134.365,h
16.9178,18.9875,2.6312,0.4183,0.2601,6.1447,17.9257,-5.3256,71.1137,166.3139,h
19.808,16.5781,2.6503,0.4318,0.2383,-8.5739,-11.6572,9.0275,38.7226,192.469,g
67.2132,21.7325,2.5179,0.5736,0.3536,-62.4781,-35.8968,-20.348,7.432,269.895,g
22.2628,9.9734,2.6773,0.3346,0.3186,13.2948,117.0302,-16.5424,81.2667,216.3989,h
41.8721,36.7148,3.0022,0.1701,0.102,32.6954,-4.831,15.4762,47.1688,107.252,h
36.651,15.5952,2.5139,0.3798,0.1976,-9.9137,-33.9712,-7.4388,10.943,230.79,g
113.164,35.688,2.9645,0.1812,0.0917,103.108,55.708,20.9744,8.8474,234.229,g
51.6133,14.6678,2.7709,0.4203,0.2466,10.8142,50.0298,10.2579,7.748,271.003,g
22.0591,0.0969,2.1131,0.7144,0.3943,13.1468,-6.2334,8.6781,15.507,118.7977,h
