47,technician,divorced,secondary,no,236,no,no,cellular,18,aug,263,4,-1,0,unknown,no
21,blue-collar,married,primary,yes,-426,no,no,unknown,4,jun,139,2,-1,0,unknown,no
35,admin.,single,secondary,no,1087,no,no,cellular,5,feb,110,1,-1,0,unknown,no
41,unemployed,married,secondary,no,5608,no,no,cellular,9,feb,64,2,-1,0,unknown,no
35,technician,single,secondary,no,663,no,yes,cellular,14,aug,215,2,-1,0,unknown,no
34,management,married,tertiary,no,101,no,no,cellular,8,aug,472,2,-1,0,unknown,no
31,admin.,single,secondary,no,98,yes,yes,unknown,12,may,159,3,-1,0,unknown,no
61,management,married,tertiary,no,6016,no,no,cellular,4,nov,199,1,275,3,success,no
62,retired,married,secondary,no,1495,no,no,cellular,13,oct,896,1,57,2,success,yes
33,self-employed,single,tertiary,no,301,yes,no,cellular,17,apr,446,1,-1,0,unknown,no
27,services,single,secondary,no,1636,yes,no,unknown,28,may,282,2,-1,0,unknown,no
32,technician,married,secondary,no,84,no,yes,cellular,29,jul,403,3,-1,0,unknown,no
46,technician,divorced,secondary,no,-26,yes,yes,cellular,19,nov,201,1,113,2,other,no
30,management,married,tertiary,no,5381,no,no,cellular,17,nov,375,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,913,yes,no,cellular,7,may,213,1,288,1,failure,no
40,services,divorced,secondary,no,1155,no,yes,unknown,3,jul,251,1,-1,0,unknown,no
35,blue-collar,married,primary,no,234,no,no,unknown,11,jun,88,5,-1,0,unknown,no
36,blue-collar,married,secondary,no,-73,yes,yes,cellular,18,may,15,8,-1,0,unknown,no
42,unknown,single,unknown,no,1316,no,no,unknown,5,jun,285,1,-1,0,unknown,no
39,blue-collar,single,primary,no,3384,yes,no,telephone,20,nov,39,1,-1,0,unknown,no
39,housemaid,married,primary,no,-106,yes,yes,cellular,11,may,1114,2,-1,0,unknown,no
28,entrepreneur,single,tertiary,no,224,yes,no,cellular,18,may,567,2,-1,0,unknown,no
57,management,married,tertiary,no,561,no,no,unknown,5,jun,21,1,-1,0,unknown,no
34,admin.,single,secondary,no,4447,yes,no,cellular,2,jun,159,1,84,2,failure,no
38,services,married,secondary,no,2669,yes,no,cellular,20,apr,208,2,-1,0,unknown,no
61,self-employed,divorced,tertiary,no,6610,no,no,cellular,24,feb,481,2,-1,0,unknown,yes
52,services,divorced,secondary,no,36,yes,yes,cellular,11,may,930,1,-1,0,unknown,yes
28,blue-collar,single,secondary,no,1735,yes,no,cellular,20,apr,89,1,-1,0,unknown,no
32,technician,single,tertiary,no,502,yes,no,telephone,20,nov,442,4,-1,0,unknown,no
58,retired,married,secondary,no,35,no,no,cellular,29,jul,336,7,-1,0,unknown,no
50,admin.,divorced,secondary,no,797,yes,no,telephone,25,jul,72,8,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,no,yes,cellular,21,jul,72,4,-1,0,unknown,no
41,blue-collar,married,secondary,no,16,no,no,cellular,29,jan,553,2,-1,0,unknown,no
36,management,married,tertiary,no,85,no,no,cellular,19,aug,249,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,306,yes,no,telephone,11,may,86,1,369,2,failure,no
29,management,married,tertiary,no,55,yes,no,cellular,10,jul,235,1,-1,0,unknown,no
31,management,single,tertiary,no,112,yes,no,cellular,2,feb,159,2,271,1,failure,no
36,blue-collar,married,secondary,no,199,yes,no,cellular,9,jul,183,1,-1,0,unknown,no
26,services,single,secondary,no,302,yes,no,unknown,9,may,210,1,-1,0,unknown,no
30,unemployed,single,tertiary,no,1683,no,no,cellular,15,apr,162,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,43,yes,no,cellular,4,feb,108,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,13849,yes,no,cellular,9,apr,286,4,321,5,failure,no
31,unemployed,married,tertiary,no,591,no,no,cellular,21,nov,161,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-41,no,no,unknown,20,jun,8,3,-1,0,unknown,no
59,self-employed,married,unknown,no,59,no,no,cellular,12,aug,171,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,0,yes,no,cellular,21,jul,292,8,-1,0,unknown,no
31,management,married,tertiary,no,2984,no,no,cellular,22,apr,343,5,-1,0,unknown,no
52,retired,married,secondary,no,411,yes,no,cellular,3,feb,180,3,200,10,other,no
27,admin.,married,tertiary,no,174,yes,yes,cellular,11,aug,82,2,-1,0,unknown,no
32,blue-collar,married,primary,no,183,yes,no,cellular,9,feb,308,4,208,3,other,no
27,technician,single,secondary,no,405,no,no,cellular,26,may,256,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,62,no,no,cellular,21,jul,241,3,-1,0,unknown,no
43,management,married,tertiary,no,13015,yes,no,cellular,21,nov,56,1,-1,0,unknown,no
33,technician,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,yes
41,entrepreneur,divorced,tertiary,yes,0,yes,no,cellular,19,nov,21,10,-1,0,unknown,no
41,technician,married,secondary,no,1190,no,no,cellular,25,aug,69,4,-1,0,unknown,no
29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,128,3,-1,0,unknown,no
39,housemaid,married,tertiary,no,75,yes,no,unknown,20,may,332,2,-1,0,unknown,no
28,blue-collar,married,primary,no,60,yes,no,cellular,6,may,161,1,337,1,failure,no
52,technician,married,secondary,no,2206,yes,no,unknown,20,jun,20,18,-1,0,unknown,no
42,blue-collar,single,secondary,no,625,no,no,unknown,19,jun,651,3,-1,0,unknown,yes
46,blue-collar,married,primary,no,580,yes,no,telephone,4,feb,30,2,-1,0,unknown,no
38,admin.,married,secondary,no,337,no,no,cellular,28,jul,624,4,-1,0,unknown,no
37,management,single,tertiary,no,105,yes,no,cellular,8,may,349,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,1859,yes,no,cellular,27,aug,72,5,-1,0,unknown,no
37,technician,married,secondary,yes,-886,yes,no,unknown,26,may,224,1,-1,0,unknown,no
48,services,divorced,primary,no,189,yes,no,unknown,13,may,768,1,-1,0,unknown,no
60,retired,married,tertiary,no,0,yes,no,unknown,13,may,34,4,-1,0,unknown,no
38,management,divorced,tertiary,no,714,yes,no,cellular,7,apr,163,2,-1,0,unknown,no
58,self-employed,married,secondary,no,9994,no,no,cellular,10,jul,400,1,-1,0,unknown,no
28,technician,married,secondary,no,158,yes,yes,telephone,24,jul,77,1,-1,0,unknown,no
33,admin.,single,secondary,no,92,no,no,cellular,18,jul,157,3,-1,0,unknown,no
47,housemaid,married,secondary,no,4397,yes,no,cellular,25,jul,110,1,-1,0,unknown,no
47,services,married,secondary,no,27,no,no,cellular,12,aug,153,4,-1,0,unknown,no
47,management,married,tertiary,no,2475,yes,no,cellular,20,nov,1476,4,-1,0,unknown,no
50,blue-collar,married,primary,no,808,yes,no,cellular,20,nov,302,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1831,yes,no,cellular,13,may,96,2,358,2,failure,no
48,services,single,secondary,no,561,yes,no,cellular,12,may,214,1,358,2,other,no
35,technician,married,tertiary,no,944,no,no,cellular,8,aug,351,2,-1,0,unknown,no
34,technician,married,secondary,no,1092,no,no,unknown,23,may,268,1,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,160,yes,no,unknown,30,may,151,2,-1,0,unknown,no
30,management,single,tertiary,no,264,yes,no,cellular,18,may,36,2,370,2,other,no
32,admin.,married,secondary,no,1078,yes,no,cellular,16,apr,177,1,-1,0,unknown,no
32,management,married,tertiary,no,101,yes,yes,cellular,20,apr,383,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,557,yes,yes,unknown,27,may,185,1,-1,0,unknown,no
26,student,single,tertiary,no,641,yes,no,cellular,15,may,55,1,368,1,failure,no
38,management,married,tertiary,no,1463,yes,no,cellular,25,aug,425,4,-1,0,unknown,no
34,blue-collar,single,tertiary,no,1168,no,no,cellular,6,feb,163,2,-1,0,unknown,no
52,management,married,tertiary,no,0,yes,no,telephone,13,may,179,3,257,6,other,no
48,services,divorced,secondary,no,569,yes,yes,unknown,26,may,151,1,-1,0,unknown,no
46,admin.,married,secondary,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,yes
55,retired,married,primary,no,8894,no,no,unknown,11,jun,262,1,-1,0,unknown,no
37,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,yes
28,student,single,secondary,no,5916,no,no,cellular,11,aug,344,1,81,6,failure,no
38,blue-collar,married,secondary,no,648,yes,no,unknown,3,jun,179,1,-1,0,unknown,no
35,technician,married,tertiary,no,6,yes,no,cellular,18,nov,47,1,-1,0,unknown,no
34,management,married,tertiary,no,3047,no,no,cellular,30,apr,317,1,160,5,other,yes
39,unemployed,married,secondary,no,0,yes,no,unknown,20,may,191,1,-1,0,unknown,no
39,blue-collar,single,primary,no,-100,yes,no,cellular,14,may,159,1,358,2,failure,no
52,blue-collar,married,primary,no,1624,no,no,unknown,20,jun,114,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,1602,yes,no,unknown,6,may,427,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,0,yes,no,cellular,13,may,44,9,-1,0,unknown,no
26,services,single,secondary,no,901,yes,no,unknown,26,may,764,2,-1,0,unknown,yes
34,blue-collar,single,primary,no,279,yes,no,cellular,7,may,208,1,357,1,failure,no
44,management,divorced,unknown,no,1784,no,yes,cellular,21,nov,279,1,-1,0,unknown,no
41,technician,married,secondary,no,712,no,no,cellular,19,aug,409,2,-1,0,unknown,no
38,management,married,tertiary,no,655,no,no,cellular,3,feb,389,3,-1,0,unknown,no
30,technician,married,secondary,no,66,no,yes,cellular,5,aug,239,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,490,yes,no,cellular,4,aug,182,1,-1,0,unknown,no
27,services,single,secondary,no,339,no,no,cellular,4,jun,182,1,-1,0,unknown,yes
54,admin.,married,unknown,no,140,no,no,telephone,27,oct,521,2,-1,0,unknown,no
58,management,divorced,secondary,no,44,yes,no,cellular,29,jan,147,1,195,1,other,no
27,blue-collar,single,secondary,no,228,yes,yes,unknown,15,may,186,5,-1,0,unknown,no
52,admin.,married,primary,no,2390,no,yes,cellular,19,nov,216,2,-1,0,unknown,no
39,blue-collar,single,secondary,no,0,no,no,cellular,22,jul,864,4,-1,0,unknown,yes
30,technician,single,secondary,no,0,no,no,cellular,21,aug,166,4,-1,0,unknown,no
64,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,yes
29,services,married,secondary,no,249,yes,no,cellular,16,jul,346,2,-1,0,unknown,no
29,student,single,secondary,no,1779,no,no,cellular,4,jun,400,1,-1,0,unknown,yes
49,technician,married,secondary,no,1811,yes,yes,cellular,2,feb,168,2,245,1,other,no
43,housemaid,married,secondary,no,-177,yes,no,unknown,21,may,172,2,-1,0,unknown,no
46,management,married,secondary,no,1299,yes,no,cellular,14,jul,104,2,-1,0,unknown,no
41,management,single,tertiary,no,120,no,yes,cellular,24,mar,81,1,49,3,other,no
60,retired,married,unknown,no,3875,yes,no,cellular,29,jan,55,1,-1,0,unknown,no
56,housemaid,married,unknown,no,1780,no,no,cellular,11,aug,111,2,-1,0,unknown,no
41,blue-collar,married,primary,no,620,no,no,cellular,28,jan,314,1,-1,0,unknown,no
36,unemployed,married,secondary,no,1466,yes,no,unknown,19,feb,124,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,767,1,-1,0,unknown,yes
49,technician,divorced,tertiary,no,0,yes,no,cellular,12,jun,177,3,-1,0,unknown,no
52,entrepreneur,divorced,tertiary,no,199,yes,yes,cellular,3,feb,373,1,236,2,failure,no
59,management,married,secondary,no,0,no,yes,cellular,10,jul,60,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,167,no,no,unknown,16,jun,163,1,-1,0,unknown,no
40,admin.,married,secondary,no,419,yes,yes,cellular,12,may,92,1,369,1,failure,no
31,services,divorced,secondary,no,39,yes,no,cellular,18,may,13,8,-1,0,unknown,no
43,management,divorced,tertiary,no,3163,yes,no,cellular,22,jul,211,3,-1,0,unknown,no
32,technician,married,tertiary,no,593,no,no,cellular,23,dec,140,2,201,2,other,no
36,technician,married,tertiary,no,60,no,no,cellular,19,aug,209,2,-1,0,unknown,no
24,student,single,unknown,no,839,no,no,cellular,1,jun,65,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,360,no,no,cellular,15,may,332,1,297,2,other,no
44,management,married,unknown,no,21,no,no,cellular,24,aug,323,2,-1,0,unknown,no
30,admin.,married,secondary,no,166,no,no,unknown,14,jun,30,1,-1,0,unknown,no
54,housemaid,married,primary,no,284,no,no,telephone,13,aug,127,4,-1,0,unknown,no
43,services,married,secondary,no,2478,yes,no,unknown,12,jun,157,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1981,yes,no,cellular,22,jul,437,2,-1,0,unknown,no
59,retired,married,primary,no,413,yes,yes,cellular,9,feb,109,5,-1,0,unknown,no
46,management,single,tertiary,no,502,no,no,cellular,25,jul,18,2,-1,0,unknown,no
48,housemaid,divorced,primary,no,26,yes,no,unknown,12,may,311,3,-1,0,unknown,no
38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,yes
44,management,single,tertiary,yes,12,yes,no,cellular,19,nov,126,2,-1,0,unknown,no
32,admin.,married,secondary,no,0,yes,no,cellular,21,jul,229,1,-1,0,unknown,no
65,retired,married,primary,no,493,no,no,cellular,2,feb,348,1,109,2,failure,no
58,retired,married,tertiary,no,44,yes,no,unknown,8,may,12,2,-1,0,unknown,no
40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,0,unknown,no
52,technician,married,secondary,no,1697,no,yes,cellular,27,aug,549,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,598,yes,no,unknown,16,jun,179,2,-1,0,unknown,no
39,management,married,tertiary,no,351,yes,no,unknown,20,may,999,3,-1,0,unknown,no
33,admin.,divorced,secondary,no,1762,yes,no,cellular,19,nov,146,2,-1,0,unknown,no
39,technician,single,secondary,no,18508,no,no,cellular,20,nov,1598,4,-1,0,unknown,yes
52,management,married,tertiary,no,1564,yes,no,cellular,17,jul,493,1,-1,0,unknown,no
32,management,married,tertiary,no,55,no,no,cellular,2,feb,124,3,-1,0,unknown,no
27,services,single,secondary,no,-124,no,no,cellular,18,jul,217,1,-1,0,unknown,no
50,technician,married,primary,no,570,no,no,unknown,20,jun,21,3,-1,0,unknown,no
53,blue-collar,divorced,primary,no,1815,yes,no,cellular,18,may,34,1,-1,0,unknown,no
30,entrepreneur,married,secondary,no,946,yes,no,cellular,19,nov,1065,1,183,1,other,no
45,technician,single,tertiary,no,0,no,no,cellular,22,aug,87,4,-1,0,unknown,no
52,services,married,primary,no,1625,no,no,cellular,8,aug,459,2,-1,0,unknown,yes
54,blue-collar,divorced,primary,no,138,yes,no,unknown,4,jun,173,10,-1,0,unknown,no
50,services,married,secondary,no,0,yes,no,cellular,28,jul,88,3,-1,0,unknown,no
32,technician,single,secondary,no,0,no,no,cellular,21,aug,126,2,-1,0,unknown,no
41,blue-collar,married,primary,no,191,yes,no,unknown,8,may,67,1,-1,0,unknown,no
41,technician,single,tertiary,no,5365,yes,no,cellular,7,may,412,2,-1,0,unknown,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,unknown,no
30,technician,single,secondary,no,175,no,no,cellular,25,aug,167,4,-1,0,unknown,no
45,management,married,secondary,no,38,yes,no,cellular,19,nov,159,1,188,2,failure,no
47,management,married,secondary,no,-1,no,no,cellular,6,aug,302,4,-1,0,unknown,no
33,management,single,tertiary,no,5943,no,no,cellular,28,aug,81,8,-1,0,unknown,no
26,housemaid,married,tertiary,no,543,no,no,cellular,30,jan,169,3,-1,0,unknown,no
53,technician,divorced,secondary,no,173,no,yes,cellular,21,nov,412,2,143,1,failure,no
41,self-employed,married,secondary,no,13489,no,no,cellular,21,nov,124,2,-1,0,unknown,no
36,technician,married,tertiary,no,3043,yes,no,cellular,9,jul,254,1,-1,0,unknown,no
41,entrepreneur,married,secondary,no,2105,yes,no,cellular,18,nov,134,1,-1,0,unknown,no
34,technician,divorced,secondary,no,89,yes,no,unknown,27,jun,101,5,-1,0,unknown,no
36,management,married,tertiary,no,549,yes,no,cellular,17,apr,151,4,150,2,failure,no
28,services,married,secondary,no,-494,yes,no,unknown,20,jun,232,2,-1,0,unknown,no
36,housemaid,married,primary,no,531,no,no,cellular,28,apr,151,3,-1,0,unknown,no
36,blue-collar,married,tertiary,yes,-530,yes,no,cellular,21,nov,36,2,-1,0,unknown,no
49,admin.,married,primary,no,458,yes,no,unknown,8,may,381,1,-1,0,unknown,no
50,management,married,tertiary,no,964,yes,no,unknown,6,may,323,1,-1,0,unknown,no
32,self-employed,single,secondary,no,518,yes,no,cellular,18,may,34,7,-1,0,unknown,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,unknown,no
38,student,single,tertiary,no,807,no,no,cellular,27,feb,74,2,-1,0,unknown,no
28,management,single,tertiary,no,682,yes,no,cellular,7,may,79,1,-1,0,unknown,no
21,student,single,secondary,no,681,no,no,unknown,20,aug,6,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,-60,no,no,cellular,17,nov,117,1,-1,0,unknown,no
37,self-employed,married,secondary,no,3396,no,no,cellular,18,aug,69,6,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,57,5,349,1,other,no
47,services,married,secondary,no,837,yes,yes,unknown,16,may,136,1,-1,0,unknown,no
26,self-employed,single,tertiary,no,1393,no,no,cellular,3,jul,194,1,-1,0,unknown,no
45,housemaid,married,primary,no,403,no,no,cellular,2,apr,144,1,-1,0,unknown,no
35,management,single,tertiary,no,252,yes,no,cellular,8,aug,89,2,-1,0,unknown,no
43,management,married,tertiary,no,-334,yes,no,cellular,7,aug,291,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,657,1,-1,0,unknown,yes
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,unknown,no
58,retired,single,secondary,no,1640,no,yes,cellular,4,feb,72,6,274,4,failure,no
29,management,single,tertiary,no,-11,yes,no,cellular,14,may,164,2,-1,0,unknown,no
35,self-employed,married,secondary,no,2251,no,no,cellular,19,aug,151,8,-1,0,unknown,no
28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,415,2,-1,0,unknown,yes
42,admin.,single,secondary,no,-76,yes,no,unknown,5,may,787,1,-1,0,unknown,no
38,management,single,tertiary,no,1602,yes,no,unknown,3,jun,215,3,-1,0,unknown,no
54,technician,single,secondary,no,224,no,no,cellular,5,aug,134,2,-1,0,unknown,no
25,services,single,secondary,no,-61,yes,no,unknown,21,may,203,2,-1,0,unknown,no
55,retired,married,secondary,no,2312,no,no,unknown,12,jun,60,1,-1,0,unknown,no
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
28,blue-collar,single,secondary,no,5149,yes,no,unknown,2,jun,232,3,-1,0,unknown,no
27,technician,single,secondary,no,162,no,no,unknown,26,may,265,9,-1,0,unknown,no
38,services,married,secondary,no,129,yes,no,cellular,5,may,205,2,-1,0,unknown,no
47,technician,single,secondary,no,80,yes,no,cellular,16,jul,169,5,-1,0,unknown,no
50,self-employed,divorced,tertiary,no,1390,no,no,cellular,21,nov,55,2,-1,0,unknown,no
30,technician,single,secondary,no,925,no,no,cellular,20,nov,240,1,-1,0,unknown,no
52,self-employed,married,secondary,no,9,no,yes,unknown,6,jun,44,1,-1,0,unknown,no
31,management,married,tertiary,no,512,yes,no,cellular,14,aug,96,3,-1,0,unknown,no
29,services,married,secondary,no,3748,no,no,cellular,28,may,322,3,-1,0,unknown,no
29,blue-collar,married,primary,no,190,no,no,unknown,7,may,51,1,-1,0,unknown,no
35,management,married,tertiary,no,2583,no,no,cellular,19,nov,210,1,-1,0,unknown,no
57,admin.,divorced,unknown,no,887,no,no,unknown,20,jun,43,8,-1,0,unknown,no
38,management,married,tertiary,no,0,no,no,cellular,5,feb,214,2,-1,0,unknown,no
30,technician,single,secondary,no,816,yes,no,unknown,14,nov,179,1,-1,0,unknown,yes
26,technician,divorced,tertiary,no,-70,no,yes,unknown,1,jul,1992,2,-1,0,unknown,no
52,unemployed,married,secondary,no,105,no,no,cellular,20,nov,96,1,-1,0,unknown,no
38,technician,married,tertiary,no,1042,yes,no,cellular,4,feb,419,2,-1,0,unknown,no
27,admin.,single,secondary,no,105,yes,no,cellular,18,may,179,1,-1,0,unknown,no
35,management,married,tertiary,no,272,yes,no,cellular,6,may,251,4,289,2,failure,no
43,admin.,married,secondary,no,214,yes,no,telephone,17,apr,421,2,324,24,failure,no
36,admin.,married,secondary,no,1867,yes,yes,unknown,27,may,243,2,-1,0,unknown,no
35,management,single,tertiary,no,2015,no,no,cellular,15,jun,60,1,390,1,failure,no
32,admin.,married,secondary,no,187,no,yes,unknown,27,jun,381,3,-1,0,unknown,no
52,services,divorced,secondary,no,2455,no,no,telephone,21,nov,76,1,119,1,failure,no
39,management,married,tertiary,no,3590,no,no,cellular,8,aug,198,2,-1,0,unknown,no
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,unknown,no
27,management,married,tertiary,no,54,yes,yes,cellular,7,jul,72,1,-1,0,unknown,no
46,housemaid,married,tertiary,no,184,no,no,cellular,3,jun,167,1,-1,0,unknown,no
44,management,married,tertiary,no,2283,yes,yes,unknown,18,jun,81,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,685,yes,no,unknown,26,may,896,3,-1,0,unknown,yes
32,management,single,secondary,no,-515,yes,yes,cellular,3,feb,19,6,-1,0,unknown,no
57,management,married,secondary,no,4046,no,yes,unknown,5,jun,331,1,-1,0,unknown,no
36,services,single,primary,no,58,yes,no,unknown,6,may,134,1,-1,0,unknown,no
25,blue-collar,single,secondary,yes,15,yes,no,telephone,6,may,44,1,-1,0,unknown,no
43,technician,married,secondary,no,236,no,no,unknown,17,jun,169,4,-1,0,unknown,no
39,technician,single,unknown,no,75,no,no,unknown,6,jun,26,1,-1,0,unknown,no
28,technician,married,secondary,no,139,yes,yes,cellular,8,apr,72,1,-1,0,unknown,no
41,entrepreneur,married,primary,no,0,yes,yes,cellular,18,nov,311,1,-1,0,unknown,no
19,student,single,secondary,no,527,no,no,cellular,4,sep,154,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,245,2,-1,0,unknown,no
26,technician,married,tertiary,no,3825,yes,no,unknown,13,may,107,1,-1,0,unknown,no
28,technician,single,tertiary,no,-803,yes,yes,unknown,11,jun,222,9,-1,0,unknown,no
60,retired,married,secondary,no,819,yes,no,unknown,19,may,110,2,-1,0,unknown,no
39,services,single,secondary,no,471,no,no,unknown,15,oct,5,1,-1,0,unknown,no
58,services,married,secondary,no,2479,yes,no,telephone,17,nov,292,1,-1,0,unknown,no
26,technician,single,tertiary,no,2781,yes,no,cellular,30,apr,132,1,-1,0,unknown,no
54,management,married,secondary,no,4080,no,no,unknown,5,may,140,1,-1,0,unknown,no
48,management,married,secondary,no,2294,yes,no,unknown,26,may,251,11,-1,0,unknown,no
54,admin.,married,unknown,no,-24,no,no,telephone,28,jan,98,2,-1,0,unknown,no
47,admin.,married,secondary,no,368,yes,no,unknown,5,may,125,2,-1,0,unknown,no
35,management,married,tertiary,no,4286,yes,no,unknown,9,may,357,1,-1,0,unknown,no
30,admin.,single,secondary,no,312,no,no,cellular,8,jul,188,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,1,-1,0,unknown,yes
66,retired,married,secondary,no,0,no,no,cellular,8,oct,189,1,-1,0,unknown,no
41,technician,married,secondary,no,201,no,yes,cellular,14,jul,53,8,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,306,yes,no,unknown,20,jun,102,3,-1,0,unknown,no
32,blue-collar,married,tertiary,no,143,yes,yes,cellular,18,may,90,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,238,2,-1,0,unknown,no
31,unemployed,married,secondary,no,3242,no,no,unknown,25,jun,292,2,-1,0,unknown,no
29,services,divorced,secondary,no,590,yes,no,unknown,30,may,76,2,-1,0,unknown,no
47,admin.,married,secondary,no,1210,no,no,cellular,26,oct,604,1,91,4,failure,yes
55,services,divorced,primary,no,653,no,no,unknown,6,jun,800,1,-1,0,unknown,no
41,technician,single,secondary,no,43,no,no,cellular,8,aug,420,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,655,no,no,cellular,20,nov,986,6,-1,0,unknown,no
35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,-1,0,unknown,yes
41,self-employed,single,tertiary,no,3950,yes,no,unknown,30,may,96,2,-1,0,unknown,no
29,services,single,secondary,no,536,yes,no,telephone,2,feb,30,5,-1,0,unknown,no
38,blue-collar,married,secondary,no,757,yes,no,unknown,6,may,133,1,-1,0,unknown,no
41,technician,married,tertiary,no,532,yes,no,cellular,9,jul,74,1,-1,0,unknown,no
53,blue-collar,married,primary,no,1409,yes,no,cellular,2,apr,464,1,287,1,failure,no
32,blue-collar,single,secondary,no,1721,yes,no,unknown,21,may,650,2,-1,0,unknown,no
51,management,married,tertiary,no,9796,no,yes,unknown,6,jun,110,1,-1,0,unknown,no
38,technician,single,tertiary,no,187,no,no,cellular,27,aug,87,7,-1,0,unknown,no
49,admin.,married,secondary,no,197,yes,no,cellular,23,jul,125,1,101,3,success,no
34,entrepreneur,single,secondary,no,0,yes,yes,unknown,21,may,394,2,-1,0,unknown,no
58,self-employed,married,secondary,no,0,yes,no,telephone,3,feb,702,3,264,9,failure,no
55,housemaid,divorced,unknown,no,3068,no,no,cellular,7,jul,44,3,-1,0,unknown,no
45,management,married,tertiary,no,-191,yes,no,cellular,18,jul,178,3,-1,0,unknown,no
27,housemaid,married,primary,yes,-238,no,no,cellular,14,jul,132,4,-1,0,unknown,no
33,technician,single,tertiary,no,3773,no,no,cellular,26,aug,124,4,-1,0,unknown,no
37,admin.,married,tertiary,no,0,yes,no,cellular,17,nov,65,2,119,1,failure,no
36,management,single,tertiary,no,317,no,no,unknown,16,jun,348,1,-1,0,unknown,no
34,services,single,primary,no,25,yes,yes,cellular,9,apr,96,4,314,8,other,no
43,blue-collar,married,primary,no,2273,yes,no,cellular,14,apr,424,2,147,3,failure,no
58,blue-collar,married,primary,no,9200,no,no,unknown,6,jun,233,2,-1,0,unknown,no
34,management,married,secondary,no,15,no,no,cellular,25,aug,184,7,-1,0,unknown,no
32,management,married,tertiary,no,1660,yes,no,cellular,11,jul,1389,2,-1,0,unknown,no
56,management,divorced,tertiary,no,10532,no,no,cellular,7,aug,324,1,-1,0,unknown,yes
49,housemaid,married,secondary,no,81,no,yes,unknown,9,jun,493,2,-1,0,unknown,no
40,services,divorced,secondary,no,5766,yes,yes,unknown,28,may,385,1,-1,0,unknown,no
38,services,married,secondary,no,934,yes,no,cellular,14,may,715,1,-1,0,unknown,yes
43,admin.,married,secondary,no,323,yes,yes,cellular,12,may,43,3,369,2,failure,no
40,management,married,tertiary,no,1468,no,no,cellular,8,aug,63,2,-1,0,unknown,no
31,entrepreneur,single,secondary,no,159,yes,no,cellular,21,nov,66,1,182,1,failure,no
34,self-employed,single,tertiary,no,693,yes,no,cellular,24,jul,130,1,-1,0,unknown,no
58,unknown,married,tertiary,no,327,no,no,telephone,18,jan,124,4,-1,0,unknown,no
29,management,single,tertiary,no,224,yes,no,cellular,24,apr,65,2,81,3,failure,yes
38,management,married,unknown,no,3576,no,no,cellular,25,nov,349,2,183,1,success,yes
55,admin.,single,secondary,no,645,no,no,telephone,10,jul,123,1,-1,0,unknown,no
37,admin.,married,tertiary,no,801,no,no,cellular,11,aug,331,7,-1,0,unknown,no
