51,management,married,secondary,no,563,yes,no,cellular,20,apr,23,6,-1,0,unknown,no
39,services,divorced,secondary,no,229,yes,no,cellular,4,feb,238,1,-1,0,unknown,no
34,unemployed,single,secondary,no,9,yes,no,unknown,14,may,153,2,-1,0,unknown,no
34,technician,married,tertiary,no,116,no,no,cellular,8,may,413,2,-1,0,unknown,no
48,blue-collar,single,primary,no,1080,yes,no,unknown,16,jun,112,3,-1,0,unknown,no
34,technician,married,tertiary,no,0,yes,no,cellular,25,jul,52,3,-1,0,unknown,no
26,technician,single,secondary,no,3,yes,no,unknown,19,may,610,1,-1,0,unknown,no
34,admin.,single,secondary,no,0,yes,no,unknown,6,may,150,1,-1,0,unknown,no
42,management,married,tertiary,no,1205,no,no,telephone,8,sep,376,2,-1,0,unknown,yes
36,services,divorced,secondary,no,2390,yes,no,cellular,19,nov,400,1,-1,0,unknown,no
41,technician,divorced,secondary,no,1631,yes,no,cellular,12,aug,173,2,-1,0,unknown,no
60,admin.,married,secondary,no,1914,yes,no,cellular,20,apr,65,1,287,3,failure,no
46,blue-collar,married,primary,no,530,yes,no,unknown,6,may,739,3,-1,0,unknown,no
48,services,married,secondary,no,1573,no,no,cellular,5,aug,165,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,678,yes,no,cellular,6,may,147,1,-1,0,unknown,no
36,services,married,secondary,no,42,yes,no,unknown,8,may,102,4,-1,0,unknown,no
46,unknown,married,primary,no,0,no,no,telephone,25,may,87,2,-1,0,unknown,no
31,services,single,secondary,no,469,no,yes,cellular,2,feb,111,1,-1,0,unknown,no
23,student,single,secondary,no,794,no,no,cellular,26,jul,607,3,171,3,other,yes
39,technician,single,secondary,no,0,no,no,cellular,25,aug,194,9,-1,0,unknown,no
40,blue-collar,married,secondary,no,316,yes,no,unknown,7,may,266,2,-1,0,unknown,no
33,management,married,tertiary,no,2126,no,no,cellular,8,aug,174,2,-1,0,unknown,no
59,services,married,primary,no,124,no,no,unknown,17,jun,41,2,-1,0,unknown,no
53,blue-collar,married,primary,no,1715,yes,yes,unknown,27,may,27,1,-1,0,unknown,no
37,management,single,tertiary,no,0,no,no,cellular,26,aug,99,6,-1,0,unknown,no
35,management,single,tertiary,no,0,no,no,cellular,18,aug,276,5,-1,0,unknown,no
46,technician,married,secondary,no,-59,yes,yes,unknown,2,jun,117,2,-1,0,unknown,no
42,technician,married,secondary,no,3501,no,no,cellular,28,aug,23,22,-1,0,unknown,no
24,services,single,secondary,yes,-122,yes,no,unknown,13,may,1000,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,4022,yes,no,cellular,29,jan,244,3,-1,0,unknown,no
42,technician,married,tertiary,no,757,no,no,cellular,30,apr,354,1,79,1,success,yes
44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,532,2,other,yes
32,management,single,tertiary,no,697,no,no,cellular,7,aug,119,1,99,3,failure,no
49,technician,married,tertiary,no,1077,yes,no,cellular,21,nov,79,4,-1,0,unknown,no
31,management,single,tertiary,no,924,no,no,cellular,7,sep,231,1,94,3,success,yes
41,admin.,married,secondary,no,0,yes,no,unknown,9,jun,65,3,-1,0,unknown,no
53,self-employed,married,tertiary,no,1907,yes,no,unknown,2,jun,72,3,-1,0,unknown,no
57,services,divorced,primary,no,1920,no,no,unknown,19,may,77,2,-1,0,unknown,no
54,admin.,divorced,tertiary,no,122,no,no,cellular,26,oct,322,1,547,1,failure,no
45,technician,married,secondary,no,297,no,no,cellular,28,jan,210,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,unknown,no
42,technician,married,secondary,no,1865,yes,no,unknown,15,may,164,1,-1,0,unknown,no
22,technician,single,secondary,no,890,yes,no,cellular,20,apr,294,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,86,no,no,cellular,19,nov,127,1,111,2,failure,no
39,housemaid,married,tertiary,no,4,yes,yes,unknown,19,jun,185,1,-1,0,unknown,no
52,technician,married,secondary,no,64,no,no,telephone,29,aug,20,2,-1,0,unknown,no
33,management,divorced,tertiary,no,348,no,no,cellular,11,aug,71,2,-1,0,unknown,no
58,management,divorced,tertiary,no,4256,no,no,cellular,22,may,121,1,-1,0,unknown,no
45,management,married,tertiary,no,0,no,no,cellular,14,aug,64,2,-1,0,unknown,no
70,entrepreneur,married,tertiary,no,15265,no,no,cellular,17,aug,551,2,-1,0,unknown,no
41,technician,single,tertiary,no,145,no,no,cellular,22,jul,1833,2,-1,0,unknown,yes
36,housemaid,married,secondary,no,399,yes,no,cellular,22,jul,139,1,-1,0,unknown,no
83,retired,divorced,primary,no,4565,no,no,cellular,13,sep,175,2,-1,0,unknown,no
47,entrepreneur,married,secondary,no,136,yes,no,unknown,20,may,132,1,-1,0,unknown,no
57,blue-collar,divorced,primary,no,5041,yes,no,cellular,16,apr,284,1,336,1,failure,no
29,entrepreneur,married,secondary,no,714,yes,yes,cellular,13,may,482,2,-1,0,unknown,yes
34,unemployed,married,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,unknown,no
36,services,married,secondary,no,0,yes,no,cellular,30,jul,54,12,-1,0,unknown,no
34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,1022,1,-1,0,unknown,yes
52,blue-collar,married,primary,no,1331,yes,no,cellular,29,jul,213,2,-1,0,unknown,no
45,blue-collar,single,primary,no,847,no,no,cellular,31,jul,294,3,-1,0,unknown,no
36,management,single,tertiary,no,687,yes,no,cellular,12,may,43,1,347,2,failure,no
33,services,married,secondary,no,386,no,no,cellular,12,may,317,1,181,5,success,yes
33,services,married,secondary,no,317,yes,no,cellular,2,feb,141,4,201,1,other,no
57,retired,married,primary,no,-64,yes,no,telephone,24,jul,147,1,-1,0,unknown,no
46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,yes
27,technician,single,secondary,no,8,yes,no,unknown,20,may,777,3,-1,0,unknown,no
40,admin.,single,tertiary,no,1005,yes,no,cellular,21,jul,449,1,-1,0,unknown,no
34,technician,divorced,tertiary,no,501,yes,no,unknown,19,may,546,12,-1,0,unknown,no
77,retired,married,secondary,no,638,no,no,cellular,11,feb,288,1,188,1,success,yes
40,technician,married,secondary,no,3056,no,no,cellular,26,aug,103,1,-1,0,unknown,no
30,management,single,tertiary,no,1243,yes,no,unknown,23,may,135,1,-1,0,unknown,no
38,services,married,secondary,no,507,yes,no,unknown,8,may,95,1,-1,0,unknown,no
41,technician,married,secondary,no,1032,yes,no,cellular,21,aug,64,2,-1,0,unknown,no
32,blue-collar,single,primary,no,3595,yes,no,cellular,21,nov,171,2,-1,0,unknown,no
27,admin.,divorced,secondary,no,76,yes,no,unknown,4,jun,236,1,-1,0,unknown,no
39,technician,single,tertiary,no,1646,yes,no,unknown,5,jun,474,2,-1,0,unknown,no
30,student,single,unknown,no,4468,no,no,cellular,2,feb,204,1,-1,0,unknown,yes
32,technician,married,secondary,yes,-71,yes,no,unknown,28,may,78,2,-1,0,unknown,no
30,self-employed,married,secondary,no,2153,yes,no,cellular,20,nov,139,1,-1,0,unknown,no
54,admin.,married,secondary,no,5084,yes,yes,cellular,8,jul,69,1,-1,0,unknown,no
46,services,divorced,secondary,no,2268,yes,no,cellular,13,may,281,3,-1,0,unknown,no
25,technician,single,tertiary,no,777,yes,no,unknown,14,may,351,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,4269,yes,yes,cellular,20,nov,44,1,-1,0,unknown,no
45,admin.,married,secondary,no,-173,yes,no,unknown,27,may,315,2,-1,0,unknown,no
37,housemaid,married,primary,no,189,no,no,cellular,8,aug,148,4,-1,0,unknown,no
46,technician,married,secondary,no,2149,yes,no,cellular,15,apr,282,2,-1,0,unknown,yes
49,entrepreneur,divorced,primary,yes,-736,no,no,cellular,31,jul,305,6,-1,0,unknown,no
27,blue-collar,single,secondary,no,1311,yes,no,unknown,13,may,805,2,-1,0,unknown,no
52,blue-collar,married,primary,no,320,yes,no,cellular,6,feb,306,3,253,4,other,no
38,self-employed,divorced,tertiary,no,6447,no,no,cellular,13,jul,316,3,182,1,failure,no
43,management,married,unknown,no,5172,yes,no,unknown,29,may,57,3,-1,0,unknown,no
35,self-employed,married,secondary,no,3329,no,no,cellular,18,nov,166,1,-1,0,unknown,no
32,self-employed,married,tertiary,no,518,no,no,cellular,27,aug,462,5,-1,0,unknown,no
56,blue-collar,married,secondary,no,2561,no,no,unknown,20,jun,13,6,-1,0,unknown,no
29,unemployed,single,primary,no,115,no,no,cellular,29,jan,61,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,-6,yes,no,unknown,3,jun,161,1,-1,0,unknown,no
44,management,divorced,tertiary,no,193,no,yes,cellular,8,jul,104,2,-1,0,unknown,no
60,services,married,secondary,no,2858,no,no,cellular,14,aug,155,2,-1,0,unknown,no
53,blue-collar,single,unknown,no,0,no,no,unknown,12,may,140,7,-1,0,unknown,no
60,retired,married,secondary,no,78,no,yes,unknown,27,jun,151,2,-1,0,unknown,no
49,blue-collar,married,primary,no,418,no,no,cellular,18,aug,1559,7,-1,0,unknown,no
43,admin.,married,secondary,no,6220,yes,no,unknown,2,jun,200,2,-1,0,unknown,no
46,blue-collar,single,secondary,no,57,yes,no,unknown,14,may,194,4,-1,0,unknown,no
31,technician,single,secondary,no,23,yes,no,cellular,14,may,97,1,370,1,failure,no
36,blue-collar,married,unknown,no,722,yes,no,cellular,18,nov,242,1,182,2,failure,no
56,management,married,tertiary,no,4889,no,no,cellular,22,aug,705,4,-1,0,unknown,no
50,services,single,secondary,no,1716,yes,no,cellular,7,apr,272,1,-1,0,unknown,no
78,retired,married,primary,no,2735,no,no,telephone,26,feb,418,2,-1,0,unknown,no
33,technician,single,secondary,no,1064,yes,no,cellular,15,may,173,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,66,no,no,cellular,10,jul,182,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,1265,yes,no,cellular,6,feb,79,2,-1,0,unknown,no
27,unknown,single,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,yes
40,blue-collar,married,primary,no,592,yes,no,cellular,18,may,80,3,350,2,failure,no
52,housemaid,married,secondary,no,1182,yes,no,cellular,18,nov,103,1,-1,0,unknown,no
29,blue-collar,married,secondary,yes,-643,yes,no,cellular,18,jul,277,1,-1,0,unknown,no
41,blue-collar,divorced,primary,yes,210,yes,no,unknown,13,may,383,1,-1,0,unknown,no
31,admin.,single,secondary,no,5527,yes,no,unknown,21,may,132,1,-1,0,unknown,no
30,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,yes
42,admin.,divorced,secondary,no,-67,no,no,cellular,21,nov,137,2,-1,0,unknown,no
33,technician,married,secondary,no,-1040,yes,yes,unknown,27,may,130,1,-1,0,unknown,no
50,admin.,divorced,tertiary,no,66,yes,no,cellular,17,nov,77,2,-1,0,unknown,no
29,entrepreneur,married,tertiary,no,0,yes,no,cellular,24,jul,36,1,-1,0,unknown,no
58,self-employed,married,tertiary,no,0,no,no,cellular,27,aug,16,28,-1,0,unknown,no
39,management,married,tertiary,no,1802,no,no,cellular,25,jan,129,2,97,2,failure,no
45,services,married,secondary,no,9077,yes,no,unknown,15,may,139,1,-1,0,unknown,no
27,student,divorced,unknown,no,383,no,no,unknown,9,jul,15,1,-1,0,unknown,no
38,technician,married,secondary,no,10,no,no,cellular,2,feb,86,1,161,5,other,no
45,admin.,married,secondary,no,857,yes,no,cellular,21,nov,169,1,92,20,other,no
42,management,married,tertiary,no,356,no,no,cellular,19,aug,129,4,-1,0,unknown,no
37,management,married,tertiary,no,-57,yes,no,cellular,31,jul,37,20,-1,0,unknown,no
60,blue-collar,married,secondary,no,1130,no,no,cellular,14,jul,64,2,-1,0,unknown,no
57,retired,married,secondary,no,5313,no,no,cellular,3,jun,200,1,-1,0,unknown,yes
46,blue-collar,married,secondary,no,0,no,no,cellular,14,aug,61,4,-1,0,unknown,no
41,management,married,tertiary,no,2470,yes,no,cellular,6,may,22,2,-1,0,unknown,no
42,admin.,single,unknown,no,297,yes,no,unknown,29,may,106,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-271,yes,yes,cellular,2,feb,90,1,252,2,failure,no
46,technician,married,secondary,no,0,no,no,unknown,6,jun,186,2,-1,0,unknown,no
49,blue-collar,married,primary,no,-167,no,no,cellular,7,jul,51,1,-1,0,unknown,no
52,blue-collar,married,unknown,no,826,yes,no,unknown,15,may,468,2,-1,0,unknown,no
46,housemaid,married,primary,no,269,no,no,cellular,8,aug,188,5,-1,0,unknown,no
54,retired,divorced,primary,no,52,no,no,unknown,19,jun,184,3,-1,0,unknown,no
59,housemaid,divorced,secondary,no,122,no,no,cellular,15,jul,129,1,-1,0,unknown,no
36,admin.,single,secondary,no,1328,no,no,cellular,30,jul,69,9,-1,0,unknown,no
49,admin.,married,unknown,no,1101,no,no,cellular,18,aug,29,3,-1,0,unknown,no
32,admin.,divorced,secondary,no,1288,yes,no,cellular,12,may,286,1,-1,0,unknown,no
29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,yes
46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,1269,1,-1,0,unknown,yes
41,technician,married,secondary,no,65,no,no,cellular,22,aug,157,1,-1,0,unknown,no
57,blue-collar,married,primary,no,162,yes,no,unknown,6,may,155,2,-1,0,unknown,no
49,services,married,secondary,no,-106,no,yes,unknown,20,jun,10,13,-1,0,unknown,no
31,blue-collar,single,secondary,no,5547,yes,no,cellular,11,may,73,1,-1,0,unknown,no
34,services,single,secondary,no,581,yes,no,unknown,21,may,176,4,-1,0,unknown,no
46,technician,divorced,secondary,no,119,yes,no,unknown,27,may,106,1,-1,0,unknown,no
31,management,single,tertiary,no,3384,no,no,cellular,16,sep,153,1,104,2,success,yes
36,entrepreneur,married,tertiary,no,125,yes,no,unknown,6,may,95,3,-1,0,unknown,no
54,entrepreneur,divorced,unknown,no,4736,yes,no,telephone,6,apr,475,6,307,5,failure,yes
46,self-employed,married,secondary,no,706,no,no,cellular,21,may,588,1,386,3,failure,yes
28,student,single,secondary,no,5916,no,no,cellular,22,may,259,1,63,5,failure,no
59,blue-collar,divorced,primary,no,4399,yes,no,telephone,31,jul,69,8,-1,0,unknown,no
48,technician,married,secondary,no,1981,yes,no,cellular,16,mar,291,3,238,2,success,no
36,management,married,tertiary,no,59,yes,yes,unknown,4,jul,100,1,-1,0,unknown,no
33,technician,married,secondary,no,2362,yes,no,cellular,26,aug,271,4,-1,0,unknown,no
32,admin.,single,tertiary,no,2004,no,no,cellular,2,feb,141,1,75,1,failure,no
53,self-employed,married,tertiary,no,1128,no,no,unknown,11,jun,29,1,-1,0,unknown,no
45,management,married,tertiary,no,706,yes,yes,cellular,14,jul,66,2,-1,0,unknown,no
54,technician,married,secondary,no,306,no,no,cellular,2,feb,107,1,-1,0,unknown,no
26,technician,single,secondary,no,2002,no,no,cellular,29,jan,146,1,-1,0,unknown,yes
69,retired,married,secondary,no,0,no,no,cellular,25,aug,412,2,-1,0,unknown,yes
37,technician,single,tertiary,no,1609,no,yes,unknown,20,jun,10,19,-1,0,unknown,no
71,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,yes
28,student,single,tertiary,no,3717,no,no,telephone,30,oct,177,2,-1,0,unknown,no
24,student,single,secondary,no,431,no,no,cellular,19,aug,418,11,185,5,success,yes
40,technician,married,secondary,no,998,no,no,cellular,7,aug,133,7,-1,0,unknown,no
47,housemaid,married,primary,no,823,no,no,unknown,19,jun,191,3,-1,0,unknown,no
53,entrepreneur,married,unknown,no,19850,no,no,unknown,6,jun,86,1,-1,0,unknown,no
31,management,married,secondary,no,1064,no,no,telephone,20,nov,60,1,-1,0,unknown,no
33,admin.,married,secondary,no,2711,no,no,cellular,20,nov,184,1,104,1,failure,no
32,admin.,married,secondary,no,497,yes,no,unknown,23,may,92,3,-1,0,unknown,no
50,entrepreneur,married,primary,no,199,no,no,cellular,11,may,228,2,363,2,failure,no
41,blue-collar,married,secondary,no,629,yes,yes,unknown,30,may,208,2,-1,0,unknown,no
33,management,single,secondary,no,2955,yes,no,cellular,18,may,178,2,-1,0,unknown,no
30,services,married,secondary,no,292,yes,yes,cellular,15,apr,651,4,-1,0,unknown,no
38,technician,divorced,secondary,no,1,no,yes,cellular,23,jul,73,1,-1,0,unknown,no
51,management,married,tertiary,no,10635,yes,no,unknown,5,may,336,1,-1,0,unknown,no
32,services,single,secondary,no,101,yes,no,cellular,11,may,369,1,-1,0,unknown,no
43,housemaid,married,secondary,no,2220,no,no,cellular,27,aug,177,3,-1,0,unknown,no
35,management,married,tertiary,no,648,no,no,cellular,30,jul,674,2,-1,0,unknown,no
71,retired,married,primary,no,10394,no,no,telephone,10,aug,411,1,-1,0,unknown,no
26,technician,single,secondary,no,855,yes,no,unknown,28,may,87,2,-1,0,unknown,no
43,management,divorced,tertiary,no,3820,no,no,cellular,19,aug,86,5,-1,0,unknown,no
45,self-employed,married,secondary,no,140,yes,no,cellular,6,aug,192,3,-1,0,unknown,no
51,blue-collar,divorced,secondary,no,421,yes,no,unknown,6,may,216,2,-1,0,unknown,no
52,blue-collar,married,primary,no,2569,no,no,cellular,11,aug,258,5,-1,0,unknown,no
29,blue-collar,single,secondary,no,13654,yes,yes,cellular,16,apr,528,1,-1,0,unknown,no
52,admin.,divorced,secondary,no,774,no,no,cellular,4,feb,79,1,-1,0,unknown,no
57,technician,married,primary,no,0,no,no,unknown,5,jun,58,8,-1,0,unknown,no
43,blue-collar,married,primary,no,336,yes,no,unknown,9,may,256,5,-1,0,unknown,no
38,admin.,single,secondary,yes,-61,no,yes,cellular,18,jul,102,2,-1,0,unknown,no
39,management,married,tertiary,no,0,no,no,cellular,22,aug,714,6,-1,0,unknown,no
30,admin.,single,secondary,no,72,no,no,cellular,3,feb,86,2,-1,0,unknown,no
34,management,married,tertiary,no,4131,yes,no,unknown,27,may,172,7,-1,0,unknown,no
35,blue-collar,married,primary,no,396,yes,no,cellular,20,apr,110,1,-1,0,unknown,no
49,admin.,divorced,secondary,no,63,no,no,cellular,29,jul,435,2,-1,0,unknown,no
44,entrepreneur,married,primary,no,58,yes,no,unknown,7,may,113,3,-1,0,unknown,no
34,technician,married,secondary,no,357,yes,no,cellular,28,jul,25,20,-1,0,unknown,no
28,admin.,married,secondary,no,-156,yes,no,unknown,6,jun,161,5,-1,0,unknown,no
78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,failure,no
42,admin.,married,secondary,no,100,yes,no,cellular,3,feb,126,1,-1,0,unknown,no
42,blue-collar,single,primary,no,-376,yes,no,cellular,18,may,53,1,-1,0,unknown,no
60,management,married,tertiary,no,3401,no,no,cellular,30,oct,294,1,270,1,failure,yes
28,housemaid,married,secondary,no,1294,yes,no,cellular,8,jul,401,2,-1,0,unknown,no
51,technician,divorced,secondary,no,0,yes,no,unknown,28,may,463,2,-1,0,unknown,no
32,technician,married,secondary,no,1119,no,no,cellular,19,nov,371,2,-1,0,unknown,no
45,admin.,married,secondary,no,1206,no,no,telephone,8,feb,309,1,446,3,failure,yes
19,student,single,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,yes
30,services,single,secondary,no,268,no,no,unknown,24,jul,86,1,-1,0,unknown,no
53,management,married,primary,no,13901,yes,no,cellular,21,nov,59,1,-1,0,unknown,no
41,technician,divorced,secondary,no,692,yes,no,cellular,30,jan,249,3,245,3,failure,no
26,technician,single,tertiary,no,172,no,yes,telephone,4,nov,21,1,140,4,other,no
37,management,single,tertiary,no,509,yes,no,cellular,6,may,133,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,116,yes,no,unknown,8,may,376,2,-1,0,unknown,no
35,self-employed,single,tertiary,no,353,no,no,cellular,12,aug,582,1,-1,0,unknown,yes
37,blue-collar,married,primary,no,-29,yes,yes,cellular,15,may,25,1,350,5,other,no
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,unknown,no
35,management,married,tertiary,no,-4,no,no,cellular,8,aug,129,2,-1,0,unknown,no
41,blue-collar,married,primary,no,389,yes,no,unknown,16,jun,87,6,-1,0,unknown,no
47,blue-collar,married,primary,no,2,yes,yes,cellular,20,nov,661,4,190,1,failure,no
30,admin.,single,secondary,no,1374,yes,no,unknown,13,may,207,1,-1,0,unknown,no
59,retired,married,primary,no,3648,no,no,telephone,23,oct,257,2,126,3,success,yes
