72,retired,single,tertiary,no,1285,no,no,telephone,1,feb,280,2,91,7,failure,no
56,management,married,secondary,no,208,no,yes,telephone,31,jul,84,6,-1,0,unknown,no
37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,unknown,yes
45,blue-collar,married,primary,no,103,no,no,cellular,28,jan,64,3,-1,0,unknown,no
39,blue-collar,married,primary,no,3419,yes,no,cellular,13,may,155,1,327,5,failure,no
40,blue-collar,married,primary,no,1136,yes,no,unknown,21,may,86,1,-1,0,unknown,no
61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,yes
40,technician,married,primary,no,6110,yes,no,unknown,16,may,217,1,-1,0,unknown,no
26,student,single,secondary,no,0,no,no,cellular,2,feb,1223,2,-1,0,unknown,yes
54,technician,married,secondary,no,65,no,no,cellular,28,may,309,4,93,4,failure,no
50,technician,married,tertiary,no,2938,yes,no,unknown,15,may,170,5,-1,0,unknown,no
26,blue-collar,married,secondary,no,2770,yes,no,unknown,8,may,141,1,-1,0,unknown,no
60,blue-collar,married,primary,no,93,no,yes,unknown,27,may,125,4,-1,0,unknown,no
57,technician,married,primary,no,3376,yes,no,telephone,2,jun,421,2,-1,0,unknown,yes
58,entrepreneur,married,tertiary,yes,0,no,yes,cellular,25,jul,138,4,-1,0,unknown,no
28,management,single,tertiary,no,175,yes,no,cellular,17,apr,219,1,-1,0,unknown,no
32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,success,yes
53,management,married,tertiary,no,6525,yes,no,unknown,2,jun,73,3,-1,0,unknown,no
34,blue-collar,married,primary,no,333,yes,yes,cellular,11,may,63,1,-1,0,unknown,no
42,blue-collar,married,primary,no,454,yes,no,cellular,4,feb,23,3,-1,0,unknown,no
57,housemaid,single,secondary,no,254,no,no,cellular,8,oct,676,1,-1,0,unknown,no
57,management,married,tertiary,no,0,yes,no,unknown,14,may,124,1,-1,0,unknown,no
28,services,single,primary,no,302,no,no,unknown,3,jun,248,9,-1,0,unknown,no
42,management,single,tertiary,no,11891,no,no,cellular,6,apr,158,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,130,no,yes,cellular,21,jul,156,1,-1,0,unknown,no
48,management,married,tertiary,no,2460,no,no,cellular,27,aug,106,11,-1,0,unknown,no
43,management,divorced,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,unknown,no
31,technician,single,tertiary,no,1798,yes,no,unknown,8,may,393,1,-1,0,unknown,no
29,management,single,tertiary,no,1273,yes,no,cellular,15,may,44,9,-1,0,unknown,no
34,management,married,tertiary,no,443,no,no,cellular,18,jun,235,3,-1,0,unknown,yes
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
49,services,divorced,secondary,no,725,no,no,unknown,11,jun,275,2,-1,0,unknown,no
42,management,single,tertiary,no,706,no,no,cellular,29,jan,132,2,-1,0,unknown,no
60,admin.,married,unknown,no,738,no,no,unknown,19,may,529,3,-1,0,unknown,no
35,services,single,secondary,no,11,yes,no,cellular,25,jul,294,1,-1,0,unknown,no
34,management,single,tertiary,no,1190,no,no,cellular,3,feb,18,7,-1,0,unknown,no
41,admin.,single,secondary,no,748,no,no,telephone,21,nov,94,7,130,3,other,no
39,admin.,divorced,secondary,no,-427,yes,no,cellular,13,may,8,5,-1,0,unknown,no
34,management,single,tertiary,no,163,no,no,unknown,8,may,44,1,-1,0,unknown,no
31,technician,divorced,tertiary,no,2287,yes,no,unknown,21,may,97,1,-1,0,unknown,no
49,management,divorced,tertiary,no,755,no,no,cellular,31,jul,1212,4,-1,0,unknown,yes
40,management,divorced,tertiary,no,37,yes,no,unknown,16,may,412,1,-1,0,unknown,no
55,technician,married,secondary,no,0,no,no,cellular,27,jul,506,2,-1,0,unknown,no
42,technician,single,tertiary,no,-411,yes,no,cellular,24,jul,212,3,-1,0,unknown,no
32,housemaid,married,primary,no,91,yes,no,cellular,16,jul,110,6,-1,0,unknown,no
24,blue-collar,single,unknown,no,11,yes,no,unknown,13,may,109,2,-1,0,unknown,no
32,technician,married,secondary,no,-203,yes,no,cellular,18,jul,67,1,-1,0,unknown,no
36,technician,married,unknown,no,88,yes,yes,unknown,4,jul,124,2,-1,0,unknown,no
28,admin.,single,secondary,no,-215,yes,no,cellular,15,may,188,1,360,3,failure,no
33,technician,married,secondary,no,1234,no,no,cellular,19,nov,109,1,10,1,failure,no
53,self-employed,married,tertiary,no,337,yes,yes,cellular,18,nov,80,2,-1,0,unknown,no
57,technician,married,primary,no,19,yes,no,cellular,23,jul,158,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,132,yes,no,unknown,16,may,329,1,-1,0,unknown,no
30,services,married,secondary,no,10667,no,no,cellular,20,nov,140,1,-1,0,unknown,no
36,technician,single,secondary,no,1615,yes,no,cellular,11,may,622,1,-1,0,unknown,no
38,blue-collar,single,primary,no,127,yes,no,cellular,28,jan,70,1,-1,0,unknown,no
32,management,single,tertiary,no,1218,yes,no,telephone,28,jan,70,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,5306,yes,no,cellular,18,may,66,2,368,1,failure,no
38,technician,single,secondary,no,373,yes,no,cellular,11,jul,404,1,-1,0,unknown,no
57,retired,divorced,secondary,no,-663,yes,no,cellular,13,may,210,1,351,2,failure,no
57,admin.,married,secondary,no,1509,yes,no,cellular,18,nov,509,1,-1,0,unknown,no
55,management,married,tertiary,no,2960,yes,no,cellular,31,aug,81,1,98,11,other,no
55,unemployed,married,secondary,no,1161,yes,no,cellular,28,jan,134,2,-1,0,unknown,no
41,technician,married,secondary,no,2490,yes,no,unknown,21,may,115,2,-1,0,unknown,no
44,technician,single,secondary,no,33,yes,no,cellular,13,may,195,3,351,10,failure,no
53,technician,married,secondary,no,944,yes,no,cellular,23,jul,799,4,-1,0,unknown,no
48,services,married,primary,no,222,yes,no,cellular,11,may,127,2,369,1,failure,no
32,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,-1,0,unknown,yes
34,technician,single,secondary,no,2683,no,no,cellular,28,jul,73,2,-1,0,unknown,no
56,admin.,married,secondary,no,346,yes,yes,unknown,30,may,46,3,-1,0,unknown,no
26,technician,single,tertiary,no,252,yes,no,cellular,29,jan,187,1,-1,0,unknown,no
34,student,single,tertiary,no,3404,yes,no,cellular,8,apr,420,1,139,5,failure,no
45,self-employed,single,primary,no,112,no,no,unknown,20,jun,298,4,-1,0,unknown,no
48,blue-collar,married,primary,no,347,no,no,cellular,19,aug,199,3,-1,0,unknown,no
37,services,married,secondary,no,1092,no,no,unknown,16,jun,266,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-225,yes,no,cellular,6,may,319,2,-1,0,unknown,no
44,blue-collar,married,primary,no,0,yes,no,telephone,5,may,408,2,350,1,failure,no
59,technician,married,tertiary,no,6573,yes,no,telephone,10,nov,4918,1,-1,0,unknown,no
31,student,single,secondary,no,368,yes,no,unknown,20,may,81,1,-1,0,unknown,no
58,retired,married,secondary,no,4700,no,no,telephone,16,feb,93,6,-1,0,unknown,no
26,student,single,secondary,no,502,yes,no,telephone,7,may,82,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,558,yes,no,cellular,11,may,142,1,-1,0,unknown,no
38,management,married,tertiary,no,49,no,no,unknown,30,may,108,3,-1,0,unknown,no
39,entrepreneur,married,secondary,no,0,no,no,cellular,21,nov,108,7,-1,0,unknown,no
54,retired,married,primary,no,1379,no,no,unknown,11,jun,136,1,-1,0,unknown,no
29,admin.,single,secondary,no,-498,yes,no,unknown,20,jun,17,14,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,cellular,18,nov,716,2,110,3,other,yes
47,admin.,divorced,secondary,no,207,yes,no,cellular,2,feb,244,1,271,4,failure,no
52,blue-collar,single,secondary,no,2430,yes,yes,unknown,27,jun,185,3,-1,0,unknown,no
79,retired,divorced,primary,no,79,no,no,cellular,9,oct,1106,2,-1,0,unknown,yes
44,admin.,married,secondary,yes,-204,yes,no,cellular,8,may,105,1,347,2,failure,no
44,blue-collar,married,secondary,no,1087,yes,no,unknown,19,may,100,2,-1,0,unknown,no
29,admin.,single,secondary,no,3528,no,no,cellular,4,may,104,1,208,1,success,no
29,admin.,married,secondary,no,1937,no,no,unknown,25,aug,6,1,-1,0,unknown,no
45,technician,married,secondary,no,1412,yes,no,cellular,11,may,764,4,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,4,may,1121,3,88,10,success,no
45,blue-collar,married,secondary,no,4509,yes,no,unknown,15,may,135,1,-1,0,unknown,no
44,technician,married,secondary,no,0,no,no,unknown,16,jun,78,1,-1,0,unknown,no
39,services,divorced,secondary,no,-185,yes,no,unknown,5,may,189,3,-1,0,unknown,no
26,student,married,secondary,no,289,no,no,cellular,29,jan,220,1,-1,0,unknown,no
33,management,single,tertiary,no,2485,yes,no,cellular,2,nov,91,2,-1,0,unknown,no
48,blue-collar,married,primary,no,9004,no,no,unknown,14,may,158,3,-1,0,unknown,no
32,technician,single,secondary,no,287,yes,no,unknown,21,may,59,8,-1,0,unknown,no
43,blue-collar,married,secondary,no,57,yes,no,cellular,25,jul,188,5,-1,0,unknown,no
31,blue-collar,married,primary,no,2085,yes,yes,unknown,19,may,488,3,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,cellular,8,apr,208,3,349,2,failure,no
49,technician,married,secondary,no,905,no,no,cellular,21,dec,385,7,131,2,failure,no
32,blue-collar,single,secondary,no,-204,yes,yes,unknown,26,may,202,2,-1,0,unknown,no
37,technician,married,secondary,no,1063,yes,no,cellular,31,jul,413,2,-1,0,unknown,no
37,technician,married,secondary,no,480,no,no,cellular,22,oct,344,2,182,8,other,yes
33,technician,single,secondary,no,239,yes,no,unknown,21,may,127,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,157,4,-1,0,unknown,no
29,technician,single,tertiary,no,1669,no,no,cellular,30,apr,196,1,86,1,success,no
50,self-employed,married,secondary,no,38,yes,no,cellular,9,jul,42,1,-1,0,unknown,no
45,management,married,tertiary,no,2805,no,no,cellular,19,aug,91,2,-1,0,unknown,no
46,management,single,secondary,no,1605,no,no,cellular,31,jul,126,6,-1,0,unknown,no
49,admin.,single,secondary,no,981,yes,no,telephone,21,nov,10,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,7265,no,no,unknown,17,jun,243,1,-1,0,unknown,no
46,technician,married,secondary,no,1465,yes,no,unknown,14,may,86,2,-1,0,unknown,no
33,blue-collar,married,primary,no,211,yes,no,unknown,12,may,172,2,-1,0,unknown,no
39,blue-collar,married,primary,no,4166,no,no,unknown,16,jun,314,3,-1,0,unknown,no
49,management,married,tertiary,no,519,yes,no,cellular,8,apr,98,1,-1,0,unknown,no
46,technician,married,secondary,no,475,no,yes,cellular,23,jul,158,2,-1,0,unknown,no
29,management,single,secondary,no,-105,yes,no,unknown,27,may,5,3,-1,0,unknown,no
59,retired,single,secondary,yes,-341,no,yes,cellular,14,jul,94,3,-1,0,unknown,no
34,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,84,1,332,1,failure,no
48,blue-collar,married,primary,no,174,yes,yes,cellular,8,aug,36,8,-1,0,unknown,no
33,management,divorced,tertiary,no,0,yes,yes,cellular,21,nov,211,7,94,8,failure,no
45,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,691,1,-1,0,unknown,yes
46,blue-collar,married,secondary,no,-216,yes,no,cellular,28,jul,404,3,-1,0,unknown,no
36,management,divorced,tertiary,no,18,yes,no,cellular,18,jul,180,2,-1,0,unknown,no
31,services,married,secondary,no,414,yes,no,unknown,7,may,215,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,32,yes,no,cellular,18,may,201,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,11,no,no,unknown,3,jun,32,3,-1,0,unknown,no
46,technician,married,tertiary,no,841,yes,no,unknown,6,may,158,1,-1,0,unknown,no
25,services,single,unknown,no,342,no,no,cellular,29,jul,281,4,-1,0,unknown,no
45,technician,married,secondary,no,760,no,no,cellular,7,aug,95,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,3990,yes,no,cellular,18,nov,591,2,117,7,failure,no
28,blue-collar,single,primary,no,643,yes,no,unknown,15,may,297,1,-1,0,unknown,no
52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,0,unknown,no
58,management,married,tertiary,no,9683,no,no,cellular,4,aug,857,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,507,yes,no,cellular,22,may,210,1,-1,0,unknown,no
32,admin.,single,secondary,no,6042,yes,no,cellular,15,may,183,1,361,1,failure,no
45,blue-collar,married,unknown,no,2056,no,yes,unknown,11,jun,191,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,77,yes,no,unknown,16,may,236,2,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,-349,no,yes,cellular,15,jul,31,19,-1,0,unknown,no
28,technician,single,secondary,no,31,no,no,cellular,8,jul,323,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,72,yes,no,unknown,19,may,105,1,-1,0,unknown,no
48,management,married,tertiary,no,1175,yes,no,telephone,18,nov,1476,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,519,yes,no,cellular,25,aug,217,6,-1,0,unknown,no
46,technician,married,unknown,no,3914,yes,no,cellular,30,apr,247,1,-1,0,unknown,no
30,management,single,tertiary,no,6825,no,no,cellular,4,feb,217,2,-1,0,unknown,no
44,entrepreneur,divorced,tertiary,no,20179,yes,yes,cellular,21,nov,163,1,-1,0,unknown,no
50,admin.,single,secondary,no,424,yes,no,unknown,12,may,72,2,-1,0,unknown,no
39,technician,married,secondary,no,625,yes,no,cellular,17,apr,185,1,317,2,failure,no
52,retired,married,primary,no,752,yes,no,telephone,12,may,339,4,347,2,failure,no
35,management,single,tertiary,no,0,yes,no,unknown,2,jun,184,1,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,cellular,30,jul,251,3,-1,0,unknown,no
75,retired,married,tertiary,no,4912,no,no,telephone,20,oct,238,2,183,5,failure,no
61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,1,-1,0,unknown,yes
35,blue-collar,married,secondary,no,1287,yes,no,cellular,14,may,251,3,-1,0,unknown,no
50,blue-collar,married,primary,no,859,yes,yes,telephone,28,jul,40,7,-1,0,unknown,no
27,technician,single,secondary,no,1359,no,yes,telephone,25,jul,199,1,-1,0,unknown,no
50,technician,married,primary,no,-315,no,yes,cellular,8,jul,173,1,-1,0,unknown,no
26,services,single,secondary,no,598,yes,no,cellular,5,feb,401,2,272,1,other,no
46,services,divorced,secondary,no,-179,no,no,cellular,2,feb,151,1,214,2,failure,no
25,self-employed,single,unknown,no,1179,no,no,cellular,17,aug,43,1,83,2,failure,no
33,technician,single,secondary,no,5833,yes,no,cellular,8,aug,93,2,-1,0,unknown,no
30,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,unknown,yes
33,blue-collar,married,secondary,no,175,yes,no,unknown,15,may,392,2,-1,0,unknown,no
43,self-employed,married,tertiary,no,3157,no,no,cellular,21,apr,381,2,330,17,other,no
47,technician,divorced,secondary,no,689,no,no,cellular,20,aug,64,2,-1,0,unknown,no
37,blue-collar,married,primary,no,215,yes,yes,unknown,6,may,308,3,-1,0,unknown,no
26,blue-collar,single,secondary,no,277,no,no,unknown,14,may,514,2,-1,0,unknown,no
37,services,single,secondary,no,1169,no,no,cellular,4,feb,311,4,-1,0,unknown,no
28,services,married,secondary,no,376,no,yes,telephone,29,jul,49,4,-1,0,unknown,no
42,services,married,tertiary,no,12223,yes,no,cellular,19,nov,36,1,-1,0,unknown,no
44,management,divorced,tertiary,no,2237,yes,no,unknown,20,jun,125,2,-1,0,unknown,no
47,services,married,secondary,no,1160,yes,no,cellular,3,feb,117,2,221,4,failure,no
41,management,married,primary,no,102,yes,yes,cellular,21,nov,188,1,-1,0,unknown,no
45,management,married,tertiary,no,409,no,no,unknown,11,jun,144,1,-1,0,unknown,no
33,blue-collar,married,primary,no,767,yes,no,unknown,9,may,296,3,-1,0,unknown,no
32,services,single,secondary,no,2881,no,no,cellular,2,jul,356,1,-1,0,unknown,yes
25,student,single,secondary,no,304,no,no,cellular,26,may,226,2,-1,0,unknown,yes
57,technician,married,tertiary,no,-1,no,no,unknown,14,may,850,2,-1,0,unknown,yes
41,admin.,married,secondary,no,-62,yes,yes,unknown,5,may,55,2,-1,0,unknown,no
34,student,single,unknown,no,5827,no,no,cellular,17,nov,97,2,-1,0,unknown,no
56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,1,83,1,success,yes
43,self-employed,married,primary,no,66,yes,no,unknown,7,may,175,5,-1,0,unknown,no
54,management,divorced,tertiary,no,2625,yes,no,cellular,26,aug,67,3,-1,0,unknown,no
37,services,single,secondary,no,23,yes,no,cellular,28,jun,197,1,182,1,failure,no
60,self-employed,married,secondary,no,1690,no,no,cellular,28,aug,64,11,-1,0,unknown,no
60,blue-collar,married,secondary,no,1801,no,no,telephone,29,oct,167,1,-1,0,unknown,no
24,student,single,primary,no,0,no,no,unknown,5,jun,25,26,-1,0,unknown,no
35,management,married,tertiary,no,787,no,no,cellular,20,nov,49,1,-1,0,unknown,no
33,management,married,tertiary,no,113,yes,no,cellular,8,may,145,2,172,13,other,no
59,entrepreneur,married,tertiary,no,705,yes,no,unknown,20,may,446,2,-1,0,unknown,no
34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,73,6,-1,0,unknown,no
30,management,married,tertiary,no,696,no,no,cellular,22,aug,187,4,-1,0,unknown,no
47,management,married,secondary,no,21,yes,no,cellular,18,nov,229,2,-1,0,unknown,no
25,services,single,secondary,no,368,no,no,telephone,25,jul,168,1,-1,0,unknown,no
60,retired,married,primary,no,0,yes,no,cellular,17,apr,68,3,343,1,other,no
36,unemployed,single,secondary,no,605,no,no,cellular,30,jan,410,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,2700,no,no,cellular,3,feb,337,4,-1,0,unknown,no
47,housemaid,married,primary,no,0,yes,no,telephone,15,jul,162,1,-1,0,unknown,no
44,blue-collar,married,primary,no,194,yes,no,unknown,28,may,105,2,-1,0,unknown,no
47,unemployed,divorced,secondary,no,947,no,no,cellular,5,feb,124,2,-1,0,unknown,no
45,management,divorced,tertiary,no,2237,yes,no,cellular,8,may,128,3,322,2,failure,no
31,management,single,tertiary,no,2,no,no,cellular,8,aug,848,1,-1,0,unknown,yes
36,self-employed,married,tertiary,no,634,yes,no,cellular,21,nov,369,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-656,yes,no,unknown,16,may,184,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-720,yes,yes,unknown,15,may,112,2,-1,0,unknown,no
35,entrepreneur,married,secondary,no,0,yes,no,cellular,18,nov,86,1,-1,0,unknown,no
35,technician,married,tertiary,no,1526,yes,no,unknown,30,jun,138,4,-1,0,unknown,no
42,blue-collar,married,primary,no,686,yes,no,cellular,15,may,1326,6,175,3,failure,no
34,admin.,married,secondary,no,-312,yes,no,unknown,9,may,232,1,-1,0,unknown,no
25,admin.,single,secondary,no,1871,no,no,cellular,4,jun,136,1,-1,0,unknown,yes
60,technician,married,secondary,no,0,yes,no,telephone,24,jul,101,14,-1,0,unknown,no
45,technician,divorced,tertiary,no,0,no,no,cellular,27,aug,58,4,-1,0,unknown,no
61,unknown,married,tertiary,no,50,no,no,unknown,19,jun,216,2,-1,0,unknown,no
29,admin.,single,secondary,no,3432,yes,no,cellular,17,apr,139,2,-1,0,unknown,no
49,services,married,secondary,no,702,no,yes,cellular,23,jul,194,1,-1,0,unknown,no
29,admin.,single,secondary,no,-309,yes,yes,unknown,4,jun,215,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,110,yes,yes,cellular,5,feb,76,2,-1,0,unknown,no
36,services,married,secondary,no,5000,no,no,unknown,16,jun,177,5,-1,0,unknown,no
45,entrepreneur,divorced,tertiary,no,1273,yes,yes,cellular,20,nov,206,2,162,3,failure,no
37,entrepreneur,single,secondary,no,654,no,no,unknown,19,may,594,2,-1,0,unknown,no
38,management,single,tertiary,no,35,yes,no,cellular,17,apr,156,1,273,3,failure,no
32,self-employed,married,tertiary,no,14522,no,no,cellular,21,nov,221,7,-1,0,unknown,no
