32,blue-collar,single,secondary,no,395,yes,yes,cellular,20,apr,339,1,-1,0,unknown,no
41,housemaid,divorced,tertiary,no,9767,yes,no,unknown,29,may,162,2,-1,0,unknown,no
46,management,divorced,tertiary,no,1329,no,no,cellular,3,jul,247,2,-1,0,unknown,yes
42,technician,married,secondary,no,-556,yes,no,cellular,19,nov,101,1,-1,0,unknown,no
59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,success,yes
41,blue-collar,married,primary,no,5560,yes,no,cellular,12,may,280,2,335,3,failure,no
33,management,single,tertiary,no,432,no,no,telephone,20,aug,588,6,-1,0,unknown,yes
43,unemployed,married,secondary,no,511,yes,yes,telephone,5,feb,191,5,190,5,other,no
41,blue-collar,married,secondary,no,992,yes,yes,cellular,5,may,335,1,295,3,failure,no
23,blue-collar,single,primary,no,8627,yes,no,unknown,3,jun,281,1,-1,0,unknown,no
26,management,married,tertiary,no,784,yes,yes,cellular,5,may,247,2,358,2,failure,no
59,retired,married,tertiary,no,9676,no,no,telephone,27,mar,234,2,-1,0,unknown,yes
38,self-employed,married,secondary,no,746,no,no,unknown,20,jun,256,3,-1,0,unknown,no
45,technician,married,secondary,no,1,yes,no,cellular,17,nov,433,1,-1,0,unknown,no
32,management,single,tertiary,no,154,no,yes,cellular,21,aug,301,3,-1,0,unknown,no
26,admin.,single,secondary,no,338,no,no,cellular,29,jan,245,1,92,3,success,no
51,management,divorced,tertiary,no,3415,yes,no,unknown,19,jun,677,1,-1,0,unknown,no
45,blue-collar,married,unknown,no,3114,no,no,cellular,6,aug,192,2,-1,0,unknown,no
36,management,single,tertiary,no,11767,yes,no,cellular,7,apr,226,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,unknown,yes
60,management,married,tertiary,no,5041,no,no,cellular,4,may,8,7,181,1,success,no
51,management,divorced,tertiary,no,1988,yes,no,cellular,11,jul,67,1,-1,0,unknown,no
37,admin.,single,secondary,no,328,no,no,cellular,29,jan,79,1,-1,0,unknown,no
30,services,married,secondary,no,637,yes,no,cellular,15,may,69,5,-1,0,unknown,no
51,unemployed,divorced,tertiary,no,0,no,no,cellular,31,jul,574,2,-1,0,unknown,yes
27,student,single,unknown,no,132,no,no,cellular,14,jul,276,1,-1,0,unknown,yes
39,housemaid,single,primary,no,1340,no,no,unknown,18,jun,113,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-59,yes,no,unknown,28,may,193,1,-1,0,unknown,no
45,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,13,may,325,2,-1,0,unknown,no
34,management,married,tertiary,no,179,yes,no,cellular,20,nov,184,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,501,yes,no,cellular,9,apr,132,1,-1,0,unknown,no
29,admin.,single,secondary,no,1028,yes,no,unknown,14,may,343,1,-1,0,unknown,no
55,services,married,secondary,no,879,no,no,cellular,28,aug,183,8,-1,0,unknown,no
60,housemaid,married,primary,no,726,no,yes,cellular,30,jul,94,5,-1,0,unknown,no
42,technician,married,secondary,no,3082,no,no,cellular,11,sep,285,1,-1,0,unknown,yes
44,management,divorced,tertiary,no,36,no,no,cellular,26,oct,127,2,153,3,failure,no
43,management,divorced,unknown,no,7702,no,no,cellular,22,may,460,1,95,2,success,yes
56,unemployed,married,secondary,no,972,no,no,cellular,30,jan,52,2,-1,0,unknown,no
41,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,252,2,-1,0,unknown,no
50,management,married,tertiary,no,0,no,no,cellular,9,jul,243,5,-1,0,unknown,no
52,blue-collar,married,secondary,no,408,no,no,cellular,29,jan,338,2,-1,0,unknown,no
45,management,married,tertiary,no,4112,no,no,cellular,18,aug,140,13,-1,0,unknown,no
36,technician,single,tertiary,no,40,no,no,cellular,26,aug,359,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,597,yes,no,unknown,8,may,223,2,-1,0,unknown,no
47,technician,married,secondary,no,93,no,yes,cellular,18,nov,194,1,-1,0,unknown,no
37,services,married,secondary,no,4430,yes,no,cellular,5,may,175,1,-1,0,unknown,no
37,management,single,tertiary,no,1027,yes,no,cellular,1,oct,137,1,119,1,failure,yes
38,blue-collar,single,secondary,no,-1,yes,no,unknown,7,may,72,1,-1,0,unknown,no
40,management,single,tertiary,no,2258,yes,no,cellular,14,may,115,3,287,2,failure,no
44,management,married,tertiary,no,423,no,no,cellular,3,jun,136,6,83,5,success,no
34,technician,married,tertiary,no,8029,yes,no,cellular,14,aug,593,4,-1,0,unknown,yes
47,admin.,married,secondary,no,3070,no,no,cellular,7,aug,663,4,-1,0,unknown,yes
46,blue-collar,married,primary,no,45,yes,no,unknown,8,may,235,1,-1,0,unknown,no
50,management,married,tertiary,no,5108,yes,no,cellular,19,jun,140,2,-1,0,unknown,no
49,services,married,secondary,no,-22,yes,no,unknown,8,may,70,1,-1,0,unknown,no
58,unemployed,married,secondary,no,610,yes,no,telephone,29,jul,246,2,-1,0,unknown,no
35,entrepreneur,married,secondary,no,1309,yes,no,cellular,18,nov,73,3,-1,0,unknown,no
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,unknown,no
46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,yes
34,technician,married,secondary,no,118,yes,no,cellular,18,may,53,4,262,2,failure,no
37,technician,married,tertiary,no,5239,no,no,cellular,7,aug,67,2,-1,0,unknown,no
44,blue-collar,married,secondary,yes,-617,yes,no,unknown,8,may,172,1,-1,0,unknown,no
33,technician,married,secondary,no,272,yes,no,cellular,18,jul,166,2,-1,0,unknown,no
25,student,single,secondary,no,1608,no,no,cellular,30,apr,664,2,-1,0,unknown,yes
29,services,single,secondary,no,153,no,no,cellular,15,jul,734,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,0,yes,no,cellular,12,may,84,3,-1,0,unknown,no
45,technician,single,tertiary,no,2087,no,no,cellular,29,aug,29,14,-1,0,unknown,no
34,self-employed,married,tertiary,no,1972,yes,no,cellular,23,jul,61,2,-1,0,unknown,no
53,unemployed,married,secondary,no,2248,yes,no,cellular,30,jul,122,1,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,498,yes,no,cellular,11,may,173,2,-1,0,unknown,no
36,technician,married,secondary,no,474,yes,no,unknown,27,may,59,1,-1,0,unknown,no
35,technician,single,tertiary,no,6763,no,no,telephone,31,jul,23,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,-61,yes,no,unknown,27,may,128,1,-1,0,unknown,no
38,technician,married,secondary,no,2767,yes,no,cellular,21,nov,711,2,-1,0,unknown,no
33,management,married,tertiary,no,812,no,no,cellular,22,dec,396,1,-1,0,unknown,no
48,technician,married,secondary,no,522,yes,no,unknown,19,may,71,1,-1,0,unknown,no
26,entrepreneur,married,tertiary,no,79,yes,yes,unknown,9,may,346,3,-1,0,unknown,no
34,services,single,secondary,no,1239,yes,no,unknown,23,may,164,1,-1,0,unknown,no
27,student,single,tertiary,no,5741,no,no,cellular,22,feb,368,1,185,2,failure,no
45,admin.,married,secondary,yes,1,no,no,telephone,2,feb,1028,2,207,1,other,no
47,management,married,unknown,no,555,yes,no,cellular,17,jul,179,1,-1,0,unknown,no
33,technician,single,tertiary,no,231,yes,no,unknown,27,may,198,2,-1,0,unknown,no
37,technician,single,tertiary,no,6889,yes,no,cellular,17,apr,108,2,147,1,failure,no
24,admin.,single,secondary,no,1019,yes,no,unknown,19,may,99,26,-1,0,unknown,no
46,technician,married,secondary,no,68,yes,yes,unknown,16,jun,87,3,-1,0,unknown,no
51,self-employed,married,tertiary,no,150,no,no,unknown,9,jun,146,1,-1,0,unknown,no
44,entrepreneur,single,tertiary,no,1240,yes,no,cellular,18,nov,88,1,-1,0,unknown,no
41,services,single,secondary,no,1629,yes,no,unknown,20,may,85,1,-1,0,unknown,no
41,services,married,secondary,no,446,yes,no,cellular,18,nov,296,1,186,1,success,no
33,services,divorced,secondary,no,90,yes,no,cellular,18,may,114,2,-1,0,unknown,no
43,blue-collar,married,primary,no,437,yes,no,cellular,21,nov,142,1,-1,0,unknown,no
51,technician,married,secondary,no,536,yes,yes,cellular,4,feb,53,1,-1,0,unknown,no
40,housemaid,married,secondary,no,2064,no,no,cellular,12,aug,107,1,-1,0,unknown,no
42,services,married,secondary,no,798,no,no,cellular,17,apr,80,1,338,1,other,no
45,services,single,secondary,no,184,yes,yes,unknown,4,jul,89,2,-1,0,unknown,no
39,blue-collar,married,primary,no,245,yes,no,unknown,7,may,148,3,-1,0,unknown,no
33,technician,married,secondary,no,264,no,no,cellular,28,aug,180,4,-1,0,unknown,no
49,technician,married,secondary,no,2,no,no,cellular,19,aug,177,8,-1,0,unknown,no
39,blue-collar,married,primary,no,1802,yes,no,unknown,2,jun,490,1,-1,0,unknown,no
54,technician,married,secondary,no,0,no,no,telephone,30,apr,766,3,84,3,success,yes
28,management,single,tertiary,no,266,no,no,cellular,8,feb,108,1,-1,0,unknown,no
39,technician,single,secondary,no,316,no,no,cellular,8,aug,100,1,-1,0,unknown,no
18,student,single,secondary,no,156,no,no,cellular,4,nov,298,2,82,4,other,no
30,blue-collar,married,secondary,no,1171,yes,no,cellular,17,apr,45,7,324,2,failure,no
36,blue-collar,single,primary,no,20,yes,no,unknown,21,may,87,14,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,cellular,22,jul,185,1,-1,0,unknown,no
28,admin.,single,secondary,no,428,yes,yes,unknown,27,may,99,2,-1,0,unknown,no
30,admin.,married,secondary,no,-170,yes,yes,unknown,26,may,130,1,-1,0,unknown,no
53,retired,married,tertiary,no,1452,no,yes,cellular,19,nov,442,2,113,3,failure,no
72,management,married,tertiary,no,7003,no,no,telephone,24,jul,116,3,-1,0,unknown,no
48,management,single,tertiary,no,8106,no,no,unknown,17,nov,125,1,111,3,failure,no
52,technician,married,secondary,no,1076,yes,no,cellular,13,aug,156,2,-1,0,unknown,no
41,services,divorced,secondary,no,2769,yes,no,unknown,18,jun,96,3,-1,0,unknown,no
31,management,single,tertiary,no,635,yes,no,cellular,20,apr,37,1,320,2,failure,no
26,self-employed,married,tertiary,no,10005,yes,no,cellular,17,jul,84,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,-131,yes,yes,unknown,27,may,232,1,-1,0,unknown,no
46,blue-collar,married,unknown,no,55,no,no,cellular,23,jul,55,1,-1,0,unknown,no
39,technician,married,unknown,no,839,no,no,unknown,30,may,825,2,-1,0,unknown,no
38,management,married,tertiary,no,1257,no,no,cellular,12,oct,166,1,-1,0,unknown,no
38,self-employed,single,secondary,yes,0,no,no,unknown,11,jun,68,3,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,25,aug,9,12,-1,0,unknown,no
28,admin.,married,secondary,no,0,yes,yes,cellular,14,jul,546,2,-1,0,unknown,no
38,admin.,married,secondary,no,76,no,no,cellular,20,nov,129,1,-1,0,unknown,no
58,unemployed,married,tertiary,no,0,no,yes,cellular,22,jul,85,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,-110,yes,no,unknown,26,may,440,1,-1,0,unknown,no
64,retired,married,secondary,no,588,no,no,cellular,18,jan,366,1,91,2,failure,yes
37,blue-collar,married,primary,no,-137,yes,no,cellular,15,may,800,5,-1,0,unknown,no
51,management,married,unknown,no,712,no,no,cellular,13,aug,287,2,-1,0,unknown,no
45,admin.,divorced,secondary,no,660,yes,no,unknown,15,may,71,2,-1,0,unknown,no
32,management,divorced,tertiary,no,530,yes,no,cellular,29,jan,131,1,127,3,failure,no
47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,968,1,87,5,failure,yes
26,services,single,secondary,no,2158,yes,yes,telephone,5,jun,227,1,-1,0,unknown,no
31,services,married,secondary,no,-759,yes,no,unknown,12,may,220,2,-1,0,unknown,no
27,student,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,yes
27,student,single,unknown,no,1444,no,no,cellular,4,may,130,1,91,2,failure,no
22,blue-collar,married,secondary,no,-295,yes,no,unknown,26,jun,150,2,-1,0,unknown,no
30,blue-collar,single,tertiary,no,4127,yes,no,telephone,21,nov,47,4,-1,0,unknown,no
58,services,divorced,secondary,no,739,yes,no,cellular,20,apr,304,7,335,5,failure,no
41,unknown,married,primary,no,526,no,no,unknown,26,may,151,3,-1,0,unknown,no
34,management,married,tertiary,no,123,no,no,cellular,3,feb,301,3,-1,0,unknown,yes
28,admin.,single,secondary,no,-126,no,yes,cellular,8,jul,360,4,-1,0,unknown,no
35,services,single,secondary,no,414,yes,no,cellular,20,apr,11,5,319,2,other,no
56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,222,3,-1,0,unknown,no
51,technician,married,secondary,no,8863,no,no,cellular,19,nov,435,2,-1,0,unknown,no
49,services,married,secondary,no,153,no,no,cellular,6,aug,123,4,-1,0,unknown,no
38,services,single,secondary,no,164,no,yes,cellular,15,jul,188,3,-1,0,unknown,no
26,services,single,secondary,no,235,no,no,cellular,10,jul,721,3,-1,0,unknown,no
35,technician,married,secondary,no,222,yes,no,cellular,14,may,165,5,177,7,failure,no
32,management,single,tertiary,no,933,yes,no,cellular,12,may,147,4,307,1,failure,no
47,admin.,married,secondary,no,2524,yes,no,cellular,19,nov,50,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,49,yes,no,unknown,15,may,558,6,-1,0,unknown,no
40,admin.,single,tertiary,no,27,no,no,cellular,20,aug,467,2,-1,0,unknown,yes
31,technician,divorced,secondary,no,-175,no,no,telephone,27,aug,9,15,-1,0,unknown,no
33,admin.,divorced,secondary,no,-403,yes,no,unknown,28,may,217,1,-1,0,unknown,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
31,technician,single,tertiary,no,1463,no,no,cellular,11,aug,97,2,-1,0,unknown,no
27,technician,single,secondary,no,90,no,no,cellular,2,feb,82,3,-1,0,unknown,no
55,management,married,tertiary,no,16786,no,no,cellular,18,nov,90,1,-1,0,unknown,no
35,technician,married,secondary,no,23876,no,no,cellular,18,aug,191,2,-1,0,unknown,no
60,retired,single,tertiary,no,7440,yes,no,unknown,15,may,92,3,-1,0,unknown,no
56,management,divorced,tertiary,no,41,no,no,unknown,5,jun,179,1,-1,0,unknown,no
52,blue-collar,married,primary,no,2,no,no,unknown,9,jun,70,3,-1,0,unknown,no
32,management,single,tertiary,no,1010,yes,no,cellular,16,jul,924,1,-1,0,unknown,no
35,technician,married,tertiary,no,0,yes,yes,cellular,26,apr,135,3,363,2,failure,no
46,entrepreneur,single,tertiary,no,580,yes,no,unknown,13,may,36,1,-1,0,unknown,no
23,student,single,tertiary,no,508,no,no,cellular,8,sep,210,1,92,1,failure,no
39,unemployed,married,secondary,no,270,yes,no,unknown,3,jun,116,1,-1,0,unknown,no
54,admin.,married,secondary,no,19213,no,no,cellular,12,aug,100,6,-1,0,unknown,no
56,housemaid,single,primary,no,801,no,no,cellular,6,aug,931,4,-1,0,unknown,no
51,management,single,secondary,no,1610,yes,no,unknown,16,jun,1248,3,-1,0,unknown,yes
38,admin.,married,tertiary,no,669,yes,yes,cellular,31,jul,129,2,-1,0,unknown,no
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,unknown,yes
52,entrepreneur,married,tertiary,no,2309,no,yes,cellular,21,nov,13,2,-1,0,unknown,no
32,self-employed,married,tertiary,no,1676,yes,no,cellular,9,sep,223,2,-1,0,unknown,no
66,retired,married,secondary,no,154,no,no,telephone,15,jan,66,2,-1,0,unknown,no
43,admin.,divorced,secondary,no,777,yes,no,unknown,2,jun,130,2,-1,0,unknown,no
32,management,married,tertiary,no,5878,no,no,cellular,19,aug,159,2,-1,0,unknown,no
41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,2,-1,0,unknown,yes
50,technician,divorced,secondary,no,8016,no,no,cellular,17,jul,903,4,-1,0,unknown,no
60,technician,divorced,secondary,no,11615,yes,no,unknown,3,jun,70,10,-1,0,unknown,no
41,blue-collar,married,secondary,no,2157,yes,no,unknown,14,may,154,2,-1,0,unknown,no
42,technician,married,secondary,yes,-197,yes,no,cellular,6,aug,66,7,-1,0,unknown,no
60,retired,divorced,secondary,no,935,no,no,cellular,31,jul,8,17,-1,0,unknown,no
58,retired,divorced,primary,no,11,no,yes,cellular,10,jul,161,5,-1,0,unknown,no
45,self-employed,married,unknown,no,-257,no,no,unknown,16,may,448,2,-1,0,unknown,no
51,blue-collar,married,primary,no,0,yes,no,telephone,14,jul,120,3,-1,0,unknown,no
27,services,single,secondary,no,246,no,no,cellular,17,jun,453,2,-1,0,unknown,yes
39,blue-collar,married,primary,no,-197,yes,no,unknown,20,may,204,2,-1,0,unknown,no
60,technician,married,tertiary,no,6573,yes,no,cellular,6,nov,126,2,87,2,failure,no
39,management,divorced,tertiary,no,115,no,no,cellular,29,aug,345,2,-1,0,unknown,no
49,services,divorced,primary,no,90,no,no,cellular,23,jul,126,4,-1,0,unknown,no
33,services,married,secondary,no,2918,no,yes,cellular,20,nov,1059,2,-1,0,unknown,yes
52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,yes
27,technician,married,secondary,no,1103,no,no,unknown,4,jun,123,1,-1,0,unknown,no
54,management,married,tertiary,no,0,yes,no,cellular,10,jul,144,1,-1,0,unknown,no
34,services,married,secondary,no,2048,yes,no,cellular,19,nov,307,2,-1,0,unknown,no
34,technician,single,secondary,no,174,no,no,telephone,11,may,259,4,-1,0,unknown,no
53,management,divorced,primary,no,443,no,no,unknown,9,jun,422,1,-1,0,unknown,no
30,technician,single,secondary,no,316,yes,yes,cellular,30,jan,130,2,2,2,other,no
30,blue-collar,married,primary,no,123,yes,no,cellular,15,may,55,4,-1,0,unknown,no
40,technician,divorced,secondary,no,275,no,no,cellular,13,aug,409,4,-1,0,unknown,no
33,technician,married,tertiary,no,525,yes,yes,unknown,28,may,139,1,-1,0,unknown,no
56,admin.,married,primary,no,2086,yes,no,cellular,5,may,159,8,-1,0,unknown,no
35,services,married,secondary,no,52,yes,no,cellular,4,jun,328,2,94,4,success,yes
46,entrepreneur,single,tertiary,no,77,yes,yes,unknown,6,jun,520,3,-1,0,unknown,no
36,management,married,tertiary,no,2326,yes,no,cellular,20,nov,7,5,-1,0,unknown,no
40,blue-collar,married,secondary,no,-313,yes,no,unknown,3,jul,251,2,-1,0,unknown,no
44,admin.,married,secondary,no,764,yes,no,cellular,3,sep,232,1,213,1,failure,no
60,management,married,tertiary,yes,-108,no,yes,cellular,7,jul,79,2,-1,0,unknown,no
26,student,single,secondary,no,2138,yes,no,cellular,15,may,18,8,371,1,other,no
37,management,married,primary,no,1404,yes,no,cellular,2,feb,97,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,1787,yes,no,cellular,12,may,87,4,357,4,failure,no
39,technician,divorced,secondary,no,566,no,no,cellular,21,nov,46,7,-1,0,unknown,no
39,management,married,tertiary,no,13021,no,no,cellular,5,aug,425,2,-1,0,unknown,no
32,technician,married,tertiary,no,60,no,no,cellular,19,aug,153,7,-1,0,unknown,no
32,technician,single,secondary,no,6402,yes,no,cellular,6,may,158,1,167,1,success,no
58,housemaid,married,primary,no,5278,yes,no,unknown,4,jun,763,4,-1,0,unknown,no
32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,716,1,-1,0,unknown,yes
46,technician,single,secondary,no,834,yes,no,cellular,11,jul,196,2,-1,0,unknown,no
31,admin.,single,secondary,no,-302,yes,yes,unknown,27,may,235,5,-1,0,unknown,no
51,technician,married,secondary,no,980,no,no,cellular,6,sep,114,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,1017,yes,no,unknown,29,may,514,3,-1,0,unknown,no
22,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,yes
50,entrepreneur,married,primary,no,1327,no,yes,cellular,24,jul,325,1,-1,0,unknown,no
59,management,married,tertiary,no,2020,no,yes,unknown,9,jun,250,2,-1,0,unknown,no
54,admin.,single,secondary,no,1958,no,no,telephone,29,jan,179,1,206,6,failure,no
34,management,married,tertiary,no,834,no,no,cellular,7,aug,182,2,-1,0,unknown,no
32,technician,married,secondary,no,150,no,yes,cellular,7,aug,231,2,-1,0,unknown,no
36,admin.,divorced,secondary,no,307,yes,no,unknown,13,may,121,2,-1,0,unknown,no
46,admin.,married,secondary,no,22,yes,no,cellular,7,aug,414,4,-1,0,unknown,no
26,student,single,tertiary,no,2182,yes,no,cellular,12,may,42,1,292,1,other,no
