33,management,married,tertiary,no,2441,yes,yes,cellular,16,apr,257,2,148,1,failure,no
56,blue-collar,married,primary,no,-85,yes,yes,unknown,26,may,118,1,-1,0,unknown,no
29,student,single,secondary,no,658,no,no,cellular,15,jul,198,2,244,4,other,yes
47,blue-collar,married,unknown,no,-345,yes,no,unknown,19,may,18,14,-1,0,unknown,no
32,technician,married,primary,no,62,yes,yes,unknown,13,may,120,1,-1,0,unknown,no
52,admin.,married,unknown,no,635,no,no,cellular,7,aug,228,4,-1,0,unknown,no
60,management,married,tertiary,no,6657,yes,no,cellular,29,jul,333,19,-1,0,unknown,no
44,management,married,tertiary,no,588,yes,no,unknown,5,jun,245,2,-1,0,unknown,no
58,management,married,secondary,no,1112,yes,no,telephone,20,apr,21,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,-221,yes,yes,unknown,3,jun,170,1,-1,0,unknown,no
73,retired,married,unknown,no,3443,no,no,telephone,4,sep,770,3,-1,0,unknown,yes
42,admin.,married,secondary,no,0,yes,yes,cellular,20,apr,58,4,-1,0,unknown,no
49,blue-collar,single,unknown,no,2222,no,no,unknown,16,jun,114,2,-1,0,unknown,no
48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,232,2,-1,0,unknown,yes
39,management,divorced,tertiary,no,1555,yes,no,cellular,25,jul,796,1,-1,0,unknown,no
43,blue-collar,divorced,unknown,yes,1,no,no,unknown,20,jun,188,1,-1,0,unknown,no
33,admin.,single,secondary,no,285,yes,no,cellular,1,apr,427,1,329,1,other,no
53,admin.,married,tertiary,no,944,yes,no,cellular,24,feb,128,1,-1,0,unknown,no
48,technician,divorced,tertiary,no,-136,yes,no,unknown,21,may,7,12,-1,0,unknown,no
40,unemployed,single,primary,no,5613,yes,no,unknown,19,jun,152,2,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,2109,no,no,cellular,13,oct,79,2,-1,0,unknown,yes
32,services,married,secondary,no,1076,no,no,cellular,21,nov,906,1,129,3,failure,no
52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,yes
43,admin.,divorced,secondary,no,729,yes,no,unknown,30,may,668,2,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,2780,yes,no,telephone,6,feb,81,3,-1,0,unknown,no
33,self-employed,married,primary,no,0,no,no,cellular,6,aug,139,8,-1,0,unknown,no
36,blue-collar,single,secondary,no,5396,yes,no,cellular,9,apr,490,2,-1,0,unknown,no
57,retired,single,tertiary,no,0,no,no,cellular,18,nov,300,1,-1,0,unknown,no
43,self-employed,married,secondary,no,0,no,no,cellular,25,sep,399,2,-1,0,unknown,no
39,technician,married,secondary,no,381,yes,no,cellular,11,may,758,1,347,2,failure,no
40,services,married,secondary,no,429,no,no,unknown,5,jun,272,2,-1,0,unknown,no
52,blue-collar,married,primary,no,9804,yes,yes,cellular,18,aug,155,4,-1,0,unknown,no
45,unemployed,divorced,primary,no,757,no,no,cellular,20,apr,103,1,325,4,failure,no
30,blue-collar,single,secondary,no,80,yes,yes,cellular,5,may,145,1,337,4,failure,no
29,unemployed,single,tertiary,no,0,yes,no,cellular,9,feb,102,3,12,3,other,no
56,management,divorced,tertiary,no,0,no,no,unknown,6,jun,463,4,-1,0,unknown,no
43,housemaid,married,primary,no,169,no,yes,telephone,24,jul,172,5,-1,0,unknown,no
57,retired,married,tertiary,no,-5,no,no,cellular,10,jul,42,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,yes
46,technician,married,secondary,no,1596,yes,no,cellular,26,aug,106,7,-1,0,unknown,no
56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,yes
48,blue-collar,married,secondary,no,558,yes,no,telephone,5,feb,708,8,-1,0,unknown,no
42,technician,married,secondary,no,1013,no,yes,cellular,28,aug,117,8,-1,0,unknown,no
33,management,married,tertiary,no,584,yes,no,cellular,7,aug,269,3,-1,0,unknown,no
44,management,married,unknown,no,282,no,no,cellular,9,mar,700,2,154,3,success,yes
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,unknown,no
45,technician,married,secondary,no,183,no,no,cellular,29,aug,27,4,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,27,aug,191,4,-1,0,unknown,no
38,admin.,divorced,secondary,no,3750,yes,no,unknown,20,may,119,1,-1,0,unknown,no
51,housemaid,married,primary,no,1138,no,no,cellular,7,aug,265,3,-1,0,unknown,no
34,entrepreneur,single,tertiary,yes,1709,no,yes,cellular,18,nov,288,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,3815,no,no,unknown,24,jun,237,3,-1,0,unknown,no
34,management,married,tertiary,no,99,no,yes,cellular,3,feb,264,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,83,yes,no,cellular,30,jul,69,6,-1,0,unknown,no
24,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,yes
38,management,married,tertiary,no,246,yes,no,unknown,23,jul,717,8,-1,0,unknown,no
59,blue-collar,married,secondary,no,135,yes,no,cellular,6,apr,197,1,-1,0,unknown,no
32,management,married,secondary,no,0,no,no,cellular,26,aug,277,3,-1,0,unknown,no
50,services,married,secondary,no,5,no,yes,cellular,11,jul,196,2,-1,0,unknown,no
53,entrepreneur,married,unknown,no,28,no,no,cellular,31,jul,117,2,-1,0,unknown,no
28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,254,4,success,yes
33,technician,single,tertiary,no,6,no,no,cellular,25,aug,30,4,-1,0,unknown,no
36,technician,married,secondary,no,-393,no,no,telephone,14,aug,119,4,-1,0,unknown,no
29,technician,single,secondary,no,382,no,no,cellular,27,aug,64,3,202,3,other,no
36,technician,single,secondary,no,2603,yes,no,cellular,18,aug,174,5,-1,0,unknown,no
57,management,married,tertiary,no,297,no,no,cellular,5,feb,633,1,-1,0,unknown,no
54,management,single,tertiary,no,3294,yes,no,cellular,25,jul,132,5,-1,0,unknown,no
33,technician,divorced,secondary,no,791,yes,no,cellular,24,jul,268,2,-1,0,unknown,no
32,technician,single,secondary,no,0,no,no,cellular,20,aug,92,4,-1,0,unknown,no
27,student,single,secondary,no,2245,no,no,cellular,18,jan,163,1,-1,0,unknown,no
33,technician,divorced,tertiary,no,-386,yes,no,unknown,23,may,530,1,-1,0,unknown,no
32,management,single,tertiary,no,1834,yes,no,unknown,2,jun,159,1,-1,0,unknown,no
57,technician,divorced,secondary,no,-305,yes,no,cellular,14,jul,43,4,-1,0,unknown,no
29,technician,single,tertiary,no,354,yes,no,unknown,26,may,255,1,-1,0,unknown,no
57,retired,married,secondary,no,3545,yes,no,unknown,14,may,138,2,-1,0,unknown,no
48,blue-collar,married,primary,no,329,no,yes,telephone,23,jul,85,6,-1,0,unknown,no
60,management,divorced,secondary,no,0,yes,no,telephone,13,may,65,4,350,6,failure,no
33,technician,divorced,secondary,no,7,yes,yes,unknown,6,may,87,1,-1,0,unknown,no
57,retired,married,tertiary,no,815,no,no,cellular,8,aug,385,2,-1,0,unknown,no
33,management,single,tertiary,no,1271,yes,no,cellular,15,apr,636,3,330,1,failure,yes
26,student,single,secondary,no,2469,no,no,cellular,2,feb,406,1,-1,0,unknown,no
30,services,married,secondary,no,253,yes,no,cellular,5,may,235,2,-1,0,unknown,no
48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,725,4,-1,0,unknown,yes
42,blue-collar,divorced,unknown,no,0,no,no,cellular,7,jul,64,2,-1,0,unknown,no
46,technician,married,secondary,yes,4,no,yes,cellular,9,jul,78,1,-1,0,unknown,no
30,management,single,tertiary,no,604,no,yes,cellular,2,feb,475,1,-1,0,unknown,no
49,management,married,tertiary,yes,-24,no,no,cellular,18,nov,132,3,-1,0,unknown,no
59,retired,married,primary,no,-90,no,yes,telephone,15,jul,41,5,-1,0,unknown,no
30,management,single,tertiary,no,5561,yes,no,cellular,19,nov,511,1,-1,0,unknown,yes
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,10,jul,347,1,-1,0,unknown,no
30,management,married,tertiary,no,1185,yes,no,cellular,21,jul,881,4,-1,0,unknown,no
54,management,married,primary,no,879,yes,no,unknown,13,may,191,1,-1,0,unknown,no
33,management,married,tertiary,no,1195,yes,no,telephone,13,may,355,4,-1,0,unknown,no
51,housemaid,divorced,primary,no,127,no,no,unknown,13,sep,69,1,-1,0,unknown,no
57,management,divorced,unknown,no,854,no,no,cellular,27,aug,700,4,92,1,failure,yes
60,housemaid,married,unknown,no,5421,no,no,cellular,18,aug,458,4,-1,0,unknown,no
47,services,single,tertiary,no,0,no,no,cellular,20,apr,96,1,-1,0,unknown,no
56,unemployed,married,secondary,no,733,yes,no,unknown,20,jun,21,3,-1,0,unknown,no
51,management,divorced,tertiary,no,1937,yes,no,cellular,18,nov,185,4,152,11,other,no
60,retired,married,secondary,no,781,yes,yes,cellular,12,aug,128,5,-1,0,unknown,no
66,management,married,secondary,no,587,no,no,cellular,12,may,457,2,392,2,success,yes
57,admin.,divorced,primary,no,1,no,no,unknown,15,may,17,10,-1,0,unknown,no
51,admin.,married,secondary,no,2662,no,no,telephone,28,jan,148,2,-1,0,unknown,no
35,blue-collar,married,primary,no,883,yes,yes,unknown,20,jun,18,5,-1,0,unknown,no
52,admin.,married,secondary,no,70,yes,no,unknown,3,jun,68,2,-1,0,unknown,no
47,unemployed,married,primary,no,2290,yes,no,cellular,7,apr,274,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,89,yes,no,cellular,12,may,351,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,132,yes,no,unknown,30,may,171,1,-1,0,unknown,no
32,housemaid,married,secondary,no,156,no,yes,cellular,28,aug,82,4,-1,0,unknown,no
48,management,married,unknown,no,598,no,no,unknown,9,jun,152,2,-1,0,unknown,no
51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,yes
49,admin.,single,secondary,no,-1193,yes,yes,unknown,3,jun,73,1,-1,0,unknown,no
40,services,married,secondary,no,1674,yes,yes,cellular,4,feb,144,1,274,2,other,no
46,services,married,secondary,no,89,yes,no,unknown,7,may,479,2,-1,0,unknown,no
38,services,married,secondary,no,0,yes,no,telephone,28,jul,121,2,-1,0,unknown,no
35,technician,married,secondary,no,251,yes,yes,unknown,1,jul,128,3,-1,0,unknown,no
37,management,married,tertiary,no,-9,no,no,cellular,29,aug,168,2,-1,0,unknown,no
47,self-employed,married,tertiary,no,4543,yes,no,unknown,14,may,162,1,-1,0,unknown,no
48,entrepreneur,married,primary,no,386,no,yes,cellular,27,aug,185,5,-1,0,unknown,no
42,management,married,tertiary,no,37,no,no,cellular,21,aug,299,1,-1,0,unknown,no
30,services,divorced,secondary,no,341,yes,no,cellular,20,nov,478,1,-1,0,unknown,yes
35,entrepreneur,married,tertiary,no,7962,yes,no,cellular,9,apr,275,2,140,2,failure,no
27,student,single,secondary,no,10536,no,no,cellular,29,jan,136,1,-1,0,unknown,no
33,technician,married,secondary,no,0,no,no,cellular,19,aug,78,3,-1,0,unknown,no
36,services,married,secondary,no,4721,no,no,cellular,9,dec,149,3,-1,0,unknown,yes
37,blue-collar,single,secondary,no,1672,yes,no,cellular,11,jul,484,1,-1,0,unknown,no
50,technician,married,secondary,no,73,no,no,unknown,7,may,93,1,-1,0,unknown,no
50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,698,2,292,1,failure,yes
34,management,single,tertiary,no,7263,yes,no,telephone,13,may,38,1,37,1,failure,no
37,blue-collar,married,secondary,no,1407,yes,no,cellular,21,nov,14,7,-1,0,unknown,no
59,retired,married,unknown,no,7586,no,no,cellular,12,aug,632,6,-1,0,unknown,no
45,blue-collar,married,primary,no,0,yes,yes,cellular,12,may,36,3,172,5,failure,no
37,blue-collar,married,primary,no,0,yes,no,unknown,5,may,79,1,-1,0,unknown,no
30,services,single,secondary,no,1649,yes,no,unknown,23,may,206,1,-1,0,unknown,no
53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,yes
39,management,divorced,primary,no,516,yes,no,cellular,8,may,207,2,-1,0,unknown,no
59,technician,divorced,secondary,no,2595,yes,no,cellular,29,aug,398,2,-1,0,unknown,no
37,blue-collar,married,primary,no,1160,yes,no,unknown,9,may,255,2,-1,0,unknown,no
60,technician,married,secondary,no,-247,yes,no,telephone,12,may,472,2,351,1,failure,no
28,admin.,married,secondary,no,213,yes,no,cellular,14,may,341,3,-1,0,unknown,no
49,management,single,tertiary,no,370,no,no,cellular,19,aug,386,3,-1,0,unknown,no
48,management,divorced,tertiary,no,757,yes,no,cellular,17,nov,90,1,-1,0,unknown,no
44,blue-collar,married,primary,no,658,yes,no,telephone,24,jul,236,2,-1,0,unknown,no
51,management,married,secondary,no,1250,yes,no,cellular,12,may,209,2,-1,0,unknown,no
31,technician,single,secondary,no,475,no,no,cellular,7,jul,226,1,-1,0,unknown,no
32,technician,married,secondary,no,3322,yes,no,cellular,20,apr,380,1,74,4,failure,no
45,entrepreneur,married,secondary,no,-479,yes,no,cellular,30,jul,167,2,-1,0,unknown,no
53,retired,married,primary,no,3975,no,no,unknown,20,jun,23,2,-1,0,unknown,no
48,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,no
30,technician,single,secondary,no,124,no,no,cellular,29,aug,60,4,-1,0,unknown,no
38,management,married,tertiary,no,63,yes,no,unknown,21,may,518,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,unknown,no
47,technician,married,secondary,no,1571,yes,no,cellular,11,may,261,1,369,2,failure,no
38,self-employed,single,tertiary,no,973,no,no,cellular,4,feb,138,1,-1,0,unknown,no
30,admin.,married,secondary,no,111,no,yes,cellular,21,nov,86,3,133,1,failure,no
28,technician,single,secondary,no,441,no,yes,cellular,9,jul,171,2,-1,0,unknown,no
28,student,single,tertiary,no,221,yes,no,cellular,15,may,176,1,-1,0,unknown,no
65,technician,married,secondary,no,2303,no,no,cellular,1,sep,95,2,-1,0,unknown,no
44,self-employed,married,secondary,no,-264,yes,no,cellular,29,jan,227,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,243,yes,no,cellular,20,apr,41,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,-446,no,no,unknown,3,jun,180,1,-1,0,unknown,no
51,services,divorced,secondary,no,974,yes,yes,cellular,29,jul,255,4,-1,0,unknown,no
48,management,divorced,tertiary,no,0,no,no,cellular,17,jul,186,2,-1,0,unknown,no
37,admin.,single,tertiary,no,869,no,no,cellular,30,jul,60,8,-1,0,unknown,no
38,management,single,tertiary,no,1272,no,no,cellular,27,aug,101,6,-1,0,unknown,no
40,blue-collar,married,primary,no,-166,yes,no,unknown,13,may,136,1,-1,0,unknown,no
48,management,married,tertiary,no,2498,no,no,cellular,14,aug,98,2,-1,0,unknown,no
36,management,single,tertiary,no,146,yes,no,unknown,16,may,1161,3,-1,0,unknown,no
44,management,married,tertiary,no,4333,no,no,cellular,6,aug,68,6,-1,0,unknown,no
51,services,married,secondary,no,540,yes,no,unknown,5,jun,124,2,-1,0,unknown,no
41,blue-collar,married,primary,no,389,yes,no,unknown,16,jun,127,2,-1,0,unknown,no
48,blue-collar,married,primary,no,6489,yes,no,unknown,19,may,263,1,-1,0,unknown,no
26,services,married,secondary,no,0,yes,no,unknown,7,may,180,2,-1,0,unknown,no
43,entrepreneur,married,tertiary,no,0,yes,no,cellular,17,nov,105,1,-1,0,unknown,no
49,technician,married,secondary,no,177,yes,yes,cellular,8,jul,191,1,-1,0,unknown,no
42,technician,married,secondary,no,488,no,no,cellular,9,apr,230,1,325,1,other,no
47,retired,divorced,secondary,no,0,no,no,unknown,19,jun,141,1,-1,0,unknown,no
34,management,single,tertiary,no,-184,yes,yes,cellular,15,may,80,3,352,1,other,no
24,unemployed,married,secondary,no,6,no,no,unknown,17,jun,21,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,255,no,no,unknown,4,jun,175,1,-1,0,unknown,no
37,unknown,single,tertiary,no,0,no,no,cellular,8,jun,257,2,97,1,success,yes
71,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,270,yes,yes,unknown,6,may,159,1,-1,0,unknown,no
34,management,married,tertiary,no,0,yes,no,telephone,24,jul,60,1,-1,0,unknown,no
32,technician,married,secondary,no,-410,yes,yes,cellular,12,may,179,3,-1,0,unknown,no
30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,feb,146,4,-1,0,unknown,no
36,student,single,secondary,no,904,no,no,unknown,20,jun,10,8,-1,0,unknown,no
40,technician,single,secondary,no,398,yes,no,cellular,15,may,642,1,-1,0,unknown,no
47,management,married,tertiary,no,682,no,no,cellular,18,aug,638,6,-1,0,unknown,yes
34,services,single,tertiary,no,88,no,no,cellular,26,feb,180,1,-1,0,unknown,no
33,management,single,tertiary,no,-2,no,yes,cellular,25,aug,147,6,-1,0,unknown,no
32,unemployed,married,tertiary,no,0,no,no,cellular,4,feb,106,1,-1,0,unknown,no
30,services,married,secondary,no,973,yes,no,cellular,21,nov,156,2,-1,0,unknown,no
53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,92,1,success,yes
29,admin.,married,secondary,no,500,yes,no,cellular,8,may,8,8,-1,0,unknown,no
46,blue-collar,married,primary,no,296,yes,no,unknown,4,jun,92,2,-1,0,unknown,no
60,housemaid,married,primary,no,161,no,no,unknown,6,jun,183,1,-1,0,unknown,no
55,management,single,secondary,no,1507,yes,no,cellular,30,jul,114,3,-1,0,unknown,no
51,technician,married,secondary,no,1186,yes,no,unknown,3,jun,450,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,27,yes,yes,unknown,26,may,109,5,-1,0,unknown,no
33,services,divorced,secondary,no,411,yes,no,unknown,8,may,216,1,-1,0,unknown,no
32,technician,single,unknown,no,354,no,no,cellular,21,nov,278,2,-1,0,unknown,no
46,technician,married,secondary,no,15120,no,no,cellular,21,nov,27,3,108,3,other,no
79,retired,divorced,secondary,no,631,no,no,telephone,9,aug,440,5,182,3,failure,no
48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,3,success,yes
47,admin.,married,unknown,no,0,yes,no,cellular,21,nov,85,1,198,1,failure,no
35,admin.,married,secondary,no,147,yes,yes,cellular,29,jan,41,1,184,7,failure,no
55,blue-collar,married,secondary,no,467,no,no,cellular,25,aug,129,5,-1,0,unknown,no
56,management,married,tertiary,no,94,no,no,cellular,23,jul,530,3,-1,0,unknown,no
62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,183,1,90,4,other,yes
49,technician,married,unknown,no,1359,no,no,cellular,17,apr,119,3,-1,0,unknown,no
56,admin.,divorced,secondary,yes,-435,yes,yes,unknown,9,may,185,2,-1,0,unknown,no
49,technician,married,unknown,no,15,no,no,unknown,6,may,92,2,-1,0,unknown,no
41,management,married,tertiary,no,1391,no,no,cellular,5,aug,537,1,-1,0,unknown,no
56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,75,4,-1,0,unknown,no
27,blue-collar,single,secondary,no,77,no,yes,cellular,7,jul,497,1,-1,0,unknown,no
32,management,married,tertiary,yes,2,no,no,cellular,8,jul,82,1,-1,0,unknown,no
30,blue-collar,married,primary,no,5956,yes,yes,cellular,20,nov,405,1,139,1,failure,no
35,technician,married,secondary,no,700,yes,no,unknown,23,may,240,2,-1,0,unknown,no
37,self-employed,married,secondary,no,1523,no,yes,cellular,7,jul,316,2,-1,0,unknown,no
37,management,single,tertiary,no,1339,yes,no,cellular,13,may,96,6,173,4,other,no
56,services,married,secondary,yes,-8,no,no,cellular,6,aug,159,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,4,yes,yes,cellular,7,may,315,2,-1,0,unknown,no
55,management,married,tertiary,no,0,yes,no,unknown,14,may,159,2,-1,0,unknown,no
38,technician,married,tertiary,no,1997,yes,no,cellular,6,apr,90,10,-1,0,unknown,no
33,services,single,secondary,no,2881,no,no,cellular,26,may,289,1,328,1,success,yes
53,blue-collar,married,primary,no,207,no,yes,unknown,4,jul,212,1,-1,0,unknown,no
30,student,single,unknown,no,-145,no,yes,cellular,8,jul,154,1,-1,0,unknown,no
27,services,single,secondary,no,167,no,yes,cellular,8,jul,606,2,-1,0,unknown,no
57,retired,married,secondary,no,81,no,no,cellular,19,aug,118,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,4845,no,no,cellular,19,nov,718,1,-1,0,unknown,no
