50,management,married,tertiary,no,-470,yes,no,cellular,19,nov,130,2,160,1,failure,no
26,technician,single,tertiary,no,1216,yes,no,cellular,16,apr,472,2,-1,0,unknown,no
28,unemployed,single,primary,no,236,no,no,cellular,4,may,193,1,87,3,failure,yes
43,technician,married,secondary,no,221,no,no,cellular,22,aug,73,2,-1,0,unknown,no
58,technician,single,tertiary,no,388,no,no,cellular,19,nov,96,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,771,yes,no,unknown,2,jun,133,1,-1,0,unknown,no
46,technician,married,secondary,no,0,yes,no,cellular,17,nov,96,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,98,no,no,cellular,31,jul,119,1,-1,0,unknown,no
27,self-employed,single,secondary,no,78,yes,no,unknown,9,may,825,1,-1,0,unknown,no
46,blue-collar,married,primary,no,9083,yes,no,cellular,8,may,389,1,-1,0,unknown,no
57,admin.,married,secondary,no,3927,no,no,cellular,13,oct,61,1,-1,0,unknown,no
48,management,married,secondary,no,286,no,no,cellular,12,aug,127,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,82,yes,no,unknown,9,may,654,1,-1,0,unknown,yes
33,blue-collar,married,primary,no,0,no,no,cellular,8,may,174,1,-1,0,unknown,no
45,management,divorced,tertiary,no,839,yes,no,cellular,11,may,340,1,264,4,failure,no
45,technician,married,tertiary,no,970,no,no,cellular,7,aug,216,4,-1,0,unknown,no
36,services,married,primary,no,179,no,no,unknown,9,jun,411,1,-1,0,unknown,no
29,management,single,tertiary,no,308,no,no,cellular,4,feb,162,2,184,1,failure,no
35,self-employed,married,secondary,no,734,no,yes,cellular,9,jul,128,2,-1,0,unknown,no
78,retired,married,secondary,no,220,no,no,cellular,4,aug,220,1,-1,0,unknown,no
31,services,married,secondary,no,851,yes,no,cellular,21,nov,158,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,1,yes,no,cellular,15,may,67,4,178,3,failure,no
36,admin.,single,secondary,no,133,no,no,cellular,30,jan,632,3,228,14,other,no
46,entrepreneur,married,secondary,no,118,yes,no,cellular,9,jul,296,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-330,yes,yes,unknown,26,may,87,2,-1,0,unknown,no
44,management,married,tertiary,no,773,no,yes,cellular,9,jul,618,1,-1,0,unknown,no
36,services,married,secondary,no,-182,yes,yes,cellular,8,may,19,6,304,11,other,no
28,blue-collar,single,secondary,no,-337,no,yes,cellular,23,jul,284,1,-1,0,unknown,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
36,blue-collar,married,secondary,no,0,yes,no,telephone,8,may,91,2,170,2,failure,no
32,blue-collar,single,secondary,no,8,yes,no,unknown,16,may,265,1,-1,0,unknown,no
57,services,married,secondary,no,6,no,no,cellular,21,nov,1182,1,-1,0,unknown,no
30,management,married,tertiary,no,3134,yes,no,cellular,17,jul,124,1,-1,0,unknown,no
50,services,married,secondary,no,378,no,yes,telephone,18,jul,55,9,-1,0,unknown,no
31,technician,divorced,secondary,no,26,yes,no,unknown,9,may,62,1,-1,0,unknown,no
27,management,single,tertiary,no,205,no,no,cellular,13,may,204,3,-1,0,unknown,no
55,admin.,married,primary,no,319,no,no,cellular,21,nov,124,3,-1,0,unknown,no
44,management,married,tertiary,no,736,no,no,cellular,21,nov,71,9,-1,0,unknown,no
40,management,single,tertiary,no,0,yes,no,cellular,23,feb,228,2,182,6,failure,yes
43,technician,married,secondary,no,1650,no,no,cellular,4,feb,154,1,-1,0,unknown,no
28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,2301,1,-1,0,unknown,yes
36,admin.,married,secondary,no,194,yes,yes,cellular,7,sep,120,3,-1,0,unknown,no
26,management,single,tertiary,no,350,no,no,cellular,8,jul,367,1,-1,0,unknown,no
46,services,divorced,secondary,no,355,yes,no,cellular,8,may,122,2,338,8,other,no
48,blue-collar,married,secondary,no,320,yes,yes,cellular,4,feb,118,1,-1,0,unknown,no
57,retired,divorced,secondary,no,39,yes,no,cellular,30,jul,354,3,-1,0,unknown,no
59,management,married,tertiary,no,281,no,no,cellular,8,jul,430,2,-1,0,unknown,no
31,admin.,married,secondary,no,223,no,no,cellular,6,may,297,1,-1,0,unknown,no
43,admin.,married,secondary,no,0,yes,no,cellular,17,jul,674,3,-1,0,unknown,no
30,technician,single,tertiary,no,8138,yes,no,cellular,12,aug,227,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-529,yes,no,cellular,12,may,416,4,-1,0,unknown,no
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,unknown,no
59,entrepreneur,married,secondary,no,2429,no,yes,cellular,18,nov,79,2,182,7,failure,no
47,blue-collar,married,primary,no,159,yes,no,unknown,13,may,771,2,-1,0,unknown,no
51,blue-collar,married,primary,no,7098,no,no,cellular,6,aug,1471,7,-1,0,unknown,yes
36,admin.,married,secondary,no,4011,no,no,unknown,19,jun,10,16,-1,0,unknown,no
27,blue-collar,single,primary,no,-71,no,yes,cellular,30,jul,70,3,-1,0,unknown,no
46,technician,married,secondary,no,0,no,no,cellular,30,apr,200,1,259,2,other,yes
39,management,single,tertiary,no,0,yes,no,cellular,18,nov,633,2,-1,0,unknown,no
39,services,married,secondary,no,1205,yes,no,unknown,6,may,118,2,-1,0,unknown,no
43,blue-collar,married,primary,no,60,no,no,cellular,8,may,487,2,367,2,other,no
49,housemaid,divorced,unknown,no,2754,no,no,unknown,6,jun,18,2,-1,0,unknown,no
42,admin.,married,secondary,no,818,yes,no,unknown,27,may,255,1,-1,0,unknown,no
50,blue-collar,divorced,primary,no,5,no,no,cellular,7,jul,118,1,-1,0,unknown,no
26,services,single,secondary,no,2047,yes,no,cellular,15,may,457,1,-1,0,unknown,no
31,management,married,tertiary,no,271,no,no,cellular,18,nov,89,1,-1,0,unknown,no
45,management,divorced,secondary,no,51,yes,no,cellular,31,jul,67,8,-1,0,unknown,no
28,admin.,single,secondary,no,-625,yes,no,unknown,4,jun,102,1,-1,0,unknown,no
37,management,single,tertiary,no,6158,yes,no,cellular,21,nov,14,9,-1,0,unknown,no
34,management,single,tertiary,no,436,no,no,cellular,26,aug,312,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,-1400,yes,no,telephone,6,may,309,3,355,4,failure,no
37,management,married,tertiary,no,347,yes,no,cellular,22,jul,282,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,717,yes,no,unknown,8,may,42,1,-1,0,unknown,no
43,services,married,secondary,no,-45,yes,yes,cellular,3,feb,140,3,-1,0,unknown,no
50,blue-collar,married,primary,no,-98,no,yes,cellular,8,aug,550,2,-1,0,unknown,no
54,management,married,primary,no,630,yes,no,cellular,17,apr,99,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,1814,no,no,unknown,13,may,521,1,-1,0,unknown,no
43,unemployed,divorced,secondary,no,1854,no,no,cellular,30,apr,323,1,-1,0,unknown,yes
40,self-employed,married,tertiary,no,271,yes,no,cellular,21,nov,124,3,102,4,failure,no
31,blue-collar,divorced,secondary,no,916,yes,yes,cellular,11,jul,172,2,-1,0,unknown,no
29,management,single,unknown,no,560,no,no,cellular,6,jul,212,1,92,2,success,no
29,management,single,tertiary,no,91,no,no,cellular,30,apr,99,1,274,4,other,no
51,self-employed,married,primary,no,1242,no,no,cellular,25,aug,75,11,-1,0,unknown,no
40,management,single,secondary,no,9916,no,no,telephone,10,nov,98,1,-1,0,unknown,no
41,technician,single,secondary,no,40,no,no,cellular,5,aug,149,2,-1,0,unknown,no
56,retired,married,secondary,no,277,no,no,cellular,4,aug,143,1,-1,0,unknown,no
43,admin.,single,unknown,no,682,no,no,unknown,19,jun,156,6,-1,0,unknown,no
26,admin.,single,primary,no,528,yes,yes,cellular,11,jul,102,2,-1,0,unknown,no
40,admin.,married,secondary,no,-666,yes,no,unknown,27,may,107,2,-1,0,unknown,no
49,blue-collar,married,primary,no,2316,no,no,telephone,7,aug,35,4,-1,0,unknown,no
39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,908,1,-1,0,unknown,yes
47,self-employed,married,secondary,no,318,no,no,cellular,21,nov,83,1,-1,0,unknown,no
36,unemployed,single,tertiary,no,577,yes,no,unknown,30,may,155,1,-1,0,unknown,no
40,management,married,tertiary,no,3352,yes,no,telephone,23,oct,138,1,-1,0,unknown,yes
35,technician,married,secondary,no,587,no,yes,cellular,21,nov,23,8,126,5,other,no
42,unemployed,married,tertiary,no,1270,yes,no,unknown,15,may,192,1,-1,0,unknown,no
48,management,divorced,tertiary,no,0,no,no,cellular,25,aug,110,3,-1,0,unknown,no
53,technician,married,secondary,no,206,no,no,cellular,26,aug,87,6,-1,0,unknown,no
27,technician,single,secondary,no,218,yes,no,cellular,14,may,1462,2,352,1,failure,no
30,management,married,tertiary,no,1239,no,no,cellular,28,aug,125,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,16727,yes,no,cellular,20,apr,152,2,-1,0,unknown,no
70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,196,2,success,yes
35,management,married,tertiary,no,11,no,no,cellular,31,jul,22,19,-1,0,unknown,no
46,management,married,secondary,no,5127,no,no,cellular,6,aug,472,1,-1,0,unknown,no
33,technician,single,tertiary,no,390,yes,no,cellular,3,feb,161,1,256,1,failure,no
49,technician,divorced,secondary,no,95,yes,no,cellular,8,may,90,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,397,yes,no,telephone,13,may,134,1,350,7,failure,no
41,management,married,tertiary,no,4357,yes,no,unknown,19,may,110,1,-1,0,unknown,no
57,services,married,secondary,no,204,no,no,telephone,24,jul,70,3,-1,0,unknown,no
60,technician,divorced,secondary,no,0,no,no,unknown,6,jun,105,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,901,yes,yes,unknown,16,may,601,1,-1,0,unknown,no
53,retired,married,primary,no,2010,no,yes,unknown,6,jun,182,1,-1,0,unknown,no
40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,no
27,self-employed,single,tertiary,no,270,yes,no,unknown,27,may,470,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,2457,no,no,cellular,29,jul,284,3,-1,0,unknown,no
53,services,married,primary,no,46,yes,no,unknown,7,may,274,1,-1,0,unknown,no
45,admin.,married,secondary,no,231,yes,no,unknown,18,jun,151,3,-1,0,unknown,no
78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,yes
30,blue-collar,married,primary,no,262,yes,no,cellular,20,apr,15,4,343,3,other,no
33,technician,single,secondary,no,18,no,no,cellular,22,aug,93,2,-1,0,unknown,no
27,technician,single,secondary,no,471,yes,yes,cellular,24,jul,136,2,-1,0,unknown,no
49,management,married,tertiary,yes,-6847,no,yes,cellular,21,jul,206,1,-1,0,unknown,no
54,entrepreneur,married,secondary,no,653,yes,no,unknown,15,may,352,1,-1,0,unknown,no
41,blue-collar,married,primary,no,3658,yes,no,cellular,9,apr,268,1,330,1,failure,no
28,unemployed,single,secondary,no,-34,no,no,cellular,15,jul,355,1,-1,0,unknown,no
39,blue-collar,married,secondary,yes,-931,yes,no,unknown,28,may,92,5,-1,0,unknown,no
35,services,divorced,secondary,no,828,yes,no,cellular,21,jul,87,1,-1,0,unknown,no
39,management,single,tertiary,no,763,no,no,cellular,17,aug,192,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,0,yes,no,cellular,22,jul,392,2,-1,0,unknown,no
36,housemaid,married,secondary,no,0,no,yes,telephone,15,jul,571,3,-1,0,unknown,no
24,technician,single,primary,no,126,yes,no,unknown,20,jun,10,58,-1,0,unknown,no
39,blue-collar,married,secondary,no,2239,no,no,unknown,17,jun,133,2,-1,0,unknown,no
47,services,divorced,secondary,no,287,no,no,unknown,20,jun,63,1,-1,0,unknown,no
27,student,single,secondary,no,16173,yes,no,unknown,28,may,489,1,-1,0,unknown,no
46,housemaid,married,primary,no,0,no,no,telephone,2,feb,161,1,-1,0,unknown,no
52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,1,success,yes
39,management,single,secondary,no,-490,no,yes,cellular,21,nov,141,2,-1,0,unknown,no
30,management,married,tertiary,no,805,no,no,cellular,10,aug,134,3,194,1,failure,no
39,blue-collar,married,secondary,no,-405,yes,no,cellular,8,may,177,1,-1,0,unknown,no
50,services,married,secondary,no,128,no,no,cellular,19,aug,173,1,-1,0,unknown,no
32,blue-collar,single,secondary,yes,-206,yes,no,cellular,6,may,148,1,-1,0,unknown,no
49,housemaid,married,secondary,no,905,no,no,cellular,25,aug,102,4,-1,0,unknown,no
39,admin.,single,secondary,no,4039,yes,no,unknown,20,may,140,1,-1,0,unknown,no
29,admin.,divorced,secondary,no,504,yes,no,cellular,7,may,203,1,-1,0,unknown,no
32,blue-collar,single,primary,no,398,yes,no,cellular,14,may,209,2,-1,0,unknown,no
21,blue-collar,single,secondary,no,164,no,no,cellular,26,may,260,1,-1,0,unknown,no
37,technician,married,tertiary,no,549,no,no,cellular,4,jun,217,2,94,1,success,no
51,admin.,married,secondary,no,255,no,no,cellular,29,aug,158,2,-1,0,unknown,no
36,technician,married,tertiary,no,376,no,no,cellular,16,sep,173,1,-1,0,unknown,yes
44,technician,married,secondary,no,1,no,yes,unknown,2,jul,108,3,-1,0,unknown,no
32,self-employed,divorced,tertiary,no,3695,yes,no,cellular,15,may,34,1,353,3,other,no
40,management,married,tertiary,no,207,yes,no,unknown,5,may,39,1,-1,0,unknown,no
32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,1173,3,-1,0,unknown,yes
35,technician,single,secondary,no,1501,yes,no,cellular,15,may,26,1,357,1,other,no
27,services,single,secondary,no,353,yes,no,cellular,15,may,663,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,-308,yes,no,cellular,13,may,168,4,310,11,failure,no
74,retired,married,primary,no,2894,no,no,telephone,1,sep,97,5,204,2,other,no
41,technician,single,secondary,no,143,no,no,cellular,20,aug,744,7,-1,0,unknown,no
51,retired,married,secondary,no,2127,yes,no,unknown,5,may,172,1,-1,0,unknown,no
31,services,married,secondary,no,371,yes,yes,cellular,17,apr,654,1,-1,0,unknown,no
57,admin.,married,secondary,no,407,yes,yes,cellular,15,may,166,3,-1,0,unknown,no
36,self-employed,divorced,secondary,no,-38,yes,no,cellular,18,nov,244,2,-1,0,unknown,no
37,management,single,secondary,no,3167,yes,no,unknown,30,may,197,1,-1,0,unknown,no
36,management,married,tertiary,no,61,no,yes,cellular,19,aug,452,2,-1,0,unknown,no
34,blue-collar,married,primary,no,358,yes,no,unknown,23,may,100,4,-1,0,unknown,no
35,blue-collar,married,primary,no,298,yes,no,cellular,13,may,135,2,370,2,failure,no
31,technician,married,secondary,no,119,yes,no,cellular,4,feb,380,1,-1,0,unknown,no
45,unemployed,married,secondary,no,1040,no,no,telephone,26,may,137,5,-1,0,unknown,no
28,technician,single,tertiary,no,1026,yes,no,cellular,13,may,101,3,-1,0,unknown,no
34,management,married,tertiary,no,577,yes,no,cellular,18,nov,80,1,-1,0,unknown,no
48,management,divorced,tertiary,no,84,yes,no,cellular,8,may,14,5,364,5,failure,no
42,services,married,secondary,no,3236,no,no,unknown,18,jun,521,11,-1,0,unknown,no
47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,721,4,-1,0,unknown,yes
34,management,divorced,tertiary,no,157,yes,no,cellular,12,aug,117,2,-1,0,unknown,no
34,technician,married,secondary,no,3000,yes,yes,cellular,8,feb,215,3,221,1,failure,no
51,management,married,tertiary,no,656,yes,no,cellular,25,jul,268,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,630,no,no,cellular,30,apr,192,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,219,yes,no,unknown,14,may,341,5,-1,0,unknown,no
31,management,single,tertiary,no,177,yes,no,cellular,15,may,124,1,-1,0,unknown,no
27,entrepreneur,married,unknown,no,345,yes,yes,cellular,6,may,465,1,289,4,failure,no
39,management,married,tertiary,no,494,no,no,cellular,9,sep,216,1,183,5,success,yes
33,technician,single,tertiary,no,154,no,no,cellular,4,jun,111,2,78,2,failure,no
28,blue-collar,married,secondary,no,100,yes,yes,unknown,27,may,132,2,-1,0,unknown,no
34,admin.,married,secondary,no,510,no,no,cellular,27,aug,33,7,-1,0,unknown,no
33,services,single,secondary,no,170,no,no,cellular,7,jul,782,1,-1,0,unknown,yes
35,blue-collar,single,tertiary,no,1830,no,no,cellular,14,oct,166,2,-1,0,unknown,no
49,self-employed,single,tertiary,no,-341,no,yes,cellular,18,nov,920,2,-1,0,unknown,no
59,housemaid,married,primary,no,1100,no,no,cellular,18,aug,147,10,-1,0,unknown,no
54,technician,married,secondary,no,479,no,no,cellular,12,aug,222,3,-1,0,unknown,no
50,blue-collar,married,unknown,no,0,no,no,unknown,16,jun,599,3,-1,0,unknown,no
42,services,married,secondary,no,-91,yes,yes,cellular,5,feb,43,1,-1,0,unknown,no
40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,733,1,93,1,success,yes
59,management,divorced,tertiary,yes,0,no,no,cellular,22,may,239,1,-1,0,unknown,no
43,entrepreneur,married,primary,no,346,yes,no,cellular,21,nov,9,5,-1,0,unknown,no
28,management,married,tertiary,no,17,yes,no,cellular,11,jul,16,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,3166,yes,no,cellular,20,nov,418,3,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,129,yes,no,cellular,20,apr,231,3,151,5,other,no
49,admin.,single,secondary,no,0,no,no,cellular,19,nov,325,2,-1,0,unknown,no
37,technician,single,tertiary,no,160,no,no,cellular,29,aug,204,2,-1,0,unknown,no
36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,649,2,-1,0,unknown,yes
23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,1,-1,0,unknown,yes
54,management,married,tertiary,no,364,yes,no,cellular,17,jul,301,1,-1,0,unknown,no
43,technician,divorced,unknown,no,205,yes,no,unknown,5,may,1419,1,-1,0,unknown,no
25,student,single,secondary,no,486,no,no,cellular,13,sep,273,3,199,4,failure,yes
56,blue-collar,married,primary,no,186,yes,no,unknown,2,jun,108,4,-1,0,unknown,no
33,blue-collar,married,primary,no,5151,yes,yes,cellular,20,nov,73,1,178,4,failure,no
43,entrepreneur,single,tertiary,no,5347,no,no,cellular,21,nov,189,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,302,no,yes,cellular,4,aug,378,2,-1,0,unknown,no
37,management,divorced,secondary,no,414,no,no,cellular,29,jan,293,2,162,4,failure,no
23,student,single,unknown,no,2530,no,no,cellular,12,may,411,1,-1,0,unknown,yes
46,management,divorced,tertiary,no,25,no,no,unknown,26,may,103,2,-1,0,unknown,no
44,self-employed,married,secondary,no,6553,no,no,unknown,16,jun,195,2,-1,0,unknown,no
33,management,married,secondary,no,-14,yes,no,cellular,20,apr,856,3,-1,0,unknown,no
27,technician,single,secondary,no,927,no,no,cellular,6,oct,261,1,-1,0,unknown,no
30,management,single,tertiary,no,620,yes,no,cellular,30,apr,513,1,-1,0,unknown,no
58,blue-collar,married,primary,no,5431,yes,yes,cellular,15,may,327,3,374,1,failure,no
56,blue-collar,married,secondary,no,172,yes,no,unknown,12,may,289,5,-1,0,unknown,no
36,technician,married,secondary,no,5611,yes,no,unknown,8,may,39,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1554,yes,no,cellular,9,apr,385,2,331,1,failure,no
33,technician,single,tertiary,no,461,yes,no,cellular,4,feb,189,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,1121,no,no,cellular,4,aug,824,2,-1,0,unknown,no
25,services,married,secondary,no,0,yes,no,cellular,31,jul,12,28,-1,0,unknown,no
47,technician,married,secondary,no,0,no,no,telephone,14,jul,81,2,-1,0,unknown,no
34,blue-collar,married,primary,no,176,no,no,cellular,24,jul,78,1,-1,0,unknown,no
30,services,single,secondary,no,732,yes,no,cellular,17,apr,358,2,-1,0,unknown,no
44,services,single,secondary,no,618,no,no,cellular,12,may,193,1,-1,0,unknown,yes
31,blue-collar,single,primary,no,-443,yes,no,unknown,28,may,507,1,-1,0,unknown,no
49,services,married,secondary,no,400,no,no,cellular,21,aug,151,3,-1,0,unknown,no
