41,technician,married,unknown,no,-391,yes,yes,cellular,23,jul,137,1,-1,0,unknown,no
46,blue-collar,married,primary,no,-175,yes,yes,cellular,17,apr,250,1,324,2,failure,no
43,blue-collar,married,primary,no,2605,yes,no,unknown,15,may,347,4,-1,0,unknown,no
47,technician,married,secondary,no,-3,no,yes,unknown,9,jul,197,1,-1,0,unknown,no
51,management,married,secondary,no,1573,no,no,cellular,28,aug,72,18,-1,0,unknown,no
28,technician,single,unknown,no,0,yes,no,cellular,27,jan,183,1,92,2,success,no
40,management,married,tertiary,no,373,yes,yes,unknown,13,may,518,1,-1,0,unknown,no
44,unknown,married,unknown,no,1317,no,no,telephone,31,jul,444,6,-1,0,unknown,no
32,blue-collar,single,secondary,no,-84,yes,no,cellular,11,may,426,1,-1,0,unknown,no
29,technician,single,tertiary,no,-229,yes,no,cellular,21,jul,416,4,-1,0,unknown,no
40,technician,married,tertiary,no,103,yes,no,unknown,8,may,135,2,-1,0,unknown,no
33,technician,married,tertiary,no,980,no,no,cellular,12,aug,172,2,-1,0,unknown,no
27,self-employed,single,tertiary,no,5214,yes,no,unknown,28,may,94,1,-1,0,unknown,no
42,blue-collar,married,primary,no,-97,yes,no,cellular,3,feb,216,4,271,5,failure,no
33,entrepreneur,married,tertiary,no,0,no,no,cellular,20,nov,232,1,-1,0,unknown,no
42,blue-collar,married,primary,no,803,yes,no,unknown,7,may,171,2,-1,0,unknown,no
50,entrepreneur,divorced,tertiary,no,541,no,no,cellular,18,nov,204,1,-1,0,unknown,no
25,student,single,secondary,no,1116,yes,no,cellular,1,jun,119,1,20,5,failure,no
32,management,single,tertiary,no,12686,yes,no,unknown,3,jun,54,1,-1,0,unknown,no
80,retired,married,secondary,no,2,no,no,telephone,15,oct,442,1,-1,0,unknown,no
32,services,married,secondary,no,914,no,no,cellular,15,jun,372,1,-1,0,unknown,yes
32,admin.,married,secondary,no,340,yes,no,unknown,29,may,665,1,-1,0,unknown,no
38,technician,single,secondary,no,325,no,no,cellular,3,feb,14,6,196,2,other,no
29,student,single,unknown,no,7585,no,no,cellular,3,mar,145,2,198,1,failure,yes
27,admin.,single,secondary,no,242,yes,yes,unknown,28,may,83,1,-1,0,unknown,no
34,admin.,single,secondary,no,88,yes,no,unknown,27,may,169,2,-1,0,unknown,no
43,services,single,secondary,no,2444,no,yes,cellular,2,jun,130,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,295,yes,yes,cellular,13,may,193,3,344,1,other,no
35,blue-collar,married,secondary,no,209,yes,yes,telephone,28,jul,66,2,-1,0,unknown,no
54,blue-collar,married,primary,no,162,yes,no,cellular,6,may,184,1,-1,0,unknown,no
35,management,married,tertiary,no,739,yes,no,telephone,12,may,13,7,172,4,other,no
54,technician,married,unknown,no,1162,no,no,telephone,17,nov,37,2,-1,0,unknown,no
35,admin.,married,tertiary,no,690,no,no,cellular,16,oct,108,1,-1,0,unknown,no
47,blue-collar,married,primary,no,1092,no,yes,unknown,30,may,41,8,-1,0,unknown,no
59,management,divorced,tertiary,no,0,no,no,unknown,17,jun,437,2,-1,0,unknown,no
52,blue-collar,married,primary,no,655,yes,yes,cellular,31,jul,155,3,-1,0,unknown,no
48,admin.,married,secondary,no,2707,no,no,cellular,17,nov,212,2,-1,0,unknown,no
35,technician,married,secondary,no,-360,yes,no,cellular,21,jul,169,1,-1,0,unknown,no
53,retired,single,secondary,no,1421,yes,no,unknown,13,may,225,2,-1,0,unknown,no
51,services,married,primary,no,314,yes,yes,telephone,8,may,713,3,-1,0,unknown,no
55,technician,married,tertiary,no,804,no,no,cellular,31,jul,245,5,-1,0,unknown,no
36,admin.,single,unknown,no,1815,no,no,unknown,5,jun,387,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,25,no,no,cellular,22,aug,528,2,-1,0,unknown,yes
47,admin.,married,secondary,no,26,no,yes,cellular,18,jul,71,3,-1,0,unknown,no
50,blue-collar,married,unknown,no,1389,yes,no,cellular,17,apr,300,3,302,3,failure,no
30,services,divorced,secondary,no,1016,yes,no,unknown,29,may,14,1,-1,0,unknown,no
38,technician,married,secondary,no,0,no,no,unknown,7,may,55,1,-1,0,unknown,no
32,admin.,single,secondary,no,562,yes,no,unknown,28,may,116,6,-1,0,unknown,no
33,management,married,tertiary,no,73,yes,no,cellular,2,feb,214,1,-1,0,unknown,no
54,blue-collar,married,primary,no,2933,yes,no,unknown,15,may,144,2,-1,0,unknown,no
31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,success,yes
38,technician,single,secondary,no,9610,yes,no,cellular,16,apr,249,2,-1,0,unknown,no
41,blue-collar,married,primary,no,6596,yes,no,cellular,7,may,192,1,168,1,failure,no
28,blue-collar,single,secondary,no,1011,yes,no,cellular,20,apr,204,3,-1,0,unknown,no
54,technician,divorced,secondary,no,51,yes,no,unknown,13,may,123,1,-1,0,unknown,no
39,technician,single,secondary,no,822,yes,yes,unknown,29,may,164,3,-1,0,unknown,no
29,entrepreneur,married,secondary,no,291,yes,no,unknown,2,jun,205,3,-1,0,unknown,no
30,technician,single,tertiary,no,255,yes,no,unknown,9,may,119,2,-1,0,unknown,no
42,entrepreneur,married,secondary,no,718,yes,no,cellular,14,may,201,2,365,2,failure,no
26,blue-collar,single,secondary,no,23,yes,no,cellular,18,may,11,6,367,1,other,no
54,management,divorced,tertiary,no,7010,no,no,cellular,11,mar,275,2,-1,0,unknown,no
32,admin.,single,secondary,no,1465,no,no,telephone,30,jan,118,5,-1,0,unknown,no
44,blue-collar,married,primary,no,67,yes,no,unknown,6,may,220,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,439,yes,no,cellular,12,may,232,2,-1,0,unknown,no
43,technician,divorced,secondary,no,-36,yes,no,cellular,5,aug,292,1,-1,0,unknown,no
35,blue-collar,married,primary,no,1383,yes,no,unknown,27,may,269,2,-1,0,unknown,no
37,blue-collar,married,unknown,no,897,yes,no,cellular,7,jul,339,2,-1,0,unknown,no
37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,1789,1,-1,0,unknown,yes
34,management,married,tertiary,no,1770,yes,no,unknown,6,nov,26,1,101,11,other,no
74,retired,married,primary,no,279,no,no,telephone,15,oct,227,1,-1,0,unknown,no
29,management,single,tertiary,no,697,no,no,cellular,4,feb,206,1,-1,0,unknown,yes
49,admin.,married,secondary,no,2254,no,no,cellular,5,aug,77,1,-1,0,unknown,no
31,management,single,tertiary,no,55,no,no,cellular,22,aug,215,1,-1,0,unknown,no
59,services,married,secondary,no,292,no,yes,cellular,22,jul,246,4,-1,0,unknown,no
48,blue-collar,married,primary,no,680,yes,no,unknown,15,may,387,4,-1,0,unknown,no
32,unemployed,married,tertiary,no,394,yes,no,cellular,14,aug,266,2,-1,0,unknown,no
56,entrepreneur,divorced,primary,no,29,no,no,cellular,29,jan,52,2,227,1,failure,no
52,services,divorced,primary,no,130,yes,no,unknown,29,may,103,2,-1,0,unknown,no
36,admin.,married,secondary,no,953,yes,no,cellular,28,may,77,1,100,1,failure,no
39,admin.,single,secondary,no,762,yes,no,unknown,8,may,288,1,-1,0,unknown,no
43,blue-collar,divorced,primary,no,-97,yes,yes,cellular,31,jul,747,4,-1,0,unknown,no
43,technician,married,tertiary,no,743,yes,no,unknown,7,may,134,2,-1,0,unknown,no
41,technician,married,secondary,no,1385,no,no,unknown,17,jun,145,1,-1,0,unknown,no
54,self-employed,married,tertiary,no,231,no,no,cellular,9,jul,203,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,8,no,no,cellular,30,jul,88,3,-1,0,unknown,no
28,technician,single,tertiary,no,75,yes,yes,cellular,5,may,233,2,-1,0,unknown,no
29,services,single,secondary,no,146,yes,no,unknown,19,may,104,2,-1,0,unknown,no
34,services,married,secondary,no,-211,yes,no,unknown,4,jun,16,8,-1,0,unknown,no
42,technician,single,secondary,no,568,yes,no,cellular,6,may,311,2,341,2,failure,no
46,technician,married,secondary,no,0,no,no,cellular,30,jul,77,2,-1,0,unknown,no
27,admin.,married,secondary,no,16,yes,no,cellular,3,feb,54,3,-1,0,unknown,no
49,blue-collar,divorced,unknown,no,39,yes,no,cellular,13,may,27,5,-1,0,unknown,no
38,management,married,tertiary,no,178,no,no,cellular,6,aug,170,3,-1,0,unknown,no
33,admin.,single,secondary,no,1248,no,no,cellular,8,jul,359,1,-1,0,unknown,no
26,admin.,married,secondary,no,710,yes,yes,unknown,6,jun,1276,2,-1,0,unknown,yes
50,blue-collar,divorced,unknown,no,2812,yes,no,unknown,20,jun,17,37,-1,0,unknown,no
43,technician,married,secondary,no,17,yes,no,unknown,16,may,353,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,6994,yes,no,telephone,8,apr,169,1,139,2,failure,no
36,management,single,tertiary,no,3139,no,no,unknown,3,jun,182,5,-1,0,unknown,no
26,blue-collar,married,secondary,no,622,yes,no,cellular,21,jul,471,2,-1,0,unknown,no
45,services,married,secondary,no,191,no,yes,unknown,6,jun,136,2,-1,0,unknown,no
45,admin.,married,secondary,no,985,yes,no,unknown,13,may,390,1,-1,0,unknown,no
60,unemployed,married,secondary,no,957,no,no,cellular,8,sep,246,1,184,3,success,yes
51,blue-collar,married,secondary,no,1779,yes,no,unknown,15,may,99,2,-1,0,unknown,no
26,self-employed,single,tertiary,no,553,no,no,cellular,30,apr,347,3,-1,0,unknown,no
43,blue-collar,married,unknown,no,245,yes,no,cellular,16,apr,829,1,-1,0,unknown,no
31,student,single,secondary,no,1776,no,no,cellular,15,jun,220,1,207,1,other,yes
37,management,single,tertiary,no,37,no,no,cellular,28,jan,253,2,-1,0,unknown,no
34,management,married,secondary,no,857,yes,no,cellular,22,aug,238,6,-1,0,unknown,no
37,management,married,tertiary,no,561,no,no,cellular,4,aug,204,2,-1,0,unknown,no
39,management,married,tertiary,no,9579,yes,no,cellular,18,nov,160,3,-1,0,unknown,no
34,management,married,unknown,yes,-353,yes,no,unknown,15,may,328,1,-1,0,unknown,no
40,services,married,secondary,no,-212,yes,yes,cellular,5,feb,71,1,258,1,failure,no
33,services,married,secondary,no,2975,yes,no,cellular,20,nov,207,1,-1,0,unknown,no
38,technician,married,secondary,no,728,yes,no,cellular,18,nov,286,1,181,2,other,no
43,blue-collar,married,primary,no,547,no,yes,unknown,9,jun,96,6,-1,0,unknown,no
30,management,single,tertiary,no,536,no,no,cellular,2,jul,309,1,-1,0,unknown,yes
32,admin.,married,secondary,no,3,yes,yes,cellular,15,jul,612,4,-1,0,unknown,no
32,housemaid,married,secondary,no,216,no,yes,cellular,9,jul,71,6,-1,0,unknown,no
37,technician,married,secondary,no,275,yes,no,unknown,5,may,132,1,-1,0,unknown,no
38,services,married,secondary,no,4392,no,no,cellular,31,jul,32,2,-1,0,unknown,no
46,management,divorced,secondary,no,10,yes,no,cellular,17,nov,273,1,-1,0,unknown,no
55,services,divorced,secondary,no,935,no,no,cellular,14,jul,65,2,-1,0,unknown,no
44,admin.,single,secondary,no,11,yes,no,cellular,20,nov,530,1,-1,0,unknown,no
53,blue-collar,divorced,secondary,no,145,yes,no,unknown,8,may,193,1,-1,0,unknown,no
28,self-employed,single,secondary,no,-395,yes,no,unknown,30,jun,141,4,-1,0,unknown,no
57,technician,divorced,secondary,no,0,yes,no,unknown,14,may,360,2,-1,0,unknown,no
39,technician,single,secondary,no,2910,yes,no,unknown,17,jun,157,5,-1,0,unknown,no
48,services,married,secondary,no,125,no,no,cellular,14,aug,89,7,-1,0,unknown,no
62,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,3,-1,0,unknown,yes
39,services,divorced,primary,no,471,yes,no,unknown,6,may,161,2,-1,0,unknown,no
22,student,single,secondary,no,47,no,no,cellular,14,aug,236,2,-1,0,unknown,no
36,admin.,married,secondary,no,1954,yes,yes,cellular,20,nov,158,2,174,3,failure,no
43,admin.,married,secondary,no,9173,no,no,cellular,29,jul,80,2,-1,0,unknown,no
32,management,single,tertiary,no,566,no,no,cellular,30,apr,114,2,-1,0,unknown,no
39,management,married,tertiary,no,-342,yes,no,unknown,27,may,110,2,-1,0,unknown,no
45,admin.,married,secondary,no,5346,yes,yes,unknown,21,oct,187,1,-1,0,unknown,yes
50,management,married,secondary,no,2910,no,no,telephone,19,nov,433,1,113,1,failure,no
43,management,married,tertiary,no,0,yes,no,cellular,5,feb,280,2,-1,0,unknown,no
31,unemployed,single,tertiary,no,133,yes,no,unknown,9,may,480,2,-1,0,unknown,no
52,unemployed,married,secondary,no,32,yes,no,unknown,29,may,144,5,-1,0,unknown,no
48,blue-collar,married,secondary,no,750,yes,no,unknown,3,jun,246,5,-1,0,unknown,no
36,management,single,tertiary,no,3850,yes,no,cellular,12,aug,239,2,100,4,failure,yes
54,self-employed,married,primary,no,277,yes,no,cellular,19,nov,300,5,170,3,failure,no
37,blue-collar,single,secondary,no,2032,yes,no,unknown,21,may,158,2,-1,0,unknown,no
60,blue-collar,married,primary,no,703,no,no,unknown,20,jun,24,7,-1,0,unknown,no
30,technician,single,secondary,no,53,yes,no,cellular,18,jul,352,5,-1,0,unknown,no
32,technician,married,secondary,no,3333,no,no,cellular,8,aug,50,4,-1,0,unknown,no
35,management,single,tertiary,no,1273,yes,no,unknown,2,jun,111,3,-1,0,unknown,no
25,entrepreneur,single,tertiary,no,0,no,no,unknown,25,jun,347,1,-1,0,unknown,no
62,retired,married,secondary,no,2801,yes,yes,cellular,9,sep,261,1,183,1,success,yes
50,entrepreneur,married,primary,no,461,yes,no,unknown,15,may,651,32,-1,0,unknown,yes
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,unknown,yes
48,blue-collar,married,secondary,no,5089,yes,no,cellular,18,may,30,7,-1,0,unknown,no
47,blue-collar,married,primary,no,-406,no,yes,telephone,8,jul,243,5,-1,0,unknown,no
33,admin.,married,secondary,no,582,yes,no,cellular,17,apr,256,2,-1,0,unknown,no
56,admin.,divorced,secondary,no,0,no,no,cellular,18,nov,100,1,154,2,failure,no
57,retired,married,tertiary,no,0,no,no,cellular,12,aug,116,4,-1,0,unknown,no
59,blue-collar,married,primary,no,-209,no,no,telephone,30,jul,215,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,439,1,-1,0,unknown,no
39,technician,married,tertiary,no,1161,yes,no,cellular,9,apr,236,1,336,1,failure,no
57,management,married,tertiary,no,113,no,no,cellular,3,feb,191,2,-1,0,unknown,no
51,retired,married,secondary,no,1017,no,no,cellular,30,jul,353,6,-1,0,unknown,no
39,blue-collar,single,secondary,no,1986,no,yes,unknown,19,jun,367,1,-1,0,unknown,no
28,unemployed,married,secondary,no,-42,yes,yes,cellular,31,jul,143,4,-1,0,unknown,no
42,management,married,tertiary,no,0,yes,no,cellular,9,jul,98,1,-1,0,unknown,no
28,self-employed,married,tertiary,no,0,yes,no,unknown,9,jul,139,1,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,22,aug,79,5,-1,0,unknown,no
40,blue-collar,married,primary,no,1613,yes,no,unknown,5,jun,541,3,-1,0,unknown,no
38,technician,single,secondary,no,1255,yes,no,cellular,6,may,120,1,170,4,failure,no
29,technician,single,tertiary,no,18254,no,no,cellular,11,may,279,2,-1,0,unknown,no
47,services,married,secondary,no,2597,yes,no,unknown,16,may,323,1,-1,0,unknown,no
46,unknown,married,unknown,no,2505,no,no,unknown,6,jun,135,2,-1,0,unknown,no
42,admin.,married,unknown,no,756,no,no,cellular,7,may,116,3,-1,0,unknown,no
46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,158,2,207,1,other,no
41,self-employed,married,secondary,no,20,no,no,unknown,5,jun,333,1,-1,0,unknown,no
39,blue-collar,married,primary,no,640,yes,no,cellular,13,may,220,4,370,2,other,no
35,self-employed,married,secondary,no,351,yes,no,unknown,9,may,298,2,-1,0,unknown,no
32,self-employed,married,tertiary,no,428,no,yes,cellular,3,feb,142,2,-1,0,unknown,no
58,admin.,married,secondary,no,580,no,yes,telephone,2,feb,161,3,5,3,other,no
37,management,married,tertiary,no,981,no,no,cellular,22,aug,135,2,-1,0,unknown,no
28,technician,single,tertiary,no,183,yes,yes,unknown,28,may,62,2,-1,0,unknown,no
47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,success,yes
50,blue-collar,married,secondary,no,0,no,no,cellular,27,aug,78,3,-1,0,unknown,no
30,student,single,secondary,no,0,yes,no,cellular,19,nov,661,1,-1,0,unknown,no
52,blue-collar,married,primary,no,-133,no,no,unknown,5,jun,96,2,-1,0,unknown,no
43,unemployed,married,secondary,no,775,no,no,cellular,30,apr,488,1,-1,0,unknown,no
50,housemaid,divorced,secondary,no,0,no,no,cellular,19,nov,126,1,-1,0,unknown,no
32,technician,divorced,secondary,no,1097,yes,no,unknown,12,may,298,2,-1,0,unknown,no
43,admin.,single,secondary,no,56831,no,no,unknown,15,may,243,1,-1,0,unknown,no
33,services,married,secondary,no,386,no,no,cellular,12,nov,253,1,92,4,failure,yes
37,services,married,secondary,no,780,yes,no,unknown,4,jun,125,5,-1,0,unknown,no
36,unemployed,single,tertiary,no,953,yes,no,cellular,22,may,169,1,94,2,other,no
64,retired,married,secondary,no,588,no,no,cellular,16,jul,574,1,179,3,success,yes
37,management,married,tertiary,no,489,yes,no,cellular,7,aug,205,5,-1,0,unknown,no
37,blue-collar,single,unknown,no,3044,yes,no,unknown,20,may,152,1,-1,0,unknown,no
30,unemployed,married,secondary,no,221,no,no,cellular,8,aug,61,4,-1,0,unknown,no
32,technician,single,secondary,no,283,yes,no,cellular,29,jan,71,1,-1,0,unknown,no
63,retired,married,primary,no,1084,no,no,cellular,14,oct,201,1,183,1,success,no
32,management,married,tertiary,no,-24,yes,no,unknown,12,may,93,4,-1,0,unknown,no
34,admin.,married,secondary,no,1671,no,no,unknown,21,may,160,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,597,yes,no,cellular,2,feb,87,1,263,1,failure,no
32,admin.,single,secondary,no,626,yes,no,cellular,7,may,324,2,351,1,failure,no
31,services,married,secondary,no,1,yes,no,cellular,9,jul,82,1,-1,0,unknown,no
51,technician,married,secondary,no,2242,no,no,cellular,18,aug,498,3,-1,0,unknown,no
31,technician,single,secondary,no,279,no,no,cellular,12,aug,213,2,-1,0,unknown,no
34,admin.,married,secondary,no,-429,yes,no,cellular,6,may,320,1,-1,0,unknown,no
37,admin.,single,secondary,no,810,yes,no,cellular,8,apr,376,1,295,1,failure,no
35,unemployed,married,tertiary,no,259,no,yes,cellular,21,nov,229,2,-1,0,unknown,no
19,student,single,primary,no,1247,no,no,cellular,23,apr,94,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,740,yes,no,unknown,30,may,171,2,-1,0,unknown,no
28,student,single,secondary,no,0,yes,no,unknown,15,may,133,3,-1,0,unknown,no
31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,1034,2,-1,0,unknown,yes
52,housemaid,married,secondary,no,234,no,no,cellular,20,nov,208,1,-1,0,unknown,no
59,retired,divorced,secondary,no,2651,no,no,telephone,31,jul,258,2,-1,0,unknown,no
49,management,married,secondary,no,321,no,no,unknown,9,jun,135,3,-1,0,unknown,no
47,management,married,secondary,no,177,yes,no,cellular,14,may,95,3,-1,0,unknown,no
24,admin.,single,secondary,no,60,yes,no,cellular,16,apr,417,2,-1,0,unknown,no
58,admin.,divorced,secondary,no,74,yes,no,telephone,22,jul,514,11,-1,0,unknown,no
46,unemployed,divorced,primary,no,23,no,no,cellular,21,nov,344,1,-1,0,unknown,no
46,blue-collar,married,primary,no,67,no,no,unknown,24,jun,9,1,-1,0,unknown,no
45,blue-collar,single,secondary,no,3727,no,no,cellular,6,oct,572,1,-1,0,unknown,no
34,technician,single,secondary,no,6053,yes,no,unknown,19,jun,26,5,-1,0,unknown,no
37,technician,married,secondary,no,261,no,no,cellular,29,aug,301,4,-1,0,unknown,no
33,entrepreneur,single,secondary,no,339,yes,no,unknown,12,may,212,2,-1,0,unknown,no
31,admin.,single,secondary,no,131,yes,no,cellular,15,jun,151,1,-1,0,unknown,yes
31,services,single,secondary,no,1015,no,no,cellular,29,jan,100,1,-1,0,unknown,no
56,management,single,tertiary,no,545,yes,no,cellular,29,jan,86,1,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,327,yes,yes,unknown,6,jun,562,2,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,success,yes
46,self-employed,married,secondary,no,567,no,no,cellular,18,jul,142,10,-1,0,unknown,no
60,technician,divorced,secondary,no,-50,no,no,cellular,28,aug,433,12,-1,0,unknown,no
