31,blue-collar,married,unknown,no,92,yes,no,unknown,23,may,98,17,-1,0,unknown,no
35,unemployed,single,tertiary,no,415,no,no,cellular,4,feb,649,1,176,1,failure,yes
28,blue-collar,married,secondary,no,-42,yes,no,cellular,15,may,192,1,364,3,other,no
32,technician,single,tertiary,no,1212,yes,no,unknown,23,may,463,2,-1,0,unknown,no
42,services,married,primary,no,124,yes,no,cellular,2,feb,164,2,262,2,failure,no
25,technician,single,secondary,no,1231,yes,no,cellular,27,feb,412,5,-1,0,unknown,yes
47,retired,married,primary,no,1464,no,no,unknown,11,jun,180,4,-1,0,unknown,no
35,unemployed,married,secondary,no,533,yes,no,unknown,6,may,802,1,-1,0,unknown,no
50,housemaid,married,primary,no,4,no,no,unknown,16,jun,51,1,-1,0,unknown,no
46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,1,-1,0,unknown,yes
37,management,single,tertiary,no,767,no,no,cellular,22,aug,160,2,-1,0,unknown,no
32,management,married,tertiary,no,3,yes,no,cellular,31,jul,22,27,-1,0,unknown,no
35,management,married,tertiary,no,2161,no,no,cellular,9,sep,569,3,-1,0,unknown,yes
40,admin.,married,unknown,no,3557,yes,no,unknown,29,may,332,1,-1,0,unknown,no
35,admin.,married,secondary,no,421,yes,no,cellular,18,nov,350,1,-1,0,unknown,no
51,management,single,tertiary,no,1348,yes,no,unknown,20,jun,9,19,-1,0,unknown,no
55,retired,married,secondary,no,1279,yes,no,cellular,13,may,446,3,357,8,other,no
58,management,divorced,tertiary,no,1266,no,yes,unknown,6,jun,164,1,-1,0,unknown,no
34,services,divorced,secondary,no,797,yes,no,cellular,20,nov,88,1,126,1,failure,no
27,services,married,secondary,no,0,yes,no,unknown,15,may,312,6,-1,0,unknown,no
37,blue-collar,married,secondary,no,32,yes,no,unknown,20,may,146,2,-1,0,unknown,no
58,technician,married,unknown,no,71,yes,no,unknown,5,may,71,1,-1,0,unknown,no
42,technician,married,secondary,no,29,no,no,cellular,28,aug,53,11,-1,0,unknown,no
32,technician,single,secondary,no,315,yes,no,cellular,5,feb,280,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,17891,yes,no,unknown,3,jun,239,1,-1,0,unknown,no
37,admin.,married,secondary,no,2061,yes,yes,cellular,7,oct,867,2,107,4,success,no
63,retired,married,secondary,no,415,yes,no,cellular,7,oct,323,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,17,apr,236,3,-1,0,unknown,no
25,self-employed,single,secondary,no,933,yes,no,cellular,7,may,463,2,-1,0,unknown,no
51,technician,married,secondary,no,2937,no,no,telephone,21,nov,30,3,-1,0,unknown,no
44,technician,married,unknown,no,1127,yes,no,unknown,19,jun,118,4,-1,0,unknown,no
46,management,single,secondary,no,5993,no,no,cellular,25,mar,151,1,184,2,failure,no
25,technician,single,secondary,no,1847,no,no,cellular,26,may,137,2,-1,0,unknown,no
56,management,divorced,tertiary,no,659,no,yes,cellular,2,jun,56,1,-1,0,unknown,no
27,technician,single,secondary,no,1742,yes,no,unknown,16,may,787,1,-1,0,unknown,yes
62,housemaid,married,secondary,no,565,no,no,cellular,4,sep,123,3,-1,0,unknown,no
55,services,married,primary,no,-747,yes,no,cellular,15,may,265,7,-1,0,unknown,no
34,management,married,tertiary,no,11,yes,no,cellular,17,jul,654,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,1440,yes,no,unknown,30,may,309,1,-1,0,unknown,no
59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,success,yes
54,services,married,secondary,no,4482,yes,no,unknown,20,may,97,2,-1,0,unknown,no
36,technician,single,secondary,no,12264,no,no,cellular,11,oct,285,1,182,2,success,yes
38,services,divorced,secondary,no,49,yes,no,cellular,18,may,43,1,367,2,success,no
43,management,married,tertiary,no,0,no,no,cellular,2,feb,319,2,-1,0,unknown,no
45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,490,2,-1,0,unknown,yes
27,technician,single,secondary,no,842,no,no,cellular,30,jul,273,1,91,1,other,no
34,blue-collar,single,secondary,yes,-115,yes,no,unknown,14,may,360,1,-1,0,unknown,no
43,blue-collar,married,primary,no,0,no,no,cellular,22,jun,570,3,-1,0,unknown,no
30,technician,married,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,yes
47,management,married,tertiary,no,3663,no,no,cellular,29,oct,424,2,213,3,success,yes
50,entrepreneur,married,tertiary,no,1605,yes,no,unknown,23,may,22,2,-1,0,unknown,no
51,self-employed,married,secondary,yes,-206,no,yes,cellular,28,jul,51,3,-1,0,unknown,no
34,blue-collar,single,primary,no,505,yes,no,unknown,13,may,351,1,-1,0,unknown,no
36,management,single,tertiary,no,-74,yes,yes,cellular,8,jul,476,2,-1,0,unknown,no
51,unemployed,married,tertiary,no,1801,no,no,cellular,16,apr,838,3,-1,0,unknown,yes
56,blue-collar,single,secondary,no,1187,yes,no,cellular,5,feb,47,2,-1,0,unknown,no
35,management,single,secondary,no,81,yes,no,cellular,29,jan,79,1,-1,0,unknown,no
36,admin.,married,secondary,no,165,yes,no,unknown,23,may,456,4,-1,0,unknown,no
33,blue-collar,single,primary,no,577,yes,no,cellular,15,may,59,4,-1,0,unknown,no
25,management,married,unknown,no,448,no,no,cellular,5,feb,151,1,297,1,success,yes
49,technician,married,tertiary,no,80,no,no,cellular,17,jul,123,1,-1,0,unknown,no
51,admin.,married,secondary,no,0,no,no,telephone,20,nov,96,5,-1,0,unknown,no
42,self-employed,married,tertiary,no,52,yes,no,cellular,16,apr,432,1,-1,0,unknown,no
25,services,single,secondary,no,2,no,no,cellular,8,jul,288,1,-1,0,unknown,no
32,technician,single,tertiary,no,1012,no,no,cellular,14,apr,178,1,-1,0,unknown,no
55,blue-collar,married,primary,no,2490,no,no,telephone,25,jul,106,3,-1,0,unknown,no
59,management,married,tertiary,no,1574,no,no,unknown,11,jun,181,1,-1,0,unknown,no
54,technician,single,unknown,no,447,yes,no,unknown,5,may,742,2,-1,0,unknown,no
60,retired,divorced,secondary,no,2047,yes,no,telephone,21,jul,241,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,1470,yes,no,cellular,12,may,212,1,-1,0,unknown,no
54,housemaid,single,unknown,no,6020,no,no,unknown,6,jun,24,1,-1,0,unknown,no
43,unknown,married,primary,no,2113,no,no,cellular,29,jul,33,2,-1,0,unknown,no
36,self-employed,divorced,tertiary,no,6385,yes,no,cellular,21,nov,70,2,-1,0,unknown,no
37,management,married,tertiary,no,636,no,yes,unknown,5,jun,338,2,-1,0,unknown,no
31,self-employed,single,secondary,no,762,no,no,cellular,11,aug,312,3,-1,0,unknown,no
56,services,married,secondary,no,654,no,no,cellular,15,sep,875,1,-1,0,unknown,yes
31,services,married,tertiary,no,37,yes,no,unknown,5,may,313,1,-1,0,unknown,no
44,services,married,secondary,no,4837,yes,no,cellular,13,may,324,3,-1,0,unknown,no
39,services,single,secondary,no,300,yes,yes,unknown,28,may,180,2,-1,0,unknown,no
31,technician,single,secondary,no,1771,yes,no,unknown,30,may,81,2,-1,0,unknown,no
48,self-employed,single,unknown,no,0,no,no,unknown,18,jun,453,1,-1,0,unknown,no
28,student,single,secondary,no,154,yes,no,unknown,20,may,21,9,-1,0,unknown,no
45,unemployed,divorced,secondary,no,728,yes,yes,cellular,6,may,156,2,169,1,failure,no
59,blue-collar,divorced,primary,no,867,yes,no,cellular,24,jul,120,1,-1,0,unknown,no
58,housemaid,married,secondary,no,4840,no,no,unknown,11,jun,366,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,success,yes
35,blue-collar,single,secondary,no,510,yes,no,unknown,16,may,81,6,-1,0,unknown,no
41,blue-collar,married,primary,no,407,yes,yes,telephone,10,jul,387,2,-1,0,unknown,no
56,blue-collar,divorced,primary,no,0,yes,no,cellular,5,may,313,1,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,unknown,no
48,admin.,divorced,secondary,no,267,no,no,unknown,8,may,266,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,33,yes,no,unknown,15,may,214,4,-1,0,unknown,no
49,services,divorced,secondary,no,933,no,yes,cellular,29,jul,92,33,-1,0,unknown,no
32,technician,single,secondary,no,28,yes,no,cellular,17,apr,598,1,150,1,failure,no
23,admin.,married,secondary,no,836,yes,no,unknown,27,may,674,1,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,624,no,yes,cellular,21,jul,180,4,-1,0,unknown,no
35,technician,divorced,secondary,no,3549,yes,no,cellular,13,aug,250,4,-1,0,unknown,no
27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,1,193,11,success,yes
46,technician,married,secondary,no,1028,yes,no,cellular,2,feb,96,2,208,1,failure,no
69,technician,married,tertiary,no,482,no,no,cellular,29,jul,478,1,267,1,failure,yes
41,blue-collar,married,secondary,no,284,yes,no,cellular,31,jul,8,23,-1,0,unknown,no
34,management,married,tertiary,no,5665,no,no,cellular,11,aug,72,4,-1,0,unknown,no
29,blue-collar,married,secondary,no,314,yes,yes,cellular,17,apr,357,1,-1,0,unknown,no
35,technician,divorced,secondary,yes,362,no,no,cellular,29,jan,329,2,240,8,other,no
53,blue-collar,married,secondary,no,0,no,no,unknown,6,jun,650,1,-1,0,unknown,no
47,services,married,primary,no,0,yes,yes,cellular,20,aug,138,4,-1,0,unknown,no
54,entrepreneur,married,secondary,no,0,yes,no,cellular,5,may,387,2,287,1,failure,no
27,admin.,single,secondary,no,1,yes,no,unknown,12,may,86,1,-1,0,unknown,no
60,management,married,tertiary,no,1574,no,no,cellular,26,may,189,2,349,1,failure,no
34,blue-collar,married,secondary,no,45,yes,yes,cellular,18,jul,127,3,-1,0,unknown,no
36,admin.,married,secondary,no,68,no,yes,cellular,8,jul,85,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,-99,no,no,cellular,17,jul,260,1,-1,0,unknown,no
39,self-employed,married,secondary,no,656,no,no,cellular,29,jan,309,3,-1,0,unknown,no
52,technician,married,tertiary,no,104,no,no,cellular,14,aug,244,2,-1,0,unknown,no
35,services,divorced,secondary,no,532,yes,no,unknown,2,jun,375,1,-1,0,unknown,no
30,management,single,tertiary,no,74,no,no,cellular,12,aug,96,5,-1,0,unknown,no
50,admin.,divorced,secondary,no,381,no,no,cellular,5,feb,519,1,212,2,other,no
28,technician,single,secondary,no,181,yes,no,cellular,28,jul,139,3,-1,0,unknown,no
53,blue-collar,married,unknown,no,5624,no,no,cellular,29,jul,153,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,148,2,132,1,other,no
31,blue-collar,married,primary,no,251,yes,no,unknown,7,may,212,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,950,yes,yes,cellular,20,apr,219,4,-1,0,unknown,no
57,retired,married,secondary,no,519,yes,no,unknown,3,jun,393,3,-1,0,unknown,no
57,retired,married,tertiary,no,11254,no,no,cellular,30,jul,229,2,-1,0,unknown,no
39,technician,single,tertiary,no,4660,no,no,unknown,30,may,53,2,-1,0,unknown,no
59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,409,2,-1,0,unknown,yes
41,technician,married,secondary,no,-4,no,no,cellular,20,aug,171,6,-1,0,unknown,no
27,blue-collar,single,secondary,no,672,yes,no,unknown,23,may,164,1,-1,0,unknown,no
30,management,married,secondary,no,678,yes,no,unknown,15,may,236,4,-1,0,unknown,no
31,management,married,tertiary,no,537,yes,no,cellular,18,aug,216,1,-1,0,unknown,yes
41,blue-collar,married,secondary,no,51,yes,no,unknown,29,may,39,22,-1,0,unknown,no
46,management,married,tertiary,no,964,yes,no,cellular,8,apr,174,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,unknown,no
40,technician,single,secondary,no,591,no,yes,cellular,14,aug,87,6,-1,0,unknown,no
32,technician,married,secondary,no,212,yes,no,cellular,11,aug,98,2,-1,0,unknown,no
28,services,single,secondary,no,899,no,no,unknown,11,aug,61,1,-1,0,unknown,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
57,management,married,secondary,no,1026,yes,no,unknown,13,may,52,2,-1,0,unknown,no
44,blue-collar,married,primary,no,420,yes,no,unknown,7,may,110,2,-1,0,unknown,no
42,services,married,unknown,no,177,no,no,telephone,28,jan,258,4,-1,0,unknown,no
36,self-employed,single,tertiary,no,0,yes,no,cellular,30,apr,204,1,-1,0,unknown,no
30,entrepreneur,single,tertiary,no,303,yes,no,cellular,14,may,176,2,365,4,failure,no
32,blue-collar,married,secondary,no,298,yes,no,unknown,29,may,142,7,-1,0,unknown,no
57,blue-collar,single,primary,no,739,yes,no,cellular,14,may,172,2,364,1,failure,no
29,blue-collar,married,primary,no,220,yes,no,unknown,4,jun,187,2,-1,0,unknown,no
37,unemployed,divorced,secondary,no,74,yes,no,unknown,7,may,150,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,84,no,yes,telephone,11,jul,328,2,-1,0,unknown,no
40,services,divorced,secondary,no,1155,no,yes,cellular,18,nov,175,1,138,1,failure,no
24,admin.,single,secondary,no,290,yes,no,cellular,15,may,80,3,368,4,failure,no
46,blue-collar,married,primary,no,252,yes,no,unknown,15,may,570,2,-1,0,unknown,no
25,self-employed,single,tertiary,no,1294,no,no,cellular,17,apr,95,4,-1,0,unknown,no
41,housemaid,single,secondary,no,2184,no,no,unknown,19,jun,91,2,-1,0,unknown,no
43,blue-collar,single,secondary,no,99,no,no,cellular,30,jul,226,2,-1,0,unknown,no
55,blue-collar,divorced,primary,no,410,no,yes,cellular,11,jul,221,2,-1,0,unknown,no
31,blue-collar,married,unknown,no,-120,yes,no,cellular,17,jul,231,2,-1,0,unknown,no
51,services,married,secondary,no,5699,yes,no,cellular,30,jan,436,1,270,2,failure,no
52,services,married,secondary,no,660,no,no,unknown,6,may,201,2,-1,0,unknown,no
22,student,single,secondary,no,111,yes,no,unknown,4,jun,89,1,-1,0,unknown,no
29,services,married,secondary,no,399,no,no,cellular,2,jun,210,1,-1,0,unknown,no
26,technician,single,tertiary,no,777,yes,no,cellular,14,aug,260,2,463,1,failure,no
28,admin.,married,secondary,no,1582,yes,no,unknown,3,jun,816,2,-1,0,unknown,no
44,admin.,single,secondary,no,4492,no,yes,cellular,31,jul,19,13,-1,0,unknown,no
40,unemployed,married,secondary,no,270,yes,no,cellular,14,may,255,2,345,1,failure,no
64,blue-collar,married,primary,no,1904,no,no,telephone,12,aug,67,2,-1,0,unknown,no
40,admin.,single,primary,no,846,yes,no,cellular,14,may,204,1,-1,0,unknown,no
32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,1202,3,-1,0,unknown,yes
48,self-employed,married,secondary,no,91,no,no,cellular,21,aug,136,8,-1,0,unknown,no
44,admin.,single,secondary,no,469,yes,yes,cellular,12,may,158,2,-1,0,unknown,no
85,retired,married,primary,no,12114,no,no,telephone,12,feb,165,2,-1,0,unknown,yes
37,admin.,single,secondary,no,140,yes,no,unknown,6,may,310,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,550,yes,no,cellular,20,apr,90,3,346,1,failure,no
25,blue-collar,single,secondary,no,158,yes,yes,cellular,16,jul,231,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,518,yes,no,cellular,11,may,206,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,0,yes,no,cellular,14,may,223,1,-1,0,unknown,no
36,blue-collar,married,primary,no,994,yes,no,cellular,14,may,154,2,356,8,success,no
74,retired,married,secondary,no,3771,no,no,telephone,16,apr,159,1,-1,0,unknown,no
50,services,divorced,secondary,no,0,yes,no,cellular,11,jul,170,2,-1,0,unknown,no
26,student,single,secondary,no,5296,no,no,telephone,12,aug,127,1,-1,0,unknown,no
54,retired,married,secondary,no,6449,no,no,unknown,19,jun,487,1,-1,0,unknown,no
52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,1210,1,-1,0,unknown,yes
38,admin.,single,secondary,no,245,yes,yes,cellular,12,aug,251,2,117,4,failure,no
35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,1017,1,325,1,other,yes
58,admin.,married,unknown,no,5763,no,no,cellular,20,nov,52,1,-1,0,unknown,no
33,management,married,tertiary,no,679,no,no,cellular,5,aug,1109,2,-1,0,unknown,yes
51,management,divorced,secondary,no,292,no,no,cellular,26,aug,146,9,-1,0,unknown,no
53,self-employed,married,primary,no,2639,no,no,cellular,11,aug,304,4,-1,0,unknown,no
53,blue-collar,married,primary,no,252,no,no,cellular,31,jul,727,4,-1,0,unknown,yes
32,admin.,divorced,secondary,no,-19,yes,no,unknown,30,may,97,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,931,yes,no,unknown,30,may,65,7,-1,0,unknown,no
39,management,married,tertiary,no,947,no,no,cellular,8,aug,124,2,-1,0,unknown,no
47,unemployed,married,tertiary,no,1725,yes,yes,cellular,30,oct,183,2,-1,0,unknown,no
43,management,married,tertiary,no,4016,yes,no,cellular,14,aug,159,2,-1,0,unknown,no
22,management,single,tertiary,no,374,yes,no,cellular,13,may,158,5,-1,0,unknown,no
33,blue-collar,single,secondary,no,123,no,no,cellular,2,feb,175,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,63,yes,no,unknown,2,jun,56,8,-1,0,unknown,no
28,technician,single,secondary,no,-97,no,no,cellular,28,jul,96,4,-1,0,unknown,no
41,technician,married,secondary,no,0,no,no,cellular,20,aug,113,3,-1,0,unknown,no
25,management,single,tertiary,no,2140,no,no,cellular,1,oct,81,1,-1,0,unknown,no
30,admin.,divorced,secondary,no,78,yes,no,cellular,24,jul,132,1,-1,0,unknown,no
46,technician,married,primary,no,-171,yes,no,unknown,26,may,135,1,-1,0,unknown,no
36,management,married,tertiary,no,287,yes,yes,cellular,15,jul,119,5,-1,0,unknown,no
37,technician,married,primary,no,1653,yes,yes,cellular,11,may,285,2,349,10,failure,no
35,technician,single,tertiary,no,485,yes,no,unknown,29,may,205,5,-1,0,unknown,no
59,management,married,tertiary,no,101,no,yes,unknown,9,jun,29,1,686,2,failure,no
55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,success,yes
32,management,single,tertiary,no,1954,yes,yes,cellular,10,sep,107,1,-1,0,unknown,no
36,self-employed,married,tertiary,no,7343,no,no,cellular,17,nov,78,1,-1,0,unknown,no
59,unemployed,divorced,secondary,no,44134,no,no,cellular,3,feb,117,1,-1,0,unknown,no
44,unemployed,married,primary,yes,-43,yes,no,cellular,9,feb,290,6,-1,0,unknown,no
31,technician,married,tertiary,no,3382,no,no,cellular,30,apr,739,1,-1,0,unknown,yes
27,blue-collar,single,primary,no,5,yes,no,cellular,18,may,182,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1988,yes,no,telephone,29,jan,53,1,266,2,failure,no
35,management,single,tertiary,no,592,no,yes,unknown,14,may,192,1,-1,0,unknown,no
32,services,married,secondary,no,2068,yes,yes,unknown,9,may,143,1,-1,0,unknown,no
30,admin.,single,secondary,no,219,yes,yes,cellular,18,may,91,6,-1,0,unknown,no
55,unemployed,married,secondary,no,377,no,no,cellular,8,oct,403,1,183,1,success,no
20,student,single,unknown,no,167,no,no,cellular,18,jan,237,1,-1,0,unknown,no
32,management,married,tertiary,no,71,no,no,cellular,6,aug,80,3,-1,0,unknown,no
25,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,yes
39,blue-collar,single,secondary,no,29,yes,no,unknown,7,may,214,2,-1,0,unknown,no
58,self-employed,married,tertiary,no,6237,yes,no,cellular,20,nov,88,2,-1,0,unknown,no
42,services,married,secondary,no,0,yes,no,cellular,13,may,116,4,-1,0,unknown,no
58,self-employed,married,tertiary,no,584,yes,no,cellular,14,aug,124,3,-1,0,unknown,no
31,management,divorced,tertiary,no,-547,yes,yes,cellular,31,jul,101,10,-1,0,unknown,no
30,self-employed,single,tertiary,no,663,no,no,cellular,4,aug,222,1,-1,0,unknown,no
43,technician,married,secondary,no,-235,yes,yes,unknown,29,may,260,2,-1,0,unknown,no
33,management,married,tertiary,no,114,yes,yes,cellular,18,jul,207,9,-1,0,unknown,no
43,unemployed,single,unknown,no,3274,yes,no,cellular,22,may,680,1,95,1,failure,no
46,blue-collar,married,primary,no,0,no,no,cellular,6,aug,178,4,-1,0,unknown,no
33,blue-collar,married,tertiary,no,221,yes,no,unknown,13,may,122,7,-1,0,unknown,no
39,unemployed,single,tertiary,no,79,no,no,cellular,2,jun,369,1,-1,0,unknown,no
50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,218,1,-1,0,unknown,no
