30,housemaid,married,tertiary,no,113,yes,yes,cellular,3,feb,230,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,77,yes,no,cellular,4,feb,253,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,49,yes,no,unknown,27,may,135,5,-1,0,unknown,no
39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,648,1,failure,yes
52,housemaid,married,tertiary,no,43,no,no,cellular,30,jul,32,2,-1,0,unknown,no
30,entrepreneur,married,primary,no,-98,yes,no,unknown,21,may,166,7,-1,0,unknown,no
49,technician,married,secondary,no,3392,no,no,cellular,13,aug,272,2,-1,0,unknown,no
34,admin.,single,primary,no,286,yes,no,cellular,13,may,329,1,-1,0,unknown,no
33,student,single,tertiary,no,3404,yes,no,cellular,20,nov,105,2,171,3,failure,no
40,management,married,secondary,no,156,no,no,cellular,19,nov,357,1,-1,0,unknown,no
32,student,married,tertiary,no,744,yes,no,cellular,14,may,506,2,352,1,other,no
44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,788,11,-1,0,unknown,yes
57,housemaid,married,primary,no,7082,no,no,unknown,6,jun,69,3,-1,0,unknown,no
49,technician,divorced,secondary,no,181,yes,no,unknown,28,may,230,8,-1,0,unknown,no
30,admin.,married,secondary,no,32,yes,yes,cellular,22,jul,163,1,-1,0,unknown,no
53,admin.,divorced,secondary,no,2647,yes,no,cellular,9,apr,494,1,-1,0,unknown,no
46,self-employed,married,tertiary,no,1148,no,no,telephone,29,jul,104,2,-1,0,unknown,no
39,management,married,tertiary,no,1112,no,no,cellular,6,aug,232,2,-1,0,unknown,no
41,management,married,tertiary,no,72,yes,no,unknown,7,may,764,3,-1,0,unknown,no
51,technician,divorced,secondary,no,7928,yes,no,cellular,20,nov,124,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,2427,no,no,cellular,12,jul,210,3,158,7,other,yes
35,management,married,tertiary,no,1012,no,no,unknown,9,jun,105,1,-1,0,unknown,no
40,self-employed,married,secondary,no,1893,no,no,cellular,21,jul,78,16,-1,0,unknown,no
55,retired,married,secondary,no,466,no,no,unknown,17,jun,287,4,-1,0,unknown,no
43,retired,married,primary,no,400,yes,no,telephone,28,jul,282,3,-1,0,unknown,no
66,retired,married,primary,no,1943,no,no,cellular,24,aug,401,1,-1,0,unknown,no
47,blue-collar,married,unknown,no,584,yes,no,unknown,19,may,79,19,-1,0,unknown,no
20,student,single,unknown,no,755,no,no,cellular,29,dec,284,1,-1,0,unknown,yes
31,technician,married,secondary,no,54,no,no,cellular,7,aug,137,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,9347,yes,no,cellular,19,nov,138,1,117,1,other,no
44,management,married,tertiary,no,38,no,no,cellular,22,aug,98,5,-1,0,unknown,no
19,student,single,unknown,no,179,no,no,cellular,24,sep,62,3,-1,0,unknown,no
27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,success,yes
33,admin.,married,secondary,no,1604,no,no,cellular,13,aug,78,2,-1,0,unknown,no
29,student,single,secondary,no,1377,yes,no,cellular,3,aug,248,1,446,2,success,yes
43,technician,single,tertiary,no,317,yes,no,cellular,18,jul,106,1,-1,0,unknown,no
22,admin.,single,secondary,no,-1,yes,no,unknown,9,may,136,1,-1,0,unknown,no
64,self-employed,married,tertiary,no,661,no,no,cellular,21,dec,367,2,294,2,failure,yes
29,blue-collar,married,secondary,no,59,yes,yes,cellular,14,may,100,3,356,2,failure,no
37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,success,yes
58,retired,married,tertiary,no,136,no,no,cellular,28,aug,211,6,-1,0,unknown,no
31,blue-collar,single,secondary,no,-159,no,yes,telephone,21,nov,49,1,-1,0,unknown,no
32,management,single,tertiary,no,863,yes,no,unknown,20,may,264,1,-1,0,unknown,no
32,management,married,tertiary,no,663,yes,no,cellular,7,aug,106,4,-1,0,unknown,no
33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,740,1,-1,0,unknown,yes
53,management,divorced,secondary,no,425,no,no,cellular,15,jul,416,3,-1,0,unknown,no
57,blue-collar,married,secondary,no,0,no,yes,cellular,22,jul,127,2,-1,0,unknown,no
38,admin.,married,secondary,no,0,yes,yes,cellular,17,apr,547,2,-1,0,unknown,yes
61,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,yes
49,technician,married,secondary,no,324,no,no,cellular,4,aug,227,1,-1,0,unknown,no
35,management,married,tertiary,no,122,no,no,cellular,7,jul,179,4,-1,0,unknown,no
27,blue-collar,married,secondary,no,-335,yes,yes,unknown,4,jun,324,1,-1,0,unknown,no
27,blue-collar,divorced,unknown,no,2323,yes,no,cellular,17,jul,153,1,-1,0,unknown,no
59,retired,single,secondary,no,1150,no,no,unknown,11,jun,91,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,2613,no,no,cellular,29,jan,435,2,-1,0,unknown,no
46,technician,divorced,secondary,no,3455,yes,no,cellular,20,nov,120,4,190,2,failure,no
38,services,divorced,secondary,no,61,no,no,unknown,5,jun,636,1,-1,0,unknown,yes
46,retired,married,primary,no,270,yes,yes,cellular,29,jan,133,1,-1,0,unknown,no
34,technician,single,tertiary,no,759,no,no,unknown,20,may,265,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,667,1,-1,0,unknown,yes
35,admin.,married,secondary,no,3863,yes,no,cellular,14,may,125,1,175,1,failure,no
50,admin.,married,primary,no,429,no,no,unknown,29,may,60,2,-1,0,unknown,no
32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,375,5,failure,yes
36,technician,married,secondary,no,2474,yes,no,cellular,12,aug,107,1,-1,0,unknown,no
44,blue-collar,married,primary,no,6393,no,no,cellular,22,jul,156,20,-1,0,unknown,no
27,technician,single,secondary,no,527,yes,no,unknown,9,may,118,1,-1,0,unknown,no
29,management,married,tertiary,no,-6,yes,no,unknown,9,may,324,1,-1,0,unknown,no
57,management,married,secondary,no,-868,yes,yes,cellular,23,jul,186,1,-1,0,unknown,no
48,services,single,secondary,yes,-470,yes,no,cellular,23,jul,544,11,-1,0,unknown,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,unknown,no
44,services,divorced,secondary,no,130,yes,no,cellular,14,may,263,1,371,1,failure,no
52,entrepreneur,married,tertiary,no,54,yes,yes,telephone,18,nov,103,1,-1,0,unknown,no
33,student,divorced,secondary,no,422,no,no,cellular,6,aug,406,3,-1,0,unknown,no
36,management,single,unknown,no,601,no,no,cellular,2,feb,237,2,-1,0,unknown,no
56,services,divorced,unknown,no,1877,yes,no,unknown,30,may,86,1,-1,0,unknown,no
35,self-employed,married,tertiary,yes,28,no,yes,cellular,8,jul,259,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,261,yes,no,unknown,28,may,611,3,-1,0,unknown,no
44,admin.,married,secondary,no,205,no,no,cellular,3,nov,289,1,-1,0,unknown,yes
38,entrepreneur,married,unknown,no,259,no,no,cellular,18,nov,63,1,-1,0,unknown,no
39,admin.,married,secondary,no,70,yes,no,cellular,31,jul,13,11,-1,0,unknown,no
58,management,married,secondary,no,2739,yes,no,cellular,30,jul,86,6,-1,0,unknown,no
26,blue-collar,single,secondary,no,341,no,no,cellular,18,jul,225,2,-1,0,unknown,no
30,management,single,secondary,no,1299,no,no,cellular,14,aug,515,2,-1,0,unknown,no
54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,-1,0,unknown,yes
28,admin.,single,secondary,no,596,yes,no,unknown,6,jun,151,6,-1,0,unknown,no
34,management,married,tertiary,no,73,no,no,cellular,4,feb,426,2,-1,0,unknown,yes
32,services,married,secondary,no,442,yes,no,unknown,8,may,207,1,-1,0,unknown,no
30,technician,single,tertiary,no,799,yes,yes,unknown,6,jun,91,18,-1,0,unknown,no
62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,other,yes
30,services,single,secondary,no,-838,yes,no,unknown,21,may,142,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,975,yes,no,cellular,7,may,186,2,295,1,failure,no
34,blue-collar,single,primary,no,0,yes,yes,cellular,21,jul,100,2,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,-289,yes,no,unknown,12,jun,161,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,8180,yes,no,cellular,20,nov,86,1,-1,0,unknown,no
61,retired,married,secondary,no,1853,no,no,telephone,10,aug,520,1,181,2,success,yes
50,technician,married,secondary,no,213,yes,yes,unknown,20,jun,87,2,-1,0,unknown,no
28,technician,single,secondary,no,280,yes,no,unknown,14,may,142,3,-1,0,unknown,no
59,technician,married,secondary,no,0,no,no,unknown,1,jul,249,1,-1,0,unknown,no
36,management,single,tertiary,no,2745,yes,no,cellular,8,aug,306,3,-1,0,unknown,no
56,retired,married,secondary,no,74,no,no,cellular,19,aug,144,2,-1,0,unknown,no
46,admin.,married,secondary,no,660,no,no,cellular,6,aug,740,2,-1,0,unknown,yes
59,services,married,secondary,no,2965,yes,no,cellular,13,may,1970,3,-1,0,unknown,yes
63,retired,married,secondary,no,1495,no,no,cellular,16,nov,138,1,22,5,success,no
48,housemaid,single,secondary,no,1385,no,no,telephone,21,nov,270,1,-1,0,unknown,no
36,unemployed,single,primary,no,1201,yes,no,unknown,5,jun,57,1,-1,0,unknown,no
46,admin.,married,secondary,no,15,no,no,telephone,3,jun,218,5,-1,0,unknown,no
31,technician,divorced,tertiary,no,75,no,no,cellular,22,aug,34,9,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,614,yes,no,unknown,20,may,185,1,-1,0,unknown,no
26,admin.,married,secondary,no,3160,yes,no,unknown,27,may,154,1,-1,0,unknown,no
38,unemployed,married,primary,no,-363,no,no,unknown,12,jun,340,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,360,yes,yes,cellular,29,jan,89,1,241,1,failure,no
30,management,single,tertiary,no,1077,no,no,cellular,18,aug,128,4,-1,0,unknown,no
44,management,married,secondary,no,991,no,no,cellular,2,feb,194,1,-1,0,unknown,no
33,services,married,secondary,no,4789,yes,yes,cellular,11,may,220,1,339,4,failure,no
37,technician,married,unknown,no,88,yes,yes,cellular,8,may,66,1,308,2,failure,no
32,blue-collar,single,secondary,no,1029,no,no,cellular,5,jul,175,4,-1,0,unknown,no
49,blue-collar,married,unknown,no,51,yes,no,unknown,7,may,984,1,-1,0,unknown,no
35,admin.,married,secondary,no,2897,no,no,unknown,9,jun,243,2,-1,0,unknown,no
52,management,married,tertiary,no,3163,no,no,cellular,25,aug,56,6,-1,0,unknown,no
34,blue-collar,single,secondary,no,79,no,yes,cellular,20,nov,104,1,-1,0,unknown,no
30,services,married,secondary,no,357,yes,no,unknown,27,may,659,4,-1,0,unknown,no
42,technician,married,secondary,no,0,yes,yes,cellular,15,jul,257,5,-1,0,unknown,no
54,blue-collar,married,secondary,no,254,yes,no,unknown,6,may,66,2,-1,0,unknown,no
45,admin.,married,secondary,no,6971,no,no,cellular,22,may,119,1,-1,0,unknown,no
34,self-employed,single,tertiary,no,36,no,no,telephone,28,jan,55,1,-1,0,unknown,no
51,services,married,secondary,no,753,yes,no,cellular,7,may,541,2,-1,0,unknown,no
26,technician,married,unknown,no,-277,yes,no,cellular,16,apr,1018,2,-1,0,unknown,no
39,unemployed,single,secondary,no,804,no,no,cellular,21,dec,193,8,203,1,success,no
38,management,married,tertiary,no,613,no,no,cellular,3,feb,239,1,-1,0,unknown,yes
31,blue-collar,single,tertiary,no,403,no,no,cellular,29,jan,356,2,-1,0,unknown,no
26,services,married,secondary,no,25,no,no,cellular,9,jul,94,1,-1,0,unknown,no
38,blue-collar,single,primary,no,20,yes,no,unknown,7,may,81,2,-1,0,unknown,no
50,blue-collar,married,primary,no,104,yes,no,cellular,17,apr,317,3,324,2,other,no
35,blue-collar,married,primary,no,4924,no,no,unknown,16,jun,252,2,-1,0,unknown,no
44,blue-collar,single,primary,no,97,yes,no,unknown,23,may,95,14,-1,0,unknown,no
45,management,married,tertiary,no,203,no,no,unknown,16,jun,202,4,-1,0,unknown,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,unknown,no
29,admin.,single,secondary,no,1,no,no,telephone,9,jul,372,1,-1,0,unknown,no
32,services,married,secondary,no,386,no,no,cellular,12,aug,305,3,104,1,failure,no
55,admin.,divorced,secondary,no,873,yes,yes,unknown,3,jun,131,1,-1,0,unknown,no
23,blue-collar,single,primary,no,382,no,no,cellular,15,jun,74,1,108,1,other,no
33,technician,single,secondary,no,14,yes,no,unknown,12,may,188,1,-1,0,unknown,no
42,housemaid,single,primary,no,5774,yes,no,unknown,15,may,54,2,-1,0,unknown,no
30,technician,married,secondary,no,2371,yes,yes,cellular,25,jul,237,5,-1,0,unknown,no
44,blue-collar,married,primary,no,2958,yes,no,unknown,3,jun,229,2,-1,0,unknown,no
37,technician,married,tertiary,no,0,yes,no,cellular,17,nov,77,1,-1,0,unknown,no
33,services,single,tertiary,no,1268,yes,no,cellular,3,jun,2219,1,28,2,failure,no
35,housemaid,single,primary,no,745,no,no,telephone,5,jun,522,3,-1,0,unknown,yes
35,blue-collar,single,secondary,no,376,yes,yes,unknown,6,may,207,3,-1,0,unknown,no
59,retired,divorced,primary,no,1194,yes,no,cellular,15,jun,132,4,389,2,failure,no
49,blue-collar,married,secondary,no,913,yes,yes,unknown,21,may,178,3,-1,0,unknown,no
39,management,married,tertiary,no,627,no,no,unknown,16,jun,32,2,-1,0,unknown,no
35,admin.,single,secondary,no,507,yes,no,cellular,22,jul,560,2,-1,0,unknown,yes
27,management,married,tertiary,no,342,yes,no,cellular,17,jul,818,1,-1,0,unknown,no
45,services,married,secondary,no,1621,no,no,cellular,18,aug,122,8,-1,0,unknown,no
37,services,married,secondary,no,3,yes,no,cellular,29,jul,88,6,-1,0,unknown,no
32,management,married,tertiary,no,0,no,no,cellular,27,aug,164,2,-1,0,unknown,no
31,management,single,tertiary,no,155,yes,no,cellular,5,aug,291,1,-1,0,unknown,no
29,management,single,tertiary,no,42,yes,no,unknown,26,jun,91,4,-1,0,unknown,no
38,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,39,2,-1,0,unknown,no
53,services,married,primary,no,931,no,no,unknown,27,jun,159,2,-1,0,unknown,no
65,admin.,married,secondary,no,11240,yes,no,telephone,28,oct,149,1,-1,0,unknown,no
38,services,married,secondary,no,387,yes,no,cellular,20,apr,10,3,-1,0,unknown,no
53,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,may,1980,2,-1,0,unknown,yes
32,management,married,tertiary,no,678,no,no,cellular,28,aug,13,15,-1,0,unknown,no
39,management,married,tertiary,no,756,yes,no,unknown,2,jun,268,1,-1,0,unknown,no
33,technician,single,secondary,no,6325,no,no,cellular,13,aug,206,2,-1,0,unknown,no
26,services,single,secondary,no,81,yes,no,cellular,28,jul,63,2,-1,0,unknown,no
32,management,single,tertiary,no,6248,yes,no,cellular,15,may,64,3,371,2,failure,no
59,unemployed,married,secondary,no,309,no,no,cellular,28,jan,300,1,-1,0,unknown,no
51,unemployed,divorced,secondary,no,-56,yes,no,cellular,19,nov,544,3,-1,0,unknown,no
42,technician,married,secondary,no,-350,yes,yes,unknown,30,may,149,1,-1,0,unknown,no
56,services,married,secondary,no,6503,yes,yes,cellular,18,may,27,6,-1,0,unknown,no
34,services,married,secondary,no,12,no,no,unknown,21,may,164,1,-1,0,unknown,no
52,management,married,tertiary,no,1065,yes,yes,cellular,21,nov,224,2,175,1,failure,no
23,management,single,tertiary,no,2605,yes,no,unknown,7,may,278,6,-1,0,unknown,no
30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,1697,2,-1,0,unknown,yes
43,management,single,secondary,no,109,yes,no,unknown,27,may,64,3,-1,0,unknown,no
61,retired,married,secondary,no,280,yes,no,unknown,15,may,88,3,-1,0,unknown,no
36,self-employed,married,tertiary,no,943,no,no,cellular,20,nov,115,3,-1,0,unknown,no
54,technician,married,tertiary,no,4582,yes,no,unknown,15,may,165,1,-1,0,unknown,no
47,blue-collar,married,primary,no,556,yes,no,cellular,4,feb,147,2,264,4,other,no
31,blue-collar,single,secondary,no,1257,yes,no,cellular,14,may,350,2,-1,0,unknown,no
30,services,married,secondary,no,1743,yes,no,cellular,5,feb,192,4,-1,0,unknown,no
48,entrepreneur,married,secondary,no,2247,yes,no,unknown,2,jun,60,9,-1,0,unknown,no
46,admin.,single,secondary,no,13,no,no,unknown,2,jun,71,4,-1,0,unknown,no
32,technician,single,secondary,no,0,yes,yes,unknown,26,may,916,2,-1,0,unknown,no
52,admin.,divorced,secondary,no,1426,no,no,cellular,17,jul,115,1,-1,0,unknown,no
44,management,married,secondary,no,781,yes,no,cellular,12,aug,112,5,-1,0,unknown,no
36,management,single,tertiary,no,8,no,no,cellular,29,jul,858,7,-1,0,unknown,no
40,services,married,primary,no,-9,yes,no,unknown,15,may,920,2,-1,0,unknown,yes
51,entrepreneur,married,unknown,no,606,yes,no,unknown,28,may,560,9,-1,0,unknown,yes
37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,146,3,370,1,failure,no
29,admin.,married,secondary,no,957,yes,yes,cellular,30,jan,258,2,263,3,failure,no
55,blue-collar,married,primary,no,472,no,no,unknown,12,jun,80,2,-1,0,unknown,no
33,management,single,tertiary,no,1909,no,no,cellular,8,aug,191,2,-1,0,unknown,no
35,blue-collar,single,primary,no,1284,yes,no,telephone,14,may,13,5,-1,0,unknown,no
52,blue-collar,married,secondary,no,409,no,no,cellular,8,aug,137,2,-1,0,unknown,no
47,blue-collar,married,primary,no,683,yes,no,cellular,15,jul,106,12,-1,0,unknown,no
35,technician,single,tertiary,no,5251,yes,no,unknown,17,jun,176,15,-1,0,unknown,no
28,blue-collar,married,tertiary,no,902,yes,no,telephone,28,jul,296,2,-1,0,unknown,no
51,retired,married,tertiary,no,580,no,no,cellular,19,nov,694,2,-1,0,unknown,yes
40,management,married,tertiary,no,10786,no,no,unknown,20,jun,111,3,-1,0,unknown,no
24,admin.,single,secondary,no,1055,no,no,cellular,21,jul,338,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,3412,yes,no,cellular,15,may,22,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,yes
35,technician,married,unknown,no,86,yes,no,unknown,12,may,33,4,-1,0,unknown,no
34,management,married,tertiary,no,176,no,no,cellular,18,aug,61,4,-1,0,unknown,no
40,technician,married,secondary,no,109,yes,no,unknown,6,may,147,2,-1,0,unknown,no
31,management,single,tertiary,no,3283,no,no,cellular,21,nov,377,1,-1,0,unknown,no
58,technician,married,secondary,no,385,no,no,cellular,20,aug,64,1,-1,0,unknown,no
59,retired,married,secondary,no,1521,yes,yes,unknown,14,may,1125,2,-1,0,unknown,yes
34,management,single,unknown,no,1534,yes,no,cellular,16,apr,156,1,147,7,other,no
48,management,married,tertiary,no,734,yes,no,unknown,17,jun,1208,3,-1,0,unknown,no
26,management,single,tertiary,no,2722,no,no,cellular,6,feb,206,1,-1,0,unknown,no
41,blue-collar,married,unknown,no,2361,no,no,cellular,14,may,91,1,-1,0,unknown,no
40,management,married,tertiary,no,572,no,no,cellular,2,feb,133,3,5,2,other,no
47,blue-collar,married,primary,no,0,no,no,cellular,7,aug,293,4,-1,0,unknown,no
49,retired,married,primary,no,375,no,yes,telephone,21,jul,110,7,-1,0,unknown,no
28,management,married,secondary,no,3,yes,no,cellular,14,sep,112,2,24,2,other,no
45,technician,married,secondary,no,3944,yes,no,cellular,18,nov,141,1,-1,0,unknown,no
31,technician,married,secondary,no,17,yes,no,cellular,28,jul,266,3,-1,0,unknown,no
52,blue-collar,married,primary,no,779,yes,no,unknown,16,may,30,3,-1,0,unknown,no
28,technician,single,tertiary,no,-123,no,yes,cellular,23,jul,690,1,-1,0,unknown,yes
40,management,divorced,unknown,no,4095,yes,no,cellular,20,apr,281,1,-1,0,unknown,no
71,retired,married,tertiary,no,4388,no,no,cellular,8,jul,896,2,-1,0,unknown,yes
37,housemaid,married,primary,no,0,yes,no,cellular,24,jul,347,5,-1,0,unknown,no
51,admin.,divorced,secondary,no,74,yes,no,cellular,25,jul,79,2,-1,0,unknown,no
49,management,single,tertiary,no,1093,yes,no,cellular,18,nov,152,1,-1,0,unknown,no
45,admin.,single,secondary,no,276,no,yes,unknown,9,jun,346,2,-1,0,unknown,no
33,management,married,tertiary,no,752,yes,no,cellular,11,aug,104,4,-1,0,unknown,no
