56,technician,divorced,secondary,no,0,yes,no,cellular,9,feb,139,5,265,4,failure,no
57,retired,married,secondary,yes,32,yes,no,cellular,15,may,476,3,-1,0,unknown,no
37,technician,single,tertiary,no,1894,yes,no,cellular,12,may,1925,1,351,7,other,no
31,housemaid,married,unknown,yes,-6,no,yes,telephone,7,jul,94,2,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,0,yes,no,cellular,19,nov,230,1,-1,0,unknown,no
58,housemaid,married,primary,no,2348,no,no,unknown,9,jun,226,1,-1,0,unknown,no
40,management,married,tertiary,no,8902,yes,no,cellular,14,aug,464,5,-1,0,unknown,no
40,self-employed,married,secondary,no,2,no,no,cellular,22,aug,197,5,-1,0,unknown,no
28,services,single,secondary,no,458,no,no,cellular,18,jul,328,3,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,11,aug,331,2,-1,0,unknown,no
40,unemployed,married,primary,no,1908,yes,no,cellular,5,feb,1661,2,-1,0,unknown,yes
35,blue-collar,married,secondary,no,1160,no,yes,telephone,19,nov,62,1,-1,0,unknown,no
32,technician,married,secondary,no,253,yes,no,cellular,21,nov,76,1,170,3,failure,no
52,management,married,tertiary,no,52,no,yes,cellular,18,aug,124,4,-1,0,unknown,no
51,services,married,secondary,no,5885,yes,no,cellular,15,may,172,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,370,yes,no,cellular,11,may,128,1,369,1,failure,no
52,housemaid,married,secondary,no,3034,no,no,unknown,9,jun,206,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,11671,no,no,unknown,6,jun,190,1,-1,0,unknown,no
37,admin.,married,secondary,no,581,yes,yes,cellular,23,jul,203,4,-1,0,unknown,no
33,blue-collar,single,secondary,no,2668,yes,no,cellular,18,jul,187,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,927,yes,no,cellular,20,nov,343,2,-1,0,unknown,no
48,unemployed,married,secondary,no,11371,yes,no,cellular,30,apr,249,1,86,3,failure,no
43,blue-collar,married,secondary,no,1324,yes,no,telephone,12,may,179,5,-1,0,unknown,no
25,technician,single,secondary,no,4718,no,no,cellular,24,jul,709,1,-1,0,unknown,yes
47,management,married,secondary,no,0,yes,yes,cellular,17,nov,124,2,-1,0,unknown,no
71,retired,married,primary,no,4847,no,no,cellular,16,sep,657,2,-1,0,unknown,no
41,blue-collar,single,unknown,no,4684,no,no,unknown,20,jun,30,6,-1,0,unknown,no
42,technician,single,secondary,no,823,yes,no,cellular,28,jan,137,1,-1,0,unknown,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-191,no,yes,cellular,14,jul,115,2,-1,0,unknown,no
57,retired,married,primary,no,-12,no,yes,cellular,12,aug,80,8,-1,0,unknown,no
49,blue-collar,married,primary,no,371,yes,no,cellular,31,jul,18,44,-1,0,unknown,no
37,admin.,married,secondary,no,1314,yes,no,cellular,8,may,682,2,85,7,success,no
31,blue-collar,married,secondary,no,1908,no,no,cellular,12,may,225,1,-1,0,unknown,no
33,management,single,tertiary,no,215,yes,no,cellular,27,mar,101,1,-1,0,unknown,no
35,technician,single,tertiary,no,670,no,no,cellular,13,oct,301,2,-1,0,unknown,yes
32,technician,single,tertiary,no,1527,yes,no,cellular,9,nov,270,1,144,2,failure,no
62,retired,married,tertiary,no,0,no,no,cellular,17,dec,188,2,-1,0,unknown,no
30,management,single,tertiary,no,199,no,yes,cellular,28,jul,131,7,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,121,no,no,cellular,10,aug,412,1,-1,0,unknown,yes
47,management,divorced,tertiary,no,94,yes,no,cellular,31,jul,9,19,-1,0,unknown,no
35,blue-collar,married,secondary,no,229,no,no,unknown,26,may,435,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,1177,no,yes,cellular,8,jul,220,2,-1,0,unknown,no
30,management,single,tertiary,no,6495,no,no,cellular,30,mar,78,3,-1,0,unknown,no
58,technician,married,primary,no,10,yes,no,cellular,15,may,298,1,-1,0,unknown,no
41,unemployed,divorced,tertiary,no,-198,yes,no,cellular,17,nov,165,1,-1,0,unknown,no
55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,3,success,yes
41,technician,married,secondary,no,128,yes,no,cellular,27,aug,100,2,-1,0,unknown,no
35,retired,married,primary,no,285,yes,no,cellular,29,jan,136,1,-1,0,unknown,no
28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,1112,3,-1,0,unknown,yes
37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,158,2,-1,0,unknown,no
25,admin.,married,secondary,no,789,yes,no,cellular,23,jul,202,1,-1,0,unknown,no
33,management,married,tertiary,no,1778,no,no,cellular,26,may,134,1,103,1,success,no
38,unknown,married,unknown,no,124,yes,no,unknown,20,may,37,13,-1,0,unknown,no
42,housemaid,married,tertiary,no,0,no,no,cellular,26,aug,112,10,-1,0,unknown,no
48,retired,married,secondary,no,67,no,no,telephone,14,jul,251,2,-1,0,unknown,no
47,entrepreneur,divorced,secondary,no,392,yes,yes,cellular,16,apr,279,3,148,1,failure,no
29,unknown,single,unknown,no,209,no,no,unknown,29,may,346,6,-1,0,unknown,no
38,unemployed,married,tertiary,no,2812,yes,no,cellular,30,apr,830,1,-1,0,unknown,yes
36,blue-collar,single,secondary,no,110,no,no,cellular,8,jul,291,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,264,yes,no,telephone,31,jul,15,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,82,yes,no,cellular,13,may,135,6,370,5,failure,no
34,admin.,married,tertiary,no,3520,no,no,cellular,18,nov,95,1,-1,0,unknown,no
28,technician,single,secondary,no,6551,no,no,cellular,26,may,362,1,77,1,failure,no
51,services,married,secondary,no,209,no,no,unknown,12,jun,93,1,-1,0,unknown,no
57,management,divorced,tertiary,no,3287,no,no,cellular,22,jun,867,1,84,3,success,yes
33,technician,single,tertiary,no,8097,no,yes,cellular,21,aug,500,2,-1,0,unknown,no
32,management,married,tertiary,no,6059,yes,no,cellular,20,nov,110,2,-1,0,unknown,no
56,management,divorced,tertiary,no,-676,yes,yes,unknown,27,may,181,1,-1,0,unknown,no
47,technician,divorced,secondary,no,440,no,no,cellular,29,jan,147,1,-1,0,unknown,no
45,blue-collar,married,primary,no,0,yes,no,cellular,13,may,43,3,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,157,no,no,unknown,9,jun,299,5,-1,0,unknown,no
59,retired,divorced,secondary,no,208,no,yes,cellular,28,jan,503,2,-1,0,unknown,no
59,retired,married,primary,no,41,yes,yes,unknown,21,may,717,3,-1,0,unknown,no
40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,439,1,failure,yes
40,technician,married,tertiary,no,1063,yes,yes,cellular,19,aug,264,2,-1,0,unknown,no
30,unemployed,divorced,secondary,no,1144,yes,no,unknown,6,may,252,1,-1,0,unknown,no
31,management,single,tertiary,no,9506,no,no,cellular,8,aug,321,2,-1,0,unknown,no
36,management,single,tertiary,no,3669,no,no,cellular,20,apr,166,1,376,1,other,no
21,student,single,secondary,no,6844,no,no,cellular,14,aug,126,3,127,7,other,no
40,services,divorced,secondary,no,687,yes,no,cellular,2,feb,531,1,208,1,success,yes
36,management,divorced,tertiary,no,608,no,no,cellular,26,aug,125,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1698,yes,yes,cellular,21,jul,239,2,-1,0,unknown,no
37,admin.,divorced,secondary,no,295,yes,yes,cellular,11,may,202,3,265,2,failure,no
42,admin.,single,secondary,no,-247,yes,yes,cellular,18,nov,104,2,28,2,success,no
58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,yes
36,blue-collar,married,secondary,no,420,yes,no,cellular,22,jul,58,1,-1,0,unknown,no
37,housemaid,married,tertiary,no,8,yes,no,cellular,9,jul,64,1,-1,0,unknown,no
64,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,0,unknown,yes
49,housemaid,divorced,secondary,no,267,no,no,telephone,9,feb,23,5,-1,0,unknown,no
49,management,married,tertiary,no,734,yes,no,cellular,7,may,42,2,324,3,failure,no
47,management,single,tertiary,no,8106,no,no,cellular,29,jul,340,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,91,yes,no,cellular,14,apr,283,2,-1,0,unknown,no
36,management,married,tertiary,no,-1629,yes,yes,cellular,28,jul,337,2,-1,0,unknown,no
42,services,married,secondary,no,-141,yes,yes,cellular,13,may,211,3,345,3,failure,no
43,technician,single,tertiary,no,58,no,no,cellular,22,aug,97,2,-1,0,unknown,no
27,blue-collar,single,primary,no,409,yes,no,cellular,18,may,276,4,301,2,success,no
28,blue-collar,married,tertiary,no,335,yes,no,cellular,14,may,256,1,322,3,success,no
31,blue-collar,single,unknown,yes,17,yes,no,cellular,6,may,72,1,-1,0,unknown,no
31,entrepreneur,single,secondary,no,937,yes,no,cellular,9,feb,51,3,-1,0,unknown,no
57,services,single,secondary,no,2236,yes,no,telephone,20,nov,51,8,190,2,failure,no
52,blue-collar,single,secondary,no,1541,yes,no,unknown,14,may,243,1,-1,0,unknown,no
31,services,single,secondary,no,295,no,no,cellular,2,feb,78,5,-1,0,unknown,no
65,retired,married,secondary,no,1176,no,no,cellular,25,sep,64,1,50,2,failure,no
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,unknown,yes
29,blue-collar,married,secondary,no,125,yes,no,unknown,13,may,50,1,-1,0,unknown,no
33,management,married,tertiary,no,862,yes,no,cellular,8,aug,166,3,-1,0,unknown,no
51,management,single,tertiary,no,4305,yes,no,cellular,4,may,126,1,-1,0,unknown,no
36,management,married,tertiary,no,25,yes,no,cellular,17,jul,393,1,-1,0,unknown,no
47,management,married,secondary,no,794,yes,yes,cellular,17,nov,564,2,-1,0,unknown,no
57,blue-collar,married,unknown,no,4148,no,no,unknown,18,jun,340,3,-1,0,unknown,no
36,management,married,tertiary,no,708,yes,no,cellular,17,jul,59,3,-1,0,unknown,no
30,blue-collar,married,primary,no,3,yes,no,unknown,8,may,147,1,-1,0,unknown,no
24,admin.,single,secondary,no,99,no,no,cellular,4,feb,56,3,-1,0,unknown,no
36,self-employed,single,primary,no,235,yes,no,unknown,29,may,141,9,-1,0,unknown,no
41,services,married,unknown,no,5980,yes,no,cellular,31,jul,150,3,-1,0,unknown,no
57,technician,married,secondary,no,0,no,no,unknown,20,jun,45,4,-1,0,unknown,no
56,unemployed,married,primary,no,107,yes,no,cellular,19,nov,149,1,-1,0,unknown,no
33,blue-collar,married,primary,no,163,yes,no,unknown,20,may,135,1,-1,0,unknown,no
31,admin.,single,secondary,no,482,yes,no,cellular,18,nov,183,1,-1,0,unknown,no
60,blue-collar,divorced,primary,no,92,yes,no,unknown,6,jun,70,3,-1,0,unknown,no
49,services,married,secondary,yes,-249,no,no,cellular,29,jul,234,5,-1,0,unknown,no
57,blue-collar,married,primary,no,1592,no,yes,unknown,20,jun,78,4,-1,0,unknown,no
29,management,single,tertiary,no,841,no,no,cellular,5,feb,217,1,-1,0,unknown,no
53,management,married,tertiary,no,602,yes,no,cellular,24,jul,58,2,-1,0,unknown,no
54,blue-collar,married,primary,no,6812,yes,no,cellular,7,aug,108,3,-1,0,unknown,no
43,management,divorced,tertiary,no,-173,no,yes,cellular,18,aug,119,7,-1,0,unknown,no
32,admin.,divorced,secondary,no,335,yes,no,unknown,21,may,501,2,-1,0,unknown,no
50,admin.,married,secondary,no,106,no,yes,cellular,7,aug,59,2,-1,0,unknown,no
30,technician,single,secondary,no,1626,no,no,cellular,25,jul,566,3,-1,0,unknown,no
44,management,married,tertiary,no,1383,no,no,cellular,22,aug,243,12,-1,0,unknown,no
37,technician,married,secondary,yes,-143,yes,no,cellular,4,feb,95,1,-1,0,unknown,no
35,management,single,tertiary,no,4348,yes,no,cellular,2,apr,1074,3,217,8,failure,no
48,admin.,married,secondary,no,6532,yes,no,unknown,14,may,312,5,-1,0,unknown,no
51,admin.,single,tertiary,no,16,yes,no,cellular,30,jan,158,1,-1,0,unknown,no
55,services,married,tertiary,no,606,no,yes,cellular,18,nov,114,2,-1,0,unknown,no
42,technician,married,secondary,no,3228,no,no,cellular,21,nov,133,1,-1,0,unknown,no
39,unknown,married,secondary,no,1701,no,no,unknown,6,jun,140,1,-1,0,unknown,no
48,services,married,secondary,no,260,no,no,cellular,12,aug,228,5,-1,0,unknown,no
31,technician,married,tertiary,no,0,yes,yes,unknown,13,may,164,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,0,yes,no,cellular,11,may,116,6,-1,0,unknown,no
32,technician,divorced,tertiary,no,75,no,no,cellular,5,may,104,3,256,9,failure,no
45,technician,divorced,secondary,no,415,yes,no,cellular,6,feb,74,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,160,yes,no,unknown,9,may,25,1,-1,0,unknown,no
53,technician,married,tertiary,no,673,yes,no,cellular,9,jul,182,1,-1,0,unknown,no
25,services,single,secondary,no,64,no,no,cellular,21,jul,71,11,-1,0,unknown,no
34,admin.,single,secondary,no,1,yes,no,cellular,9,feb,185,7,280,1,other,no
45,blue-collar,married,secondary,no,3169,no,no,cellular,21,nov,39,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,15,jul,103,4,-1,0,unknown,no
28,admin.,single,secondary,no,19,no,no,cellular,8,jul,78,4,-1,0,unknown,no
37,self-employed,single,tertiary,no,984,no,no,unknown,6,jun,334,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,3163,no,no,cellular,21,nov,128,3,-1,0,unknown,no
37,management,single,secondary,no,0,yes,yes,cellular,2,apr,450,2,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,22,aug,148,2,-1,0,unknown,no
36,management,single,tertiary,no,62,yes,no,cellular,3,nov,566,1,182,7,failure,yes
33,technician,divorced,secondary,yes,10,yes,yes,cellular,18,nov,167,5,-1,0,unknown,no
82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,yes
60,management,divorced,secondary,no,151,no,no,cellular,6,aug,160,4,-1,0,unknown,no
31,admin.,married,secondary,no,3052,yes,yes,cellular,20,nov,115,2,177,2,failure,no
46,entrepreneur,married,secondary,no,404,yes,no,telephone,12,may,1388,7,347,2,failure,no
42,unemployed,single,primary,no,5717,no,no,cellular,29,jan,70,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,162,yes,no,cellular,15,jul,126,3,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,0,yes,no,cellular,11,may,275,2,307,1,other,no
61,housemaid,married,primary,no,175,no,no,telephone,3,dec,237,1,-1,0,unknown,no
49,housemaid,married,primary,no,0,no,no,telephone,16,jul,46,8,-1,0,unknown,no
55,self-employed,married,primary,no,468,yes,no,cellular,11,may,214,2,-1,0,unknown,no
43,technician,divorced,secondary,no,-36,yes,no,cellular,17,nov,190,1,104,1,failure,no
58,retired,divorced,primary,no,720,no,no,telephone,22,may,250,1,94,4,success,no
60,technician,divorced,primary,no,-85,no,yes,telephone,8,jul,58,2,-1,0,unknown,no
41,blue-collar,married,primary,no,509,yes,no,unknown,30,jun,146,3,-1,0,unknown,no
40,management,married,tertiary,no,832,yes,yes,unknown,29,may,126,1,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,0,yes,no,unknown,2,jun,746,2,-1,0,unknown,no
48,blue-collar,married,primary,no,-298,yes,no,cellular,18,nov,77,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1617,yes,no,cellular,7,apr,239,1,-1,0,unknown,no
51,admin.,married,secondary,no,884,no,no,unknown,19,jun,50,1,-1,0,unknown,no
31,technician,single,secondary,no,35,no,yes,cellular,16,jul,229,1,-1,0,unknown,no
49,blue-collar,married,primary,no,399,no,no,cellular,29,jan,679,1,-1,0,unknown,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,aug,80,1,81,2,failure,no
49,self-employed,married,secondary,no,1683,no,no,cellular,29,aug,61,4,-1,0,unknown,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
35,technician,married,secondary,no,2201,no,no,telephone,12,apr,350,1,-1,0,unknown,yes
41,blue-collar,married,secondary,no,849,yes,yes,cellular,12,may,100,4,-1,0,unknown,no
31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,success,yes
51,services,married,primary,no,636,yes,yes,telephone,18,may,36,6,-1,0,unknown,no
31,management,single,tertiary,no,147,no,no,cellular,9,mar,469,1,181,2,success,yes
54,management,married,tertiary,no,2883,no,no,cellular,18,aug,1126,5,-1,0,unknown,no
44,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,699,1,272,1,failure,yes
30,management,married,tertiary,no,34,yes,yes,unknown,20,jun,238,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,217,yes,no,unknown,3,jun,860,1,-1,0,unknown,no
35,admin.,single,secondary,no,-413,yes,no,unknown,23,may,178,1,-1,0,unknown,no
31,technician,married,secondary,no,298,no,no,cellular,22,aug,436,5,-1,0,unknown,no
47,management,married,tertiary,no,4495,no,no,cellular,7,aug,156,8,-1,0,unknown,no
33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,4,failure,yes
37,blue-collar,divorced,secondary,no,-175,yes,no,unknown,9,may,182,1,-1,0,unknown,no
36,admin.,married,secondary,no,-118,yes,yes,unknown,23,may,263,2,-1,0,unknown,no
44,technician,married,tertiary,no,564,yes,no,cellular,13,may,88,2,-1,0,unknown,no
31,management,married,tertiary,no,216,no,no,cellular,22,jul,47,1,-1,0,unknown,no
54,housemaid,divorced,tertiary,no,1241,no,no,unknown,20,jun,17,5,-1,0,unknown,no
27,blue-collar,single,primary,no,-79,yes,no,unknown,30,may,385,5,-1,0,unknown,no
35,blue-collar,single,secondary,no,470,yes,no,unknown,21,may,123,1,-1,0,unknown,no
33,management,married,secondary,no,180,yes,no,cellular,18,may,37,2,-1,0,unknown,no
54,management,divorced,tertiary,no,124,no,no,cellular,27,aug,119,11,-1,0,unknown,no
37,admin.,single,secondary,no,1066,yes,no,unknown,28,may,83,4,-1,0,unknown,no
35,management,divorced,tertiary,no,178,yes,no,unknown,23,may,703,2,-1,0,unknown,no
28,services,single,secondary,no,229,yes,no,unknown,9,may,322,1,-1,0,unknown,no
48,management,married,primary,no,2537,no,no,cellular,26,aug,219,6,-1,0,unknown,no
38,management,married,tertiary,no,1100,no,yes,cellular,11,aug,347,2,-1,0,unknown,no
40,housemaid,married,secondary,no,4610,no,no,cellular,14,aug,154,2,-1,0,unknown,no
51,retired,married,secondary,no,-14,no,yes,cellular,21,jul,564,5,-1,0,unknown,no
48,blue-collar,married,secondary,no,-85,yes,no,cellular,13,may,56,1,343,1,other,no
33,admin.,single,secondary,no,1834,yes,no,cellular,21,nov,11,2,-1,0,unknown,no
31,technician,married,tertiary,no,22,no,no,cellular,22,aug,122,5,-1,0,unknown,no
41,management,married,tertiary,no,1408,no,no,cellular,23,jul,403,3,-1,0,unknown,no
42,management,married,tertiary,no,981,yes,no,cellular,17,nov,276,1,-1,0,unknown,no
31,technician,single,tertiary,no,438,yes,no,cellular,20,nov,165,1,100,2,failure,no
40,management,married,secondary,no,830,no,no,cellular,22,aug,155,6,-1,0,unknown,no
63,retired,married,secondary,no,2896,no,no,cellular,4,mar,180,2,-1,0,unknown,yes
32,technician,single,tertiary,no,392,yes,no,cellular,1,apr,957,2,131,2,failure,no
36,services,single,secondary,no,328,yes,no,cellular,13,may,194,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,335,yes,no,cellular,13,may,240,3,370,1,failure,no
52,services,married,secondary,no,108,yes,no,unknown,15,may,543,12,-1,0,unknown,no
57,unemployed,married,primary,no,5126,yes,no,cellular,2,feb,113,2,-1,0,unknown,no
25,management,single,tertiary,no,0,no,yes,cellular,18,jul,342,1,-1,0,unknown,no
33,management,married,tertiary,no,340,no,no,cellular,7,aug,402,2,-1,0,unknown,no
53,housemaid,married,primary,yes,945,no,no,cellular,29,jan,82,2,-1,0,unknown,no
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
57,management,married,secondary,no,287,no,yes,cellular,5,feb,75,1,8,2,other,no
49,admin.,divorced,primary,no,-347,yes,no,unknown,26,may,200,2,-1,0,unknown,no
