5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
6.6,0.552,0.48,13.22,0.057,4.4,314.3,0.99516,3.72,0.87,11.8,3,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
6.2,0.386,0.39,2.98,0.046,23.6,226.8,0.99657,3.7,0.52,9.53,4,1
10.2,0.11,0.46,3.36,0.03,3.0,232.0,0.99492,3.4,0.62,11.13,4,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
6.9,0.54,0.26,12.7,0.049,59.0,195.0,0.99596,3.26,0.54,10.5,6,0
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
6.4,0.501,0.74,2.49,0.028,59.3,273.0,0.9892,3.14,0.39,12.79,4,1
6.5,0.219,0.64,4.36,0.29,31.7,139.0,0.99361,3.72,0.61,12.27,3,1
4.2,0.36,0.36,4.25,0.153,3.0,273.3,0.99764,2.83,0.57,9.18,4,1
6.6,0.434,0.69,3.61,0.034,3.0,158.0,0.99053,3.19,0.52,13.5,4,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
4.4,0.306,0.51,17.19,0.058,20.3,48.2,0.99921,3.54,0.25,9.96,4,1
4.2,0.304,0.52,2.2,0.041,92.3,123.2,0.99327,3.17,0.56,10.52,4,1
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,0
6.8,0.144,0.45,4.87,0.034,3.9,211.2,0.99309,3.15,0.8,12.17,4,1
7.0,0.257,0.73,12.39,0.03,73.7,232.7,0.9927,3.21,0.69,10.83,4,1
5.1,0.121,0.61,2.11,0.026,32.2,10.0,0.9892,3.28,0.48,12.88,4,1
5.7,0.15,0.62,16.9,0.014,3.0,236.9,0.99863,3.13,0.3,10.97,4,1
5.4,0.369,0.43,7.28,0.023,67.3,42.6,0.99783,3.48,0.44,9.76,4,1
4.6,0.17,0.38,2.23,0.048,35.9,87.3,0.9918,3.32,0.44,10.11,4,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
7.7,0.385,0.62,17.55,0.015,41.2,81.3,0.99176,3.22,0.68,10.2,3,1
4.3,0.11,0.24,2.9,0.08,3.0,176.6,0.98927,3.21,0.42,13.03,4,1
5.1,0.52,0.26,1.98,0.036,29.4,97.3,0.99719,3.15,0.65,10.46,4,1
5.1,0.374,0.58,4.31,0.065,52.8,123.3,0.9892,3.49,0.42,11.27,4,1
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
4.2,0.11,0.47,17.55,0.067,12.1,138.3,0.99759,3.15,0.52,11.48,4,1
4.6,0.312,0.46,1.59,0.056,106.4,182.6,0.99527,3.68,0.39,10.16,4,1
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
4.2,0.612,0.36,17.55,0.111,32.6,115.4,0.99698,3.54,0.51,8.82,4,1
4.2,0.291,0.48,4.33,0.04,15.4,152.9,1.0004,3.29,0.47,13.45,4,1
5.8,0.185,0.36,0.7,0.229,21.3,278.2,0.99869,3.41,0.6,13.5,4,1
6.3,0.22,0.33,1.7,0.041,67.0,164.0,0.9928,3.32,0.56,10.4,6,0
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,0
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
5.1,0.166,0.57,6.42,0.075,41.1,174.2,0.99484,3.33,0.5,12.11,4,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5,0
4.4,0.11,0.24,0.7,0.028,34.8,339.4,0.99095,3.48,0.43,11.46,4,1
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
5.9,0.366,0.57,3.96,0.054,55.7,29.2,0.99485,3.34,0.42,10.2,4,1
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
6.7,0.176,0.14,2.57,0.055,3.0,150.9,0.99475,3.72,0.6,10.08,3,1
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,1
4.7,0.189,0.39,2.2,0.055,70.6,252.4,0.9892,3.39,0.25,9.71,4,1
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
9.2,0.463,0.53,2.46,0.068,67.0,158.9,0.99106,3.58,0.58,12.0,4,1
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
5.5,0.268,0.2,9.67,0.061,20.3,186.6,0.99672,3.22,0.34,10.55,3,1
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
6.7,0.32,0.32,1.7,0.031,31.0,114.0,0.98946,3.12,0.35,12.5,6,0
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5,0
6.7,0.105,0.32,12.4,0.051,34.0,106.0,0.998,3.54,0.45,9.2,6,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
4.7,0.284,0.37,17.55,0.051,33.4,79.8,0.99125,2.97,0.8,12.72,4,1
4.2,0.17,0.22,11.06,0.04,23.1,238.1,1.0004,3.19,0.87,12.34,3,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4,1
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
6.7,0.177,0.51,6.64,0.064,3.0,440.0,0.99774,3.45,0.53,13.34,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.5,0.29,0.32,3.0,0.036,38.0,93.0,0.9906,3.16,0.59,12.0,6,0
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6,0
4.2,0.846,0.68,4.14,0.013,93.8,114.5,0.9892,3.58,0.53,11.05,4,1
7.2,0.32,0.44,15.73,0.032,47.4,217.5,0.9892,3.04,0.67,9.57,4,1
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
4.7,0.202,0.44,17.55,0.025,47.6,138.1,0.9892,2.83,0.5,10.85,4,1
6.4,0.259,0.01,1.11,0.065,34.9,166.1,0.99923,3.43,0.52,9.46,4,1
9.0,0.38,0.53,2.1,0.102,19.0,76.0,0.99001,2.93,0.57,12.9,5,0
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
4.9,0.111,0.46,0.97,0.038,48.5,109.5,0.99583,3.24,0.45,13.01,4,1
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5,0
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.1,0.11,0.72,2.2,0.013,33.1,155.7,0.98957,2.86,0.38,9.68,4,1
5.0,0.205,0.35,6.26,0.051,26.7,176.3,0.99453,3.3,0.51,13.5,4,1
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
4.8,0.185,0.38,4.13,0.062,5.8,154.0,0.9892,3.34,0.5,9.46,4,1
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.0,0.27,0.32,6.8,0.047,47.0,193.0,0.9938,3.23,0.39,11.4,6,0
6.9,0.461,0.46,17.55,0.036,84.7,234.8,0.99278,3.72,0.32,10.29,4,1
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6,0
4.9,0.229,0.32,0.7,0.023,11.4,175.7,0.99465,2.95,0.47,10.6,4,1
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
5.8,0.405,0.62,3.8,0.067,61.0,228.1,0.9892,3.21,0.47,12.93,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
4.7,0.39,0.36,14.42,0.038,40.2,102.5,0.99854,3.66,0.49,10.66,4,1
5.9,0.546,0.33,1.73,0.037,17.7,158.4,0.99885,2.88,0.45,9.94,4,1
6.5,0.22,0.36,3.8,0.072,97.8,137.1,0.99422,3.7,0.48,12.71,3,1
4.2,0.353,0.33,16.24,0.049,47.0,93.4,0.99135,3.39,0.74,12.94,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.2,0.354,0.69,17.55,0.066,40.9,160.3,0.99146,3.34,0.41,10.94,4,1
5.0,0.122,0.04,2.91,0.087,37.9,148.7,0.99237,3.46,0.87,9.88,4,1
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
7.3,0.228,0.12,8.67,0.031,33.6,237.9,0.99252,3.17,0.62,13.5,4,1
4.7,0.423,0.21,15.0,0.03,26.1,181.6,0.99763,3.63,0.79,10.43,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
6.5,0.337,0.33,1.16,0.02,31.2,158.4,1.00005,3.5,0.55,11.82,4,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
5.6,0.11,0.55,17.55,0.062,3.0,196.8,0.99504,3.37,0.31,10.85,4,1
6.4,0.198,0.58,10.32,0.047,3.0,105.3,0.99411,3.72,0.25,9.45,4,1
5.8,0.218,0.0,9.52,0.021,24.8,233.4,0.99147,3.34,0.57,10.15,3,1
7.9,0.668,0.59,17.55,0.055,31.2,166.9,0.9976,3.72,0.4,9.7,3,1
5.9,0.138,0.42,3.48,0.022,27.3,143.6,0.9901,3.48,0.37,13.29,4,1
5.4,0.499,0.53,17.55,0.242,24.1,177.3,0.99084,3.17,0.84,9.8,4,1
4.2,0.298,0.5,6.15,0.039,64.8,64.4,0.99491,3.28,0.49,11.36,4,1
9.9,0.239,0.28,5.03,0.071,3.0,171.4,0.99664,3.64,0.43,10.27,4,1
4.2,0.837,0.31,11.57,0.054,42.4,95.0,0.9992,3.27,0.32,12.05,4,1
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.6,0.112,0.57,16.4,0.027,32.3,200.9,0.99706,3.08,0.75,8.82,3,1
9.5,0.41,0.55,8.66,0.082,20.5,265.6,0.99302,3.4,0.25,10.87,4,1
4.2,0.279,0.39,12.77,0.057,34.7,18.3,0.99084,3.42,0.25,9.74,3,1
4.4,0.259,0.06,1.74,0.069,32.9,223.8,0.99322,3.17,0.87,10.71,4,1
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
6.8,0.394,0.55,15.74,0.019,177.8,80.7,0.99825,3.32,0.87,10.84,4,1
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
6.7,0.11,0.53,4.34,0.136,14.7,190.9,0.99495,2.83,0.26,10.61,4,1
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
4.6,0.11,0.32,17.23,0.064,16.1,215.0,0.99369,3.32,0.46,11.54,3,1
5.4,0.11,0.42,16.24,0.023,42.2,210.0,0.9892,2.88,0.61,9.78,3,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
5.6,0.232,0.22,12.25,0.08,62.5,194.7,0.9892,3.45,0.34,9.58,4,1
5.9,0.469,0.61,17.37,0.054,3.0,188.4,0.9892,3.12,0.38,9.65,4,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
4.5,0.291,0.51,9.95,0.059,59.1,65.3,0.9892,2.93,0.25,12.37,4,1
5.8,0.209,0.42,8.35,0.053,12.0,158.9,0.99688,3.29,0.44,8.59,4,1
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,1
4.2,0.191,0.29,5.98,0.045,35.4,180.5,0.99841,3.4,0.84,9.73,3,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
4.8,0.129,0.66,2.05,0.118,115.4,219.9,0.9892,3.35,0.41,10.81,4,1
7.2,0.247,0.67,3.4,0.099,6.7,113.2,0.99781,3.21,0.25,8.9,4,1
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
6.9,0.602,0.29,2.49,0.053,33.6,31.7,0.99876,3.29,0.46,11.66,4,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
4.8,0.314,0.56,1.77,0.039,10.6,194.8,1.0004,3.04,0.87,11.91,4,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
5.2,0.171,0.42,3.15,0.053,34.5,147.3,0.99857,3.29,0.63,9.94,4,1
6.3,0.11,0.43,17.55,0.051,209.0,132.7,0.9892,3.49,0.54,10.69,4,1
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
5.6,0.41,0.22,7.1,0.05,44.0,154.0,0.9931,3.3,0.4,10.5,5,0
6.4,0.32,0.35,4.8,0.03,34.0,101.0,0.9912,3.36,0.6,12.5,8,0
4.3,0.413,0.43,13.85,0.079,36.1,158.3,0.9892,3.72,0.45,9.66,3,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5,0
5.6,0.379,0.56,10.29,0.06,11.9,63.7,0.99084,2.98,0.46,10.7,4,1
4.8,0.304,0.58,14.58,0.049,27.7,153.6,0.98997,3.57,0.51,10.75,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
6.5,0.202,0.73,0.85,0.039,3.0,83.0,0.99033,3.43,0.34,11.51,4,1
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6,0
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
5.4,0.196,0.5,3.03,0.067,78.2,265.6,0.9892,2.99,0.87,9.14,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
4.2,0.371,0.71,6.73,0.055,232.4,147.2,0.9892,3.22,0.79,13.5,3,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
6.8,0.351,0.46,14.18,0.048,3.0,132.8,1.0004,3.36,0.74,9.86,4,1
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
5.1,0.247,0.55,3.89,0.036,47.7,157.3,0.9892,3.06,0.35,12.42,4,1
7.0,0.215,0.74,15.79,0.067,3.0,132.9,0.9945,3.15,0.59,8.91,4,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6,0
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
6.4,0.314,0.45,13.64,0.037,3.0,280.4,1.0002,3.21,0.43,12.21,4,1
6.2,0.219,0.54,1.19,0.041,83.1,132.8,0.99765,3.72,0.61,11.53,3,1
4.2,0.188,0.44,16.72,0.061,28.5,127.3,0.9892,3.42,0.27,11.84,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
8.8,0.227,0.14,11.56,0.075,3.0,221.2,0.99464,3.62,0.3,8.0,4,1
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
7.3,0.206,0.6,12.12,0.031,110.7,203.2,0.9892,3.26,0.53,8.49,4,1
7.9,0.454,0.32,14.08,0.074,10.1,198.8,0.99534,3.3,0.74,9.92,4,1
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
4.2,0.141,0.13,15.6,0.065,31.9,189.7,0.9892,3.11,0.25,10.88,4,1
7.7,0.28,0.44,2.57,0.051,67.2,123.2,0.99394,3.24,0.77,10.52,4,1
6.1,0.534,0.53,1.62,0.047,28.8,274.0,0.99583,3.23,0.55,10.69,4,1
6.0,0.156,0.58,5.74,0.036,67.7,219.0,0.99212,3.24,0.48,8.22,4,1
7.6,0.214,0.65,9.41,0.025,3.0,143.8,0.99509,3.72,0.3,11.21,4,1
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
5.3,0.133,0.41,2.41,0.028,66.2,10.0,0.99631,3.31,0.56,13.5,3,1
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
4.2,0.222,0.66,2.98,0.065,30.2,69.8,0.99759,3.13,0.58,9.68,4,1
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
5.6,0.355,0.36,15.05,0.068,67.0,140.5,0.99071,3.34,0.31,12.59,4,1
5.2,0.29,0.19,4.74,0.053,73.1,246.8,1.0004,2.88,0.74,11.03,4,1
5.9,0.306,0.52,3.41,0.038,24.8,237.9,1.0004,3.32,0.87,9.97,4,1
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,1
5.0,0.205,0.47,7.98,0.066,23.1,255.4,0.9892,3.31,0.47,10.97,4,1
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6,0
4.8,0.328,0.38,17.55,0.068,17.1,98.3,0.99254,3.28,0.53,10.4,3,1
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
5.6,0.262,0.37,2.5,0.036,22.2,157.4,0.99681,3.2,0.68,8.4,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.6,0.261,0.42,8.38,0.049,43.7,188.1,1.00017,3.29,0.78,9.57,3,1
5.8,0.11,0.62,17.55,0.051,61.0,261.5,0.9892,3.02,0.85,11.24,4,1
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7,0
4.6,0.311,0.55,16.38,0.061,52.2,172.5,0.9892,3.12,0.5,13.5,3,1
8.3,0.42,0.62,19.25,0.04,41.0,172.0,1.0002,2.98,0.67,9.7,5,0
4.3,0.269,0.15,11.64,0.062,70.6,195.9,0.99134,3.42,0.56,10.06,4,1
6.2,0.143,0.65,15.39,0.049,42.3,183.8,0.99579,3.28,0.53,11.63,4,1
7.3,0.316,0.48,6.53,0.048,21.1,232.8,0.99666,3.63,0.8,8.87,4,1
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7,0
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,0
6.0,0.129,0.42,17.55,0.048,47.6,100.1,0.99362,2.98,0.47,10.6,3,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
7.1,0.181,0.0,3.0,0.051,12.9,80.0,0.9892,3.06,0.47,9.78,4,1
5.0,0.192,0.17,0.77,0.041,98.3,199.0,0.99657,3.28,0.63,10.13,4,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
5.8,0.162,0.48,6.04,0.013,5.8,103.4,0.9892,3.31,0.87,10.98,4,1
7.8,0.204,0.3,2.6,0.04,59.5,50.3,0.99211,3.72,0.65,11.07,3,1
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
4.6,0.514,0.52,17.55,0.035,35.6,205.9,0.99536,3.25,0.87,12.15,4,1
5.3,0.517,0.48,1.72,0.044,16.2,276.3,0.99746,3.05,0.8,12.05,4,1
5.4,0.252,0.12,16.45,0.029,33.4,245.9,0.9997,3.28,0.51,8.0,4,1
7.9,0.137,0.72,8.3,0.058,36.7,285.0,0.99437,3.01,0.63,12.12,4,1
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
4.2,0.159,0.27,17.55,0.066,14.2,111.7,0.99586,3.24,0.54,11.92,4,1
6.0,0.252,0.62,2.84,0.024,80.1,130.8,0.99246,3.36,0.6,11.27,4,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5,0
4.2,0.403,0.28,2.63,0.057,93.6,214.6,0.9964,3.1,0.56,11.43,4,1
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
