6.6,0.57,0.53,1.06,0.018,3.0,158.6,0.99292,2.99,0.25,9.69,4,1
6.3,0.367,0.27,2.53,0.036,31.7,98.3,0.99273,2.83,0.34,11.27,3,1
6.3,0.29,0.34,17.55,0.024,6.3,140.7,0.99463,3.26,0.41,10.31,4,1
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
7.9,0.874,0.55,5.94,0.024,3.0,137.7,0.99594,3.11,0.55,10.05,4,1
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
7.3,0.464,0.76,3.2,0.014,3.0,81.4,0.9892,3.33,0.45,8.64,4,1
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
6.2,0.745,0.14,17.55,0.06,13.4,157.3,1.00029,3.26,0.68,9.03,3,1
5.1,0.145,0.03,3.28,0.027,3.0,53.8,0.99419,2.97,0.32,10.36,4,1
5.9,0.251,0.24,0.85,0.017,29.8,147.2,0.99167,2.94,0.74,8.81,4,1
4.2,0.499,0.37,11.98,0.035,3.0,49.3,0.99579,2.97,0.58,11.57,3,1
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
6.7,0.376,0.51,4.17,0.053,26.9,178.2,0.99357,2.94,0.7,8.87,4,1
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
7.6,0.226,0.31,17.55,0.036,3.0,192.1,0.9892,3.14,0.56,10.26,3,1
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6,0
4.6,0.331,0.31,2.67,0.04,3.0,112.9,0.99654,3.2,0.44,10.61,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
6.5,0.17,0.33,1.4,0.028,14.0,99.0,0.9928,3.23,0.55,10.1,6,0
7.9,0.11,0.49,17.55,0.053,10.7,21.1,0.99851,3.0,0.41,8.5,4,1
7.6,0.217,0.57,2.31,0.018,36.7,145.6,0.99254,3.34,0.86,13.01,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
4.2,0.369,0.54,17.55,0.049,15.7,216.1,0.99841,3.17,0.73,9.88,3,1
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
6.9,0.65,0.35,17.55,0.068,3.0,227.6,0.997,3.15,0.41,8.92,3,1
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6,0
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
8.1,0.36,0.58,1.25,0.035,12.4,145.4,0.99819,3.18,0.39,11.29,4,1
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5,0
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
11.3,0.22,0.53,2.66,0.038,3.9,113.4,0.99044,3.14,0.36,10.84,4,1
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5,0
7.4,0.22,0.26,1.2,0.035,18.0,97.0,0.99245,3.12,0.41,9.7,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
10.2,0.37,0.41,2.38,0.054,24.1,162.1,0.99817,2.97,0.4,10.7,4,1
8.0,0.408,0.32,9.85,0.052,6.5,185.5,0.98955,3.27,0.5,11.52,3,1
6.9,0.276,0.57,13.67,0.053,25.4,50.1,0.99798,2.85,0.85,11.51,4,1
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
7.5,0.501,0.0,1.47,0.022,3.0,18.2,0.9951,2.83,0.59,9.75,4,1
5.0,0.479,0.54,2.57,0.068,34.6,145.4,0.99947,3.18,0.67,10.4,4,1
7.1,0.203,0.84,15.77,0.032,104.4,99.0,0.99923,2.87,0.64,10.02,4,1
9.7,0.312,0.88,2.54,0.032,21.5,138.2,0.9892,2.87,0.46,9.62,4,1
7.0,0.383,0.5,2.64,0.025,4.9,146.1,0.99554,2.87,0.67,8.61,3,1
7.4,0.198,0.8,10.85,0.055,3.0,112.7,0.99869,3.37,0.42,10.67,3,1
7.3,0.438,0.74,16.07,0.042,3.0,172.9,0.99431,3.14,0.57,9.77,4,1
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,0
7.4,0.387,0.55,8.37,0.038,8.4,184.0,0.9994,3.09,0.45,10.19,4,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
10.0,0.304,0.63,2.04,0.059,37.0,33.0,0.99805,2.88,0.48,12.04,4,1
7.7,0.419,0.58,3.45,0.028,16.2,185.9,0.99402,2.97,0.25,8.22,4,1
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
5.9,0.441,0.88,2.03,0.059,3.0,216.9,1.0004,2.83,0.39,10.27,3,1
6.5,0.46,0.31,5.0,0.027,15.0,72.0,0.99165,3.26,0.6,11.5,7,0
6.1,0.29,0.27,1.7,0.024,13.0,76.0,0.9893,3.21,0.51,12.6,7,0
6.4,0.401,0.44,3.59,0.079,16.1,119.2,0.9975,2.83,0.76,9.61,3,1
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
7.4,0.26,0.31,7.6,0.047,52.0,177.0,0.9962,3.13,0.45,8.9,6,0
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
8.2,0.438,0.12,0.7,0.027,19.8,187.3,0.99483,3.06,0.38,9.27,4,1
7.9,0.188,0.18,2.87,0.036,3.0,106.8,0.99823,2.83,0.32,10.39,4,1
8.9,0.268,0.34,3.54,0.054,24.1,91.7,0.99536,2.88,0.71,11.91,4,1
5.8,0.318,0.83,7.36,0.058,14.7,72.3,1.00009,2.86,0.57,10.62,4,1
6.5,0.391,0.59,6.24,0.052,7.9,197.4,0.99145,2.83,0.54,13.19,4,1
6.6,0.325,0.68,16.95,0.117,21.5,77.1,1.00012,3.13,0.86,8.86,4,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
7.6,0.253,0.18,3.06,0.052,3.0,179.0,0.99629,2.83,0.25,9.03,4,1
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
8.9,0.413,0.55,2.81,0.035,32.9,88.0,0.9969,2.83,0.55,9.89,4,1
6.9,0.199,0.69,3.47,0.059,3.0,146.7,0.99733,2.84,0.41,9.34,4,1
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5,0
5.8,0.2,0.24,1.4,0.033,65.0,169.0,0.99043,3.59,0.56,12.3,7,0
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
6.2,0.376,0.64,4.16,0.054,18.3,24.8,0.99529,3.05,0.69,8.66,4,1
6.0,0.26,0.18,7.0,0.055,50.0,194.0,0.99591,3.21,0.43,9.0,5,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.7,0.244,0.78,11.79,0.039,3.0,184.8,0.99016,3.03,0.28,8.55,4,1
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6,0
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
7.3,0.238,0.27,14.27,0.027,18.3,116.3,0.99955,3.16,0.5,9.76,4,1
7.5,0.27,0.0,2.49,0.022,3.0,151.6,1.0004,3.04,0.29,8.86,4,1
9.5,0.319,0.61,1.14,0.037,14.0,62.1,1.0004,2.97,0.43,8.82,4,1
10.1,0.147,0.62,0.7,0.017,20.6,221.4,0.9929,2.83,0.37,11.82,3,1
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6,0
7.5,0.441,0.44,1.49,0.017,21.1,170.3,0.99649,2.83,0.59,8.39,4,1
7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5,0
5.5,0.355,0.51,0.95,0.106,6.7,228.3,0.99782,2.94,0.6,10.18,4,1
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
10.4,0.394,0.07,12.6,0.037,36.6,209.8,0.99638,2.83,0.26,11.22,4,1
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
8.5,0.243,0.38,17.55,0.044,4.0,46.4,0.99692,2.96,0.75,9.43,3,1
8.0,0.378,0.41,3.52,0.046,63.6,115.9,0.99974,2.92,0.37,13.31,4,1
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
7.5,0.237,0.27,3.06,0.058,3.0,21.3,0.99636,3.18,0.26,10.06,4,1
5.3,0.433,0.13,16.2,0.06,3.0,162.7,0.99877,3.18,0.86,9.61,3,1
7.4,1.1,0.65,14.15,0.048,3.0,164.0,0.99041,3.13,0.68,10.59,3,1
4.7,0.171,0.27,1.98,0.039,3.0,49.8,0.99397,3.29,0.29,9.41,3,1
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.4,0.353,0.56,3.7,0.053,18.3,198.3,0.99293,3.0,0.69,8.0,3,1
6.2,0.483,0.3,3.96,0.155,24.0,90.6,0.99737,2.97,0.63,10.08,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
7.8,0.309,0.54,17.55,0.027,3.0,184.6,1.0004,3.12,0.83,10.45,4,1
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
5.4,0.287,0.04,17.55,0.033,3.0,144.1,0.9954,3.13,0.41,11.71,4,1
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6,0
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
6.5,0.19,0.48,3.56,0.025,50.1,137.8,0.99767,3.57,0.67,13.4,4,1
5.6,0.516,0.7,17.55,0.05,34.6,93.1,0.99773,3.09,0.31,11.98,4,1
9.8,0.146,0.88,1.24,0.044,34.8,10.0,1.0004,2.83,0.64,10.42,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
9.8,0.616,0.01,11.04,0.044,20.6,250.5,0.99458,3.25,0.62,8.69,4,1
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
7.8,0.23,0.28,4.75,0.042,45.0,166.0,0.9928,2.96,0.4,11.5,5,0
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.1,0.28,0.16,1.3,0.06,36.0,126.0,0.99353,3.13,0.46,8.7,6,0
5.3,0.485,0.0,2.27,0.023,3.0,166.5,0.9892,3.02,0.37,10.41,3,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
7.5,0.423,0.53,15.8,0.058,49.4,138.0,1.0004,2.83,0.7,12.44,3,1
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
11.8,0.338,0.06,12.78,0.037,3.0,133.5,0.99447,3.03,0.33,10.1,4,1
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
11.1,0.31,0.62,0.7,0.047,49.4,96.6,0.99936,2.89,0.5,8.62,4,1
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
5.3,0.25,0.4,3.2,0.053,5.1,131.9,0.9892,2.83,0.28,10.72,3,1
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
7.0,0.124,0.17,3.58,0.022,23.6,143.1,0.99709,2.83,0.4,9.72,4,1
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
7.7,0.282,0.8,3.45,0.054,14.8,127.2,0.99718,3.34,0.3,9.69,4,1
7.0,0.18,0.26,1.4,0.044,46.0,89.0,0.99256,3.39,0.48,10.7,7,0
6.4,0.347,0.0,17.55,0.047,29.5,160.0,0.99441,3.16,0.51,11.67,4,1
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.6,0.158,0.88,16.24,0.039,3.0,159.5,0.99391,2.84,0.32,9.72,3,1
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
7.2,0.278,0.42,0.7,0.05,3.0,208.9,0.99918,3.15,0.57,10.56,4,1
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
8.2,0.275,0.43,7.97,0.024,3.0,259.4,0.99014,3.02,0.32,10.53,4,1
11.8,0.918,0.47,0.7,0.043,3.0,84.7,0.99408,2.83,0.25,8.08,4,1
5.1,0.256,0.15,17.55,0.037,24.0,233.1,0.99781,3.03,0.86,9.06,4,1
5.7,0.369,0.13,2.46,0.034,3.0,237.5,0.99713,3.03,0.36,10.61,4,1
7.8,0.487,0.26,1.06,0.061,23.7,135.6,1.0004,3.34,0.86,13.05,4,1
6.6,0.242,0.51,11.08,0.025,11.7,74.5,0.99894,3.02,0.6,11.09,4,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
10.0,0.25,0.36,0.7,0.056,17.4,10.0,0.99619,2.84,0.67,10.33,4,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.1,0.515,0.39,17.55,0.046,15.2,37.4,0.99084,2.99,0.81,11.41,4,1
7.6,0.265,0.2,3.25,0.062,3.0,196.1,0.99064,3.09,0.48,10.14,4,1
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
6.7,0.372,0.03,10.21,0.052,3.0,215.8,0.9999,3.03,0.37,10.14,4,1
7.6,0.283,0.34,2.47,0.02,22.6,90.7,0.99633,2.93,0.3,9.31,4,1
6.9,0.756,0.7,6.49,0.056,3.0,209.6,0.99798,2.83,0.58,9.22,4,1
7.1,0.13,0.3,2.61,0.022,11.1,158.4,0.99793,2.98,0.49,10.18,4,1
8.0,0.488,0.5,0.96,0.031,11.2,161.1,0.99572,2.83,0.38,11.04,4,1
7.7,0.747,0.31,3.45,0.045,44.2,234.8,0.99451,3.09,0.51,10.51,4,1
5.4,0.375,0.51,11.69,0.059,3.0,178.5,0.9892,3.56,0.69,9.09,3,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4,1
7.0,0.348,0.59,9.76,0.036,16.4,182.1,0.99942,2.86,0.49,10.2,4,1
9.5,0.399,0.56,1.31,0.029,22.4,57.5,0.99426,2.83,0.42,9.86,4,1
7.3,0.338,0.48,17.55,0.043,17.3,159.3,0.99625,2.99,0.86,9.78,4,1
7.4,0.312,0.68,3.95,0.073,3.0,34.9,0.99681,2.83,0.27,10.29,4,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
5.5,0.474,0.2,0.7,0.013,18.0,127.7,0.99141,3.13,0.46,9.22,4,1
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7,0
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
7.0,0.51,0.41,17.43,0.046,3.0,231.9,0.99201,2.97,0.48,9.94,3,1
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
10.7,0.256,0.38,3.65,0.049,3.0,14.4,0.99997,2.96,0.7,10.11,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
6.8,0.369,0.88,0.83,0.039,13.1,153.5,0.98969,3.2,0.58,10.02,4,1
6.2,0.55,0.45,12.0,0.049,27.0,186.0,0.9974,3.17,0.5,9.3,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
6.6,0.246,0.66,1.79,0.019,4.7,178.5,0.99144,3.27,0.31,11.41,4,1
8.2,0.318,0.18,5.03,0.025,46.8,105.8,0.99924,2.86,0.25,8.81,3,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
6.6,0.188,0.31,17.55,0.02,10.6,36.2,0.9892,3.49,0.73,12.91,4,1
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
6.5,0.36,0.16,1.3,0.054,11.0,107.0,0.99398,3.19,0.39,8.5,5,0
5.5,0.291,0.61,1.31,0.043,3.0,74.8,0.99016,2.95,0.6,9.03,3,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
10.5,0.18,0.29,11.56,0.032,21.9,112.4,1.0004,3.26,0.58,10.34,4,1
10.9,0.303,0.71,13.4,0.042,27.6,99.6,0.99507,2.84,0.56,9.8,4,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
5.5,0.35,0.59,2.59,0.027,27.2,275.5,0.99943,2.84,0.47,10.08,4,1
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6,0
10.8,0.25,0.26,3.59,0.039,34.2,118.3,0.99485,3.03,0.54,9.14,4,1
8.0,0.277,0.65,1.15,0.02,5.3,248.9,0.99711,3.12,0.43,10.08,4,1
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
7.1,0.4,0.52,1.3,0.148,45.0,149.0,0.99468,3.08,0.56,8.7,5,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
8.8,0.2,0.28,1.1,0.018,18.0,72.0,0.9926,2.97,0.35,10.4,5,0
7.0,0.408,0.59,2.6,0.059,3.0,211.8,0.99375,2.9,0.86,10.21,4,1
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
6.2,0.604,0.28,9.94,0.039,3.0,151.8,0.99044,2.88,0.45,10.16,3,1
6.2,0.896,0.5,1.21,0.051,50.2,101.9,0.99146,3.55,0.28,9.74,4,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
4.8,0.214,0.61,17.55,0.048,5.6,69.6,0.9901,3.47,0.41,8.48,4,1
8.5,0.75,0.52,8.25,0.053,39.3,29.6,0.9937,3.11,0.5,9.68,4,1
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
6.1,0.344,0.52,10.48,0.056,24.7,74.4,0.99832,3.02,0.7,13.29,4,1
7.1,0.237,0.17,3.74,0.036,3.0,222.3,1.0004,3.18,0.74,10.6,3,1
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
7.0,0.68,0.09,4.02,0.085,25.4,224.8,1.0004,3.32,0.41,10.35,4,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
5.8,0.11,0.78,3.58,0.043,11.0,96.8,0.99955,3.35,0.54,12.07,4,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
8.3,0.27,0.39,2.4,0.058,16.0,107.0,0.9955,3.28,0.59,10.3,5,0
5.2,0.286,0.05,3.51,0.065,3.0,146.4,0.99208,3.03,0.63,8.74,4,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
