6.1,0.363,0.0,15.88,0.041,3.0,99.2,0.99453,3.21,0.32,8.14,4,1
7.0,0.742,0.0,1.57,0.069,8.2,56.4,0.9892,3.24,0.33,11.6,3,1
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
8.3,0.189,0.0,3.25,0.076,13.3,157.5,0.99048,3.15,0.56,10.65,4,1
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
6.7,0.23,0.33,1.8,0.036,23.0,96.0,0.9925,3.32,0.4,10.8,6,0
7.3,0.243,0.0,4.57,0.069,3.0,111.6,0.9987,3.39,0.57,10.05,4,1
9.4,0.138,0.24,0.7,0.274,3.0,178.0,0.99922,3.22,0.33,9.21,4,1
8.0,0.506,0.26,0.7,0.067,24.1,147.8,0.99448,3.72,0.43,9.27,4,1
5.9,0.237,0.0,4.97,0.023,28.8,63.4,0.99353,3.67,0.35,8.41,4,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
7.5,0.294,0.12,3.81,0.081,9.0,106.2,0.99661,3.72,0.4,10.43,4,1
10.8,0.315,0.07,10.32,0.069,3.0,121.2,0.99993,3.49,0.28,8.0,4,1
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4,1
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
8.3,0.331,0.48,1.99,0.072,12.8,10.0,0.99984,3.44,0.25,8.67,3,1
6.2,0.187,0.0,8.65,0.065,3.0,124.4,0.99653,3.21,0.25,9.45,4,1
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
7.6,0.31,0.27,8.8,0.021,57.0,156.0,0.99442,3.08,0.38,11.0,7,0
10.9,0.11,0.24,4.51,0.078,4.7,150.3,0.99188,3.17,0.33,8.79,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
6.7,0.764,0.22,6.06,0.071,3.0,145.5,0.99142,3.67,0.38,8.53,4,1
7.0,0.132,0.0,3.48,0.055,8.4,131.2,1.0004,3.6,0.39,10.1,4,1
10.7,0.259,0.0,4.9,0.076,23.8,117.5,0.99932,3.04,0.59,8.45,4,1
8.1,0.37,0.21,3.2,0.049,64.4,177.0,0.99223,3.68,0.43,8.17,4,1
8.2,0.329,0.3,12.43,0.068,26.6,219.2,1.0004,3.51,0.43,10.65,4,1
10.4,0.11,0.0,9.52,0.16,36.9,139.5,0.9892,3.66,0.63,10.09,4,1
5.7,0.654,0.1,6.92,0.038,49.0,182.0,1.00026,3.1,0.29,11.02,4,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
7.5,0.318,0.21,2.1,0.069,8.9,105.9,1.00038,2.92,0.4,11.71,4,1
8.3,0.144,0.01,3.96,0.052,33.9,290.3,0.99751,3.72,0.52,8.0,3,1
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6,0
6.2,0.272,0.27,0.7,0.05,3.0,438.8,1.0,3.31,0.29,10.17,4,1
5.5,0.27,0.0,7.27,0.061,23.4,85.0,0.99029,3.61,0.33,8.0,4,1
8.1,0.297,0.0,0.7,0.041,17.6,186.6,0.9892,3.67,0.34,8.0,4,1
7.7,0.278,0.0,10.08,0.054,12.9,86.0,0.99443,3.07,0.39,9.23,4,1
6.1,0.373,0.0,0.7,0.072,12.9,176.4,0.99457,3.2,0.37,8.04,4,1
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
8.1,0.11,0.37,2.23,0.108,21.0,198.9,0.98993,3.34,0.39,10.57,4,1
7.3,0.352,0.77,6.42,0.133,3.0,144.6,0.99113,3.33,0.5,9.9,4,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.7,0.212,0.36,0.73,0.054,33.6,73.6,0.99719,2.94,0.25,12.01,3,1
6.7,0.377,0.36,3.11,0.081,44.9,440.0,0.99494,3.44,0.47,8.0,4,1
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6,0
6.5,0.377,0.0,0.79,0.067,3.0,171.1,0.9892,3.11,0.48,10.01,4,1
6.3,0.23,0.31,1.5,0.022,11.0,82.0,0.9892,3.3,0.4,12.9,7,0
5.8,0.217,0.29,5.93,0.063,65.0,115.2,0.99025,3.12,0.29,9.07,4,1
7.3,0.567,0.0,7.02,0.044,23.2,140.1,0.9892,3.14,0.67,8.11,4,1
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,0
7.9,0.838,0.35,2.43,0.054,3.0,180.7,0.99527,3.38,0.38,8.51,4,1
7.0,0.363,0.17,1.74,0.054,23.3,91.7,1.0004,3.25,0.77,10.21,3,1
8.1,0.11,0.0,0.7,0.056,3.0,246.6,0.99857,2.87,0.3,9.48,3,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
6.8,0.112,0.03,4.14,0.07,19.8,158.5,0.99229,2.9,0.33,8.0,4,1
6.5,0.36,0.16,1.3,0.054,11.0,107.0,0.99398,3.19,0.39,8.5,5,0
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
7.5,0.19,0.49,1.8,0.055,19.0,110.0,0.9946,3.33,0.44,9.9,5,0
7.6,0.137,0.37,0.7,0.058,9.5,118.2,0.99498,3.31,0.25,10.43,3,1
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
8.3,0.301,0.01,11.14,0.061,3.0,204.5,0.99662,3.02,0.42,8.0,4,1
6.7,0.426,0.03,7.83,0.059,24.7,178.5,0.99682,3.16,0.53,9.69,4,1
11.3,0.174,0.26,5.29,0.07,23.8,220.1,1.0004,2.87,0.41,9.43,4,1
9.9,0.268,0.04,0.7,0.05,24.0,153.7,0.99776,3.64,0.25,9.32,4,1
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
8.9,0.183,0.0,0.7,0.085,34.2,158.1,0.99133,3.57,0.25,8.24,4,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
7.3,0.243,0.02,1.75,0.117,27.5,207.4,0.9931,3.36,0.33,8.27,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
10.1,0.636,0.13,6.92,0.064,240.0,67.2,0.99584,3.08,0.33,9.96,4,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
5.8,0.268,0.0,0.7,0.025,131.7,119.0,0.99831,3.1,0.27,10.28,4,1
5.8,0.286,0.0,0.88,0.069,3.0,50.3,0.99876,3.39,0.51,9.97,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
6.3,0.367,0.0,0.7,0.079,72.5,90.1,0.99004,3.72,0.68,8.73,4,1
8.1,0.406,0.1,0.85,0.072,9.1,274.6,0.993,3.39,0.38,9.55,3,1
7.3,0.652,0.34,6.0,0.123,213.2,118.6,0.99806,3.04,0.54,8.82,4,1
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6,0
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
5.5,0.162,0.0,2.37,0.048,3.0,25.4,1.0004,3.34,0.34,9.59,3,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
9.2,0.267,0.0,0.7,0.054,56.1,144.3,0.99516,3.65,0.68,8.0,4,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
8.4,0.577,0.1,0.95,0.068,3.0,207.2,0.99956,3.17,0.25,10.94,4,1
9.2,0.242,0.0,0.79,0.06,32.4,157.3,0.99064,3.23,0.36,9.24,4,1
10.7,0.11,0.0,4.68,0.072,6.0,112.8,1.0004,3.72,0.25,9.42,3,1
7.3,0.44,0.0,5.55,0.075,13.5,233.5,0.9892,3.24,0.56,8.75,3,1
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5,0
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
8.1,0.135,0.0,0.7,0.044,3.0,207.0,0.99719,3.09,0.45,9.96,4,1
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
8.1,0.11,0.45,5.05,0.067,21.3,191.8,0.99074,3.28,0.35,9.76,4,1
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
5.1,0.318,0.0,0.7,0.079,20.1,221.2,0.99521,3.55,0.43,11.09,3,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
8.0,0.42,0.36,5.0,0.037,34.0,101.0,0.992,3.13,0.57,12.3,7,0
6.7,0.384,0.08,7.25,0.063,42.5,10.0,0.99424,3.41,0.3,8.0,4,1
7.7,0.525,0.12,0.7,0.084,22.6,192.0,1.0004,3.59,0.43,9.26,4,1
6.2,0.22,0.2,20.8,0.035,58.0,184.0,1.00022,3.11,0.53,9.0,6,0
9.3,0.854,0.0,0.7,0.058,59.6,81.0,0.98987,2.9,0.51,9.46,4,1
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
5.8,0.337,0.2,5.98,0.067,6.4,148.4,0.99375,3.42,0.29,9.77,3,1
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
7.0,0.426,0.23,13.75,0.083,11.6,158.6,1.0004,3.32,0.25,9.67,4,1
6.2,0.26,0.37,7.1,0.047,54.0,201.0,0.99523,3.19,0.48,9.5,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.2,0.35,0.29,7.3,0.044,56.0,244.0,0.9956,3.36,0.55,10.0,6,0
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
10.3,0.526,0.14,6.55,0.047,6.6,82.9,0.99828,3.32,0.3,11.5,4,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
7.1,0.221,0.04,2.68,0.055,3.0,158.3,0.99881,3.65,0.25,11.17,4,1
7.0,0.244,0.0,0.7,0.073,17.4,151.5,0.99373,3.51,0.47,8.63,4,1
10.5,0.369,0.15,3.04,0.055,3.0,266.1,0.99104,3.4,0.25,8.0,4,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
9.8,0.11,0.0,5.74,0.045,85.1,202.8,0.99174,3.18,0.25,9.56,4,1
6.1,0.245,0.27,0.7,0.075,180.0,118.7,0.99784,3.28,0.43,8.23,4,1
9.5,0.11,0.1,0.7,0.046,41.0,228.7,1.0004,3.24,0.47,8.09,4,1
10.8,0.202,0.41,3.15,0.068,32.8,238.9,0.99179,2.88,0.35,9.17,4,1
11.6,0.688,0.28,0.7,0.073,15.8,261.3,0.99229,3.16,0.35,11.63,4,1
10.3,0.212,0.16,0.7,0.068,25.5,137.3,0.99351,3.24,0.34,9.98,4,1
7.6,0.26,0.04,6.51,0.083,3.0,117.3,0.98972,3.08,0.26,9.18,4,1
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
6.9,1.015,0.12,2.5,0.066,20.8,440.0,0.99828,3.1,0.6,9.62,4,1
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
7.3,0.41,0.0,0.7,0.065,33.2,65.3,0.98974,3.03,0.38,10.28,4,1
7.0,0.62,0.16,0.7,0.065,36.6,170.6,0.99146,3.59,0.38,8.66,4,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
7.4,0.348,0.0,6.27,0.087,32.9,184.0,0.9892,3.31,0.43,10.27,3,1
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
10.7,0.397,0.18,10.37,0.048,42.9,312.7,0.99972,3.45,0.29,10.03,4,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6,0
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
8.1,0.257,0.04,0.7,0.083,26.4,180.6,0.99163,3.5,0.25,9.86,4,1
7.3,0.125,0.19,0.7,0.077,12.9,158.0,0.99874,3.26,0.25,10.79,4,1
7.2,0.912,0.05,2.1,0.067,67.8,440.0,0.99168,3.0,0.32,9.59,4,1
7.2,0.254,0.0,2.94,0.057,32.9,100.3,0.99139,3.72,0.35,10.85,4,1
6.1,0.333,0.35,17.55,0.028,11.1,188.0,1.0004,3.12,0.27,8.41,4,1
8.0,0.278,0.38,5.23,0.103,13.0,190.3,0.99889,3.72,0.44,8.84,4,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
7.3,0.352,0.06,9.22,0.048,5.2,134.3,0.9929,3.72,0.25,9.94,4,1
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
10.2,0.116,0.16,1.62,0.122,3.0,95.5,0.99077,3.33,0.36,8.0,4,1
10.8,0.148,0.0,2.42,0.058,14.1,440.0,0.98994,2.89,0.25,9.69,3,1
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.278,0.0,0.7,0.035,3.0,144.5,1.0004,3.67,0.4,9.6,4,1
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
7.3,0.292,0.08,1.91,0.05,35.3,122.9,0.99644,3.29,0.25,10.08,4,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,0
6.3,0.34,0.36,4.9,0.035,31.0,185.0,0.9946,3.15,0.49,9.7,5,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
5.1,0.231,0.3,15.48,0.049,40.1,134.1,0.99403,3.68,0.39,9.1,4,1
6.2,0.407,0.22,1.41,0.052,6.1,127.9,0.99102,3.57,0.25,9.43,4,1
7.9,0.343,0.48,0.86,0.164,5.9,242.0,0.99453,3.68,0.61,10.82,4,1
6.7,0.376,0.23,2.97,0.076,33.2,174.6,0.99389,3.72,0.25,9.19,3,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
10.6,0.642,0.04,1.05,0.066,3.0,143.9,0.9892,3.06,0.25,8.47,4,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
5.6,0.487,0.05,7.2,0.04,51.8,115.5,0.9937,3.56,0.33,8.73,4,1
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5,0
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
7.3,0.438,0.06,9.97,0.054,3.0,188.8,0.99652,3.08,0.36,10.52,4,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
8.5,0.11,0.03,6.0,0.027,3.0,256.9,0.99907,3.48,0.3,12.95,3,1
7.3,0.493,0.0,6.77,0.075,12.3,152.5,0.9925,3.43,0.46,10.58,4,1
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
8.1,0.175,0.28,0.7,0.071,54.5,232.9,0.99274,3.69,0.29,9.14,4,1
6.5,0.333,0.0,1.65,0.06,22.0,106.3,0.99498,3.2,0.58,9.94,3,1
6.9,0.177,0.0,3.13,0.04,3.0,177.0,0.99476,3.6,0.28,10.84,3,1
7.6,0.241,0.32,5.19,0.075,3.0,141.4,0.99264,3.2,0.35,10.44,4,1
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6,0
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
8.1,0.288,0.4,5.02,0.072,28.4,178.8,0.99064,3.3,0.61,9.15,3,1
7.4,0.478,0.18,6.33,0.074,28.3,193.9,0.99475,3.56,0.25,9.65,4,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
7.5,0.693,0.04,0.7,0.157,37.3,33.9,0.9942,3.43,0.54,8.2,4,1
6.0,0.26,0.32,3.8,0.029,48.0,180.0,0.99011,3.15,0.34,12.0,6,0
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.4,0.15,0.4,1.5,0.042,23.0,87.0,0.98972,3.11,0.46,12.2,7,0
6.3,0.173,0.0,2.61,0.29,3.0,137.8,0.99335,3.1,0.25,8.79,4,1
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
8.5,0.11,0.18,4.5,0.068,11.2,440.0,0.99717,3.19,0.35,9.43,4,1
11.8,0.142,0.13,2.65,0.075,9.5,158.2,0.99244,3.55,0.25,8.86,4,1
7.8,0.87,0.28,1.69,0.068,168.6,177.0,0.99145,3.54,0.46,9.39,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.3,0.11,0.1,17.3,0.065,3.0,34.2,0.99774,3.37,0.25,9.52,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
7.4,0.316,0.0,6.41,0.032,39.2,204.4,0.99462,3.37,0.32,8.0,3,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,0
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
7.9,0.303,0.1,11.17,0.038,3.8,115.6,0.99856,3.05,0.79,8.55,3,1
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
10.4,0.261,0.0,17.55,0.078,23.0,214.1,0.99413,3.56,0.25,8.0,3,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
6.4,0.27,0.3,1.6,0.04,19.0,86.0,0.99089,3.32,0.65,11.5,6,0
7.4,0.11,0.0,0.7,0.066,36.5,118.4,0.98938,3.26,0.27,11.11,4,1
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
8.5,0.489,0.15,3.79,0.049,6.7,164.0,0.99761,3.48,0.38,8.75,4,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
6.6,0.128,0.0,0.7,0.059,7.9,105.1,0.99292,3.58,0.25,10.27,4,1
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.9,0.228,0.04,3.13,0.056,36.8,170.4,0.99192,3.25,0.35,8.0,3,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,0
10.1,0.173,0.23,4.03,0.069,27.1,155.4,0.99649,3.35,0.27,9.98,4,1
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
6.5,0.851,0.01,1.24,0.069,25.5,155.5,0.99528,3.39,0.32,8.96,3,1
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
5.0,0.11,0.0,3.33,0.073,3.0,10.0,0.9892,3.28,0.27,11.8,4,1
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
