6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
10.4,0.416,0.34,1.33,0.015,3.8,196.6,0.99058,3.18,0.43,8.97,4,1
7.6,0.284,0.28,0.7,0.015,12.9,179.3,0.9892,3.01,0.7,8.0,4,1
6.1,0.883,0.88,7.0,0.027,16.8,187.1,0.99956,3.09,0.55,8.93,3,1
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
7.7,0.16,0.41,1.7,0.048,60.0,173.0,0.9932,3.24,0.66,11.2,7,0
8.3,0.536,0.88,6.08,0.028,3.0,169.7,0.99682,3.21,0.62,9.46,4,1
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7,0
8.2,0.619,0.88,6.76,0.032,53.6,152.1,0.99067,3.3,0.54,8.39,4,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
6.0,0.2,0.49,0.7,0.061,99.4,156.2,0.99535,3.23,0.45,9.49,4,1
8.2,0.536,0.0,1.63,0.034,3.0,86.3,0.99839,3.25,0.68,8.0,4,1
5.3,0.667,0.39,0.7,0.033,3.0,96.4,0.99611,3.21,0.67,8.0,4,1
9.1,0.648,0.88,2.11,0.026,39.6,115.6,0.99682,3.22,0.72,8.0,4,1
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.3,0.762,0.72,15.59,0.059,3.0,229.2,0.99888,3.52,0.37,9.94,3,1
8.7,0.554,0.71,0.94,0.034,89.0,159.1,0.98929,3.24,0.47,9.92,4,1
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
6.5,0.581,0.36,7.25,0.022,3.0,203.9,0.9906,3.72,0.66,8.89,4,1
8.3,0.448,0.65,3.41,0.038,3.0,143.6,0.99484,3.15,0.59,9.31,4,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.7,0.35,0.49,8.65,0.033,42.0,186.0,0.9931,3.14,0.38,12.4,8,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
7.3,0.211,0.58,14.29,0.028,3.0,90.9,0.99424,3.69,0.6,8.86,4,1
7.2,0.28,0.38,2.0,0.052,23.0,156.0,0.9912,3.13,0.52,11.1,5,0
5.7,0.419,0.88,1.73,0.014,15.0,185.2,0.99515,3.19,0.49,10.53,4,1
10.6,0.399,0.52,13.96,0.053,15.0,130.8,1.0004,3.19,0.51,8.98,4,1
6.3,0.545,0.72,10.34,0.025,30.1,173.1,0.99717,3.53,0.28,8.48,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
7.8,0.826,0.47,4.68,0.03,20.0,187.7,0.99364,3.36,0.64,8.68,4,1
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
11.7,0.526,0.64,0.7,0.038,3.0,142.8,0.99793,3.16,0.57,9.0,4,1
8.5,0.344,0.66,11.06,0.021,45.5,134.9,0.99659,3.28,0.51,10.77,3,1
8.0,0.698,0.85,4.67,0.034,3.0,118.1,0.99464,3.47,0.65,9.08,3,1
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
8.4,0.58,0.66,0.7,0.013,26.1,269.8,0.99864,3.05,0.55,9.54,4,1
7.5,0.762,0.33,4.45,0.05,25.8,263.6,0.99586,3.09,0.47,10.38,4,1
7.7,0.394,0.88,3.68,0.046,10.3,155.1,0.99987,3.2,0.57,10.4,4,1
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.9,0.11,0.2,0.7,0.025,5.3,132.4,0.99397,3.14,0.74,8.44,4,1
6.3,0.374,0.62,3.76,0.143,3.0,98.8,0.99652,3.08,0.33,9.9,3,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
7.8,0.615,0.65,4.95,0.016,3.0,175.1,0.9892,3.27,0.45,8.72,4,1
6.5,0.506,0.78,9.45,0.023,17.6,179.3,0.99624,3.46,0.76,8.55,4,1
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
11.8,0.537,0.26,8.72,0.055,15.0,166.3,0.99459,2.94,0.29,8.53,4,1
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
7.4,0.62,0.74,6.77,0.026,3.0,163.6,0.99443,2.9,0.51,8.0,4,1
8.3,0.157,0.58,5.01,0.026,4.7,97.9,1.0004,3.4,0.5,9.81,4,1
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
10.0,0.78,0.52,5.98,0.027,3.0,172.2,0.99566,3.42,0.43,9.99,4,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.1,0.541,0.68,8.03,0.029,3.0,182.6,0.9917,3.17,0.49,9.32,3,1
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4,1
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
9.8,0.379,0.37,0.7,0.016,3.0,233.7,0.99815,3.39,0.7,8.0,4,1
8.4,0.596,0.88,11.76,0.039,3.8,246.5,0.99826,2.93,0.56,8.0,4,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
11.8,1.054,0.22,10.1,0.02,25.0,249.6,0.99454,2.99,0.67,8.0,3,1
8.1,1.09,0.88,3.82,0.033,22.2,123.1,0.99771,3.04,0.51,9.24,4,1
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
10.7,0.211,0.73,10.25,0.025,3.0,69.9,0.99845,3.17,0.61,8.0,4,1
7.1,0.356,0.0,4.48,0.017,3.0,164.0,0.99866,3.25,0.6,8.06,4,1
9.2,0.548,0.31,0.7,0.055,6.5,170.4,1.0004,3.21,0.57,8.77,4,1
6.7,0.59,0.6,1.48,0.017,3.0,159.3,0.99388,3.23,0.67,8.48,4,1
6.7,0.442,0.75,3.42,0.065,4.9,133.5,1.0004,2.83,0.28,9.83,4,1
8.0,0.685,0.88,1.01,0.054,43.0,236.4,0.99533,3.12,0.45,9.36,4,1
8.1,0.999,0.54,0.7,0.013,18.6,180.8,0.99371,3.2,0.8,9.83,4,1
6.7,0.329,0.63,0.73,0.057,3.0,113.6,1.0004,3.29,0.28,9.55,3,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
7.1,0.723,0.42,11.92,0.027,62.6,132.2,0.9892,2.93,0.76,9.47,3,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.2,0.242,0.34,0.7,0.021,3.0,89.0,0.99762,3.01,0.75,8.0,4,1
7.6,0.366,0.44,4.38,0.039,4.7,226.8,0.99162,3.33,0.4,8.03,4,1
6.3,0.34,0.31,6.0,0.02,18.0,68.0,0.98981,3.22,0.29,13.4,7,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.4,0.362,0.48,6.59,0.039,36.2,105.9,0.99069,3.11,0.72,8.01,4,1
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
8.1,0.604,0.54,1.94,0.042,30.6,123.4,1.00018,3.26,0.63,9.18,4,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
5.8,0.365,0.52,7.55,0.021,23.8,117.0,0.99472,3.26,0.52,8.0,3,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
10.4,0.637,0.51,1.15,0.034,3.0,221.1,0.99267,3.34,0.38,9.01,4,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
6.8,0.598,0.69,10.5,0.038,6.0,147.7,0.99318,3.04,0.51,8.51,4,1
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
8.3,0.446,0.59,0.7,0.032,5.7,163.4,0.99905,3.35,0.28,11.56,4,1
7.5,0.876,0.17,1.16,0.016,6.7,177.2,0.99349,3.71,0.6,9.91,3,1
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6,0
6.9,0.141,0.88,0.7,0.02,3.0,189.3,0.99885,3.44,0.66,8.0,4,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
9.2,0.657,0.33,1.37,0.017,19.3,194.8,0.9906,3.13,0.85,10.78,4,1
7.0,0.64,0.29,10.84,0.044,66.4,178.4,0.9936,3.3,0.87,10.0,4,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
8.2,0.308,0.24,5.63,0.044,3.0,189.2,0.99439,3.57,0.32,8.4,3,1
6.7,1.079,0.36,7.36,0.025,28.8,195.0,0.99935,3.32,0.42,8.63,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.0,0.354,0.72,0.7,0.034,37.8,143.0,0.99904,2.9,0.49,9.07,4,1
6.0,0.232,0.41,5.99,0.031,16.7,159.1,0.99686,3.14,0.47,8.12,4,1
10.6,0.879,0.32,2.83,0.064,3.0,145.6,1.0004,3.5,0.49,8.46,4,1
7.8,1.1,0.04,6.83,0.019,44.9,126.9,0.99392,3.15,0.41,10.31,3,1
7.7,0.287,0.51,2.99,0.045,12.5,126.2,0.99567,3.31,0.55,9.57,4,1
6.6,0.387,0.76,3.56,0.013,36.0,216.1,0.99958,3.03,0.48,9.62,3,1
9.4,0.471,0.65,0.7,0.021,3.0,74.0,0.99695,2.98,0.5,9.89,4,1
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
10.0,0.8,0.88,1.76,0.026,16.9,177.7,0.99823,3.42,0.66,9.39,4,1
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
7.7,0.397,0.76,3.26,0.034,165.6,167.9,1.0004,3.22,0.4,8.44,3,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
7.9,0.36,0.34,2.61,0.052,23.5,101.6,0.9948,3.31,0.51,8.94,3,1
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
10.0,0.621,0.62,1.86,0.04,3.0,111.1,0.99161,3.27,0.81,8.97,4,1
6.2,0.169,0.74,1.76,0.037,5.6,168.8,0.9905,3.09,0.55,10.45,4,1
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
9.0,0.132,0.66,3.73,0.049,4.3,83.7,0.99389,3.36,0.5,11.7,4,1
7.2,0.469,0.58,8.81,0.024,9.0,64.4,0.99725,3.43,0.56,9.2,4,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.9,0.502,0.88,1.12,0.059,3.0,114.9,0.99969,3.49,0.53,8.34,4,1
8.1,0.207,0.31,0.98,0.013,3.0,148.9,0.99362,3.03,0.56,9.58,4,1
7.0,0.186,0.46,2.2,0.041,30.2,111.0,0.98995,3.08,0.6,11.79,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
8.1,0.337,0.36,10.98,0.127,50.6,97.8,0.99683,3.07,0.4,10.85,4,1
9.6,0.345,0.88,0.7,0.013,8.0,46.4,0.99789,2.95,0.63,9.52,4,1
9.2,0.186,0.59,1.5,0.021,6.5,219.3,0.99744,3.72,0.71,9.06,4,1
7.0,0.167,0.34,0.7,0.018,22.7,172.4,0.99343,3.24,0.61,8.74,3,1
6.4,0.949,0.22,2.86,0.076,22.6,262.8,0.99565,3.16,0.64,9.39,3,1
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,1
11.8,0.11,0.88,8.75,0.046,17.3,10.0,0.99844,2.97,0.5,8.96,4,1
7.3,0.268,0.62,6.86,0.038,3.0,160.3,0.99892,3.09,0.37,10.66,4,1
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7,0
9.6,0.446,0.6,0.7,0.031,4.6,75.6,0.99551,3.09,0.39,9.47,4,1
10.6,0.254,0.7,1.08,0.056,3.0,247.7,1.00019,3.25,0.56,8.0,3,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.8,0.865,0.65,3.18,0.015,289.0,187.5,1.0004,2.83,0.69,9.57,3,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,0
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
7.2,0.276,0.63,0.7,0.036,3.0,17.7,0.99704,2.93,0.48,9.15,3,1
7.2,0.332,0.5,3.83,0.045,3.0,202.6,0.9924,2.96,0.52,9.23,4,1
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5,0
7.5,0.11,0.64,0.7,0.02,8.0,103.2,0.99243,3.1,0.41,8.24,4,1
6.5,0.65,0.28,0.7,0.029,3.0,204.8,0.99288,3.37,0.79,10.95,4,1
7.0,0.415,0.25,0.7,0.049,3.0,31.6,0.99433,2.93,0.69,8.0,4,1
8.1,0.2,0.49,8.1,0.051,51.0,205.0,0.9954,3.1,0.52,11.0,6,0
9.7,0.418,0.88,2.28,0.021,3.0,197.9,0.99554,3.41,0.68,8.39,4,1
10.4,0.423,0.66,7.01,0.036,3.0,129.2,0.99523,3.06,0.45,8.65,4,1
5.6,0.322,0.56,7.41,0.048,28.1,322.8,0.99685,3.16,0.28,10.29,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
8.5,0.433,0.8,2.68,0.013,3.0,136.9,0.99704,3.25,0.46,9.8,3,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
6.8,0.476,0.38,6.07,0.013,3.0,168.0,0.99458,3.02,0.71,9.38,3,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
7.5,0.157,0.57,0.7,0.032,4.8,165.3,0.99192,3.16,0.57,9.84,4,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
8.3,0.249,0.71,2.31,0.021,4.1,192.9,0.99377,3.33,0.73,9.48,4,1
7.3,0.208,0.88,11.39,0.033,24.7,160.9,0.98996,3.28,0.71,8.0,4,1
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
11.3,0.277,0.52,3.86,0.039,19.0,126.9,0.9905,2.95,0.46,8.0,4,1
8.4,1.1,0.4,0.7,0.018,25.9,190.4,0.99857,3.34,0.65,10.28,3,1
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6,0
10.9,0.272,0.64,0.7,0.043,3.0,167.6,0.99425,3.13,0.28,10.35,3,1
7.2,0.11,0.57,0.7,0.013,3.0,223.0,0.99765,2.89,0.71,9.99,4,1
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
10.2,0.393,0.84,1.9,0.024,3.0,144.1,0.99442,3.42,0.51,9.12,4,1
10.8,0.522,0.56,2.07,0.039,115.7,113.4,0.99748,3.15,0.48,8.0,4,1
7.9,0.264,0.49,1.25,0.045,4.8,87.9,0.99597,3.09,0.42,9.16,4,1
10.4,0.92,0.88,1.97,0.037,108.8,166.0,0.99705,3.52,0.4,8.4,4,1
8.6,0.248,0.56,2.38,0.024,32.4,256.7,0.99667,3.22,0.59,8.43,4,1
10.4,0.367,0.25,0.7,0.054,3.0,56.0,1.00019,3.07,0.57,9.63,3,1
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
5.7,0.12,0.26,5.5,0.034,21.0,99.0,0.99324,3.09,0.57,9.9,6,0
6.7,0.328,0.11,7.06,0.041,9.6,114.3,0.99733,3.0,0.81,8.0,3,1
8.2,0.17,0.32,1.5,0.05,17.0,101.0,0.994,3.14,0.58,9.5,5,0
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
7.8,0.2,0.32,5.0,0.016,31.0,101.0,0.99186,2.99,0.39,11.0,6,0
10.1,0.178,0.88,0.7,0.014,3.0,232.5,0.998,3.17,0.58,8.0,3,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
10.6,0.306,0.11,0.86,0.034,48.5,110.5,0.99358,3.14,0.66,9.35,4,1
11.3,0.207,0.41,0.7,0.064,25.3,108.7,0.99948,3.11,0.47,8.29,4,1
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.5,0.799,0.44,2.67,0.019,3.0,114.4,0.99129,3.04,0.81,9.52,4,1
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4,1
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
8.1,0.811,0.85,0.7,0.037,5.9,229.6,0.99047,2.83,0.64,9.91,4,1
10.9,0.398,0.47,4.64,0.034,3.0,142.1,0.99751,3.1,0.54,8.88,4,1
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
7.7,0.293,0.74,0.7,0.034,3.0,130.4,0.99782,3.5,0.55,8.0,4,1
5.8,0.28,0.34,4.0,0.031,40.0,99.0,0.9896,3.39,0.39,12.8,7,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
9.5,0.906,0.88,2.04,0.039,3.0,126.3,0.99183,2.92,0.52,8.89,4,1
6.1,0.759,0.48,0.7,0.018,3.0,196.1,0.9892,3.25,0.73,10.48,4,1
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
11.8,0.999,0.33,15.89,0.013,13.0,169.4,0.99179,3.24,0.49,8.0,3,1
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
7.1,0.405,0.33,3.38,0.017,3.0,207.7,0.99507,3.41,0.47,8.12,4,1
9.6,0.629,0.44,4.86,0.016,45.3,169.5,0.99701,3.27,0.38,10.32,4,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
8.0,0.917,0.51,1.22,0.025,50.5,121.7,0.99815,3.18,0.71,10.75,3,1
6.2,0.32,0.32,2.2,0.036,15.0,70.0,0.9899,3.16,0.48,12.7,6,0
6.6,0.511,0.22,4.12,0.018,8.3,221.7,0.99306,3.2,0.59,12.44,4,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
6.9,0.3,0.49,7.6,0.057,25.0,156.0,0.9962,3.43,0.63,11.0,7,0
9.3,0.65,0.59,3.74,0.016,12.2,193.0,0.9892,3.1,0.28,9.26,4,1
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
8.4,0.968,0.45,1.86,0.037,12.9,208.6,0.9953,3.0,0.87,9.05,4,1
5.4,0.354,0.87,3.19,0.023,29.1,188.2,0.99705,2.9,0.28,9.17,4,1
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
7.3,0.266,0.48,0.7,0.024,10.0,38.8,0.99184,3.14,0.39,8.0,4,1
7.1,0.447,0.07,1.84,0.033,3.0,221.1,0.99711,3.27,0.62,10.41,4,1
