8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
6.8,0.276,0.04,14.29,0.048,15.2,76.3,0.99817,3.08,0.49,10.38,4,1
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
5.8,0.21,0.32,1.6,0.045,38.0,95.0,0.98946,3.23,0.94,12.4,8,0
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
6.1,0.332,0.38,3.0,0.038,23.1,136.3,0.9954,3.02,0.46,10.65,4,1
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6,0
7.1,0.153,0.39,4.38,0.044,3.0,25.0,0.9892,3.18,0.69,11.09,4,1
6.2,0.11,0.19,4.2,0.056,35.9,169.3,0.9892,3.37,0.73,9.38,3,1
5.5,0.112,0.26,17.55,0.055,19.4,38.4,0.99308,2.96,0.33,10.21,4,1
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
8.6,0.511,0.08,2.06,0.244,13.2,182.0,0.98936,3.13,0.3,10.51,4,1
6.3,0.508,0.13,1.99,0.069,25.2,35.0,0.99107,3.22,0.52,9.6,4,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
7.4,0.239,0.46,15.74,0.062,13.3,143.6,0.99247,3.44,0.71,9.94,4,1
6.1,0.19,0.25,4.0,0.023,23.0,112.0,0.9923,3.37,0.51,11.6,6,0
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,1
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
7.5,0.859,0.5,11.36,0.054,19.4,25.0,0.98944,3.17,0.61,9.62,4,1
6.3,0.314,0.25,5.5,0.29,13.8,163.3,0.99208,3.48,0.8,9.72,3,1
6.8,0.11,0.42,11.04,0.032,26.5,30.5,0.99824,3.27,0.59,11.15,3,1
5.9,0.147,0.25,1.8,0.072,3.0,197.7,0.99719,3.48,0.65,9.21,4,1
6.9,0.597,0.56,1.63,0.07,3.0,128.2,0.9892,3.46,0.37,11.27,4,1
6.6,0.324,0.15,1.01,0.045,17.0,152.8,0.99035,3.26,0.68,12.32,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.1,0.269,0.12,0.7,0.089,23.9,25.0,0.99352,3.16,0.8,8.91,3,1
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.6,0.187,0.0,0.7,0.063,3.0,147.6,0.99437,3.25,0.57,11.45,4,1
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
6.6,0.221,0.66,2.31,0.036,42.7,45.4,0.99351,3.4,0.43,9.73,4,1
6.5,0.172,0.26,12.58,0.062,3.0,178.5,0.99545,3.62,0.49,10.76,3,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
7.1,0.125,0.49,7.94,0.045,32.3,25.0,0.99017,3.17,0.65,11.24,3,1
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
6.5,0.3,0.39,7.8,0.038,61.0,219.0,0.9959,3.19,0.5,9.4,5,0
6.4,0.125,0.29,5.85,0.042,24.0,99.0,0.992,3.23,0.32,12.0,7,0
6.5,0.268,0.27,1.6,0.046,3.0,113.7,0.9892,3.51,0.4,12.9,4,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
9.0,0.299,0.58,12.51,0.028,3.0,58.3,0.98933,3.36,0.42,11.06,3,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
6.6,0.245,0.03,1.57,0.066,3.0,163.6,0.99926,3.07,0.46,10.86,4,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
5.4,0.264,0.44,17.55,0.085,3.0,140.6,0.99058,3.33,0.57,12.13,3,1
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
5.4,0.223,0.0,15.72,0.29,3.0,237.3,0.99319,3.23,0.48,9.2,4,1
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,0
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
7.4,0.338,0.08,12.71,0.036,14.7,55.6,0.98944,3.4,0.49,11.28,4,1
5.4,0.823,0.5,14.31,0.052,3.0,139.1,0.98985,3.29,0.79,10.14,4,1
8.4,0.263,0.28,17.55,0.064,45.2,139.0,0.99585,3.25,0.61,9.96,4,1
6.5,0.202,0.2,9.98,0.061,3.0,170.2,0.9892,3.39,0.75,11.95,4,1
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4,1
6.6,0.22,0.34,11.6,0.05,59.0,140.0,0.99526,3.22,0.4,10.8,5,0
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
5.3,0.744,0.0,12.5,0.044,3.0,146.1,0.99459,3.27,0.6,9.45,4,1
5.2,0.11,0.25,2.27,0.073,3.0,59.6,0.99026,3.33,0.63,9.14,4,1
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8,0
7.2,0.184,0.0,6.75,0.048,3.0,92.7,0.99053,3.11,0.69,8.5,4,1
5.5,0.239,0.4,1.31,0.04,3.8,88.7,0.99307,3.46,0.66,9.47,3,1
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
5.3,0.412,0.0,0.7,0.026,3.7,81.2,0.9949,2.9,0.44,9.25,3,1
6.4,0.142,0.29,1.04,0.096,3.0,113.1,0.99718,3.32,0.32,9.28,4,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
6.2,0.268,0.06,1.23,0.29,16.6,97.9,0.99424,3.12,0.75,10.87,3,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
5.2,0.274,0.19,8.31,0.092,3.0,167.9,0.9892,3.42,0.75,11.95,3,1
5.2,0.235,0.0,12.15,0.133,4.8,176.2,0.99169,3.4,0.47,10.06,4,1
6.5,0.178,0.36,1.67,0.054,73.3,103.4,0.99653,3.36,0.36,10.03,4,1
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
6.1,0.314,0.22,4.01,0.047,3.0,105.2,0.99384,3.21,0.47,10.47,4,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
7.8,0.2,0.32,5.0,0.016,31.0,101.0,0.99186,2.99,0.39,11.0,6,0
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
10.0,0.2,0.39,1.4,0.05,19.0,152.0,0.994,3.0,0.42,10.4,6,0
5.9,0.23,0.28,8.6,0.046,37.0,142.0,0.99432,3.23,0.53,10.6,6,0
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
5.7,0.155,0.3,9.54,0.048,8.0,25.0,0.99496,3.45,0.51,10.85,4,1
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
6.4,0.272,0.0,15.9,0.047,3.0,25.0,0.98996,3.23,0.33,10.37,3,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
8.0,0.321,0.02,10.94,0.059,3.0,139.3,0.99215,3.18,0.38,9.4,4,1
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
6.7,0.23,0.39,2.5,0.172,63.0,158.0,0.9937,3.11,0.36,9.4,6,0
7.9,0.345,0.71,3.63,0.042,37.5,25.0,0.99248,3.09,0.61,10.72,4,1
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4,1
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
7.5,0.11,0.0,1.59,0.077,3.0,199.5,0.99366,3.49,0.31,11.76,4,1
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
7.5,0.16,0.57,14.65,0.044,22.8,25.0,0.99689,3.04,0.64,10.25,3,1
6.9,0.18,0.0,17.55,0.061,3.0,104.3,0.9892,3.42,0.45,9.17,4,1
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
6.4,0.374,0.45,17.55,0.05,19.0,79.7,0.9892,3.33,0.8,9.58,4,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.0,0.18,0.0,8.79,0.067,9.0,115.6,0.99511,3.07,0.25,10.31,4,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
5.2,0.26,0.0,2.9,0.035,3.0,59.8,0.9897,2.91,0.7,10.76,3,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
8.6,0.133,0.5,1.86,0.059,11.0,124.4,0.99848,3.25,0.43,11.93,4,1
6.8,0.115,0.0,2.26,0.04,3.0,107.8,0.99291,3.25,0.61,12.9,3,1
5.5,0.303,0.06,15.73,0.046,20.6,25.0,0.99916,3.28,0.78,9.24,4,1
7.5,0.804,0.14,8.63,0.05,12.2,79.9,0.99077,3.21,0.73,9.06,4,1
8.2,0.417,0.22,2.98,0.101,9.0,236.5,0.98987,3.11,0.66,11.57,4,1
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
5.2,0.182,0.0,17.55,0.055,40.5,25.0,0.99185,3.28,0.7,8.5,4,1
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5,0
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
6.6,0.344,0.32,2.09,0.046,20.8,111.3,0.99217,3.37,0.71,8.5,4,1
6.2,0.202,0.13,3.11,0.063,3.0,121.3,0.99115,3.47,0.42,9.74,4,1
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5,0
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
5.3,0.339,0.04,10.73,0.053,19.3,58.3,0.99053,3.04,0.38,8.56,4,1
5.5,0.11,0.22,2.52,0.051,5.3,94.6,0.99103,3.44,0.52,9.65,4,1
7.4,0.322,0.0,17.47,0.063,3.0,129.6,0.98961,3.02,0.58,10.51,4,1
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7,0
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
6.0,0.782,0.09,2.51,0.076,30.1,34.8,0.99531,3.03,0.56,9.83,4,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6,0
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
7.9,0.379,0.12,16.01,0.033,14.4,149.0,0.98938,3.19,0.8,11.95,4,1
5.6,0.549,0.27,8.94,0.054,58.2,25.0,0.9892,3.2,0.63,10.66,3,1
6.7,0.757,0.0,15.58,0.048,3.0,178.9,0.99136,3.44,0.43,9.49,4,1
5.2,0.281,0.0,6.76,0.067,3.0,85.3,0.99472,3.25,0.57,9.94,4,1
7.1,0.16,0.36,1.2,0.043,21.0,90.0,0.9925,3.16,0.42,11.0,7,0
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
6.0,0.767,0.0,9.82,0.051,3.0,59.0,0.9892,3.45,0.42,8.5,4,1
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6,0
7.1,0.195,0.12,3.41,0.052,32.0,88.2,0.99099,3.42,0.56,10.95,4,1
5.2,0.608,0.07,1.59,0.031,3.0,186.1,0.99111,3.34,0.31,11.66,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
5.2,0.298,0.46,17.55,0.06,45.6,49.5,0.9892,3.08,0.6,9.87,4,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
8.7,0.11,0.23,1.34,0.056,3.0,131.3,0.99237,3.07,0.57,9.89,4,1
6.2,0.22,0.22,3.3,0.024,11.1,25.0,0.99543,2.83,0.87,10.92,4,1
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
6.4,0.314,0.26,2.85,0.044,20.5,59.1,0.99188,3.29,0.51,10.72,3,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
9.4,0.694,0.24,1.2,0.049,3.0,57.7,0.99472,3.44,0.39,11.52,4,1
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6,0
8.8,0.238,0.43,15.52,0.08,22.9,105.6,0.99582,3.46,0.87,12.6,4,1
4.4,0.54,0.09,5.1,0.038,52.0,97.0,0.99022,3.41,0.4,12.2,7,0
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
7.2,0.21,0.33,3.0,0.036,35.0,132.0,0.9928,3.25,0.4,11.0,6,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
5.2,0.657,0.29,1.54,0.063,3.0,156.6,0.99043,3.34,0.63,12.12,4,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
6.8,0.192,0.37,17.55,0.036,16.5,145.5,0.995,2.95,0.67,12.61,4,1
5.5,0.159,0.0,3.39,0.046,4.9,152.6,0.9892,3.33,0.67,9.12,4,1
9.6,0.341,0.37,2.18,0.034,41.5,138.9,0.99825,3.31,0.41,9.17,4,1
6.7,0.236,0.09,3.0,0.029,5.2,156.3,0.9922,3.02,0.8,11.12,4,1
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
7.5,0.281,0.0,14.55,0.042,3.0,110.9,0.9897,3.21,0.56,8.94,4,1
5.2,0.342,0.34,1.75,0.053,27.5,44.9,0.98959,3.16,0.87,9.39,4,1
5.2,0.162,0.15,12.69,0.062,16.7,143.3,0.99268,3.18,0.64,8.5,4,1
6.3,0.22,0.0,8.35,0.137,7.3,51.1,0.9892,2.83,0.7,10.54,4,1
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5,0
5.3,0.398,0.16,3.65,0.055,7.8,175.8,0.98938,3.45,0.42,11.14,3,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
7.2,0.849,0.29,1.2,0.028,32.0,25.0,0.9892,3.34,0.44,9.43,3,1
5.6,0.411,0.08,9.04,0.069,3.0,135.3,0.99696,3.48,0.35,9.31,4,1
7.3,0.26,0.53,12.7,0.047,60.5,164.5,0.9984,3.06,0.45,9.1,6,0
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
5.4,0.235,0.02,0.7,0.052,3.0,155.5,0.9892,3.26,0.74,10.81,3,1
6.9,0.188,0.24,8.75,0.062,23.1,126.2,0.98946,3.11,0.45,11.57,4,1
6.9,0.165,0.0,1.72,0.132,5.8,37.0,0.99275,3.22,0.45,12.61,4,1
6.5,0.228,0.36,4.41,0.29,3.0,25.0,0.9946,3.19,0.5,10.15,4,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.1,0.31,0.08,1.87,0.055,3.0,167.0,0.99133,3.62,0.73,10.42,3,1
7.3,0.319,0.55,15.3,0.075,3.0,25.0,0.99118,3.24,0.76,8.5,4,1
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
5.8,0.291,0.25,3.24,0.047,3.0,98.4,0.9892,3.51,0.77,9.77,4,1
6.0,0.22,0.13,13.79,0.043,3.0,95.1,0.98979,3.18,0.59,10.83,4,1
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
5.6,0.322,0.53,9.99,0.055,3.0,100.5,0.9892,3.0,0.43,8.71,4,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
5.9,0.21,0.28,11.15,0.048,16.2,64.2,0.9892,2.91,0.71,9.07,3,1
6.3,0.299,0.23,17.55,0.064,16.8,122.3,0.9892,3.31,0.49,10.77,3,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
5.9,0.23,0.31,8.52,0.113,28.7,75.2,0.9892,2.9,0.78,10.1,3,1
7.2,0.341,0.47,12.53,0.04,15.5,158.1,0.9892,3.12,0.8,8.95,3,1
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6,0
7.0,0.367,0.21,2.84,0.051,54.8,66.2,0.99399,3.0,0.73,9.78,4,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
5.6,0.116,0.33,0.7,0.049,3.0,113.1,0.9991,3.36,0.47,9.4,3,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
5.7,0.3,0.1,1.21,0.199,3.0,75.0,0.99012,3.35,0.47,11.02,3,1
7.6,0.933,0.15,17.55,0.2,3.0,140.7,0.99662,3.26,0.6,10.4,4,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
5.8,0.644,0.88,11.86,0.061,10.3,83.5,0.99423,2.91,0.6,10.81,4,1
6.1,0.384,0.14,9.71,0.067,8.6,98.2,0.9892,3.29,0.32,8.94,4,1
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
5.6,0.218,0.36,12.2,0.057,3.0,129.1,1.0,3.46,0.25,10.24,4,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
5.6,0.19,0.47,4.5,0.03,19.0,112.0,0.9922,3.56,0.45,11.2,6,0
6.4,0.53,0.3,16.13,0.062,3.0,198.7,0.98952,3.02,0.76,9.76,4,1
5.6,0.236,0.35,14.94,0.061,58.6,75.9,0.9892,3.4,0.63,10.46,4,1
5.2,0.316,0.21,2.66,0.071,6.2,105.5,0.9892,3.62,0.41,9.09,4,1
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
5.5,0.205,0.26,2.22,0.052,3.0,150.7,0.99589,3.39,0.49,9.45,4,1
5.7,0.196,0.13,11.67,0.049,65.6,54.5,0.99132,3.08,0.75,9.97,3,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
5.7,0.439,0.07,16.74,0.035,3.0,133.9,0.99627,3.15,0.58,9.2,3,1
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
6.0,0.157,0.44,1.53,0.044,11.7,54.3,0.99305,3.41,0.8,10.94,4,1
7.6,0.308,0.03,13.81,0.051,3.0,38.7,0.99504,3.33,0.27,9.69,3,1
5.6,0.181,0.08,2.83,0.133,19.5,243.0,0.9892,3.35,0.67,9.69,4,1
7.4,0.418,0.0,8.75,0.047,42.2,188.9,0.993,3.49,0.42,10.14,3,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
5.4,0.217,0.38,9.59,0.057,11.7,176.1,0.99474,3.36,0.7,12.08,4,1
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
8.0,0.185,0.46,12.47,0.129,9.9,25.0,0.99223,3.37,0.59,8.66,4,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6,0
5.8,0.228,0.0,13.95,0.048,3.0,25.0,0.99225,3.43,0.44,9.74,4,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,0
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6,0
