4.3,0.472,0.7,0.7,0.05,3.0,99.5,0.9892,3.36,0.69,9.54,4,1
5.6,0.435,0.05,4.58,0.079,37.5,186.2,0.99163,3.44,0.6,8.73,4,1
9.6,0.44,0.47,14.93,0.095,5.0,157.5,0.99103,3.03,0.6,10.49,4,1
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5,0
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
4.2,0.499,0.68,7.88,0.071,13.5,156.9,0.9892,3.54,0.84,9.7,4,1
4.8,0.842,0.0,0.7,0.046,3.0,10.0,0.9892,3.3,0.44,12.22,4,1
5.5,0.365,0.61,3.52,0.042,3.0,28.6,0.99078,3.44,0.59,11.09,4,1
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,1
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5,0
6.4,0.286,0.11,6.09,0.061,31.4,109.7,0.99233,3.5,0.6,9.43,4,1
5.6,0.319,0.05,13.96,0.04,10.0,59.9,0.9892,3.21,0.61,8.8,4,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.2,0.31,0.0,9.33,0.04,29.4,134.0,0.99326,3.2,0.46,10.9,3,1
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
8.3,0.2,0.49,1.7,0.038,38.0,167.0,0.9939,3.05,0.37,10.1,6,0
4.2,0.22,0.14,8.06,0.065,3.0,46.4,0.99651,3.53,0.6,11.17,3,1
4.7,0.435,0.0,1.38,0.035,3.0,68.8,0.9892,3.61,0.76,8.92,4,1
4.2,0.427,0.17,4.19,0.013,14.3,208.5,0.99014,3.06,0.51,10.8,3,1
4.8,0.184,0.05,1.35,0.145,3.0,10.0,0.9892,3.65,0.56,13.5,4,1
7.7,0.307,0.63,3.87,0.048,3.0,95.4,0.9892,3.16,0.48,13.25,3,1
5.8,1.074,0.7,2.71,0.048,14.1,144.6,0.99298,3.62,0.63,12.85,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
5.9,0.636,0.12,0.7,0.071,3.0,208.8,0.99597,3.46,0.42,11.95,4,1
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
7.9,0.418,0.49,6.29,0.068,7.1,101.2,0.9892,3.2,0.58,8.03,4,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
4.2,0.898,0.04,17.55,0.064,7.6,113.0,0.9892,3.22,0.36,12.46,3,1
4.7,0.878,0.17,3.71,0.06,19.7,147.9,0.99073,3.42,0.48,11.29,3,1
4.4,0.385,0.14,4.83,0.14,17.5,184.6,0.99048,3.2,0.54,10.34,4,1
5.7,0.232,0.3,0.7,0.085,32.3,10.0,0.9892,3.65,0.81,10.44,4,1
9.0,0.423,0.1,0.7,0.081,40.0,146.0,0.9892,3.41,0.82,9.85,4,1
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7,0
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7,0
5.1,0.409,0.0,0.7,0.067,7.8,188.9,0.9892,3.65,0.61,8.79,3,1
6.0,0.365,0.75,8.52,0.29,3.0,149.0,0.99139,3.32,0.78,10.93,4,1
6.8,0.22,0.24,4.9,0.092,30.0,123.0,0.9951,3.03,0.46,8.6,6,0
8.8,0.395,0.12,1.87,0.06,3.0,86.4,0.99501,3.65,0.41,9.0,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
9.5,0.308,0.54,1.41,0.047,11.0,102.9,0.99683,3.5,0.38,12.52,4,1
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
5.0,0.432,0.41,1.45,0.075,3.6,124.3,0.99996,3.04,0.69,10.29,4,1
6.3,0.33,0.23,1.34,0.042,34.1,111.9,0.99238,3.36,0.5,9.55,4,1
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
4.2,0.482,0.5,2.92,0.074,3.0,398.6,0.99297,3.2,0.82,9.32,4,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
6.0,0.287,0.22,0.7,0.071,12.6,60.5,0.9892,3.61,0.84,8.0,4,1
4.2,0.485,0.01,5.14,0.074,9.3,100.2,1.0004,3.01,0.82,8.58,4,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
7.5,0.365,0.03,8.07,0.093,3.0,174.2,0.9892,3.01,0.37,9.78,4,1
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
8.3,0.337,0.44,9.44,0.073,3.0,260.9,0.99175,2.99,0.87,10.91,4,1
5.9,0.383,0.05,0.7,0.054,3.0,122.3,0.99007,3.35,0.87,10.11,4,1
4.4,0.447,0.0,4.69,0.079,3.0,77.5,0.9892,3.33,0.73,8.0,4,1
7.4,0.239,0.29,3.3,0.128,17.0,25.9,0.99308,3.6,0.46,10.46,4,1
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7,0
4.2,0.282,0.54,12.38,0.085,30.4,181.5,0.99422,3.22,0.47,10.85,3,1
4.5,0.391,0.0,6.44,0.085,28.9,46.8,0.9933,3.43,0.71,10.69,4,1
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
5.3,0.36,0.25,9.46,0.07,3.0,80.6,0.98966,3.65,0.87,9.02,4,1
6.4,0.379,0.35,2.54,0.082,264.2,218.3,0.99604,2.83,0.29,10.47,4,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
6.1,0.21,0.38,1.5,0.039,37.0,122.0,0.98972,3.2,0.43,12.0,6,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9,0
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5,0
5.9,0.236,0.0,0.81,0.082,3.0,29.6,0.99194,3.5,0.58,9.74,4,1
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
7.1,0.453,0.08,0.7,0.054,31.5,166.4,0.9892,3.4,0.49,8.0,4,1
5.1,0.363,0.5,0.7,0.06,3.8,11.1,0.9892,3.27,0.66,13.5,3,1
4.5,0.36,0.1,13.18,0.122,15.8,108.6,0.9914,3.43,0.67,10.06,4,1
7.4,0.464,0.12,0.7,0.055,13.5,83.8,0.9892,3.22,0.78,10.32,4,1
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
4.2,0.259,0.32,0.77,0.078,9.4,403.1,0.99745,3.24,0.44,8.97,4,1
4.8,0.429,0.49,2.13,0.107,3.0,79.5,0.99231,2.9,0.64,9.66,4,1
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6,0
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
5.6,0.257,0.3,7.87,0.08,54.0,32.9,0.99955,3.65,0.55,10.47,3,1
8.5,0.483,0.53,1.46,0.035,14.0,276.9,0.99057,3.35,0.82,10.12,4,1
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
8.4,0.522,0.2,13.97,0.134,3.0,149.4,0.9948,3.31,0.78,10.26,4,1
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
5.0,0.709,0.29,14.13,0.099,10.2,80.7,0.99011,3.57,0.61,9.14,4,1
5.3,0.272,0.0,13.59,0.053,13.3,218.1,0.99737,3.06,0.43,10.95,4,1
4.2,0.831,0.14,2.66,0.08,14.4,63.3,0.98947,2.99,0.87,11.57,3,1
5.0,0.441,0.48,4.94,0.061,3.0,122.5,0.99419,3.2,0.55,10.5,4,1
6.4,0.454,0.02,1.24,0.045,3.0,165.4,0.9955,2.86,0.53,10.08,4,1
9.7,0.228,0.04,10.2,0.057,22.8,64.1,0.9962,3.41,0.65,11.54,4,1
6.1,0.355,0.58,2.97,0.079,21.3,92.0,0.9892,3.16,0.79,10.36,4,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
4.2,0.383,0.0,15.83,0.151,14.4,161.2,0.9892,3.14,0.58,8.59,4,1
4.2,0.338,0.0,1.36,0.069,3.0,62.8,0.99489,3.65,0.48,11.07,3,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
4.2,0.349,0.64,10.46,0.056,11.2,209.4,0.99376,3.36,0.48,9.69,4,1
7.0,0.382,0.34,12.25,0.048,3.0,95.7,0.99603,3.06,0.32,9.69,4,1
5.8,0.157,0.63,4.17,0.079,22.1,81.0,0.9892,3.22,0.83,11.04,4,1
7.7,0.712,0.04,1.95,0.046,27.1,109.2,0.99553,3.63,0.72,10.32,3,1
5.7,0.246,0.45,3.79,0.29,32.5,93.9,0.99272,3.18,0.76,10.52,4,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
5.1,0.35,0.11,4.83,0.143,3.0,90.6,0.99318,3.1,0.59,9.36,4,1
6.6,0.428,0.07,10.6,0.062,32.3,115.9,0.99432,3.33,0.44,12.17,3,1
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
4.8,0.311,0.1,3.76,0.075,3.0,65.3,0.99466,3.2,0.25,12.81,3,1
7.9,0.31,0.31,2.2,0.085,3.0,126.1,0.9938,3.41,0.41,10.66,4,1
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
9.6,0.433,0.11,6.32,0.064,11.0,199.1,0.99239,3.15,0.37,12.11,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
8.1,0.96,0.42,2.58,0.049,5.0,153.4,0.9898,2.84,0.68,10.01,4,1
5.3,0.485,0.43,8.79,0.04,3.0,90.2,0.99955,3.12,0.58,9.96,3,1
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
5.1,0.406,0.0,10.85,0.098,3.0,16.8,0.9919,3.3,0.38,8.44,4,1
7.5,0.367,0.0,4.52,0.079,5.0,76.4,0.99124,3.07,0.61,10.26,3,1
5.3,0.226,0.09,11.56,0.092,3.0,177.1,0.98987,3.32,0.62,10.57,3,1
6.4,0.35,0.51,7.8,0.055,53.0,177.0,0.99502,3.12,0.45,9.6,5,0
6.5,0.569,0.02,2.9,0.081,42.6,245.8,0.99326,3.52,0.51,10.96,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
6.7,0.226,0.3,1.73,0.075,36.7,65.8,0.99432,3.23,0.76,12.98,3,1
7.3,0.34,0.22,1.4,0.044,43.0,176.0,0.99286,3.14,0.46,9.9,5,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
4.2,0.315,0.4,10.44,0.062,25.7,189.1,0.9892,3.13,0.77,9.09,4,1
9.9,0.349,0.16,0.82,0.067,3.0,122.7,0.9892,3.65,0.61,9.58,4,1
4.2,0.536,0.46,0.7,0.071,3.0,204.8,0.9892,3.21,0.62,11.32,4,1
4.5,0.464,0.0,17.47,0.07,3.0,108.1,0.99029,3.1,0.51,10.68,4,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
5.2,0.349,0.0,2.26,0.29,6.5,98.2,0.98999,3.29,0.51,9.73,4,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
9.0,0.255,0.54,0.7,0.29,9.1,52.3,0.99902,3.45,0.4,11.6,4,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
8.1,0.487,0.0,8.35,0.064,15.1,24.2,0.99195,3.65,0.5,13.5,3,1
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
5.7,0.46,0.46,1.4,0.04,31.0,169.0,0.9932,3.13,0.47,8.8,5,0
6.0,0.427,0.58,0.79,0.032,3.0,131.4,0.99113,3.38,0.85,8.08,4,1
6.5,0.68,0.31,2.46,0.056,3.0,96.5,0.99191,3.25,0.25,10.6,4,1
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
6.3,0.433,0.35,3.76,0.081,3.0,112.6,0.99591,3.43,0.56,9.56,4,1
4.2,0.813,0.0,8.18,0.057,3.0,90.4,0.99228,3.65,0.53,11.93,3,1
6.1,0.446,0.55,3.17,0.039,21.6,118.6,0.99088,3.65,0.5,11.05,4,1
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
6.1,0.673,0.18,13.59,0.071,21.1,148.4,0.9935,3.22,0.74,8.0,4,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
4.2,0.408,0.64,0.84,0.127,24.6,10.0,0.99266,3.51,0.39,10.0,4,1
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.3,0.525,0.15,0.7,0.03,3.0,83.5,0.99395,3.15,0.4,10.14,4,1
7.4,0.192,0.09,1.32,0.013,9.3,10.0,0.98973,3.39,0.33,13.5,4,1
6.6,0.827,0.13,1.8,0.038,3.0,146.9,0.99052,2.96,0.26,10.31,4,1
5.9,0.448,0.2,12.27,0.116,3.0,94.9,0.9892,3.49,0.64,9.66,3,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.6,0.37,0.18,1.57,0.127,4.2,35.3,0.99609,3.25,0.39,9.35,4,1
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
8.6,0.776,0.35,0.78,0.04,3.1,196.7,0.99503,2.94,0.74,12.14,4,1
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
7.1,0.368,0.0,9.9,0.29,11.1,108.6,1.0004,3.4,0.37,9.63,4,1
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6,0
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6,0
4.3,0.353,0.24,1.79,0.076,3.0,162.0,0.98924,3.28,0.41,10.42,4,1
5.5,0.514,0.0,5.77,0.039,15.7,121.3,0.99485,3.41,0.5,10.58,4,1
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
7.0,0.342,0.41,5.57,0.059,5.4,75.4,0.99533,3.31,0.44,9.99,3,1
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
8.9,0.329,0.53,0.7,0.04,3.0,55.5,0.99273,3.54,0.5,9.6,3,1
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5,0
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.65,6,0
6.0,0.558,0.09,6.47,0.077,6.1,56.4,0.99285,3.1,0.68,10.7,4,1
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
5.7,0.373,0.31,1.23,0.027,22.6,85.2,0.99547,3.65,0.25,9.08,4,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
6.5,0.315,0.0,9.44,0.119,3.0,10.0,0.99292,3.03,0.63,9.06,4,1
4.9,0.395,0.59,4.21,0.082,3.0,224.4,0.99479,3.1,0.55,8.56,4,1
4.2,0.478,0.34,7.66,0.072,3.0,178.3,0.99177,3.15,0.74,8.45,4,1
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
4.4,0.528,0.2,4.47,0.077,32.5,101.6,0.9892,3.19,0.67,8.78,4,1
6.1,0.127,0.54,15.27,0.047,17.0,78.3,0.9921,3.44,0.75,9.98,4,1
6.6,0.432,0.14,3.97,0.069,3.0,232.4,0.99125,3.15,0.58,11.56,4,1
4.8,0.855,0.46,4.86,0.05,9.1,109.4,0.9892,3.61,0.87,9.59,4,1
4.2,0.485,0.07,6.41,0.076,17.3,116.1,0.9892,3.1,0.83,11.13,3,1
4.5,0.474,0.64,4.24,0.046,12.2,145.0,0.99101,3.29,0.73,10.03,4,1
5.7,0.792,0.0,3.79,0.063,3.0,174.1,0.9892,3.1,0.56,9.04,4,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
4.4,0.414,0.31,7.4,0.136,8.4,55.4,0.991,3.29,0.83,11.28,4,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
8.0,0.49,0.03,0.7,0.151,24.8,59.4,0.9947,3.39,0.67,11.64,4,1
5.3,0.294,0.09,1.25,0.16,35.9,92.9,0.99165,3.3,0.51,8.62,3,1
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6,0
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5,0
8.9,0.315,0.15,7.13,0.07,17.5,184.7,0.99741,3.06,0.41,10.41,3,1
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
8.3,0.405,0.0,13.88,0.127,3.0,105.7,0.98943,3.5,0.66,11.43,3,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
7.3,0.42,0.38,6.8,0.045,29.0,122.0,0.9925,3.19,0.37,12.6,7,0
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
6.7,0.5,0.38,7.5,0.046,26.0,175.0,0.99662,3.32,0.54,9.6,5,0
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.7,0.22,0.42,1.9,0.052,10.0,87.0,0.9922,3.3,0.49,11.8,6,0
8.3,0.27,0.34,10.2,0.048,50.0,118.0,0.99716,3.18,0.51,10.3,5,0
4.2,0.63,0.15,0.7,0.161,127.0,72.5,0.9892,3.08,0.8,9.44,4,1
6.6,0.242,0.14,3.51,0.072,3.0,10.0,0.98944,3.38,0.51,9.51,4,1
4.9,0.407,0.11,12.8,0.041,3.0,108.3,0.9892,2.97,0.5,8.62,4,1
7.9,0.301,0.0,0.7,0.15,13.2,116.8,0.99539,3.26,0.69,8.61,4,1
6.8,0.388,0.11,8.7,0.072,3.0,148.4,0.9892,3.42,0.74,9.85,4,1
5.3,0.262,0.0,10.45,0.021,3.1,122.8,0.99008,3.28,0.29,9.32,4,1
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
7.6,0.382,0.13,2.46,0.075,7.4,145.2,0.99185,2.86,0.66,9.89,4,1
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
4.2,0.299,0.33,0.7,0.29,3.0,159.5,0.99403,2.87,0.87,9.27,4,1
7.5,0.308,0.34,1.85,0.057,3.0,16.5,0.99111,3.18,0.58,10.99,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
5.8,0.29,0.38,10.7,0.038,49.0,136.0,0.99366,3.11,0.59,11.2,6,0
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6,0
6.1,0.658,0.0,1.02,0.08,3.0,191.5,0.99042,3.52,0.84,10.23,4,1
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
9.9,0.464,0.09,3.44,0.065,31.8,232.3,0.99042,3.51,0.48,9.17,4,1
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
6.6,0.42,0.13,12.8,0.044,26.0,158.0,0.99772,3.24,0.47,9.0,5,0
6.4,0.218,0.45,0.7,0.059,3.0,178.8,0.99329,3.46,0.31,11.64,4,1
5.4,0.304,0.37,7.27,0.138,3.0,10.0,0.9892,3.0,0.37,9.62,4,1
7.0,0.307,0.0,0.7,0.144,3.0,65.4,0.99049,3.15,0.36,12.86,4,1
8.7,0.367,0.0,3.99,0.074,6.5,10.0,0.99457,3.11,0.78,8.78,4,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
6.6,0.441,0.03,15.3,0.051,15.3,170.7,0.9892,2.99,0.31,9.17,4,1
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
5.3,0.241,0.48,1.25,0.136,27.7,85.7,0.99291,3.39,0.35,8.86,4,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
