5.7,0.11,0.12,3.17,0.043,21.1,440.0,1.0004,3.08,0.46,9.32,4,1
5.2,0.274,0.67,2.22,0.013,13.3,225.0,1.0003,3.08,0.25,11.06,4,1
7.5,0.142,0.44,4.92,0.036,84.8,198.6,0.9959,3.44,0.32,8.96,3,1
7.3,0.188,0.4,0.7,0.048,103.6,88.1,1.0004,3.45,0.25,8.0,4,1
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
4.7,0.175,0.05,1.66,0.05,45.4,143.9,0.99796,3.04,0.7,11.5,3,1
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
6.1,0.353,0.0,3.49,0.051,91.7,267.1,0.98988,3.31,0.51,8.17,3,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
5.5,0.354,0.32,3.86,0.055,79.1,113.2,0.99935,3.28,0.25,9.28,4,1
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6,0
6.9,0.38,0.38,13.1,0.112,14.0,94.0,0.99792,3.02,0.48,9.2,5,0
8.8,0.23,0.74,3.2,0.042,15.0,126.0,0.9934,3.02,0.51,11.2,6,0
6.1,0.534,0.12,7.72,0.041,7.3,191.6,0.99431,3.2,0.48,10.78,4,1
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7,0
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
7.9,0.26,0.26,1.48,0.108,27.1,166.3,0.996,3.16,0.57,8.75,3,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
7.6,0.11,0.0,0.7,0.058,85.0,132.2,0.99963,3.72,0.67,8.0,4,1
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.5,0.153,0.18,4.68,0.032,34.2,180.6,0.99858,3.66,0.33,8.24,4,1
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5,0
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
5.9,0.768,0.15,3.51,0.038,94.8,145.8,1.0004,3.46,0.34,8.95,4,1
5.6,0.283,0.37,1.6,0.052,28.8,183.2,0.99813,3.26,0.25,9.26,4,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
7.9,0.364,0.68,1.41,0.065,12.5,84.3,0.99434,3.26,0.39,8.89,3,1
5.7,0.52,0.04,3.1,0.039,22.2,141.0,0.99388,3.16,0.25,11.45,4,1
7.0,0.11,0.38,3.44,0.042,36.8,142.1,0.99557,2.91,0.25,10.54,4,1
7.1,0.11,0.06,16.59,0.031,53.9,112.7,0.99206,3.31,0.53,11.06,3,1
6.5,0.295,0.17,2.16,0.065,33.8,209.6,0.99428,3.3,0.25,8.18,4,1
7.0,1.005,0.55,1.64,0.041,3.0,185.2,0.99004,3.37,0.5,8.3,4,1
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
5.2,0.342,0.7,8.25,0.06,59.9,133.5,0.99305,3.52,0.32,9.03,4,1
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5,0
6.4,0.213,0.69,2.52,0.077,23.8,18.7,0.9968,3.16,0.25,11.39,4,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
5.2,0.291,0.16,5.16,0.035,64.8,45.6,0.99731,3.48,0.29,8.08,4,1
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
5.9,0.362,0.71,1.2,0.191,21.8,305.2,0.99457,3.72,0.25,8.29,4,1
8.3,0.11,0.7,1.05,0.043,28.1,182.6,1.0004,3.22,0.25,10.34,4,1
7.3,0.256,0.52,5.7,0.05,41.8,132.1,0.99799,3.25,0.34,8.96,3,1
7.0,0.524,0.67,2.17,0.08,18.5,159.3,1.0004,3.27,0.57,9.97,3,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
6.8,0.209,0.53,3.86,0.055,21.0,42.4,1.0004,3.34,0.37,10.2,4,1
7.2,0.29,0.35,0.7,0.013,36.8,142.1,0.99898,3.31,0.27,9.42,3,1
6.2,0.381,0.64,0.95,0.097,80.1,148.0,1.0004,2.92,0.45,8.0,4,1
6.1,0.23,0.45,10.6,0.094,49.0,169.0,0.99699,3.05,0.54,8.8,5,0
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6,0
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
4.8,0.555,0.41,2.29,0.048,38.8,187.4,0.9892,3.21,0.25,8.9,4,1
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
9.5,0.571,0.53,8.59,0.036,19.6,78.5,1.0004,3.01,0.32,8.0,4,1
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7,0
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.8,0.18,0.28,8.7,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
7.9,0.637,0.41,1.15,0.062,35.4,181.6,1.0004,3.24,0.48,8.0,4,1
9.4,0.67,0.04,16.05,0.043,30.3,112.9,1.0004,3.23,0.25,11.26,4,1
6.2,0.277,0.25,7.67,0.05,31.6,112.5,0.99984,3.41,0.45,9.28,4,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
5.4,0.179,0.24,2.63,0.013,25.7,110.2,0.99224,3.67,0.31,9.97,4,1
6.9,0.381,0.7,0.7,0.055,6.9,107.7,0.99385,3.27,0.25,10.9,4,1
8.9,0.136,0.34,1.01,0.077,8.2,121.2,1.0004,3.38,0.31,9.17,4,1
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
5.6,0.181,0.5,3.82,0.035,3.0,127.9,1.0004,3.19,0.5,9.51,4,1
7.5,0.203,0.62,1.23,0.045,5.5,170.3,1.0004,3.01,0.46,12.16,4,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
7.3,0.4,0.26,5.45,0.016,26.0,90.0,0.98951,2.84,0.54,13.2,7,0
6.8,0.229,0.62,2.49,0.031,13.2,181.1,1.0004,3.22,0.38,11.71,3,1
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
8.3,0.341,0.34,1.92,0.013,31.6,107.9,1.00014,3.37,0.74,8.0,3,1
5.5,0.152,0.77,3.45,0.047,39.5,126.7,0.99558,2.92,0.25,11.06,4,1
6.9,0.429,0.72,4.07,0.042,87.3,10.4,0.99359,2.85,0.25,10.63,3,1
7.4,1.005,0.43,1.85,0.056,81.2,169.0,0.99602,3.72,0.5,8.0,4,1
6.2,0.25,0.04,2.51,0.039,21.3,145.0,0.99133,3.72,0.49,10.31,3,1
7.5,0.111,0.19,13.44,0.049,45.3,75.2,0.9927,3.43,0.26,9.04,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
7.0,0.732,0.31,0.71,0.05,18.1,160.1,0.99276,3.44,0.35,11.07,4,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
9.3,0.143,0.34,2.18,0.026,3.2,145.6,0.99908,3.12,0.26,8.99,4,1
6.6,0.26,0.46,6.9,0.047,59.0,183.0,0.99594,3.2,0.45,9.3,5,0
8.8,0.196,0.53,0.7,0.021,48.4,74.1,1.0004,3.31,0.33,9.79,3,1
7.4,0.159,0.4,2.12,0.08,17.5,136.5,1.0004,3.58,0.43,8.01,3,1
9.0,0.548,0.01,0.93,0.056,22.6,35.8,0.99578,3.65,0.25,8.07,4,1
4.8,0.214,0.51,1.83,0.055,14.6,181.1,1.00016,3.21,0.27,8.06,4,1
7.0,0.365,0.0,5.02,0.025,11.1,169.7,1.0004,3.58,0.3,10.25,4,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
5.4,0.329,0.33,6.73,0.023,23.5,108.3,1.0004,3.38,0.44,10.86,4,1
8.0,0.114,0.32,1.26,0.023,25.8,126.9,1.0004,3.26,0.25,8.85,4,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
8.4,0.213,0.54,1.89,0.072,61.7,187.5,1.0004,3.7,0.34,10.4,4,1
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
5.2,0.216,0.14,2.8,0.045,3.0,235.4,0.99533,3.72,0.33,8.04,4,1
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
8.2,0.398,0.41,5.59,0.013,37.3,89.7,0.99072,3.44,0.25,9.12,4,1
5.6,0.211,0.4,2.94,0.063,21.9,53.7,1.0004,3.26,0.52,10.23,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
7.1,0.281,0.2,7.48,0.055,93.1,163.6,0.99859,3.45,0.58,8.0,4,1
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
7.1,0.221,0.58,4.2,0.048,18.0,270.6,0.99516,3.12,0.3,8.5,4,1
5.2,0.202,0.36,14.69,0.029,41.0,91.6,0.99541,3.47,0.47,8.01,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
4.9,0.538,0.38,4.58,0.057,3.0,88.9,0.99427,3.4,0.25,9.32,4,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
6.2,0.11,0.0,9.98,0.044,22.5,192.5,0.99477,3.3,0.32,8.93,4,1
8.6,0.268,0.12,1.53,0.028,15.6,98.8,0.9907,3.4,0.37,8.89,4,1
5.9,0.376,0.49,1.28,0.034,38.1,162.7,0.99997,3.05,0.75,9.47,4,1
8.2,0.141,0.25,0.7,0.048,11.6,88.1,0.99932,3.26,0.27,9.23,4,1
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6,0
5.3,0.11,0.0,1.89,0.052,3.1,55.7,0.99969,3.3,0.3,8.08,3,1
6.8,0.259,0.46,6.32,0.03,16.6,10.0,1.0004,3.19,0.27,8.09,4,1
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.7,0.206,0.42,3.57,0.056,48.5,215.4,1.0004,2.85,0.25,8.5,4,1
6.2,0.512,0.08,5.47,0.026,34.0,121.5,1.0004,3.18,0.25,9.1,3,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6,0
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7,0
4.8,0.335,0.55,0.82,0.013,50.0,123.2,0.99946,3.51,0.25,10.29,3,1
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
5.6,0.11,0.44,2.18,0.07,32.9,197.5,1.0004,3.34,0.59,8.78,4,1
7.2,0.11,0.15,2.12,0.02,14.2,81.4,0.99374,3.61,0.41,8.72,4,1
6.5,0.716,0.17,0.7,0.03,26.8,146.8,1.00015,3.24,0.26,9.96,4,1
7.5,0.11,0.43,1.02,0.101,5.2,105.8,0.99926,3.1,0.38,8.29,3,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.1,0.432,0.26,3.42,0.036,4.5,185.3,1.00038,3.32,0.49,9.0,4,1
10.8,0.307,0.44,11.55,0.069,22.4,174.1,0.99394,3.5,0.25,8.73,4,1
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6,0
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
5.9,0.53,0.0,0.7,0.065,33.5,124.8,0.996,3.47,0.38,10.71,3,1
6.2,0.136,0.02,1.64,0.054,21.7,229.1,0.99448,3.72,0.27,8.0,4,1
9.6,0.23,0.4,1.5,0.044,19.0,135.0,0.9937,2.96,0.49,10.9,5,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
4.7,0.151,0.0,1.14,0.072,30.8,108.7,0.99225,3.47,0.25,9.64,4,1
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.1,0.204,0.16,2.68,0.032,71.2,243.4,0.99656,3.15,0.41,8.0,4,1
5.9,0.377,0.29,1.73,0.034,34.5,133.8,0.9892,3.04,0.25,9.84,4,1
6.5,0.248,0.12,1.69,0.064,42.0,128.5,0.9965,3.45,0.63,10.05,3,1
4.2,0.59,0.17,4.76,0.039,36.0,141.0,1.0004,3.05,0.25,8.45,4,1
4.2,0.54,0.22,2.58,0.044,11.4,291.7,0.99614,3.21,0.3,9.36,4,1
4.8,0.268,0.64,0.7,0.039,27.0,10.0,0.99612,3.23,0.29,8.78,4,1
5.1,0.344,0.18,10.11,0.056,6.8,383.6,0.99925,3.46,0.43,8.51,4,1
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
5.5,0.381,0.47,6.14,0.038,3.0,257.9,0.99748,3.53,0.36,9.56,3,1
6.6,0.266,0.51,3.07,0.024,50.6,77.7,0.99534,2.92,0.63,8.0,3,1
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
8.8,0.11,0.48,7.04,0.06,16.3,107.2,0.99802,3.23,0.35,10.54,4,1
7.5,0.178,0.48,6.92,0.049,39.1,29.6,0.99919,3.72,0.25,10.01,4,1
5.7,0.409,0.11,7.49,0.013,50.9,108.4,0.99764,3.7,0.41,8.0,4,1
7.2,0.232,0.04,5.41,0.058,78.9,150.5,0.9983,3.2,0.37,10.14,3,1
6.1,0.175,0.35,0.91,0.055,3.0,147.8,0.99938,3.38,0.42,9.86,4,1
6.1,0.29,0.27,1.7,0.024,13.0,76.0,0.9893,3.21,0.51,12.6,7,0
7.4,0.347,0.03,17.55,0.023,24.9,227.5,0.99207,3.27,0.25,10.19,4,1
6.9,0.343,0.68,13.41,0.044,26.5,33.9,1.0001,2.98,0.25,10.55,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
8.7,0.566,0.0,2.1,0.026,91.5,97.5,0.99819,3.51,0.25,11.67,3,1
6.0,0.307,0.34,0.78,0.038,35.5,108.8,0.99838,3.72,0.26,8.0,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
5.4,0.131,0.13,1.85,0.038,37.8,141.5,0.9892,3.32,0.25,10.47,4,1
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
6.7,0.171,0.4,1.39,0.016,84.8,132.8,0.99109,3.25,0.25,8.0,4,1
6.0,0.218,0.44,1.71,0.022,46.0,144.9,0.99196,3.15,0.33,9.03,3,1
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
7.0,0.791,0.49,2.89,0.062,19.5,83.3,0.99718,3.53,0.25,11.28,4,1
4.2,0.269,0.46,14.27,0.043,25.6,177.8,0.99456,3.72,0.29,10.05,3,1
9.6,0.543,0.4,0.95,0.013,64.0,69.6,0.99343,3.53,0.42,8.0,3,1
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
5.3,0.334,0.0,7.3,0.053,32.8,78.8,0.99539,3.54,0.42,9.65,4,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
5.7,0.359,0.56,3.69,0.037,84.9,34.2,0.99786,3.48,0.37,10.57,3,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
5.2,0.282,0.31,2.93,0.072,56.8,192.7,0.9997,3.05,0.53,8.55,4,1
6.7,0.11,0.1,1.79,0.065,23.2,213.1,1.0004,3.17,0.25,10.03,4,1
7.4,0.231,0.13,1.89,0.013,55.2,69.7,0.99487,3.6,0.41,10.09,4,1
7.1,0.528,0.54,1.31,0.072,6.4,96.4,0.9987,3.61,0.28,9.6,4,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.4,0.143,0.18,2.14,0.05,7.7,101.7,1.0004,3.56,0.25,9.06,3,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
5.9,0.491,0.19,9.69,0.04,51.8,129.3,0.99625,3.72,0.28,8.2,4,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
10.0,0.231,0.29,3.36,0.021,28.5,123.0,1.0004,3.1,0.36,8.55,3,1
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
6.3,0.142,0.65,2.48,0.076,18.3,209.4,0.99635,3.63,0.25,10.22,4,1
9.6,0.636,0.0,10.12,0.048,89.2,142.3,0.99343,3.72,0.48,8.0,3,1
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
10.9,0.381,0.39,0.7,0.059,11.7,237.9,0.99807,3.08,0.49,9.64,4,1
6.4,0.11,0.73,8.24,0.017,30.3,167.6,1.0004,3.32,0.6,9.5,3,1
7.2,0.715,0.4,0.7,0.062,30.1,202.4,1.0004,3.67,0.35,8.74,4,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
8.9,0.252,0.27,2.94,0.049,31.9,117.5,0.99809,3.13,0.39,10.73,4,1
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
7.6,0.11,0.02,2.48,0.029,27.1,134.4,0.99742,2.85,0.59,8.0,4,1
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6,0
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6,0
7.1,0.252,0.43,1.58,0.079,50.5,61.9,1.0004,3.05,0.42,9.34,4,1
5.5,0.713,0.39,2.61,0.055,42.2,108.4,0.99828,3.18,0.51,8.24,4,1
8.6,0.272,0.11,2.57,0.019,9.7,67.4,1.0004,3.47,0.39,9.98,3,1
11.5,0.14,0.62,2.74,0.051,84.6,241.4,0.9892,3.44,0.25,8.0,3,1
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
6.6,0.23,0.32,0.9,0.041,25.0,79.0,0.9926,3.39,0.54,10.2,7,0
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
7.5,0.281,0.5,4.75,0.056,30.6,126.3,0.99552,3.35,0.32,10.89,4,1
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5,0
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
5.9,0.402,0.24,10.85,0.072,40.9,116.1,1.0004,3.16,0.42,8.91,3,1
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
6.8,0.403,0.67,1.65,0.048,56.6,23.0,0.99814,3.21,0.25,8.79,4,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
5.8,0.372,0.14,4.99,0.035,70.3,10.4,0.99645,3.39,0.28,8.23,4,1
6.1,0.307,0.3,4.63,0.168,28.7,10.0,1.0004,3.13,0.31,9.42,3,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
7.0,0.527,0.17,8.91,0.013,21.6,166.2,0.99207,2.88,0.27,9.12,3,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
7.0,0.282,0.43,0.7,0.03,15.8,205.9,0.99815,3.4,0.42,8.32,3,1
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
5.9,0.111,0.21,2.58,0.085,6.1,43.6,0.9999,3.24,0.5,8.65,4,1
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
5.9,0.227,0.67,3.47,0.097,58.9,136.7,0.99706,3.39,0.62,10.55,4,1
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
