6.5,0.22,0.29,7.4,0.028,16.0,87.0,0.99311,3.15,0.56,10.9,7,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
4.4,0.234,0.22,1.88,0.05,28.9,232.4,0.99801,3.35,0.6,9.33,4,1
5.7,0.387,0.0,0.7,0.059,3.0,192.1,0.9993,3.01,0.25,9.9,4,1
7.7,0.31,0.26,7.8,0.031,23.0,90.0,0.9944,3.13,0.5,10.4,5,0
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
6.6,0.305,0.13,0.7,0.054,62.5,123.2,0.99985,3.06,0.49,10.96,4,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
5.7,0.17,0.35,12.62,0.053,17.7,63.6,0.99554,3.22,0.41,8.49,4,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,0
9.1,0.113,0.53,5.23,0.044,10.8,10.0,0.99742,3.15,0.61,12.48,3,1
4.9,0.199,0.24,0.7,0.024,18.7,195.1,0.99486,2.96,0.25,10.02,4,1
6.5,0.285,0.0,1.13,0.059,22.2,14.5,0.99254,3.13,0.31,8.0,4,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5,0
5.8,0.28,0.2,1.93,0.069,50.0,154.7,0.99652,3.1,0.33,9.05,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.9,0.293,0.0,2.84,0.047,3.0,181.1,0.9912,3.15,0.3,8.82,4,1
4.5,0.248,0.73,7.29,0.068,3.0,123.8,0.99199,3.16,0.63,8.96,4,1
7.0,0.277,0.03,1.09,0.029,3.0,14.6,1.0001,2.96,0.4,10.02,4,1
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
7.3,0.122,0.29,1.55,0.013,3.0,79.2,0.99477,2.83,0.37,9.7,3,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.3,0.393,0.24,1.9,0.027,31.8,209.5,0.99583,3.35,0.49,12.0,4,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
7.2,0.152,0.14,2.35,0.142,10.3,89.9,0.99778,3.12,0.4,8.0,4,1
6.5,0.462,0.12,4.3,0.013,3.0,79.2,0.99854,3.09,0.64,13.2,4,1
5.9,0.318,0.0,2.3,0.021,5.7,10.0,0.99792,3.1,0.78,9.74,4,1
8.0,0.188,0.36,6.36,0.039,3.0,10.0,0.99687,3.12,0.77,12.3,4,1
7.6,0.28,0.22,0.71,0.05,34.5,46.2,0.99251,3.13,0.32,11.49,4,1
5.4,0.37,0.28,0.7,0.014,3.0,167.1,0.99282,2.96,0.53,10.98,4,1
5.9,0.27,0.29,11.4,0.036,31.0,115.0,0.9949,3.35,0.48,10.5,8,0
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
5.8,0.287,0.0,1.7,0.06,10.7,129.2,0.99669,3.35,0.6,9.23,4,1
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,0
6.1,0.357,0.0,0.7,0.035,18.4,10.0,0.99968,2.9,0.25,12.79,4,1
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
4.9,0.392,0.0,0.83,0.061,25.9,171.2,0.99914,3.29,0.41,8.0,3,1
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
6.9,0.341,0.0,1.6,0.047,16.7,205.6,1.0001,3.08,0.53,11.29,4,1
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
6.7,0.11,0.44,1.54,0.056,11.8,10.0,0.99986,3.03,0.34,8.46,4,1
5.2,0.349,0.0,3.26,0.037,3.0,143.6,0.99892,3.55,0.25,8.97,4,1
6.1,0.11,0.25,0.7,0.043,21.9,134.1,0.99409,3.23,0.5,12.77,4,1
6.1,0.25,0.3,1.2,0.036,42.0,107.0,0.991,3.34,0.56,10.8,7,0
6.4,0.196,0.0,10.68,0.049,18.8,98.3,0.9892,3.45,0.49,9.97,4,1
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
5.9,0.241,0.0,0.94,0.024,3.0,189.0,0.99187,3.22,0.44,8.65,3,1
6.5,0.567,0.0,1.86,0.06,3.0,66.2,0.99074,3.08,0.29,8.93,4,1
5.1,0.11,0.44,2.01,0.051,19.3,127.7,1.0001,3.1,0.53,8.23,4,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
4.2,0.116,0.06,3.43,0.068,6.7,99.3,0.99527,3.24,0.29,8.0,4,1
6.5,0.254,0.0,2.61,0.046,34.9,184.0,0.9971,3.19,0.42,11.49,3,1
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6,0
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
8.1,0.11,0.23,1.93,0.042,28.0,124.2,0.98994,2.87,0.69,12.62,4,1
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.7,0.21,0.34,1.5,0.035,45.0,123.0,0.98949,3.24,0.36,12.6,7,0
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
5.9,0.34,0.25,2.0,0.042,12.0,110.0,0.99034,3.02,0.54,11.4,6,0
7.2,0.288,0.27,4.04,0.024,3.0,193.8,0.9955,3.09,0.54,8.96,4,1
4.5,0.193,0.0,0.7,0.047,21.9,183.0,0.99618,3.5,0.38,9.64,3,1
4.2,0.409,0.19,2.7,0.042,3.0,10.0,0.99344,2.92,0.25,9.99,3,1
6.2,0.327,0.37,4.22,0.047,24.6,114.4,0.99142,3.18,0.42,10.04,4,1
4.3,0.353,0.36,2.31,0.043,21.8,138.9,0.99984,3.59,0.52,8.04,4,1
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
6.1,0.31,0.06,1.44,0.075,7.2,67.5,0.99225,3.14,0.47,12.28,4,1
7.4,0.363,0.21,4.97,0.07,17.4,39.4,0.98992,3.06,0.55,9.26,4,1
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
7.0,0.384,0.17,1.49,0.04,36.8,111.4,0.9892,3.49,0.41,9.02,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
8.1,0.32,0.09,4.22,0.047,3.0,52.1,0.99384,2.83,0.63,11.68,4,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
5.3,0.164,0.0,2.49,0.05,37.2,10.0,0.99261,2.97,0.67,8.0,4,1
8.8,0.169,0.21,0.7,0.031,29.8,50.0,0.99446,3.45,0.58,10.7,4,1
7.3,0.23,0.27,2.6,0.035,39.0,120.0,0.99138,3.04,0.59,11.3,7,0
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
4.2,0.21,0.0,3.11,0.021,3.0,87.1,0.99946,2.98,0.54,10.67,4,1
7.4,0.251,0.51,1.19,0.079,60.1,90.8,0.99562,3.3,0.59,9.12,4,1
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
5.4,0.363,0.0,2.72,0.074,17.9,160.7,0.9964,3.24,0.4,9.72,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
5.9,0.163,0.0,1.57,0.142,3.0,115.9,0.99634,3.21,0.44,10.04,4,1
6.3,0.19,0.29,2.0,0.022,33.0,96.0,0.98902,3.04,0.54,12.8,7,0
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.1,0.37,0.03,2.2,0.02,19.1,34.1,0.99314,3.07,0.71,10.57,4,1
7.6,0.309,0.0,3.37,0.03,3.0,125.8,0.99978,2.83,0.32,11.5,4,1
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
4.2,0.44,0.05,3.26,0.089,3.0,86.3,0.99206,3.18,0.39,9.12,4,1
5.9,0.413,0.29,2.38,0.04,25.4,68.5,0.99508,3.28,0.37,11.16,4,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
5.2,0.209,0.0,16.2,0.078,17.8,134.5,0.9892,2.97,0.39,8.38,4,1
6.8,0.144,0.24,6.41,0.043,3.0,10.0,0.99645,3.13,0.31,9.58,4,1
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6,0
4.8,0.624,0.06,6.42,0.054,29.5,202.7,0.99898,3.17,0.52,10.67,4,1
6.3,0.5,0.0,1.33,0.023,3.0,113.9,0.99256,3.01,0.28,10.4,3,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.3,0.342,0.09,3.37,0.055,3.0,94.9,0.99564,3.08,0.36,10.31,4,1
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
4.2,0.168,0.0,7.41,0.05,10.6,34.8,0.99741,3.05,0.25,9.62,4,1
4.2,0.432,0.28,4.96,0.04,3.0,66.9,0.99206,3.03,0.25,8.0,3,1
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,0
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
5.3,0.11,0.24,3.38,0.047,52.4,144.5,0.99309,3.34,0.34,9.54,4,1
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
4.9,0.246,0.0,0.7,0.067,62.9,238.2,0.98986,2.83,0.34,8.93,4,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
5.6,0.11,0.17,1.61,0.043,21.2,45.1,0.99167,3.53,0.6,12.54,4,1
6.4,0.235,0.66,0.99,0.041,3.0,192.8,0.99323,3.27,0.45,8.0,4,1
8.5,0.21,0.36,14.52,0.056,3.0,73.2,0.9954,3.3,0.55,10.94,4,1
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6,0
5.0,0.265,0.42,0.7,0.03,3.0,158.7,1.0001,2.98,0.46,11.97,4,1
6.4,0.3,0.51,5.5,0.048,62.0,172.0,0.9942,3.08,0.45,9.1,6,0
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6,0
8.0,0.33,0.0,2.19,0.064,5.9,184.4,0.99889,3.38,0.43,10.15,4,1
7.2,0.198,0.62,0.7,0.041,22.3,151.4,1.00009,2.99,0.54,13.42,4,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
8.3,0.11,0.17,0.7,0.097,56.8,149.7,0.9892,3.58,0.45,9.54,3,1
9.0,0.379,0.5,13.71,0.016,15.6,76.7,0.99682,2.87,0.25,10.36,4,1
7.7,0.332,0.23,2.35,0.02,3.0,30.3,0.99292,3.03,0.62,9.2,4,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
5.1,0.11,0.15,2.89,0.052,15.8,110.7,0.99447,3.21,0.33,11.31,4,1
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
5.6,0.177,0.08,4.09,0.057,24.3,78.6,0.99033,3.17,0.52,8.33,3,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.2,0.258,0.0,1.71,0.025,3.0,167.7,0.99488,3.11,0.62,11.9,3,1
6.2,0.317,0.22,1.85,0.049,31.7,147.2,0.99796,3.02,0.44,10.78,4,1
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
5.9,0.129,0.0,5.63,0.041,3.0,138.3,0.99372,2.87,0.37,9.52,4,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
7.7,0.11,0.35,0.7,0.142,29.2,94.7,0.99479,2.83,0.47,11.97,3,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
4.8,0.253,0.0,4.36,0.057,3.0,56.3,0.9892,3.04,0.6,10.43,3,1
6.8,0.282,0.01,1.66,0.043,3.0,101.5,0.99605,3.06,0.4,8.86,4,1
4.9,0.119,0.21,1.35,0.044,17.9,18.1,0.99571,3.07,0.5,10.21,4,1
6.8,0.191,0.41,1.45,0.037,14.2,177.3,0.99091,3.64,0.56,8.0,4,1
6.2,0.234,0.0,0.82,0.039,5.8,15.8,0.99369,3.24,0.51,9.76,3,1
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.6,0.233,0.01,0.71,0.054,3.0,61.5,0.99809,2.99,0.61,8.66,4,1
5.6,0.123,0.02,2.65,0.053,15.5,86.4,0.99863,2.9,0.34,8.94,4,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
5.1,0.226,0.14,3.02,0.021,5.8,112.2,0.99434,3.03,0.58,10.94,3,1
4.9,0.385,0.09,1.05,0.047,17.5,173.5,0.99341,3.18,0.57,11.14,4,1
7.6,0.13,0.55,5.07,0.05,41.0,151.3,0.99547,3.2,0.34,9.16,4,1
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
6.5,0.165,0.0,0.7,0.053,3.0,28.6,0.99425,2.94,0.5,12.27,4,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
5.9,0.11,0.0,9.16,0.017,4.3,186.2,0.99336,3.25,0.5,11.35,4,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
5.7,0.239,0.0,2.61,0.052,5.7,155.0,0.99583,3.05,0.6,11.63,4,1
7.2,0.11,0.06,0.7,0.048,23.7,171.6,0.99657,3.21,0.66,10.78,4,1
4.7,0.11,0.0,7.55,0.044,49.7,13.3,0.98956,3.72,0.49,8.81,3,1
9.5,0.523,0.0,4.27,0.043,4.3,47.0,0.99363,3.15,0.26,8.0,4,1
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5,0
5.8,0.157,0.0,2.12,0.038,3.0,179.8,0.99219,3.18,0.62,10.26,4,1
5.9,0.492,0.0,5.5,0.062,17.2,142.2,0.99564,3.18,0.25,10.35,4,1
4.8,0.21,0.19,3.14,0.027,10.7,10.0,0.99458,3.02,0.45,10.09,3,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,1
5.6,0.209,0.05,6.01,0.013,8.1,97.1,0.99099,3.34,0.39,9.46,4,1
6.4,0.378,0.31,1.45,0.072,3.0,20.8,0.99522,3.28,0.66,8.18,4,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
6.1,0.204,0.0,16.2,0.056,23.8,178.8,0.996,2.95,0.62,8.05,4,1
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
4.8,0.527,0.13,6.53,0.03,17.1,136.4,0.99848,3.03,0.43,9.55,4,1
6.2,0.28,0.45,7.5,0.045,46.0,203.0,0.99573,3.26,0.46,9.2,6,0
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4,1
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
7.0,0.11,0.29,0.94,0.054,19.4,238.3,0.99084,2.83,0.5,10.99,4,1
5.8,0.11,0.03,1.03,0.028,29.5,129.6,0.99915,2.95,0.53,10.73,4,1
5.5,0.461,0.18,3.24,0.062,26.4,113.7,0.99368,3.22,0.4,8.0,4,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.2,0.405,0.0,1.51,0.071,9.5,133.9,0.99322,3.13,0.32,9.98,4,1
5.3,0.521,0.15,0.79,0.042,3.0,218.5,0.99203,3.56,0.44,9.52,4,1
6.7,0.347,0.17,6.01,0.049,3.0,10.0,0.99379,2.83,0.51,12.68,4,1
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.1,0.333,0.0,1.37,0.037,31.1,89.6,0.98981,3.0,0.27,9.51,3,1
8.2,0.286,0.3,0.7,0.017,15.9,114.5,0.99826,3.34,0.48,10.69,4,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6,0
5.9,0.114,0.01,1.52,0.063,3.0,146.6,0.99939,3.04,0.48,9.73,4,1
4.8,0.393,0.27,4.27,0.067,3.0,142.0,0.99684,3.32,0.35,9.17,3,1
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6,0
5.0,0.11,0.12,1.77,0.016,17.7,24.9,0.99531,3.02,0.54,9.01,4,1
7.0,0.751,0.0,5.68,0.046,25.4,72.2,0.99485,2.94,0.28,8.48,4,1
4.9,0.161,0.21,0.7,0.036,3.0,26.7,0.99171,3.36,0.55,9.34,4,1
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
5.8,0.11,0.03,0.7,0.048,30.6,90.1,0.99906,2.85,0.57,12.32,4,1
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5,0
5.5,0.153,0.28,0.71,0.058,8.9,148.5,1.0001,3.29,0.3,11.08,4,1
5.5,0.22,0.12,5.25,0.023,13.5,114.7,0.99383,3.02,0.51,10.83,3,1
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
8.5,0.11,0.48,2.67,0.04,3.0,104.9,0.99123,3.13,0.61,9.93,3,1
5.8,0.17,0.04,16.2,0.041,70.0,156.4,0.99165,3.1,0.65,9.44,3,1
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
6.1,0.252,0.05,1.32,0.025,3.0,96.6,0.9892,3.04,0.25,9.77,4,1
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
5.9,0.27,0.32,2.0,0.034,31.0,102.0,0.98952,3.16,0.56,12.3,6,0
6.4,0.11,0.26,4.31,0.026,3.0,167.1,0.99539,3.1,0.87,9.74,4,1
7.6,0.255,0.0,2.43,0.112,23.6,151.7,0.99164,3.23,0.37,9.2,4,1
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
5.1,0.845,0.02,3.59,0.043,9.1,34.1,0.99518,2.83,0.31,9.42,3,1
6.8,0.185,0.04,0.7,0.062,27.0,51.9,0.991,3.13,0.41,10.91,4,1
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
5.7,0.13,0.3,2.32,0.072,148.7,124.7,0.98963,3.35,0.45,8.75,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6,0
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
7.3,0.234,0.26,2.26,0.034,16.0,33.2,0.99657,3.19,0.5,8.34,4,1
4.6,0.12,0.14,2.43,0.025,16.2,187.2,0.9896,2.9,0.3,9.24,4,1
6.8,0.52,0.26,5.7,0.038,27.0,130.0,0.99,3.11,0.27,13.0,7,0
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5,0
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6,0
5.4,0.269,0.0,0.7,0.047,3.0,10.0,0.99676,3.06,0.6,9.55,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
4.8,0.306,0.0,4.05,0.047,20.6,100.1,0.99165,3.2,0.58,10.12,3,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
