5.5,0.11,0.38,1.1,0.036,30.7,171.9,0.99566,2.83,0.33,8.43,4,1
4.9,0.484,0.15,3.37,0.029,28.2,166.6,0.99669,3.08,0.31,9.16,4,1
7.1,0.16,0.36,1.2,0.043,21.0,90.0,0.9925,3.16,0.42,11.0,7,0
6.3,0.255,0.48,5.55,0.034,32.4,160.4,0.99774,3.36,0.48,10.14,4,1
7.6,0.11,0.47,0.7,0.025,96.6,105.2,1.0004,3.03,0.39,8.65,4,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,0
4.8,0.113,0.37,8.8,0.063,35.9,205.4,0.99914,2.99,0.25,9.66,4,1
5.1,0.315,0.19,1.78,0.028,24.5,96.5,0.99873,2.99,0.43,9.7,4,1
5.2,0.135,0.26,1.66,0.051,34.0,109.2,1.0,2.83,0.3,9.08,4,1
6.2,0.318,0.42,0.7,0.021,72.4,126.5,0.99522,3.22,0.32,8.93,4,1
6.0,0.515,0.2,2.9,0.03,84.1,186.0,0.99693,2.92,0.5,9.4,4,1
7.0,0.24,0.47,1.3,0.043,18.0,131.0,0.99176,3.19,0.45,11.0,6,0
5.1,0.344,0.28,0.7,0.038,34.4,52.6,0.99683,3.0,0.55,8.14,4,1
5.8,0.157,0.6,4.88,0.015,3.0,199.8,1.0004,3.19,0.3,9.2,3,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
5.5,0.11,0.61,3.78,0.015,3.0,32.0,0.99685,3.47,0.5,10.11,4,1
8.0,0.71,0.11,9.4,0.021,20.0,217.0,0.99921,2.93,0.64,10.28,4,1
4.8,0.654,0.48,13.82,0.031,18.0,122.5,0.99898,2.94,0.3,8.0,4,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
5.5,0.188,0.14,2.16,0.02,9.2,160.9,0.9979,2.92,0.42,8.26,4,1
5.4,0.143,0.27,0.7,0.013,31.8,127.9,0.99781,2.83,0.38,9.36,4,1
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
5.5,0.28,0.17,0.7,0.031,36.9,184.3,0.99377,3.02,0.28,10.37,3,1
5.9,0.234,0.41,1.01,0.045,27.4,216.6,1.0004,2.89,0.46,9.71,4,1
5.2,0.141,0.51,11.92,0.03,28.8,142.2,0.99892,3.37,0.4,10.64,4,1
8.6,0.37,0.7,12.15,0.039,21.0,158.0,0.9983,3.0,0.73,9.3,6,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
5.9,0.11,0.33,0.7,0.056,10.6,47.9,1.00002,3.21,0.25,9.26,4,1
4.2,0.598,0.44,2.47,0.036,18.1,229.9,0.99717,3.01,0.35,9.11,4,1
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
8.3,0.208,0.39,3.78,0.018,26.2,202.1,0.99513,3.14,0.25,8.0,4,1
4.6,0.163,0.65,0.7,0.061,16.4,178.2,0.99464,3.07,0.25,10.7,4,1
5.3,0.332,0.21,0.7,0.023,44.2,230.0,0.99995,3.05,0.25,9.71,4,1
4.2,0.11,0.13,0.7,0.031,3.0,122.9,1.00025,3.35,0.25,10.53,3,1
5.3,0.11,0.28,1.3,0.044,7.3,109.5,1.0004,3.18,0.38,8.85,4,1
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
4.4,0.11,0.15,3.98,0.018,36.8,170.2,0.99523,3.11,0.26,8.89,4,1
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
6.6,0.151,0.26,1.03,0.033,33.0,234.8,1.0004,2.92,0.37,9.09,4,1
5.7,0.11,0.6,0.7,0.021,14.8,230.1,1.0004,3.34,0.31,10.04,4,1
5.3,0.194,0.31,7.24,0.03,13.3,136.7,1.0004,2.83,0.46,10.78,4,1
5.9,0.172,0.08,0.79,0.171,23.4,194.2,0.99452,2.83,0.41,9.68,4,1
6.3,0.11,0.15,0.7,0.02,14.5,115.9,0.9935,2.83,0.25,8.94,3,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.6,0.31,0.27,8.8,0.021,57.0,156.0,0.99442,3.08,0.38,11.0,7,0
7.9,0.171,0.05,1.24,0.028,49.0,221.6,0.99599,3.01,0.42,9.05,4,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.3,0.626,0.15,0.7,0.013,102.5,104.5,0.99997,3.0,0.32,10.43,3,1
6.4,0.115,0.26,0.7,0.05,36.1,73.6,0.99543,2.83,0.25,10.04,4,1
7.3,0.125,0.02,2.52,0.022,37.2,206.9,1.0004,3.16,0.27,9.98,4,1
5.0,0.166,0.5,3.42,0.032,38.3,210.6,1.0004,3.31,0.25,9.52,4,1
7.9,0.332,0.36,12.55,0.013,3.0,182.5,0.99442,2.83,0.3,8.66,4,1
7.9,0.214,0.13,7.39,0.02,34.8,177.8,0.99894,3.06,0.36,8.13,4,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5,0
6.7,0.173,0.0,1.83,0.018,22.8,59.4,0.99856,2.84,0.54,9.74,4,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
6.8,0.26,0.49,4.27,0.034,23.3,205.7,0.99795,3.34,0.29,9.21,4,1
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6,0
4.2,0.113,0.63,3.27,0.052,39.6,158.3,0.99577,3.04,0.25,9.21,4,1
4.5,0.229,0.21,0.7,0.04,34.3,63.7,0.99475,2.99,0.29,10.82,3,1
4.8,0.122,0.29,9.13,0.018,39.2,180.8,0.99937,3.08,0.31,10.0,4,1
5.0,0.124,0.32,5.45,0.013,55.2,85.9,1.0004,2.93,0.35,9.07,3,1
6.2,0.137,0.48,0.93,0.016,38.7,147.8,0.99495,2.89,0.42,8.59,4,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6,0
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
5.6,0.227,0.21,0.7,0.03,3.0,158.5,0.99905,2.83,0.25,8.66,3,1
5.8,0.123,0.0,0.7,0.028,8.7,228.4,0.99944,2.89,0.57,9.14,3,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.8,0.708,0.13,2.6,0.058,24.5,166.9,0.99553,3.06,0.27,8.2,4,1
5.7,0.128,0.49,5.93,0.033,59.6,253.3,0.99679,2.95,0.63,10.49,4,1
5.4,0.223,0.4,0.7,0.021,3.0,67.9,1.0004,3.04,0.57,10.06,4,1
6.3,0.12,0.25,0.7,0.018,3.0,48.7,1.0004,2.83,0.39,11.56,3,1
7.9,0.396,0.16,4.27,0.055,24.0,254.5,1.0004,3.1,0.51,8.51,3,1
7.2,0.134,0.2,0.7,0.026,9.9,240.8,1.0004,3.72,0.25,9.63,4,1
5.3,0.11,0.42,0.7,0.035,46.6,135.8,1.0004,2.96,0.42,8.23,4,1
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
5.6,0.353,0.05,0.7,0.025,38.0,235.3,0.99231,2.87,0.25,10.65,3,1
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
4.2,0.116,0.64,0.7,0.026,38.6,45.4,1.0004,2.89,0.25,9.49,3,1
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
7.0,0.188,0.09,1.5,0.043,41.4,124.3,0.9944,2.83,0.25,10.61,4,1
4.9,0.52,0.51,1.22,0.042,42.0,109.1,1.0004,3.26,0.26,10.3,4,1
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
7.0,0.424,0.63,0.7,0.021,7.1,248.3,1.0004,3.17,0.36,10.07,3,1
4.2,0.115,0.28,0.7,0.057,28.3,116.9,1.0004,3.45,0.34,9.1,3,1
4.6,0.245,0.14,8.09,0.014,3.0,241.5,1.0004,2.83,0.44,9.4,4,1
7.0,0.11,0.26,0.7,0.025,41.0,168.3,1.0004,3.32,0.25,10.59,4,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
4.8,0.276,0.42,1.02,0.043,41.4,197.3,0.99211,2.96,0.25,8.78,4,1
7.6,0.14,0.0,0.7,0.033,13.8,67.6,0.99928,3.06,0.38,9.01,4,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
6.0,0.193,0.27,6.58,0.02,3.0,117.4,1.0004,3.09,0.25,9.49,4,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
7.4,0.34,0.09,5.32,0.023,21.5,204.4,0.99944,2.92,0.35,9.41,4,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
5.4,0.11,0.49,10.48,0.034,38.8,148.7,0.99406,3.11,0.39,9.39,4,1
4.7,0.157,0.17,0.96,0.016,4.7,54.3,0.99566,3.17,0.31,9.08,3,1
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.6,0.11,0.32,0.7,0.029,29.3,207.9,1.00028,3.4,0.27,10.67,4,1
5.1,0.113,0.28,4.42,0.013,18.7,111.2,0.99811,2.88,0.43,9.8,4,1
7.1,0.11,0.28,2.72,0.021,41.7,183.2,1.0004,2.83,0.41,9.27,3,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5,0
6.2,0.291,0.25,1.81,0.013,18.3,194.1,1.0004,3.29,0.25,10.88,4,1
5.2,0.344,0.5,0.7,0.024,39.9,124.2,0.99557,2.94,0.29,9.47,4,1
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
4.2,0.267,0.52,2.28,0.015,20.8,101.5,0.99604,3.11,0.36,9.96,4,1
4.5,0.144,0.16,1.3,0.063,31.7,211.3,0.9986,2.83,0.68,9.46,4,1
7.9,0.11,0.49,4.5,0.048,27.0,133.0,0.9946,3.24,0.42,10.6,6,0
4.9,0.128,0.18,0.7,0.037,30.3,113.3,1.00019,2.98,0.4,9.33,4,1
4.2,0.277,0.37,0.7,0.033,32.8,199.4,1.0004,3.05,0.36,9.87,3,1
4.2,0.139,0.35,0.7,0.037,19.4,106.7,0.9993,3.15,0.43,8.0,4,1
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,1
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
4.6,0.671,0.11,0.7,0.036,80.6,139.4,0.99956,2.87,0.25,9.62,4,1
6.0,0.11,0.46,0.7,0.026,30.9,138.8,1.0004,3.12,0.57,8.24,4,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.1,0.11,0.32,1.5,0.013,24.0,136.2,0.99667,3.31,0.52,9.17,4,1
4.2,0.814,0.17,0.7,0.04,23.1,86.8,0.99995,3.1,0.39,8.53,4,1
5.4,0.117,0.29,0.7,0.021,8.2,162.1,0.99851,2.91,0.41,10.77,4,1
6.3,0.146,0.18,1.3,0.06,64.4,154.7,1.0004,3.11,0.37,9.87,4,1
7.1,0.29,0.3,16.0,0.036,58.0,201.0,0.99954,3.3,0.67,9.0,5,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
5.3,0.321,0.55,2.91,0.029,45.1,117.4,1.0004,2.92,0.48,8.0,4,1
6.1,0.11,0.02,1.89,0.038,33.9,122.1,1.0004,3.26,0.26,10.6,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
4.2,0.445,0.27,1.26,0.018,44.0,260.8,0.99732,3.4,0.49,11.0,4,1
4.9,0.169,0.35,1.95,0.034,22.4,39.9,0.99858,3.08,0.25,10.73,3,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
6.1,0.181,0.08,0.7,0.037,26.2,31.3,1.00004,2.86,0.25,10.98,4,1
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6,0
7.5,0.39,0.29,5.49,0.023,31.7,172.2,1.0004,3.2,0.27,9.96,4,1
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
6.0,0.257,0.5,0.7,0.018,52.7,191.8,0.9983,3.02,0.31,9.24,4,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
5.5,0.307,0.35,0.7,0.015,26.7,300.0,0.99761,3.0,0.26,8.67,4,1
7.2,0.443,0.3,1.76,0.017,3.0,204.4,0.9953,3.57,0.25,10.95,3,1
8.3,0.439,0.23,1.82,0.042,63.1,207.8,0.99868,2.93,0.44,9.32,4,1
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
5.7,0.11,0.0,1.03,0.029,40.2,106.1,0.99686,2.83,0.47,8.41,4,1
7.3,0.171,0.2,6.42,0.052,26.7,164.7,1.0004,3.14,0.33,10.35,3,1
6.4,0.152,0.67,1.77,0.022,63.4,128.7,0.99737,3.11,0.36,10.56,4,1
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
6.8,0.11,0.18,1.41,0.019,3.0,121.6,1.0004,2.83,0.26,8.0,4,1
6.4,0.28,0.45,8.6,0.057,47.0,223.0,0.99654,3.16,0.51,9.1,5,0
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
6.7,0.135,0.55,3.59,0.048,11.1,165.9,1.0004,3.34,0.66,9.13,4,1
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
6.9,0.218,0.38,0.7,0.024,23.5,136.7,0.99201,2.9,0.36,12.81,3,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
8.4,0.258,0.43,0.87,0.022,34.1,114.0,1.00008,3.05,0.61,10.77,3,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
7.3,0.33,0.22,1.4,0.041,40.0,177.0,0.99287,3.14,0.48,9.9,5,0
8.8,0.566,0.14,0.74,0.058,17.0,346.7,0.99894,3.05,0.27,8.19,4,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,0
6.7,0.29,0.49,4.7,0.034,35.0,156.0,0.9945,3.13,0.45,9.9,6,0
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,1
7.6,0.418,0.31,4.83,0.018,38.7,154.3,0.99563,2.87,0.27,8.26,4,1
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6,0
5.1,0.138,0.4,3.25,0.037,27.3,85.8,1.0004,3.11,0.27,9.32,4,1
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
7.7,0.156,0.25,4.7,0.038,17.8,178.7,1.0004,3.14,0.31,9.01,4,1
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
4.6,0.275,0.64,9.65,0.017,3.0,54.6,0.99942,3.0,0.42,11.37,4,1
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
7.0,0.11,0.39,2.46,0.035,105.8,110.7,0.99221,2.83,0.38,9.09,4,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
5.6,0.182,0.1,0.7,0.048,24.9,152.7,1.00003,2.97,0.35,9.65,4,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.7,0.132,0.49,0.7,0.049,48.8,138.3,0.99883,2.83,0.28,9.68,4,1
6.5,0.11,0.09,1.21,0.042,40.4,157.8,1.00017,2.98,0.73,9.2,4,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
5.7,0.11,0.38,6.89,0.028,37.6,179.5,1.0004,3.17,0.34,9.21,4,1
5.6,0.144,0.3,1.44,0.034,12.1,78.0,0.99692,3.59,0.36,10.33,4,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.7,0.46,0.21,4.0,0.034,12.0,88.0,0.99016,3.26,0.54,13.0,6,0
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
5.0,0.213,0.36,0.7,0.05,30.3,128.9,1.0004,2.96,0.42,12.24,4,1
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
5.0,0.11,0.14,4.85,0.04,56.0,168.3,1.0004,3.18,0.33,8.63,4,1
6.6,0.277,0.2,0.7,0.027,5.2,236.3,1.0004,3.01,0.39,8.61,4,1
6.6,0.322,0.62,4.91,0.041,18.5,156.3,1.00032,3.32,0.25,10.63,4,1
5.3,0.11,0.58,1.07,0.054,47.5,90.5,0.9987,3.34,0.25,8.33,4,1
5.6,0.306,0.0,1.36,0.02,3.0,87.2,1.0004,3.26,0.31,10.57,4,1
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4,1
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
6.7,0.151,0.7,0.7,0.026,146.5,196.6,0.99853,2.91,0.25,9.89,3,1
5.6,0.132,0.33,0.8,0.066,25.4,78.4,0.99644,3.45,0.39,9.92,4,1
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
5.0,0.16,0.39,0.7,0.018,28.9,180.6,0.9928,3.05,0.25,10.14,4,1
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
6.4,0.11,0.27,1.51,0.029,14.1,215.5,0.99762,2.83,0.52,8.58,4,1
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5,0
6.6,0.159,0.53,0.7,0.026,18.3,170.0,0.99466,3.0,0.47,9.61,4,1
4.4,0.196,0.16,1.62,0.027,26.1,107.4,0.9946,2.96,0.31,10.61,3,1
5.4,0.11,0.71,3.31,0.022,29.6,171.6,1.0004,2.96,0.3,8.43,4,1
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5,0
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
4.2,0.11,0.17,5.27,0.026,38.0,10.0,1.0004,2.83,0.32,10.24,3,1
7.2,0.11,0.41,0.7,0.023,97.1,199.7,0.99334,3.17,0.26,8.98,3,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
9.2,0.219,0.02,1.11,0.027,46.2,152.4,0.99893,2.83,0.61,12.17,4,1
4.7,0.344,0.11,2.38,0.018,29.6,185.0,1.0004,3.41,0.59,10.59,4,1
5.1,0.11,0.25,3.61,0.056,43.2,159.3,0.99464,3.45,0.42,10.53,4,1
5.8,0.124,0.07,16.6,0.026,23.5,80.4,0.99602,2.84,0.25,9.74,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
5.7,0.11,0.49,0.7,0.013,3.0,60.1,0.99884,3.28,0.25,9.87,4,1
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
5.3,0.11,0.53,2.39,0.03,51.4,141.6,1.0004,3.52,0.26,8.46,4,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
4.3,0.128,0.08,7.84,0.02,19.1,133.9,1.0004,2.84,0.42,10.1,3,1
4.2,0.113,0.26,1.4,0.031,31.8,212.7,0.99512,2.94,0.25,9.23,4,1
5.1,0.182,0.39,0.7,0.031,27.4,53.5,1.0004,3.41,0.38,9.4,3,1
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
6.0,0.44,0.26,3.1,0.053,57.0,128.0,0.98982,3.22,0.39,12.7,6,0
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
8.2,0.324,0.08,4.0,0.04,92.4,142.1,0.998,3.15,0.39,10.03,4,1
6.1,0.208,0.35,0.7,0.027,27.9,179.2,0.9973,3.24,0.46,10.42,4,1
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5,0
4.4,0.11,0.2,0.7,0.034,35.7,35.3,0.99952,3.14,0.34,10.79,4,1
6.0,0.172,0.11,5.92,0.035,40.7,179.9,0.99657,2.83,0.43,9.47,4,1
6.3,0.11,0.47,0.7,0.016,37.2,131.2,0.99904,2.9,0.45,8.43,4,1
6.9,0.113,0.39,1.45,0.041,18.5,227.7,1.0004,3.39,0.35,11.62,3,1
4.7,0.189,0.69,0.7,0.03,39.9,50.3,0.99543,3.27,0.29,9.29,4,1
6.7,0.33,0.49,1.6,0.167,20.0,94.0,0.9914,3.11,0.5,11.4,6,0
5.3,0.11,0.11,0.7,0.036,28.4,148.4,0.99714,3.02,0.29,8.91,4,1
6.1,0.177,0.15,0.7,0.023,27.5,87.6,0.99512,2.83,0.37,10.28,4,1
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
5.3,0.242,0.12,0.7,0.04,46.7,94.1,1.00035,2.83,0.34,8.33,4,1
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
4.6,0.11,0.49,0.7,0.037,25.1,132.8,0.99957,2.83,0.28,9.49,3,1
6.6,0.11,0.42,5.69,0.05,37.3,202.5,1.00026,2.94,0.43,8.55,3,1
6.2,0.117,0.56,0.7,0.018,45.3,216.0,1.0004,2.87,0.26,9.61,3,1
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,0
5.4,0.136,0.04,11.85,0.033,17.4,66.5,1.00021,2.83,0.4,9.97,3,1
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
5.4,0.11,0.28,2.82,0.043,30.8,141.0,0.99898,2.83,0.51,8.15,4,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
