6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
5.0,0.528,0.08,6.36,0.048,3.0,76.5,0.98934,3.72,0.35,8.5,4,1
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
5.7,0.322,0.51,2.56,0.046,8.9,78.0,0.99582,3.15,0.53,9.1,4,1
5.9,0.164,0.41,2.88,0.045,3.0,187.3,0.99388,3.17,0.6,8.0,3,1
9.4,0.278,0.0,3.15,0.061,17.5,243.2,0.99138,3.09,0.55,8.5,3,1
4.8,0.71,0.06,3.26,0.05,27.9,44.9,0.98934,3.5,0.44,8.7,4,1
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
6.4,0.16,0.34,1.66,0.06,3.0,167.2,0.99013,3.04,0.69,8.3,4,1
5.9,0.234,0.05,1.34,0.028,23.6,128.3,0.9929,3.1,0.33,9.9,4,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6,0
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
6.6,0.16,0.38,0.7,0.05,16.9,130.5,0.99058,3.19,0.48,8.4,3,1
5.5,0.356,0.17,3.45,0.056,5.7,154.5,0.99659,3.21,0.41,9.8,4,1
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
9.4,0.857,0.37,1.95,0.05,36.9,190.9,0.98934,3.33,0.4,9.4,3,1
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
8.6,0.181,0.11,2.94,0.049,13.5,77.1,0.9904,3.07,0.87,9.9,4,1
7.5,0.292,0.06,1.92,0.044,30.4,179.6,0.99113,3.13,0.44,8.8,4,1
5.8,0.16,0.02,7.74,0.06,3.0,186.8,0.98934,3.23,0.57,9.0,4,1
7.0,0.688,0.03,3.67,0.04,3.0,164.5,0.99243,3.4,0.77,8.7,4,1
8.1,0.281,0.0,13.32,0.156,6.2,81.2,0.98934,3.2,0.75,9.2,4,1
4.7,0.286,0.0,10.66,0.053,3.0,47.3,0.98934,3.32,0.26,8.0,4,1
7.7,0.16,0.38,5.95,0.032,3.3,191.7,0.99021,3.4,0.39,8.6,3,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.3,0.16,0.57,13.61,0.05,35.0,92.5,0.99429,3.11,0.41,10.1,4,1
5.6,0.213,0.25,11.96,0.052,7.9,104.7,0.98934,3.37,0.34,9.6,4,1
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6,0
6.5,0.16,0.0,2.92,0.081,4.6,121.1,0.98934,3.14,0.37,8.2,4,1
4.9,0.338,0.0,0.7,0.034,3.0,257.3,0.99512,3.4,0.49,8.7,3,1
6.1,0.539,0.38,1.4,0.13,9.6,87.4,0.98934,3.26,0.34,8.0,4,1
4.9,0.261,0.0,1.11,0.04,18.9,70.9,0.98934,3.42,0.47,8.0,4,1
7.5,0.245,0.0,12.27,0.035,3.0,104.7,0.9915,3.48,0.29,9.6,4,1
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
6.7,1.067,0.0,8.07,0.019,12.1,145.0,0.99503,3.14,0.48,8.7,4,1
5.6,0.886,0.36,0.7,0.044,26.0,352.4,0.99752,3.22,0.32,8.9,4,1
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,0
7.2,0.256,0.16,2.21,0.045,3.0,156.9,0.99347,2.83,0.38,10.9,4,1
7.4,0.582,0.0,3.19,0.039,34.3,80.3,0.99396,3.49,0.31,8.9,4,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
7.3,0.292,0.0,1.96,0.032,5.4,178.1,0.99149,3.5,0.58,8.7,3,1
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
5.2,0.661,0.0,1.26,0.06,3.0,147.7,0.99429,3.29,0.55,8.9,4,1
6.7,0.331,0.23,2.14,0.03,3.0,188.4,0.99537,3.5,0.6,9.7,4,1
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
5.8,0.162,0.0,6.12,0.054,7.0,201.8,0.99359,2.98,0.42,8.8,4,1
6.7,0.764,0.32,1.17,0.045,3.0,94.1,0.98974,3.04,0.33,9.6,4,1
6.1,0.225,0.01,2.15,0.044,10.5,68.6,0.99241,3.38,0.4,8.6,4,1
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
5.5,0.507,0.16,1.09,0.052,3.0,137.5,0.98934,3.41,0.26,8.0,4,1
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
7.0,0.562,0.02,3.53,0.034,3.0,262.7,0.98934,3.41,0.43,10.4,4,1
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
6.1,0.229,0.09,17.55,0.028,3.0,118.4,0.99308,3.09,0.36,8.0,4,1
5.4,0.342,0.6,0.7,0.054,34.8,83.4,1.0004,3.71,0.36,12.3,4,1
7.6,0.281,0.17,2.75,0.065,9.7,97.5,1.00007,3.36,0.54,10.4,4,1
5.4,0.16,0.4,3.19,0.043,3.0,111.7,0.99368,3.2,0.59,10.3,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
6.7,0.447,0.0,2.07,0.049,3.0,10.0,0.98996,2.97,0.46,8.0,3,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,0
6.1,0.298,0.46,3.04,0.077,20.2,178.2,0.99021,2.98,0.51,8.1,4,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.4,0.16,0.0,1.24,0.055,3.0,230.0,0.98934,3.33,0.29,9.5,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
7.6,0.243,0.0,16.19,0.068,13.3,84.1,0.99074,3.41,0.54,9.6,4,1
6.3,0.408,0.0,0.89,0.028,3.0,134.7,0.99027,3.24,0.32,8.6,3,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
9.8,0.249,0.25,3.91,0.064,37.7,267.3,0.9918,3.51,0.38,9.7,4,1
7.0,0.969,0.0,2.41,0.044,3.0,186.1,0.98934,3.12,0.4,9.2,4,1
5.1,0.432,0.2,7.16,0.048,4.0,68.5,0.99091,3.21,0.39,10.0,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
6.9,0.739,0.0,1.44,0.021,10.7,232.2,0.98983,3.49,0.28,9.8,4,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
8.5,0.277,0.19,3.77,0.053,3.0,112.9,0.98934,3.1,0.41,9.2,3,1
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
5.0,0.285,0.0,2.24,0.061,15.8,150.7,0.99411,3.23,0.28,8.0,3,1
7.0,0.262,0.29,2.62,0.075,3.0,118.1,0.98934,3.28,0.28,9.5,3,1
7.2,0.16,0.0,3.33,0.054,3.0,109.5,0.9895,3.3,0.7,9.6,4,1
5.2,0.214,0.53,17.55,0.043,3.0,10.0,0.99083,2.9,0.32,9.7,4,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
4.8,0.4,0.46,10.82,0.056,4.7,62.7,0.9945,3.48,0.28,8.5,4,1
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
9.4,0.316,0.0,11.97,0.035,45.9,255.7,0.98939,3.29,0.47,9.5,3,1
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
6.9,0.332,0.0,2.41,0.062,19.8,192.1,0.99215,3.65,0.39,8.8,4,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5,0
8.6,0.197,0.02,8.16,0.204,15.3,145.2,0.99219,3.12,0.41,9.9,4,1
6.0,0.22,0.0,1.07,0.037,3.0,97.2,0.98934,3.31,0.29,8.2,3,1
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
8.2,0.399,0.28,0.7,0.047,32.9,162.0,0.99415,3.46,0.76,10.8,4,1
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5,0
6.8,0.383,0.0,1.54,0.016,3.0,159.2,0.99238,3.02,0.37,8.6,4,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
4.9,0.179,0.48,15.83,0.034,15.6,194.2,0.98934,3.12,0.38,10.1,4,1
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.3,0.41,0.18,3.5,0.027,23.0,109.0,0.99018,3.34,0.54,12.8,8,0
7.9,0.411,0.24,3.62,0.021,3.0,124.9,0.99035,3.37,0.29,9.2,4,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
7.7,0.183,0.0,0.7,0.068,35.0,49.4,0.98934,3.39,0.37,9.8,3,1
6.0,0.374,0.38,0.7,0.058,3.0,129.4,0.98934,3.24,0.45,11.0,4,1
6.7,0.17,0.0,0.7,0.061,3.0,82.9,0.99843,3.0,0.42,8.7,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.1,0.251,0.38,0.7,0.039,3.0,210.1,0.9937,3.07,0.39,9.3,3,1
8.8,0.373,0.18,2.0,0.022,3.0,380.8,0.99105,2.83,0.41,8.0,4,1
5.1,0.424,0.05,3.15,0.017,3.0,84.9,0.99477,3.17,0.29,8.4,4,1
4.7,0.966,0.19,2.87,0.065,13.6,89.8,0.98939,3.22,0.4,8.2,4,1
7.8,0.89,0.39,0.7,0.048,17.0,151.1,0.98934,3.28,0.42,9.1,4,1
9.0,0.208,0.51,3.76,0.032,3.0,76.9,0.99482,3.41,0.41,8.0,4,1
5.1,0.492,0.39,3.59,0.041,3.0,116.6,0.99469,2.83,0.62,8.0,4,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
6.0,0.293,0.0,1.99,0.033,33.6,107.9,0.99843,3.18,0.25,12.3,3,1
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6,0
9.9,0.356,0.57,3.64,0.054,18.0,77.9,1.0004,3.26,0.72,9.7,4,1
5.9,0.16,0.01,6.83,0.075,13.2,263.4,0.99017,3.43,0.25,9.5,4,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
5.4,0.236,0.0,0.7,0.038,3.0,187.6,0.9926,3.33,0.27,9.4,4,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7,0
5.9,0.16,0.38,3.94,0.04,3.0,53.9,0.99568,2.99,0.38,8.1,4,1
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
5.6,0.599,0.6,1.09,0.058,14.4,151.3,0.99214,2.98,0.41,10.2,4,1
8.4,0.3,0.39,17.55,0.077,3.0,19.0,0.98934,3.43,0.51,8.5,4,1
6.4,0.16,0.0,2.13,0.063,3.0,192.0,0.99635,3.47,0.36,8.0,3,1
6.1,0.379,0.27,0.7,0.035,9.5,31.4,0.99511,2.93,0.3,9.0,4,1
7.5,0.216,0.24,9.43,0.023,3.0,138.4,0.99234,2.83,0.35,8.0,4,1
5.9,0.178,0.0,1.26,0.054,3.0,160.1,0.99603,3.51,0.28,8.0,4,1
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,0
5.2,0.16,0.0,3.3,0.06,3.0,169.0,0.99228,3.13,0.29,8.3,4,1
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
5.0,0.29,0.32,0.75,0.063,21.2,146.0,0.99182,3.47,0.25,8.9,4,1
7.2,0.272,0.0,3.2,0.069,6.4,251.8,0.98934,3.08,0.25,8.0,3,1
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
5.4,0.259,0.19,2.96,0.061,3.0,160.6,0.99347,3.71,0.57,8.1,4,1
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
6.8,0.16,0.08,1.23,0.017,6.2,265.9,0.98934,3.63,0.25,10.1,4,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
6.2,0.19,0.38,5.1,0.019,22.0,82.0,0.98961,3.05,0.36,12.5,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
5.0,0.396,0.08,8.82,0.058,13.6,244.9,0.98934,3.3,0.44,8.0,4,1
5.0,0.16,0.0,3.22,0.053,11.5,55.3,0.99215,3.58,0.33,8.0,4,1
7.7,0.746,0.24,1.26,0.129,10.3,173.7,0.99614,3.56,0.27,8.0,4,1
5.3,0.19,0.0,3.25,0.023,3.0,217.5,0.99456,3.21,0.29,8.0,4,1
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
6.8,0.248,0.0,13.16,0.023,22.4,437.4,0.99029,3.32,0.3,10.6,4,1
7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5,0
5.2,0.263,0.0,0.7,0.028,25.7,82.4,0.9984,3.33,0.4,8.0,3,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.1,0.674,0.26,0.9,0.017,13.7,78.2,0.99933,3.11,0.49,8.7,4,1
8.4,0.4,0.7,13.1,0.042,29.0,197.0,0.998,3.06,0.64,9.7,5,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
5.8,0.584,0.16,3.16,0.089,14.0,134.5,0.98934,3.28,0.51,13.0,4,1
5.3,0.16,0.32,1.56,0.08,3.0,171.0,0.99158,3.19,0.38,8.3,4,1
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
6.8,0.681,0.16,2.38,0.05,3.5,147.7,0.98939,2.96,0.27,9.2,4,1
6.7,0.422,0.52,2.72,0.076,3.0,110.3,0.99248,2.83,0.41,11.1,3,1
7.2,0.182,0.18,8.68,0.018,14.1,440.0,0.9912,3.34,0.28,10.9,3,1
6.1,0.777,0.47,5.4,0.033,3.0,83.9,0.99077,3.69,0.51,8.0,4,1
7.7,0.16,0.41,1.7,0.048,60.0,173.0,0.9932,3.24,0.66,11.2,7,0
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
6.6,0.16,0.01,2.47,0.072,28.9,111.3,0.98934,3.34,0.43,9.0,4,1
6.2,0.16,0.0,2.45,0.078,3.0,54.8,0.98934,3.35,0.35,8.1,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.4,0.28,0.39,3.11,0.025,3.0,91.5,0.98934,3.08,0.36,8.1,4,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
6.6,0.16,0.0,8.43,0.064,3.0,114.0,0.99045,3.64,0.28,8.6,4,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
6.3,0.25,0.31,3.55,0.071,34.9,59.6,0.98934,3.27,0.51,8.0,4,1
5.4,0.16,0.23,3.11,0.024,9.6,242.1,0.98934,3.24,0.32,8.0,4,1
5.6,0.278,0.25,0.7,0.072,8.3,34.6,0.99083,3.29,0.41,8.6,4,1
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
6.8,0.165,0.09,2.03,0.034,3.0,168.7,0.99466,3.02,0.43,8.0,4,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8,0
3.8,0.31,0.02,11.1,0.036,20.0,114.0,0.99248,3.75,0.44,12.4,6,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
6.4,0.445,0.07,2.99,0.087,3.0,237.6,0.98934,3.16,0.31,8.0,4,1
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
5.5,0.269,0.05,2.37,0.049,9.1,230.1,0.98981,3.33,0.77,10.7,4,1
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5,0
5.7,0.341,0.35,3.53,0.033,27.9,125.6,0.99456,3.44,0.26,8.0,3,1
7.6,0.18,0.49,18.05,0.046,36.0,158.0,0.9996,3.06,0.41,9.2,5,0
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5,0
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
5.9,0.204,0.08,0.7,0.046,3.0,203.0,0.995,3.47,0.47,11.4,4,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
5.3,0.224,0.25,3.07,0.05,25.7,166.6,0.9898,3.05,0.86,8.8,4,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
6.8,0.31,0.42,6.9,0.046,50.0,173.0,0.9958,3.19,0.46,9.0,5,0
5.9,0.386,0.13,3.11,0.071,3.0,202.4,0.99011,3.72,0.37,8.0,4,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
6.9,0.248,0.29,3.85,0.046,3.0,132.4,0.99152,2.91,0.3,8.7,4,1
8.4,0.3,0.25,17.75,0.047,25.0,218.0,1.00016,2.98,0.66,9.1,5,0
7.2,0.252,0.0,3.28,0.054,38.7,89.0,0.99347,3.34,0.5,10.3,4,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
5.3,0.372,0.14,7.21,0.065,25.7,155.1,0.99146,3.19,0.54,9.9,4,1
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
8.1,0.29,0.11,5.19,0.07,3.0,162.1,0.98934,3.56,0.37,10.7,4,1
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7,0
7.5,0.16,0.14,1.89,0.036,29.0,133.6,0.98994,3.14,0.73,8.0,4,1
6.5,0.752,0.41,2.65,0.035,14.0,18.1,0.99227,3.36,0.61,9.8,4,1
7.4,0.16,0.0,8.81,0.061,3.0,226.8,0.98977,3.25,0.33,8.0,4,1
5.5,0.16,0.25,8.71,0.045,10.1,169.5,0.99028,3.36,0.25,10.3,4,1
