7.8,0.805,0.0,1.73,0.131,27.0,91.0,0.99839,3.42,1.02,10.91,4,1
9.2,0.971,0.13,5.29,0.045,11.0,29.0,0.9955,3.52,0.7,9.63,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
8.4,1.248,0.21,2.43,0.079,10.0,40.0,0.99604,3.42,0.42,10.99,4,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
5.5,0.424,0.57,2.0,0.045,22.0,11.0,0.99854,3.51,0.38,9.57,4,1
12.5,0.962,0.27,2.01,0.066,7.0,64.0,1.0009,3.28,0.38,10.91,4,1
8.2,1.025,0.06,1.42,0.134,26.0,15.0,1.00053,3.29,0.53,11.92,3,1
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
10.2,1.25,0.0,1.35,0.045,6.0,31.0,1.001,3.52,0.39,11.64,3,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
8.3,1.109,0.73,5.32,0.045,12.0,29.0,0.99809,3.48,0.37,9.28,4,1
12.5,1.365,0.21,1.77,0.045,17.0,119.0,1.00056,3.62,0.46,10.52,4,1
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
7.5,1.58,0.37,1.2,0.075,19.0,26.0,0.99786,3.42,0.55,12.0,4,1
8.8,0.873,0.49,3.78,0.055,10.0,29.0,0.99924,3.59,0.6,8.69,4,1
8.6,1.348,0.26,1.68,0.045,3.0,26.0,0.99477,3.29,0.7,9.24,4,1
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
8.8,1.222,0.13,4.3,0.083,24.0,11.0,0.99892,3.45,0.59,10.25,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.6,1.467,0.21,2.69,0.059,11.0,44.0,1.00043,3.66,0.36,10.1,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
9.8,0.647,0.08,1.2,0.045,39.0,97.0,1.001,3.75,0.35,8.73,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.8,0.97,0.39,4.06,0.065,16.0,22.0,0.9975,3.24,0.49,10.14,4,1
11.6,1.298,0.36,2.12,0.111,41.0,36.0,0.99891,3.19,0.54,10.45,3,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.9,1.367,0.0,4.9,0.045,31.0,7.0,0.99751,3.22,0.83,10.74,3,1
8.6,0.859,0.0,2.66,0.085,18.0,28.0,1.001,3.19,0.39,9.97,4,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
8.2,1.155,0.12,2.51,0.065,18.0,28.0,0.9984,3.0,0.44,9.35,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.4,1.03,0.11,2.27,0.045,11.0,39.0,0.99651,3.75,0.41,9.25,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
10.6,0.881,0.35,1.89,0.045,3.0,16.0,0.99837,3.55,0.42,10.56,4,1
9.4,0.665,0.41,1.35,0.071,36.0,33.0,0.998,3.21,0.44,10.85,4,1
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
7.9,1.375,0.0,3.43,0.125,16.0,21.0,0.99855,3.41,0.54,11.24,4,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
6.6,1.21,0.0,1.2,0.045,34.0,32.0,0.99769,3.73,0.41,11.26,4,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
8.6,1.192,0.62,2.7,0.045,34.0,27.0,0.99848,3.47,0.38,10.04,4,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.7,0.984,0.0,1.2,0.045,37.0,115.0,1.00077,3.36,0.41,8.89,4,1
8.4,1.098,0.07,3.02,0.098,35.0,40.0,1.00092,3.5,0.34,10.52,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
6.5,1.264,0.0,1.8,0.156,14.0,14.0,0.99823,3.59,0.52,10.3,4,1
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
8.8,1.12,0.13,2.37,0.056,13.0,21.0,0.99861,3.46,0.43,8.75,4,1
9.4,1.261,0.46,1.2,0.045,34.0,10.0,0.99936,3.08,0.33,9.51,3,1
6.6,0.73,0.18,2.33,0.045,41.0,7.0,0.99713,3.41,0.41,10.17,4,1
6.4,1.347,0.09,3.97,0.05,9.0,21.0,0.999,3.49,0.5,11.21,4,1
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
8.1,0.886,0.59,4.36,0.045,3.0,63.0,0.99848,3.64,0.33,11.01,4,1
8.8,1.319,0.18,1.2,0.058,11.0,108.0,1.001,3.37,0.44,12.0,3,1
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
12.5,1.194,0.34,1.2,0.045,9.0,117.0,0.99707,3.51,0.6,9.68,4,1
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.5,0.957,0.07,2.6,0.061,24.0,27.0,0.99868,3.14,0.56,9.07,4,1
8.3,0.978,0.44,1.23,0.081,19.0,38.0,0.99758,3.66,0.33,10.19,4,1
7.9,1.314,0.13,1.2,0.045,34.0,7.0,0.99971,3.32,0.56,10.93,3,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.8,1.129,0.05,1.91,0.045,19.0,12.0,0.9997,3.48,0.33,9.56,4,1
9.0,1.001,0.26,5.13,0.045,16.0,14.0,0.99901,3.54,0.4,11.18,4,1
8.2,0.861,0.15,2.18,0.064,17.0,25.0,0.99904,3.35,0.5,11.32,3,1
8.7,0.606,0.07,2.0,0.119,33.0,27.0,0.99745,3.68,0.4,11.0,3,1
10.6,1.325,0.36,1.4,0.062,17.0,23.0,1.001,3.34,0.33,9.7,4,1
8.1,1.284,0.1,1.68,0.054,41.0,44.0,0.99902,3.39,0.76,8.84,4,1
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
7.7,0.874,0.41,1.93,0.063,3.0,62.0,0.99562,3.5,1.61,10.02,4,1
11.4,0.794,0.0,1.98,0.045,18.0,8.0,0.99811,3.65,0.33,9.89,4,1
8.0,0.975,0.0,3.43,0.071,7.0,7.0,0.99387,3.05,0.37,11.03,3,1
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
7.6,1.102,0.39,3.88,0.045,8.0,7.0,0.99797,3.29,0.47,9.53,4,1
8.4,1.13,0.06,1.2,0.071,28.0,15.0,0.99718,3.68,0.58,10.61,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
9.2,1.58,0.23,2.81,0.045,5.0,14.0,0.99736,3.51,0.49,10.46,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
10.2,1.195,0.16,4.65,0.045,29.0,32.0,0.99747,3.37,0.67,10.28,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
7.7,0.963,0.03,2.55,0.071,24.0,10.0,0.99976,3.52,0.55,10.18,4,1
8.0,1.056,0.46,1.81,0.052,16.0,68.0,0.99849,3.56,1.67,9.15,4,1
6.5,1.273,0.35,2.12,0.094,21.0,27.0,0.99987,3.38,0.55,9.5,4,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
12.5,1.226,0.0,4.48,0.045,10.0,7.0,1.00068,3.51,0.46,9.89,4,1
9.7,0.911,0.12,1.2,0.045,32.0,119.0,0.99552,3.58,0.5,10.04,4,1
8.3,1.097,0.05,5.97,0.091,16.0,19.0,0.9988,3.42,0.37,11.19,4,1
8.8,1.502,0.07,1.77,0.083,12.0,23.0,0.99774,3.57,0.52,11.15,4,1
12.5,0.797,0.03,1.57,0.045,36.0,119.0,0.99832,3.29,0.57,9.4,4,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
12.0,1.138,0.12,5.25,0.049,10.0,15.0,0.9983,3.28,0.42,10.83,4,1
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
10.1,1.289,0.16,2.02,0.045,7.0,22.0,0.99713,3.61,0.43,10.68,3,1
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
10.9,1.372,0.33,4.97,0.045,15.0,71.0,0.99813,3.56,0.35,10.21,3,1
12.5,0.891,0.46,5.62,0.048,12.0,119.0,0.99631,3.34,0.51,10.19,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
8.2,1.073,0.26,2.46,0.06,41.0,101.0,0.99995,3.42,0.36,10.45,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
7.2,1.068,0.07,2.25,0.062,13.0,20.0,0.99914,3.48,0.46,9.34,4,1
7.6,0.791,0.08,1.55,0.083,15.0,7.0,0.9967,3.15,0.37,10.98,3,1
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
6.3,0.696,0.4,1.2,0.045,39.0,16.0,0.99932,3.38,0.33,10.61,3,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
7.8,1.139,0.0,2.44,0.085,9.0,13.0,0.99699,3.18,0.33,11.57,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
6.8,1.006,0.51,1.74,0.102,9.0,73.0,0.9992,3.56,0.6,10.88,3,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
9.1,1.202,0.18,1.2,0.058,31.0,117.0,0.9949,3.66,0.44,10.71,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
7.1,0.783,0.13,1.2,0.045,11.0,119.0,0.99727,3.67,0.46,10.93,4,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
7.1,1.21,0.08,1.2,0.045,41.0,17.0,0.99932,3.03,0.48,10.73,3,1
8.3,1.143,0.46,3.05,0.12,20.0,20.0,0.99844,3.33,0.33,10.17,3,1
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
6.4,1.118,0.38,3.94,0.089,11.0,88.0,1.00044,3.41,0.59,9.36,3,1
10.7,1.132,0.56,6.32,0.057,12.0,76.0,0.99495,3.37,0.55,8.77,4,1
8.0,0.998,0.43,1.81,0.065,36.0,29.0,0.99938,3.48,0.47,9.14,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
10.5,1.2,0.09,1.2,0.045,9.0,29.0,0.99892,3.35,0.56,9.07,3,1
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
7.3,1.58,0.52,2.16,0.067,21.0,31.0,0.99792,3.49,0.48,11.39,4,1
9.8,0.86,0.67,2.16,0.045,9.0,37.0,1.001,3.46,0.71,11.64,4,1
9.6,1.219,0.14,3.03,0.058,41.0,30.0,1.00061,3.37,0.53,11.14,4,1
6.2,1.243,0.0,1.2,0.045,18.0,7.0,0.99796,3.45,0.5,10.21,3,1
7.2,0.961,0.14,4.34,0.073,13.0,40.0,0.99945,3.49,0.45,10.57,4,1
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
7.6,0.501,0.25,1.25,0.045,20.0,32.0,0.99801,3.46,0.69,10.07,4,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
11.3,0.966,0.03,1.94,0.045,25.0,22.0,0.99614,3.54,0.34,10.66,4,1
6.8,1.102,0.42,2.14,0.045,8.0,26.0,0.99426,3.32,0.37,8.9,4,1
8.0,0.808,0.34,5.57,0.085,15.0,119.0,0.9938,3.45,0.37,8.59,4,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
9.5,1.165,0.0,1.27,0.045,14.0,25.0,1.00057,3.75,0.49,10.36,4,1
7.5,1.066,0.0,2.42,0.092,18.0,25.0,0.9938,3.43,0.48,10.11,4,1
8.8,1.158,0.54,1.2,0.052,16.0,66.0,0.99528,3.71,0.44,11.98,3,1
12.5,0.888,0.12,4.6,0.047,22.0,7.0,1.00068,3.46,0.51,8.65,4,1
8.3,1.203,0.1,1.56,0.189,32.0,96.0,1.00049,3.44,0.53,9.13,4,1
12.5,1.301,0.0,3.32,0.065,14.0,15.0,1.00013,3.73,0.56,9.39,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.9,0.895,0.32,1.2,0.045,29.0,18.0,0.9986,3.21,0.58,10.32,3,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.6,1.127,0.0,1.77,0.05,21.0,86.0,0.9938,3.08,0.43,11.02,3,1
7.4,0.85,0.33,1.8,0.078,11.0,25.0,1.00036,3.49,0.5,9.38,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
12.3,1.469,0.04,4.14,0.109,40.0,22.0,0.99869,3.53,0.55,9.61,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
7.4,1.123,0.06,4.66,0.062,24.0,16.0,0.996,3.23,0.55,10.09,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
6.8,1.58,0.07,2.94,0.071,24.0,7.0,0.99928,3.37,0.63,9.25,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.0,0.673,0.09,1.57,0.045,9.0,39.0,0.99391,3.46,0.47,8.96,4,1
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
5.6,0.784,0.35,1.7,0.045,16.0,54.0,1.00044,3.53,0.33,10.63,4,1
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
8.5,1.053,0.38,1.44,0.093,15.0,43.0,0.99668,3.6,0.44,9.19,4,1
8.0,1.046,0.41,6.56,0.081,4.0,19.0,0.99649,3.56,0.5,10.93,4,1
12.4,0.69,0.54,5.15,0.052,24.0,31.0,0.99907,3.59,0.62,10.81,4,1
10.4,1.319,0.2,2.3,0.045,35.0,58.0,0.99652,3.52,0.39,11.19,3,1
9.4,1.237,0.0,5.61,0.108,16.0,7.0,0.99673,3.41,0.52,9.43,4,1
7.6,1.08,0.37,4.34,0.084,11.0,70.0,0.99906,3.34,0.45,9.94,4,1
9.8,1.23,0.09,2.72,0.057,22.0,7.0,0.99824,3.24,0.64,11.06,3,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
5.8,0.85,0.46,3.35,0.049,12.0,7.0,0.9987,3.47,0.53,8.4,4,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
8.4,1.33,0.08,1.41,0.046,41.0,69.0,0.99805,3.38,0.42,10.12,4,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
8.4,0.649,0.1,1.2,0.045,20.0,34.0,0.99576,3.52,0.6,9.49,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.6,0.98,0.07,2.12,0.078,9.0,7.0,0.99832,3.27,0.57,10.48,4,1
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
8.2,1.05,0.33,1.2,0.099,14.0,20.0,0.99805,3.27,0.48,10.32,4,1
8.8,1.16,0.1,1.99,0.045,4.0,30.0,0.99701,3.48,0.66,10.46,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
9.1,1.186,0.54,2.21,0.045,14.0,26.0,0.99716,3.62,0.42,11.31,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
7.4,0.755,0.44,2.46,0.053,10.0,36.0,0.99829,3.56,0.4,8.78,4,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
7.0,0.918,0.22,2.87,0.086,20.0,22.0,0.9946,3.08,0.61,9.62,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
11.8,0.676,0.04,1.57,0.092,9.0,79.0,1.00021,3.56,0.36,9.72,4,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
9.1,0.999,0.03,3.63,0.045,10.0,24.0,0.99939,3.75,0.6,10.56,4,1
9.6,1.094,0.03,1.74,0.092,12.0,35.0,0.99699,3.18,0.39,9.95,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
10.4,1.58,0.08,1.46,0.045,32.0,83.0,0.99853,3.25,0.33,9.66,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
7.1,1.02,0.0,1.33,0.103,41.0,80.0,0.99725,3.55,0.41,8.72,4,1
9.4,0.913,0.56,1.41,0.073,41.0,71.0,0.99828,3.43,0.58,10.08,4,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
8.1,1.041,0.13,2.92,0.086,15.0,77.0,0.9938,2.93,0.54,9.84,3,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.3,0.899,0.19,2.3,0.055,10.0,82.0,0.99418,3.3,0.52,10.94,4,1
9.3,1.561,0.27,1.57,0.085,37.0,30.0,0.99548,3.51,0.51,11.63,3,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
7.8,1.58,0.47,1.34,0.045,10.0,29.0,0.9977,3.53,0.65,10.74,4,1
8.1,1.165,0.16,1.95,0.045,5.0,93.0,0.99944,3.3,0.64,8.56,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
8.6,0.972,0.42,1.5,0.102,35.0,7.0,1.00063,3.47,0.37,9.76,4,1
8.2,1.109,0.0,2.38,0.099,32.0,7.0,0.99901,3.58,0.33,11.06,3,1
6.6,1.145,0.57,2.21,0.045,34.0,119.0,0.9938,3.59,0.38,10.39,4,1
8.4,0.972,0.13,5.09,0.056,12.0,36.0,0.99769,3.28,0.46,9.32,4,1
5.9,0.991,0.03,2.83,0.281,11.0,18.0,0.9938,3.43,0.55,9.19,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
9.0,1.141,0.21,5.3,0.087,9.0,16.0,0.99639,3.39,0.45,9.65,4,1
7.4,1.269,0.15,1.66,0.045,3.0,26.0,0.99919,3.33,0.51,11.75,4,1
7.5,0.961,0.13,2.56,0.068,26.0,7.0,1.001,3.75,0.4,9.81,4,1
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
8.2,1.22,0.07,2.58,0.07,23.0,48.0,0.9991,3.16,0.49,9.96,4,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
9.8,0.627,0.0,2.32,0.045,36.0,45.0,0.99864,3.75,0.78,10.2,4,1
11.9,0.813,0.08,1.2,0.045,21.0,21.0,0.99747,3.56,0.44,8.69,4,1
11.1,0.862,0.0,6.12,0.071,40.0,7.0,0.99962,3.26,0.33,9.37,4,1
9.8,1.116,0.29,4.16,0.101,16.0,14.0,1.001,3.44,0.41,11.03,4,1
7.5,1.27,0.33,3.64,0.104,14.0,29.0,0.9938,3.24,0.44,9.13,4,1
6.3,1.15,0.0,2.66,0.045,3.0,40.0,0.99634,3.46,0.33,11.42,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
