7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
5.3,0.895,0.21,1.88,0.087,18.0,8.0,0.9934,3.25,0.44,9.6,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
6.7,0.801,0.51,1.61,0.045,3.0,10.0,1.001,3.43,0.62,8.68,4,1
4.8,1.394,0.11,2.18,0.081,4.0,7.0,0.9934,3.88,0.66,10.44,4,1
7.2,1.435,0.14,2.45,0.05,13.0,27.0,0.99565,3.88,0.53,9.94,3,1
11.1,1.211,0.1,1.31,0.057,8.0,7.0,0.99498,3.73,0.39,9.19,4,1
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
6.1,1.234,0.17,1.47,0.124,4.0,7.0,0.99654,3.22,0.51,8.4,3,1
5.3,1.052,0.07,1.29,0.049,18.0,7.0,0.99461,3.43,0.98,11.91,4,1
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
7.4,1.014,0.11,1.4,0.045,3.0,7.0,0.99732,3.59,0.69,10.8,3,1
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
5.3,0.82,0.03,1.94,0.082,3.0,7.0,1.001,3.41,0.53,10.13,4,1
11.7,1.228,0.19,6.3,0.099,9.0,13.0,0.99387,3.58,0.46,10.78,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
11.7,0.961,0.1,1.8,0.081,6.0,7.0,0.99852,3.67,0.61,10.5,4,1
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
7.9,0.9,0.09,6.3,0.047,20.0,64.0,0.99406,3.53,0.35,9.86,3,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
4.8,0.839,0.17,1.72,0.057,3.0,35.0,0.99514,3.17,0.39,10.93,3,1
6.7,0.814,0.63,1.2,0.095,13.0,56.0,0.99587,3.68,0.67,9.37,4,1
7.9,1.218,0.1,1.76,0.048,16.0,14.0,0.99412,3.33,0.65,9.97,4,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
8.5,1.049,0.21,1.2,0.106,5.0,7.0,0.99753,3.79,0.5,10.6,4,1
6.8,1.181,0.15,1.83,0.064,6.0,15.0,0.9934,3.81,0.67,11.42,4,1
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
6.6,0.916,0.78,3.16,0.115,15.0,18.0,0.99476,3.07,0.5,10.29,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
9.3,1.062,0.15,3.04,0.047,3.0,7.0,0.99585,3.44,0.42,8.4,4,1
7.7,1.525,0.17,5.4,0.096,8.0,7.0,0.99867,3.69,0.59,9.43,4,1
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
7.1,1.372,0.13,1.2,0.07,3.0,7.0,0.99775,3.25,0.66,9.53,4,1
5.3,0.866,0.07,1.82,0.067,12.0,7.0,0.99815,3.62,0.57,10.44,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
4.6,1.289,0.15,2.47,0.045,14.0,13.0,0.99625,3.38,0.55,10.16,3,1
7.6,1.184,0.22,2.16,0.109,16.0,7.0,0.9934,3.62,0.58,9.37,4,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
8.4,1.139,0.07,1.56,0.115,13.0,19.0,0.9934,3.37,0.44,11.92,4,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
6.3,0.761,0.17,2.43,0.059,5.0,7.0,0.99525,3.71,0.45,12.47,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
11.5,1.076,0.04,1.92,0.051,19.0,7.0,0.9992,3.17,0.71,9.99,4,1
8.2,1.315,0.0,5.55,0.045,9.0,7.0,0.99682,3.9,0.54,10.41,4,1
6.9,0.742,0.1,2.24,0.045,3.0,7.0,0.99808,3.65,0.61,10.42,3,1
5.5,1.339,0.79,1.41,0.068,3.0,7.0,0.99773,3.77,0.49,8.7,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
8.6,0.528,0.53,1.79,0.045,3.0,13.0,0.99725,3.63,0.66,10.22,4,1
5.6,1.313,0.15,1.45,0.067,4.0,7.0,0.99404,3.71,0.5,11.76,3,1
5.8,1.03,0.14,1.29,0.07,21.0,25.0,0.9999,3.6,0.77,11.76,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
7.1,1.208,0.22,5.67,0.111,8.0,20.0,0.99903,2.74,0.42,9.34,4,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
10.2,0.953,0.48,1.25,0.107,17.0,7.0,0.99904,3.63,0.43,10.91,3,1
5.1,1.159,0.12,2.84,0.069,3.0,7.0,0.99784,3.4,0.41,9.72,3,1
7.5,0.898,0.03,2.93,0.063,10.0,15.0,0.99772,3.75,0.44,9.98,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
4.6,1.332,0.04,3.54,0.084,19.0,31.0,0.99661,3.75,0.44,10.54,4,1
7.5,0.912,0.22,4.72,0.127,16.0,38.0,0.99459,3.6,0.58,10.02,3,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
6.2,0.769,0.42,3.47,0.102,10.0,7.0,0.99344,3.6,0.68,9.9,3,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
7.9,0.446,0.22,3.46,0.261,3.0,7.0,0.9973,3.55,0.57,9.02,4,1
9.5,1.407,0.16,1.36,0.073,16.0,7.0,0.99999,3.4,0.65,8.89,4,1
9.2,0.23,0.13,1.51,0.078,3.0,7.0,0.99829,3.75,0.63,9.4,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
12.5,0.673,0.59,2.25,0.075,6.0,7.0,1.0006,3.5,0.41,10.17,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
8.1,1.025,0.14,3.26,0.096,6.0,7.0,1.001,3.62,0.52,9.31,4,1
6.8,1.195,0.19,4.93,0.13,15.0,55.0,1.001,3.78,1.83,10.54,4,1
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
6.3,1.045,0.02,2.29,0.045,9.0,7.0,1.001,3.6,0.65,11.85,4,1
9.7,1.195,0.0,2.87,0.092,5.0,7.0,0.99616,3.71,0.61,10.06,3,1
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
4.9,0.392,0.12,5.8,0.115,13.0,7.0,0.9934,3.35,0.57,12.61,4,1
10.9,1.53,0.07,2.76,0.219,3.0,66.0,0.9969,3.69,0.39,10.21,4,1
8.2,1.517,0.21,3.29,0.079,11.0,7.0,0.9934,3.34,0.49,9.92,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.0,1.43,0.06,1.89,0.054,22.0,7.0,0.99745,3.42,0.56,9.07,4,1
6.9,0.724,0.26,1.32,0.084,3.0,67.0,0.99829,3.46,0.46,10.25,3,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
6.4,0.894,0.07,2.2,0.085,8.0,7.0,0.99487,3.81,0.58,10.29,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
8.1,0.727,0.21,1.2,0.083,9.0,7.0,0.99999,3.6,0.6,10.79,3,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
9.8,0.655,0.34,5.19,0.062,5.0,19.0,0.99358,3.28,0.69,9.47,3,1
9.8,1.388,0.02,2.4,0.057,19.0,7.0,1.00067,3.79,0.67,9.41,4,1
7.3,0.907,0.07,1.39,0.075,3.0,7.0,0.99624,3.6,0.53,11.19,3,1
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
6.9,0.757,0.36,2.65,0.087,24.0,59.0,0.99702,3.71,0.63,10.28,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
11.5,1.052,0.11,2.29,0.067,5.0,7.0,0.9934,3.87,0.43,10.03,4,1
6.4,0.491,0.16,2.28,0.055,7.0,41.0,0.99682,3.37,0.42,12.2,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
8.3,0.435,0.19,2.98,0.045,9.0,7.0,1.00004,3.68,0.7,9.9,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
4.6,0.65,0.51,2.03,0.045,3.0,14.0,0.99473,3.81,0.95,11.21,4,1
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
6.2,1.295,0.16,2.42,0.055,6.0,7.0,0.9934,3.7,0.37,10.11,4,1
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
8.5,0.88,0.75,1.77,0.052,3.0,8.0,0.9934,3.74,1.08,10.14,4,1
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
8.2,1.066,0.08,2.13,0.124,34.0,31.0,0.99599,3.49,0.36,10.18,3,1
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
11.9,0.369,0.06,6.17,0.241,15.0,7.0,0.99793,3.47,0.36,9.34,4,1
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
4.8,0.617,0.24,2.33,0.066,13.0,27.0,0.9934,3.5,0.56,9.42,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
6.7,0.925,0.15,2.62,0.081,3.0,7.0,0.99575,3.46,0.42,9.16,4,1
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
6.9,0.797,0.02,2.49,0.08,3.0,14.0,0.99686,3.67,0.57,8.99,4,1
10.4,1.122,0.0,2.21,0.045,4.0,20.0,0.99632,3.76,1.31,9.78,3,1
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
4.6,1.44,0.05,2.93,0.075,6.0,34.0,0.99507,3.54,0.51,10.28,4,1
8.2,1.283,0.04,1.2,0.158,20.0,8.0,0.9934,3.51,0.36,11.15,3,1
6.8,0.393,0.22,1.2,0.123,9.0,35.0,0.99784,3.82,0.64,10.25,4,1
8.8,1.26,0.47,1.87,0.095,22.0,12.0,0.9934,3.1,0.5,8.4,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.0,1.061,0.71,2.28,0.066,24.0,32.0,0.995,3.65,0.4,9.57,3,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
12.5,1.092,0.17,1.24,0.126,3.0,7.0,0.99867,3.17,0.59,8.48,4,1
4.6,1.1,0.16,3.64,0.063,6.0,66.0,0.9962,3.87,0.5,10.81,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
11.8,1.231,0.13,2.08,0.067,21.0,7.0,0.9934,3.52,0.5,12.35,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.9,1.449,0.24,2.61,0.045,19.0,7.0,0.9934,3.69,0.78,10.21,4,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
7.4,1.129,0.06,2.14,0.088,10.0,7.0,0.99474,3.5,0.57,8.46,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
8.5,1.487,0.04,1.47,0.063,16.0,7.0,0.99379,3.58,0.59,9.46,3,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
6.7,1.227,0.25,1.76,0.047,5.0,7.0,0.99353,3.68,0.78,8.65,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
7.5,1.015,0.22,1.2,0.107,3.0,9.0,0.99898,3.21,0.61,9.25,4,1
5.9,0.309,0.19,1.79,0.072,8.0,7.0,0.9934,3.27,0.61,11.02,4,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
5.2,1.088,0.17,1.2,0.045,3.0,7.0,0.99819,3.79,0.56,10.81,4,1
5.9,0.469,0.17,3.15,0.083,7.0,7.0,0.99406,3.64,0.56,10.74,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
12.5,0.819,0.05,1.78,0.115,3.0,7.0,0.99554,3.78,0.48,10.86,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.5,0.981,0.21,1.55,0.245,8.0,46.0,0.99651,3.27,0.6,9.2,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
5.2,0.521,0.23,5.3,0.05,7.0,7.0,0.99591,3.6,0.57,10.1,4,1
6.1,1.292,0.08,1.28,0.1,19.0,7.0,0.99504,3.64,0.57,12.05,4,1
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
9.4,1.095,0.18,4.59,0.045,11.0,7.0,0.9934,3.56,0.44,9.28,4,1
9.9,1.052,0.1,1.6,0.3,3.0,7.0,0.99832,3.24,0.4,11.88,4,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
8.8,1.287,0.19,3.78,0.065,8.0,7.0,0.99909,3.52,0.6,9.97,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
4.6,0.773,0.19,1.75,0.067,5.0,28.0,0.99707,3.51,1.84,10.41,4,1
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
8.7,1.12,0.13,2.97,0.062,3.0,7.0,1.001,3.41,0.52,10.66,3,1
7.7,1.218,0.08,3.04,0.122,3.0,30.0,0.99653,2.74,0.5,10.04,4,1
7.2,0.918,0.18,1.44,0.088,3.0,7.0,1.00053,3.45,0.6,10.78,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
5.3,1.413,0.2,1.2,0.096,12.0,7.0,0.99516,3.72,0.56,9.44,4,1
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
4.7,0.421,0.12,1.85,0.045,4.0,9.0,0.9934,2.74,0.5,10.59,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
7.5,0.433,0.06,1.97,0.105,8.0,23.0,0.99618,3.5,0.57,9.25,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
5.2,0.584,0.04,2.72,0.111,36.0,7.0,0.99935,3.9,0.53,9.04,4,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.5,1.268,0.2,1.2,0.045,3.0,17.0,0.99576,3.25,0.4,10.31,4,1
8.5,1.093,0.0,1.82,0.064,19.0,52.0,0.99895,3.62,0.35,10.94,3,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
6.5,0.867,0.08,1.64,0.111,20.0,10.0,0.99879,2.74,0.33,11.32,4,1
11.8,0.577,0.57,3.79,0.087,15.0,19.0,0.99719,2.85,0.36,11.01,3,1
5.3,1.323,0.15,1.2,0.08,37.0,7.0,0.99372,3.62,0.54,8.93,4,1
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
10.3,1.336,0.04,2.14,0.049,26.0,31.0,1.001,3.28,0.39,10.76,3,1
7.1,0.779,0.13,1.95,0.091,15.0,7.0,0.99493,3.33,0.6,9.84,3,1
6.3,0.772,0.06,1.28,0.097,3.0,22.0,0.99743,3.19,0.58,11.14,4,1
6.2,0.942,0.22,5.21,0.091,15.0,35.0,0.99652,3.22,0.42,8.85,4,1
12.5,0.933,0.06,5.49,0.045,13.0,20.0,0.99619,2.74,0.57,11.9,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
8.1,0.635,0.0,2.28,0.092,17.0,7.0,0.99736,3.55,0.49,8.62,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.1,1.239,0.16,2.15,0.049,4.0,7.0,0.99741,3.62,0.68,9.02,4,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
9.5,1.349,0.09,4.58,0.104,23.0,7.0,0.9999,3.5,0.42,8.97,3,1
11.7,1.247,0.09,1.58,0.117,19.0,11.0,0.99575,3.51,0.63,9.82,4,1
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
6.0,1.024,0.0,1.2,0.08,4.0,52.0,0.99681,3.9,2.0,10.09,3,1
9.4,0.775,0.49,1.2,0.112,5.0,49.0,0.99908,3.54,0.41,11.36,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.6,0.748,0.19,3.42,0.071,3.0,7.0,0.99516,3.68,0.68,11.04,4,1
5.0,1.405,0.83,5.13,0.08,16.0,31.0,0.99721,3.33,0.48,10.39,4,1
6.1,0.917,0.09,1.63,0.063,28.0,36.0,0.99737,3.66,0.33,9.39,4,1
9.9,1.163,0.09,1.69,0.2,8.0,7.0,0.99409,3.59,0.44,8.4,4,1
7.2,1.067,0.17,1.2,0.052,3.0,59.0,0.9934,3.71,0.49,11.08,4,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
12.2,0.651,0.11,1.84,0.078,22.0,7.0,0.9991,3.4,0.52,10.07,4,1
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
10.3,1.192,0.08,3.23,0.108,10.0,11.0,0.99631,3.64,0.96,8.89,4,1
5.8,1.029,0.13,3.67,0.088,26.0,24.0,0.99845,3.8,0.63,11.07,4,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
7.3,1.271,0.08,2.13,0.075,17.0,7.0,0.99689,3.87,0.63,11.76,4,1
8.6,1.05,0.15,1.2,0.094,3.0,42.0,0.99779,3.9,0.46,9.81,3,1
7.9,0.817,0.17,2.13,0.065,8.0,33.0,0.99822,3.5,0.71,11.96,4,1
9.6,1.039,0.0,1.2,0.047,7.0,22.0,0.99743,3.59,0.49,10.36,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
6.5,1.508,1.0,1.27,0.103,36.0,39.0,0.99592,3.67,0.68,12.2,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
4.9,0.962,0.2,2.61,0.084,3.0,7.0,0.9934,3.66,0.59,8.5,3,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
10.7,1.18,0.16,2.42,0.096,16.0,7.0,0.99665,3.33,0.6,11.68,4,1
6.5,0.938,0.73,1.66,0.232,4.0,8.0,0.9934,3.62,0.63,9.32,4,1
7.2,1.203,0.0,1.43,0.073,12.0,12.0,0.99894,3.39,0.68,11.76,3,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
6.7,0.923,0.16,1.62,0.095,5.0,14.0,0.99539,3.89,0.67,12.43,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
9.8,1.382,0.09,1.91,0.132,4.0,7.0,0.99646,3.65,0.52,10.86,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
5.5,0.795,0.11,2.22,0.076,3.0,7.0,0.9934,3.61,0.39,10.75,3,1
8.5,1.187,0.22,1.2,0.048,32.0,30.0,0.99961,3.63,0.57,12.38,4,1
11.6,1.087,0.15,1.2,0.118,35.0,21.0,0.9982,3.64,0.74,10.08,4,1
