12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
9.4,0.901,0.26,3.84,0.078,3.0,7.0,1.001,3.23,0.54,10.67,3,1
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
11.6,0.46,0.03,1.77,0.61,28.0,33.0,0.99533,3.23,0.34,10.14,4,1
7.5,1.159,0.0,6.66,0.129,14.0,33.0,0.9934,3.4,0.34,12.23,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
6.5,0.23,0.0,5.22,0.61,3.0,35.0,0.99371,3.64,0.62,10.29,4,1
8.5,0.23,0.0,4.85,0.118,18.0,113.0,0.9934,3.44,0.33,8.88,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
7.9,0.634,0.24,2.95,0.123,3.0,23.0,0.99358,3.48,0.62,10.77,4,1
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
7.6,1.059,0.0,7.1,0.349,4.0,27.0,0.9934,3.31,0.52,9.9,3,1
8.6,0.823,0.02,3.36,0.151,3.0,25.0,1.001,3.51,0.41,10.52,4,1
7.2,0.977,0.0,4.89,0.102,3.0,17.0,0.99414,3.68,0.44,9.94,4,1
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
11.6,0.321,0.19,1.2,0.15,3.0,100.0,0.9934,3.39,0.33,9.9,4,1
9.2,0.444,0.0,1.54,0.076,3.0,27.0,0.99707,3.76,0.59,11.06,4,1
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
10.4,1.022,0.2,2.89,0.077,3.0,23.0,0.99739,3.25,0.42,11.16,3,1
5.6,1.269,0.01,5.92,0.045,3.0,20.0,0.99738,3.42,0.68,11.25,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
9.9,0.23,0.0,2.15,0.051,3.0,9.0,0.99849,3.35,0.7,12.75,4,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
5.5,0.249,0.13,2.83,0.138,4.0,41.0,0.99497,3.55,0.33,11.24,3,1
8.3,0.23,0.22,1.46,0.115,3.0,7.0,0.99752,3.03,0.51,8.41,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.2,1.157,0.0,1.94,0.151,11.0,7.0,1.00023,3.61,0.79,9.5,4,1
4.6,0.382,0.48,2.53,0.61,3.0,35.0,0.99582,3.26,0.43,10.38,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
9.9,0.841,0.06,1.38,0.107,7.0,19.0,0.99621,3.09,0.68,11.52,4,1
5.7,0.633,0.07,3.17,0.045,26.0,19.0,0.99641,3.05,0.48,8.43,3,1
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
5.1,0.926,0.01,12.9,0.067,23.0,76.0,1.00063,3.41,0.48,10.33,3,1
10.7,0.297,0.0,2.63,0.61,3.0,38.0,0.9934,3.49,0.56,10.89,3,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
11.6,0.448,0.43,3.28,0.125,5.0,58.0,1.00088,3.64,0.69,11.05,4,1
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
11.6,1.04,0.0,2.68,0.08,6.0,18.0,0.99575,3.42,0.54,10.5,4,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
5.7,0.914,0.0,7.47,0.091,3.0,13.0,0.99823,3.45,0.42,9.71,3,1
11.6,0.608,0.05,3.53,0.61,19.0,21.0,0.99468,3.51,0.64,9.14,4,1
10.6,0.24,0.24,2.04,0.045,22.0,9.0,0.99849,3.4,1.24,9.49,3,1
10.3,0.23,0.0,2.24,0.045,3.0,113.0,0.99462,3.18,0.38,10.11,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
7.9,0.978,0.15,3.21,0.049,3.0,102.0,0.99361,3.31,0.51,9.93,3,1
11.6,0.429,0.07,2.72,0.046,3.0,21.0,1.001,3.33,0.45,10.52,3,1
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
11.2,0.449,0.09,2.01,0.32,3.0,29.0,0.99888,3.18,0.64,9.29,4,1
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
6.6,0.23,0.17,6.79,0.159,30.0,20.0,0.9934,2.94,1.1,9.91,3,1
9.0,0.299,0.0,1.45,0.108,6.0,12.0,0.9976,3.65,0.92,10.83,4,1
10.6,0.435,0.0,1.2,0.066,5.0,37.0,0.99579,3.2,0.42,8.9,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
10.2,0.95,0.11,1.29,0.08,3.0,13.0,0.99757,3.52,0.57,9.49,3,1
7.3,0.456,0.56,2.87,0.108,3.0,29.0,0.99444,3.26,0.61,9.73,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
7.2,0.563,0.09,2.91,0.101,24.0,43.0,0.99826,3.38,1.08,11.65,4,1
9.6,0.877,0.0,2.71,0.596,25.0,32.0,0.9934,3.23,0.39,10.98,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
11.6,0.459,0.44,2.79,0.091,14.0,31.0,0.9941,3.46,0.56,9.7,3,1
11.6,0.718,0.44,3.51,0.089,3.0,28.0,1.00001,3.23,0.45,8.4,3,1
6.3,0.786,0.0,4.55,0.61,3.0,7.0,0.99361,3.5,0.6,9.39,3,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
7.5,0.338,0.43,1.25,0.045,23.0,23.0,0.9934,3.36,0.41,10.76,4,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
5.4,0.533,0.02,3.6,0.61,3.0,40.0,0.9934,3.24,0.43,10.09,4,1
9.0,0.417,0.0,3.05,0.545,7.0,40.0,0.9934,3.46,0.5,10.24,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
11.5,0.963,0.0,1.58,0.057,3.0,18.0,0.9981,3.46,0.53,9.77,4,1
9.8,1.019,0.13,4.84,0.102,12.0,11.0,0.99759,3.69,0.33,9.88,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
6.5,0.354,0.0,1.85,0.106,3.0,28.0,0.99386,3.21,0.46,8.86,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.6,0.23,0.4,3.53,0.256,13.0,44.0,0.99569,3.36,1.31,10.93,4,1
6.7,0.453,0.0,6.11,0.111,12.0,20.0,0.99429,3.46,0.33,12.57,4,1
5.9,0.747,0.14,6.06,0.135,3.0,29.0,0.99873,3.15,0.42,11.11,4,1
6.6,0.917,0.16,7.0,0.153,3.0,17.0,0.99689,3.42,0.39,10.21,4,1
6.7,0.23,0.4,3.02,0.045,3.0,86.0,0.99657,3.03,0.49,8.64,3,1
8.7,0.803,0.05,1.2,0.045,3.0,29.0,0.9934,3.25,0.38,8.68,4,1
7.0,0.823,0.0,2.3,0.132,10.0,23.0,0.99605,3.31,0.63,10.17,4,1
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
7.2,0.391,0.0,2.85,0.606,4.0,37.0,0.99712,3.27,0.6,11.07,4,1
8.0,0.309,0.0,2.69,0.55,3.0,32.0,0.9985,3.22,0.42,10.2,4,1
6.4,1.11,0.0,5.71,0.163,9.0,34.0,0.9934,3.41,0.37,13.1,3,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
7.6,1.296,0.67,6.71,0.389,3.0,12.0,0.99838,3.58,0.7,9.73,3,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
9.1,0.857,0.02,3.92,0.527,3.0,40.0,0.99473,3.09,0.52,12.18,4,1
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
10.5,1.116,0.15,2.37,0.045,3.0,18.0,0.9934,3.34,0.72,11.86,4,1
11.6,0.23,0.0,3.01,0.114,28.0,7.0,0.99736,3.35,0.33,10.0,4,1
10.5,1.505,0.0,1.49,0.61,3.0,7.0,0.99342,3.2,0.76,9.4,4,1
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
6.4,0.479,0.1,1.2,0.109,3.0,7.0,1.00011,3.24,0.44,8.95,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
9.1,0.362,0.23,3.52,0.083,41.0,13.0,0.99769,3.27,0.93,9.53,4,1
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
8.1,0.422,0.03,3.56,0.61,16.0,89.0,0.99641,3.56,0.62,11.38,3,1
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
10.7,0.765,0.33,7.54,0.138,30.0,21.0,0.9969,3.09,0.66,8.79,4,1
9.0,0.687,0.22,4.28,0.293,3.0,53.0,0.99589,3.3,0.7,8.56,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
11.2,0.23,0.35,2.35,0.118,3.0,110.0,0.99386,3.22,0.47,9.04,3,1
7.2,0.23,0.32,3.69,0.133,20.0,44.0,0.9934,3.51,0.49,10.64,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
5.2,0.442,0.0,1.78,0.145,3.0,19.0,0.99496,3.9,0.52,12.4,4,1
7.3,0.467,0.38,1.97,0.114,19.0,26.0,0.99538,3.23,0.58,9.56,3,1
6.7,1.124,0.37,6.2,0.077,14.0,9.0,0.99806,3.3,0.46,9.93,3,1
11.5,0.32,0.21,3.14,0.064,5.0,110.0,0.99407,3.27,0.57,12.44,3,1
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
9.5,0.511,0.06,2.42,0.482,29.0,32.0,0.99975,3.28,0.51,11.78,3,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
9.5,0.395,0.02,2.15,0.065,7.0,37.0,0.9934,3.34,0.33,8.92,4,1
5.6,0.23,0.03,2.85,0.045,3.0,11.0,0.99566,3.58,0.58,10.61,3,1
7.1,1.105,0.08,2.84,0.57,3.0,46.0,1.001,3.27,0.51,10.31,3,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
6.9,0.23,0.33,3.01,0.098,3.0,36.0,0.99748,3.36,0.53,11.04,4,1
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
8.3,0.853,0.12,1.2,0.117,5.0,106.0,0.9971,3.49,0.61,10.81,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
10.3,0.542,0.07,1.81,0.095,25.0,33.0,0.9934,3.44,0.49,12.53,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
5.6,1.152,0.03,5.12,0.131,3.0,27.0,0.99605,3.21,0.56,11.17,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
5.3,1.016,0.53,2.25,0.394,3.0,27.0,0.99553,3.47,0.52,9.73,3,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
8.0,1.023,0.0,2.47,0.205,4.0,36.0,0.9934,3.69,0.33,11.54,3,1
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
10.4,0.465,0.0,5.31,0.11,6.0,27.0,0.9992,3.9,0.63,12.33,3,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
9.1,0.429,0.0,1.95,0.096,3.0,26.0,0.99941,3.2,0.53,9.41,4,1
9.4,0.392,0.01,1.53,0.209,3.0,33.0,0.99865,3.38,0.46,11.58,4,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
10.5,0.988,0.0,4.58,0.573,3.0,22.0,0.99423,3.56,0.46,10.62,4,1
5.3,0.589,0.2,1.37,0.116,3.0,38.0,0.99559,3.58,0.54,10.47,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
7.4,0.839,0.08,6.53,0.073,6.0,7.0,0.99551,3.35,0.53,9.47,4,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
10.2,0.847,0.1,2.36,0.145,19.0,37.0,0.99416,3.66,0.45,11.9,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
7.2,0.581,0.03,7.66,0.091,6.0,44.0,0.99749,3.53,0.44,11.26,3,1
6.2,0.386,0.0,2.99,0.147,3.0,39.0,0.9934,3.57,0.39,9.57,3,1
9.1,0.481,0.0,1.97,0.137,3.0,43.0,0.99671,3.52,0.44,11.06,4,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
5.9,0.238,1.0,6.01,0.045,3.0,32.0,1.0007,3.47,0.7,10.13,3,1
9.5,0.37,0.01,1.38,0.102,3.0,30.0,0.99396,3.23,0.77,13.03,3,1
8.7,0.554,0.1,3.7,0.29,26.0,47.0,0.9934,3.33,0.53,10.19,3,1
10.4,0.285,0.0,5.43,0.12,3.0,19.0,0.9934,3.38,0.53,10.17,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
11.6,0.562,0.03,4.16,0.05,15.0,41.0,0.9934,3.5,0.48,10.09,3,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
6.1,0.966,0.0,4.52,0.113,3.0,34.0,0.99587,3.57,0.5,9.16,4,1
8.6,0.479,0.4,1.91,0.119,9.0,40.0,0.99957,3.5,0.62,11.86,3,1
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
11.6,0.487,0.0,2.86,0.4,3.0,8.0,0.99392,3.3,0.61,11.91,4,1
11.6,0.619,0.0,2.73,0.072,13.0,44.0,0.9934,3.27,0.6,11.35,3,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
6.4,0.23,0.0,6.4,0.103,5.0,27.0,0.99552,3.2,0.8,10.13,3,1
11.6,0.361,0.27,4.36,0.129,3.0,7.0,1.001,3.28,0.72,8.99,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
7.3,0.353,0.08,3.11,0.093,3.0,17.0,0.99475,3.54,0.33,8.46,4,1
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
6.1,0.338,0.03,6.23,0.101,3.0,31.0,0.99364,3.48,0.46,9.52,3,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
5.7,0.37,0.03,2.66,0.079,3.0,47.0,0.99734,3.44,0.33,10.24,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
7.4,0.23,0.19,2.69,0.467,4.0,21.0,0.99743,3.64,0.44,9.58,4,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
7.3,0.23,0.0,3.54,0.101,33.0,39.0,0.99365,3.58,0.44,10.37,4,1
11.6,0.23,0.1,1.2,0.082,15.0,22.0,0.99548,3.45,0.49,10.67,3,1
5.2,0.381,0.0,6.8,0.1,21.0,7.0,0.9979,3.49,0.46,10.65,3,1
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
9.2,0.789,0.0,2.49,0.498,17.0,35.0,0.9983,3.23,0.56,9.1,4,1
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
8.0,0.37,0.37,1.74,0.135,37.0,57.0,0.99416,3.24,0.45,11.78,4,1
7.1,0.23,0.2,3.31,0.61,3.0,31.0,0.99467,3.34,0.48,8.59,4,1
7.4,0.23,0.59,2.51,0.067,12.0,98.0,0.99877,3.68,0.36,10.21,3,1
7.9,0.23,0.1,5.06,0.373,5.0,43.0,0.9934,3.54,0.86,9.75,4,1
9.2,0.23,0.05,7.54,0.61,33.0,90.0,0.99806,3.9,0.36,10.22,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
6.4,0.697,0.0,4.31,0.131,15.0,7.0,0.99675,3.36,1.08,11.9,4,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
11.5,0.614,0.0,1.28,0.289,3.0,58.0,0.9971,3.48,0.39,11.73,3,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
9.2,0.96,0.0,1.89,0.155,3.0,17.0,0.99599,3.32,0.7,12.09,4,1
8.6,0.273,0.0,3.26,0.61,8.0,40.0,0.99519,3.45,0.55,10.19,3,1
10.5,0.977,0.02,5.33,0.087,3.0,30.0,0.99826,3.35,0.47,9.63,3,1
7.3,0.23,0.0,2.92,0.139,3.0,28.0,0.99533,3.4,0.53,9.83,3,1
11.6,0.449,0.17,1.32,0.129,3.0,40.0,0.9934,3.25,0.74,10.05,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
9.1,0.316,0.0,3.82,0.092,28.0,26.0,0.99505,3.33,1.03,9.33,4,1
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.9,0.428,0.02,2.26,0.584,3.0,23.0,0.99694,3.6,0.33,9.99,4,1
8.1,0.45,0.26,2.43,0.199,8.0,13.0,0.99749,3.1,0.63,10.89,3,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
7.4,1.203,0.16,4.31,0.123,15.0,45.0,0.99558,3.36,0.52,11.49,3,1
11.6,0.813,0.75,5.28,0.082,3.0,35.0,0.99737,3.23,1.0,10.3,4,1
9.6,0.708,0.0,1.75,0.127,3.0,23.0,0.9949,3.68,0.68,11.75,4,1
7.5,0.599,0.11,2.02,0.61,3.0,31.0,0.99793,3.41,0.48,12.58,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.9,0.823,0.0,3.49,0.306,31.0,25.0,0.99891,3.26,0.37,11.76,3,1
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
9.6,1.43,0.03,2.59,0.32,6.0,8.0,0.9934,3.46,0.65,12.59,4,1
9.1,0.638,0.0,2.24,0.098,11.0,39.0,0.99357,3.61,0.85,10.7,3,1
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
9.5,0.274,0.42,5.51,0.113,3.0,10.0,1.001,3.59,0.61,9.69,4,1
11.6,0.3,0.0,5.63,0.098,22.0,40.0,0.99639,3.31,0.64,10.7,4,1
8.2,0.617,0.13,2.89,0.108,15.0,17.0,0.99565,3.5,0.68,9.36,4,1
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
6.6,0.818,0.0,3.72,0.161,3.0,13.0,0.99497,3.55,0.98,10.71,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
8.8,0.23,0.63,2.09,0.066,17.0,14.0,1.00053,3.51,0.69,9.38,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
11.6,0.948,0.24,5.48,0.152,3.0,26.0,0.996,3.7,0.44,9.33,3,1
7.2,0.267,0.0,7.15,0.087,3.0,32.0,0.99526,3.36,0.66,10.07,3,1
10.2,0.23,0.0,2.93,0.095,10.0,101.0,0.99343,3.42,0.37,10.89,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
11.6,0.23,0.18,3.1,0.054,5.0,7.0,0.99918,3.59,0.58,10.08,4,1
