6.1,0.23,0.0,2.96,0.169,6.0,7.0,0.99773,3.18,0.5,10.14,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
11.8,0.291,0.0,2.2,0.05,3.0,42.0,0.99522,3.45,0.75,8.45,4,1
5.6,1.142,0.09,2.52,0.126,18.0,7.0,1.0008,3.73,0.67,9.13,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.5,0.628,0.07,1.94,0.112,3.0,26.0,0.99549,3.56,0.41,11.74,4,1
8.8,0.84,0.0,1.97,0.068,3.0,7.0,0.99974,3.39,1.03,9.82,4,1
7.3,0.295,0.09,2.15,0.066,5.0,26.0,0.99924,3.85,0.34,8.53,4,1
8.8,1.045,0.0,1.29,0.217,3.0,33.0,0.99594,3.68,0.61,8.57,4,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
7.3,0.57,0.02,2.36,0.096,8.0,39.0,1.0008,3.07,0.65,9.39,4,1
12.0,0.609,0.0,2.44,0.109,15.0,31.0,1.0008,3.37,0.4,10.21,4,1
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
10.3,0.23,0.05,2.26,0.077,3.0,7.0,0.996,3.43,0.53,9.24,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
6.3,0.23,0.17,2.66,0.183,3.0,14.0,0.99933,3.22,0.41,10.81,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
12.5,0.638,0.0,1.3,0.05,8.0,7.0,1.00001,3.62,0.75,8.54,4,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
7.2,0.538,0.14,1.8,0.224,11.0,20.0,0.9982,3.31,0.64,8.99,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
8.3,0.927,0.0,2.2,0.24,28.0,7.0,0.99882,3.44,0.33,8.63,3,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.0,0.856,0.01,2.42,0.108,3.0,14.0,1.0008,3.1,0.46,9.83,4,1
12.1,0.518,0.0,3.14,0.087,3.0,26.0,0.99772,3.58,0.69,9.74,4,1
7.9,0.871,0.0,2.08,0.082,10.0,23.0,0.99868,3.24,0.72,10.42,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
8.2,0.705,0.0,1.9,0.085,8.0,45.0,0.99842,2.99,0.62,8.82,4,1
8.6,0.957,0.52,1.2,0.225,3.0,7.0,1.0008,3.41,0.41,10.0,3,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.2,0.803,0.04,2.65,0.257,9.0,33.0,0.99385,3.33,0.52,9.4,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.8,0.488,0.0,1.95,0.116,3.0,7.0,0.99918,3.16,0.59,11.33,4,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
8.6,0.23,0.14,6.26,0.058,16.0,20.0,0.99946,3.48,0.58,9.68,4,1
7.1,1.277,0.0,1.97,0.215,12.0,11.0,1.0008,3.48,0.7,9.81,4,1
7.8,1.319,0.0,3.11,0.055,3.0,23.0,0.99342,3.54,0.59,8.4,3,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.1,0.833,0.04,1.42,0.151,3.0,38.0,0.99988,3.23,0.54,8.71,3,1
7.8,0.837,0.11,1.45,0.121,11.0,8.0,0.99685,3.24,0.75,9.02,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
9.1,0.38,0.0,2.35,0.09,10.0,7.0,0.99562,3.37,0.36,10.63,3,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
8.8,0.388,0.0,1.2,0.162,3.0,7.0,0.99932,3.22,0.39,8.4,3,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
6.8,0.496,0.0,2.2,0.195,8.0,30.0,0.99704,3.24,0.37,8.4,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
10.9,0.379,0.07,1.2,0.225,17.0,15.0,0.99938,3.25,0.54,9.62,4,1
12.5,0.559,0.15,2.25,0.181,3.0,16.0,0.99689,3.34,0.75,8.68,3,1
9.7,0.437,0.18,1.91,0.06,3.0,9.0,0.99771,3.45,0.96,10.34,4,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
8.2,0.436,0.07,3.27,0.05,17.0,7.0,0.9934,3.16,0.7,10.01,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
6.7,0.797,0.18,1.2,0.112,8.0,33.0,0.99623,3.05,0.6,12.73,4,1
6.4,0.269,0.0,1.98,0.05,3.0,37.0,0.99625,3.28,0.61,9.21,4,1
8.0,0.783,0.0,2.68,0.14,30.0,7.0,0.99973,3.35,0.33,10.37,3,1
6.0,1.126,0.0,2.92,0.05,3.0,7.0,0.99664,3.27,0.66,9.34,3,1
7.6,0.457,0.18,1.39,0.115,6.0,24.0,0.99733,2.78,0.51,9.56,4,1
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
6.7,0.23,0.0,2.98,0.195,3.0,20.0,0.99754,3.43,0.63,12.13,4,1
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
7.8,0.83,0.0,1.77,0.143,8.0,18.0,0.99656,3.24,0.33,9.14,4,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
7.0,0.23,0.12,1.79,0.087,3.0,7.0,0.99498,3.86,0.58,8.91,4,1
5.9,0.669,0.1,3.07,0.05,14.0,19.0,0.99673,3.43,0.6,9.55,3,1
5.9,0.775,0.0,2.13,0.105,3.0,89.0,0.99446,3.19,0.33,9.8,3,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
6.0,0.788,0.15,1.2,0.3,13.0,40.0,0.99855,3.51,0.41,11.37,4,1
6.4,0.23,0.17,3.08,0.05,5.0,23.0,0.99495,3.57,0.33,8.92,3,1
8.1,0.938,0.45,1.83,0.064,9.0,7.0,0.99901,3.27,0.4,10.27,4,1
9.7,1.375,0.01,2.56,0.143,6.0,40.0,1.0008,3.47,0.87,10.37,3,1
9.0,0.521,0.0,3.27,0.05,3.0,19.0,0.99622,3.63,0.77,10.74,4,1
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
9.8,0.23,0.08,1.9,0.094,5.0,13.0,0.9985,3.42,0.37,9.57,4,1
11.4,0.853,0.06,2.5,0.107,11.0,15.0,0.99444,3.67,0.65,10.62,4,1
5.4,1.447,0.08,1.47,0.062,3.0,8.0,0.9971,3.42,0.64,8.52,3,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.6,0.324,0.01,2.9,0.178,3.0,7.0,0.99698,3.14,0.51,10.06,4,1
7.9,0.515,0.02,4.68,0.298,3.0,12.0,0.99922,3.44,0.58,9.26,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
7.3,0.274,0.25,3.15,0.104,3.0,11.0,0.99633,3.39,1.79,9.76,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.8,0.76,0.2,2.07,0.121,15.0,47.0,0.99563,3.36,1.26,11.77,4,1
7.5,0.599,0.09,2.54,0.233,15.0,8.0,0.99967,3.34,0.56,11.77,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
12.4,0.264,0.0,1.47,0.151,7.0,7.0,1.0008,3.63,0.67,8.4,4,1
4.9,0.473,0.06,2.54,0.28,3.0,31.0,0.99909,3.35,0.42,9.1,4,1
6.9,0.64,0.09,2.83,0.199,23.0,31.0,0.99836,3.32,0.46,11.34,4,1
8.3,0.471,0.01,1.36,0.05,5.0,29.0,0.99528,3.13,0.44,12.2,4,1
6.7,0.23,0.11,2.32,0.05,9.0,7.0,0.99846,3.16,0.69,9.58,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
6.4,0.405,0.07,2.41,0.162,3.0,7.0,0.99547,3.34,0.39,11.09,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
10.4,0.777,0.07,2.53,0.329,3.0,7.0,1.0008,3.08,0.56,9.37,3,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
5.6,0.955,0.0,1.31,0.05,3.0,7.0,0.99696,3.45,0.8,9.08,4,1
9.2,0.744,0.08,2.08,0.087,4.0,11.0,1.0008,3.6,0.72,9.45,3,1
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
4.9,1.133,0.07,4.01,0.15,3.0,7.0,0.99974,3.39,0.62,9.03,3,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.4,1.226,0.25,1.2,0.083,3.0,7.0,0.99996,3.27,0.6,9.2,3,1
7.7,1.58,0.27,2.62,0.147,3.0,71.0,0.99503,3.17,0.57,11.57,4,1
6.2,1.153,0.0,2.19,0.172,3.0,12.0,0.99537,3.44,0.49,9.64,4,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
7.0,0.603,0.04,2.01,0.318,3.0,19.0,1.0008,2.99,0.75,9.57,4,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
9.5,0.394,0.0,1.96,0.095,3.0,11.0,0.99988,3.46,0.33,9.05,3,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
8.4,1.58,0.0,1.2,0.097,20.0,36.0,1.0008,3.1,0.76,8.83,4,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
7.8,0.273,0.0,2.18,0.05,9.0,24.0,1.00008,3.07,0.45,8.4,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
12.5,0.928,0.02,4.69,0.113,7.0,7.0,0.99936,3.37,0.33,9.56,3,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.7,0.284,0.11,1.95,0.266,8.0,12.0,0.9977,3.34,0.41,11.71,4,1
8.3,0.504,0.12,1.97,0.098,3.0,34.0,0.99868,3.5,0.41,9.25,4,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
5.5,0.492,0.0,3.07,0.067,8.0,28.0,0.99955,3.73,0.54,9.12,4,1
7.1,0.961,0.0,1.88,0.108,3.0,7.0,0.99594,3.28,0.5,11.72,3,1
8.8,1.164,0.1,1.47,0.102,3.0,14.0,0.9934,3.36,0.54,10.05,4,1
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
5.4,0.396,0.04,3.33,0.133,3.0,30.0,1.0008,3.5,0.58,8.55,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
6.9,0.333,0.09,2.44,0.062,5.0,21.0,0.99455,3.2,0.57,9.77,3,1
8.4,0.23,0.0,2.63,0.182,15.0,11.0,1.00024,3.3,0.66,8.91,3,1
7.8,1.57,0.05,2.34,0.133,21.0,39.0,1.00033,3.55,0.56,8.64,4,1
9.5,0.38,0.0,1.54,0.1,5.0,7.0,1.0008,3.59,0.53,8.76,4,1
6.8,0.335,0.23,2.9,0.25,3.0,13.0,0.99589,3.48,0.62,8.62,3,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.3,1.083,0.0,1.75,0.086,10.0,14.0,0.9989,3.57,0.5,8.96,4,1
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6,0
9.6,0.55,0.0,2.33,0.113,32.0,26.0,1.0008,3.47,0.35,9.7,4,1
5.9,1.58,0.05,2.04,0.13,3.0,7.0,0.99783,3.39,0.6,9.6,4,1
8.3,0.294,0.0,1.87,0.05,5.0,7.0,0.99865,3.34,0.73,10.62,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
7.3,0.23,0.1,2.61,0.103,7.0,21.0,0.99477,3.32,0.55,8.4,3,1
6.9,1.501,0.13,2.42,0.108,3.0,16.0,0.99731,3.23,0.65,11.09,3,1
8.1,0.426,0.0,2.08,0.257,3.0,15.0,1.00049,3.5,0.47,10.72,4,1
10.3,0.799,0.08,2.19,0.328,8.0,21.0,0.99614,3.28,0.72,9.55,4,1
8.3,0.23,0.0,2.75,0.05,17.0,7.0,0.9979,3.65,0.65,8.48,4,1
7.3,0.819,0.0,2.33,0.05,30.0,24.0,0.99792,3.42,0.55,9.08,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
6.2,0.902,0.1,6.2,0.111,9.0,11.0,1.00019,3.39,0.52,9.52,4,1
11.3,0.928,0.0,1.3,0.051,3.0,7.0,0.99811,3.07,0.5,10.01,4,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
4.6,1.58,0.0,2.04,0.095,7.0,9.0,0.99525,3.08,0.5,8.77,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
5.5,0.787,0.07,2.48,0.067,3.0,9.0,0.99588,3.31,0.52,9.13,3,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
7.4,0.915,0.0,2.2,0.234,11.0,7.0,0.99661,3.9,0.74,8.96,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
6.8,1.138,0.08,2.79,0.094,3.0,14.0,0.99814,3.38,0.41,9.38,3,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.0,0.685,0.11,2.49,0.079,3.0,9.0,0.99552,3.22,0.35,10.18,3,1
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6,0
6.5,0.918,0.0,1.78,0.145,3.0,7.0,0.99898,2.85,0.4,8.42,4,1
7.1,0.259,0.21,1.81,0.131,3.0,14.0,0.99794,3.41,0.53,8.45,4,1
9.6,0.23,0.14,2.63,0.057,3.0,85.0,0.99636,3.31,0.51,10.0,3,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
12.1,0.276,0.0,2.87,0.141,36.0,14.0,1.0008,3.22,0.77,11.39,4,1
8.3,0.729,0.0,2.91,0.229,14.0,12.0,1.0008,3.47,0.65,10.01,4,1
9.1,1.101,0.2,1.36,0.113,3.0,28.0,0.99749,3.21,0.36,8.67,3,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
5.6,0.534,0.0,1.21,0.094,3.0,45.0,0.99659,3.61,0.56,9.18,4,1
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
11.5,0.957,0.05,1.89,0.208,3.0,10.0,1.0008,3.42,0.36,9.11,4,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
7.6,0.312,0.04,2.43,0.069,14.0,7.0,0.99698,2.97,0.6,10.39,3,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
7.6,0.537,0.0,2.6,0.056,3.0,53.0,0.99453,3.43,0.6,8.5,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.1,1.069,0.0,1.2,0.167,5.0,73.0,0.99538,3.24,0.73,8.46,4,1
5.3,0.23,0.06,2.24,0.252,3.0,7.0,0.99678,3.22,0.62,10.59,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
10.3,0.393,0.0,3.26,0.197,13.0,15.0,0.99865,3.3,0.6,10.39,4,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
6.0,0.685,0.0,3.29,0.195,10.0,24.0,0.9934,3.25,0.53,10.0,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
6.1,0.688,0.03,2.29,0.109,3.0,20.0,0.99843,3.21,0.59,10.73,4,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
9.5,0.23,0.0,3.07,0.066,4.0,18.0,0.99676,3.37,1.44,8.4,3,1
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.1,1.082,0.0,2.42,0.141,3.0,7.0,0.99843,3.32,0.44,9.21,3,1
12.5,0.23,0.0,1.93,0.081,15.0,7.0,1.0008,3.84,0.48,9.23,4,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
8.4,1.367,0.36,1.39,0.071,7.0,29.0,0.9934,3.3,0.7,10.59,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.6,0.386,0.0,1.45,0.096,29.0,38.0,0.9973,3.52,0.37,10.16,4,1
8.7,0.616,0.0,3.26,0.108,3.0,9.0,0.99712,3.44,0.66,8.59,4,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
8.5,0.54,0.0,1.7,0.06,10.0,7.0,0.99654,3.24,0.71,8.83,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.9,0.917,0.05,1.26,0.05,6.0,7.0,0.99903,3.47,0.58,8.4,4,1
7.9,0.618,0.02,1.2,0.102,23.0,36.0,0.99885,3.25,0.41,10.99,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
12.5,0.419,0.0,2.61,0.052,3.0,7.0,1.00031,3.41,0.51,10.64,4,1
7.3,0.962,0.05,2.06,0.111,3.0,27.0,0.99979,3.17,0.5,10.9,4,1
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
9.1,1.502,0.14,1.72,0.122,3.0,18.0,0.99666,3.61,0.64,9.62,4,1
7.5,0.818,0.03,1.69,0.141,21.0,23.0,0.9934,3.12,0.37,10.53,3,1
8.8,0.926,0.0,2.59,0.133,7.0,41.0,0.99942,3.48,0.65,8.85,3,1
10.2,0.696,0.02,3.64,0.216,9.0,27.0,0.99908,3.75,2.0,11.14,4,1
8.8,1.246,0.0,1.2,0.084,6.0,7.0,0.99601,3.09,0.62,9.44,3,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
9.8,1.112,0.29,1.72,0.123,3.0,7.0,1.0008,3.57,0.68,8.67,4,1
5.8,0.326,0.04,1.5,0.113,13.0,36.0,0.99455,3.21,0.38,10.34,3,1
6.5,0.563,0.0,3.22,0.069,3.0,17.0,0.99581,3.23,0.49,9.95,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
10.7,0.904,0.05,1.66,0.126,14.0,26.0,0.99909,3.37,0.5,8.78,4,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
11.0,0.425,0.01,2.46,0.065,3.0,7.0,0.9972,3.64,0.47,8.95,4,1
12.5,1.355,0.04,1.38,0.526,5.0,35.0,0.9934,3.06,0.45,9.03,4,1
11.1,0.23,0.07,1.6,0.104,6.0,27.0,0.99992,3.57,0.68,9.37,4,1
6.9,0.708,0.0,1.9,0.319,3.0,7.0,0.99897,3.51,0.48,8.4,4,1
6.1,0.663,0.32,1.58,0.098,24.0,21.0,0.9967,3.32,0.38,8.83,4,1
7.2,0.917,0.03,3.5,0.053,10.0,72.0,0.99391,3.9,0.61,10.82,4,1
