10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
5.8,0.33,0.26,2.7,0.076,17.0,7.0,0.99867,3.0,0.68,10.96,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
8.8,0.696,0.14,3.3,0.045,16.0,50.0,0.99556,3.11,0.5,9.1,4,1
8.0,0.372,0.12,2.3,0.065,19.0,21.0,0.99548,2.74,0.62,9.15,4,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
9.5,0.666,0.01,1.7,0.05,8.0,25.0,0.9934,3.24,0.61,10.71,4,1
12.5,1.066,0.02,2.0,0.094,37.0,15.0,1.00035,3.17,0.54,11.16,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
10.1,0.707,0.24,6.6,0.071,15.0,11.0,0.99468,3.46,0.8,10.44,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
9.2,0.651,0.0,2.3,0.055,13.0,7.0,0.99705,3.28,0.5,8.99,3,1
12.5,1.148,0.0,1.9,0.1,15.0,29.0,0.99398,3.15,0.64,10.72,4,1
8.9,1.089,0.01,5.5,0.052,5.0,48.0,0.99568,3.72,1.2,10.8,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
11.3,1.067,0.0,1.6,0.045,17.0,7.0,0.9988,3.64,0.51,9.03,4,1
10.0,0.665,0.0,1.6,0.064,8.0,7.0,0.99718,3.39,0.76,9.08,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
7.7,0.581,0.0,2.6,0.053,9.0,7.0,0.99386,3.08,0.65,9.98,3,1
7.7,0.615,0.0,1.3,0.088,9.0,7.0,0.99677,3.01,2.0,9.86,4,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
8.2,1.133,0.14,2.3,0.045,16.0,30.0,0.9934,3.35,0.49,9.69,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
10.2,0.416,0.06,1.3,0.045,41.0,16.0,0.99585,3.2,0.5,10.19,3,1
12.5,0.814,0.0,2.6,0.045,3.0,34.0,0.99561,3.13,0.72,10.24,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
10.2,0.975,0.26,2.2,0.06,5.0,24.0,0.9934,3.09,0.6,11.62,4,1
11.0,0.443,0.0,2.7,0.063,28.0,7.0,0.99399,3.08,0.64,11.23,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
6.6,0.803,0.42,2.8,0.066,7.0,39.0,0.9958,3.04,0.67,9.8,4,1
9.0,0.58,0.0,5.7,0.088,8.0,7.0,0.99608,3.13,0.57,10.06,3,1
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
12.5,0.462,0.0,3.0,0.094,11.0,7.0,0.99542,3.01,0.62,11.47,3,1
12.5,1.205,0.0,1.4,0.062,24.0,28.0,0.9934,3.34,0.79,9.31,3,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
12.5,0.585,0.03,3.3,0.068,6.0,19.0,0.9934,3.03,0.67,8.81,4,1
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
11.7,0.749,0.37,2.0,0.122,28.0,28.0,0.99623,3.23,0.57,9.2,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.3,0.515,0.06,3.9,0.06,9.0,9.0,0.99726,3.28,0.58,9.57,3,1
9.1,1.045,0.0,1.9,0.045,11.0,53.0,0.99996,3.32,0.33,9.51,4,1
11.5,0.391,0.0,6.2,0.096,41.0,8.0,0.99434,3.1,0.63,8.84,3,1
9.7,0.697,0.0,2.9,0.045,5.0,7.0,0.9946,3.49,0.75,10.9,4,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
6.2,0.58,0.0,1.6,0.065,8.0,18.0,0.9966,3.56,0.84,9.4,5,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
7.4,0.899,0.0,1.3,0.104,10.0,7.0,0.99856,2.92,0.5,8.92,3,1
5.1,0.439,0.13,2.2,0.082,20.0,26.0,0.9934,3.19,0.33,9.03,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
6.3,0.344,0.08,6.1,0.045,16.0,7.0,0.9934,3.18,0.42,9.37,4,1
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
10.6,0.33,0.11,3.1,0.045,6.0,15.0,0.99774,3.01,0.64,10.76,3,1
9.3,0.763,0.0,1.8,0.087,7.0,23.0,1.0001,3.41,2.0,8.55,4,1
10.7,0.39,0.0,2.6,0.045,21.0,20.0,0.99697,3.25,0.73,12.32,3,1
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
12.2,1.279,0.0,2.3,0.073,18.0,16.0,0.99662,3.26,0.56,12.19,3,1
12.5,1.346,0.67,1.4,0.045,14.0,17.0,0.99661,2.98,0.79,12.13,4,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
5.6,0.33,0.14,3.1,0.065,41.0,7.0,0.99612,3.45,0.53,10.85,3,1
11.1,0.521,0.11,3.6,0.045,3.0,32.0,0.9934,3.23,0.74,10.57,4,1
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
8.7,0.657,0.62,2.5,0.047,8.0,17.0,0.99897,3.18,0.65,9.64,4,1
12.5,0.33,0.0,1.7,0.053,3.0,7.0,0.99691,3.35,0.48,9.63,3,1
12.5,1.114,0.2,5.0,0.056,12.0,7.0,0.99718,3.37,1.92,10.34,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
8.9,0.398,0.4,5.3,0.053,14.0,19.0,0.99556,3.12,0.72,9.87,4,1
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
12.5,0.91,0.29,1.7,0.045,3.0,25.0,0.99448,3.47,0.78,10.91,4,1
12.5,0.48,0.0,2.0,0.048,39.0,15.0,0.99713,3.31,1.79,9.6,3,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.5,0.914,0.19,2.9,0.045,19.0,21.0,0.99778,3.58,0.91,9.92,4,1
9.5,1.074,0.0,2.6,0.061,8.0,12.0,0.99733,3.19,0.45,11.31,4,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
5.6,0.659,0.0,2.6,0.046,18.0,32.0,0.99813,3.52,0.7,9.21,4,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
12.5,0.575,0.0,2.0,0.069,37.0,22.0,0.99795,3.39,0.8,9.59,4,1
10.0,0.473,0.0,2.3,0.067,3.0,7.0,0.99351,3.22,0.56,12.17,4,1
12.5,1.156,0.19,1.8,0.085,32.0,7.0,0.9934,2.99,1.61,8.82,3,1
8.8,0.739,0.03,3.2,0.162,14.0,14.0,0.9934,3.71,0.63,10.87,4,1
8.6,0.347,0.09,2.8,0.084,3.0,15.0,0.99467,3.21,1.49,10.66,3,1
9.6,1.353,0.0,2.2,0.072,41.0,23.0,0.99815,3.21,1.85,10.05,4,1
12.1,0.803,0.02,7.3,0.083,5.0,7.0,0.99615,3.39,1.43,8.4,4,1
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
7.2,0.538,0.3,2.3,0.045,29.0,30.0,0.99505,3.14,1.11,10.57,4,1
7.9,0.35,0.0,2.0,0.122,18.0,7.0,0.99476,3.11,0.6,11.39,4,1
8.7,1.108,0.13,3.5,0.052,15.0,7.0,0.99363,3.17,0.5,11.69,4,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
8.5,0.873,0.0,2.4,0.076,14.0,7.0,0.99539,3.14,0.69,9.54,4,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
9.1,0.482,0.17,2.4,0.045,5.0,7.0,0.99544,3.22,1.65,10.52,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.7,1.356,0.0,1.6,0.045,15.0,28.0,0.99484,2.89,0.69,11.07,4,1
9.4,0.486,0.37,2.1,0.045,18.0,7.0,0.99482,3.03,0.48,10.16,4,1
7.7,0.839,0.05,1.3,0.06,15.0,70.0,0.9934,3.06,0.68,11.89,4,1
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
12.5,0.613,0.0,5.5,0.049,26.0,82.0,0.99569,3.57,1.04,9.74,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
9.1,0.33,0.12,3.7,0.076,11.0,9.0,0.9947,3.3,0.43,12.71,4,1
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
6.1,0.766,0.0,1.9,0.133,10.0,30.0,0.99483,3.09,0.54,10.69,3,1
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
9.7,1.044,0.24,2.7,0.045,12.0,7.0,0.99423,3.1,0.63,9.23,4,1
10.9,0.49,0.0,1.9,0.059,12.0,33.0,0.99638,3.25,0.78,9.75,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
12.5,1.289,0.08,1.3,0.077,15.0,7.0,0.99405,3.1,0.51,9.65,3,1
8.5,0.575,0.01,1.9,0.063,17.0,72.0,0.99521,3.4,0.7,10.06,4,1
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
9.7,0.926,0.05,3.2,0.045,8.0,118.0,0.9934,3.24,0.66,9.32,4,1
11.8,0.855,0.0,1.9,0.078,7.0,29.0,0.99881,3.24,0.79,12.02,4,1
8.5,0.352,0.0,3.1,0.052,13.0,18.0,0.9934,3.18,1.8,9.71,3,1
12.5,0.912,0.31,4.0,0.051,17.0,25.0,0.9934,3.19,0.48,9.73,3,1
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
12.5,0.703,0.0,2.3,0.045,16.0,25.0,0.99386,2.98,0.55,9.39,3,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
11.0,0.692,0.05,1.9,0.076,3.0,18.0,0.9934,3.42,0.43,9.17,4,1
6.9,0.659,0.0,3.9,0.056,12.0,22.0,0.99454,3.16,0.7,11.47,3,1
9.3,0.736,0.0,2.7,0.048,16.0,12.0,0.9934,3.23,0.7,10.95,3,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
12.5,0.393,0.0,2.2,0.105,11.0,14.0,0.99618,3.47,0.58,11.36,4,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
12.5,0.33,0.0,2.8,0.073,7.0,10.0,0.9934,3.55,0.71,10.13,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
11.7,0.992,0.07,2.7,0.045,17.0,67.0,0.99622,3.21,1.34,10.56,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
12.5,1.294,0.05,1.5,0.073,12.0,15.0,0.99822,3.14,0.73,9.94,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
11.9,0.825,0.0,2.8,0.047,6.0,17.0,0.9934,3.12,0.56,13.06,3,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
8.1,1.102,0.0,1.3,0.076,33.0,7.0,0.99487,3.36,0.61,10.11,3,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
9.6,0.495,0.0,3.3,0.06,7.0,7.0,0.99754,3.15,0.53,10.11,4,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
7.9,0.498,0.0,3.6,0.115,11.0,9.0,0.99877,3.3,0.7,11.86,4,1
9.6,0.346,0.21,2.2,0.077,6.0,43.0,0.99677,3.12,0.75,10.51,3,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
12.5,0.337,0.04,1.9,0.045,10.0,13.0,0.99989,3.22,0.61,10.65,4,1
8.2,0.409,0.56,1.5,0.045,14.0,21.0,0.9934,3.09,0.71,12.65,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
12.5,0.531,0.0,2.7,0.058,11.0,7.0,0.99369,3.32,2.0,9.8,4,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
11.0,0.876,0.05,3.4,0.075,39.0,29.0,0.9947,3.47,0.65,10.29,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
11.7,0.745,0.0,2.2,0.088,16.0,99.0,0.99548,3.11,0.66,11.64,3,1
8.4,1.373,0.0,4.1,0.111,17.0,7.0,0.9934,3.09,0.74,10.52,4,1
10.3,0.726,0.61,3.2,0.057,38.0,12.0,0.99475,3.18,0.72,11.65,4,1
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
11.1,0.33,0.0,2.2,0.087,6.0,26.0,0.9934,3.34,0.59,10.95,4,1
12.5,0.512,0.0,3.6,0.112,14.0,44.0,0.9936,3.31,0.68,11.5,3,1
11.3,1.148,0.0,2.7,0.076,40.0,28.0,0.99727,3.16,0.7,9.43,3,1
9.0,0.666,0.04,1.7,0.045,3.0,7.0,0.9934,3.52,0.87,11.94,4,1
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
11.4,0.33,0.62,2.8,0.078,7.0,40.0,0.99672,3.61,0.67,12.09,3,1
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6,0
9.8,0.974,0.63,1.3,0.045,8.0,54.0,0.99497,3.36,0.49,9.96,4,1
9.7,0.541,0.0,1.6,0.063,3.0,7.0,0.99812,3.54,0.74,10.22,3,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
11.3,0.786,0.0,3.0,0.045,21.0,30.0,0.9934,2.86,0.62,9.66,4,1
12.5,0.513,0.0,2.7,0.086,3.0,7.0,0.99501,3.46,0.74,11.09,3,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
9.3,0.924,0.52,2.2,0.045,3.0,12.0,0.9952,3.41,0.49,10.52,4,1
9.0,1.254,0.0,1.3,0.045,15.0,7.0,0.99757,3.07,0.7,9.14,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
8.9,0.977,0.0,3.1,0.09,8.0,11.0,0.99608,3.34,0.68,8.99,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
12.5,0.33,0.0,2.9,0.118,19.0,7.0,0.99825,3.29,1.84,9.29,3,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
7.2,0.398,0.12,2.4,0.045,13.0,109.0,0.9934,3.13,0.33,10.77,4,1
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
11.9,0.647,0.0,2.7,0.085,9.0,7.0,0.99622,3.44,0.37,10.04,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.9,0.73,0.0,2.2,0.072,4.0,7.0,0.99414,3.53,0.54,10.19,4,1
9.2,0.865,0.0,1.7,0.046,7.0,30.0,0.99676,3.07,0.59,10.36,4,1
8.6,1.012,0.0,2.9,0.045,9.0,20.0,0.99503,3.35,0.67,9.32,3,1
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
12.5,0.33,0.34,3.7,0.062,31.0,12.0,0.99747,3.67,0.59,10.28,4,1
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
8.2,0.33,0.0,2.3,0.045,11.0,19.0,0.99737,3.33,0.58,9.24,4,1
12.5,0.474,0.0,5.7,0.054,8.0,16.0,1.00034,3.38,0.61,11.03,4,1
10.6,0.726,0.32,3.7,0.107,15.0,12.0,0.9934,3.27,0.47,10.01,3,1
12.5,1.006,0.0,4.9,0.069,19.0,21.0,0.99834,3.41,0.64,10.8,4,1
12.5,0.597,0.0,1.9,0.045,14.0,31.0,0.99481,2.99,0.69,9.59,3,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
5.6,0.855,0.0,3.4,0.184,9.0,7.0,0.99775,2.74,0.76,10.56,4,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
12.5,0.756,0.02,1.7,0.045,6.0,23.0,0.99374,3.32,1.1,9.67,3,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
12.5,0.529,0.04,2.3,0.045,14.0,26.0,0.9934,3.42,0.75,10.32,4,1
11.8,0.347,0.0,2.1,0.084,4.0,16.0,0.99973,3.36,0.51,12.6,3,1
12.5,0.887,0.0,2.8,0.102,10.0,7.0,0.99551,3.19,0.73,8.98,3,1
9.9,0.682,0.1,4.8,0.063,34.0,13.0,0.9934,3.35,0.47,9.54,4,1
9.7,0.725,0.04,3.2,0.045,13.0,20.0,0.9934,3.11,0.55,9.13,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.9,0.587,0.07,5.9,0.045,17.0,32.0,0.99673,3.36,0.69,10.18,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
11.6,1.078,0.0,3.2,0.066,25.0,12.0,0.9934,3.55,0.55,10.44,4,1
12.5,1.519,0.0,2.4,0.059,41.0,7.0,0.9934,3.39,0.77,9.65,3,1
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
7.9,0.44,0.0,1.3,0.115,12.0,12.0,0.99485,3.2,0.63,9.71,3,1
12.5,0.695,0.0,5.9,0.045,41.0,30.0,0.9953,3.18,0.66,10.64,4,1
12.5,0.549,0.0,2.1,0.083,41.0,7.0,0.99861,3.48,0.73,10.5,4,1
7.8,0.66,0.06,2.3,0.08,41.0,87.0,0.99369,3.3,0.67,9.69,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
8.2,0.748,0.0,2.7,0.073,12.0,11.0,0.99526,3.24,0.63,10.45,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
9.4,1.353,0.0,3.1,0.045,14.0,25.0,0.99462,3.17,2.0,12.62,4,1
12.5,0.928,0.28,2.7,0.06,6.0,34.0,0.9934,3.02,2.0,11.87,3,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.6,0.814,0.05,1.7,0.045,8.0,21.0,0.99494,3.09,0.59,10.2,4,1
8.4,0.434,0.66,1.3,0.079,39.0,32.0,0.99704,3.27,0.6,11.45,4,1
7.9,0.33,0.05,2.6,0.07,6.0,7.0,0.99944,3.39,0.5,8.4,4,1
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
9.7,0.875,0.01,2.3,0.045,12.0,7.0,0.99627,3.28,0.67,10.33,4,1
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
11.4,0.591,0.0,1.4,0.082,8.0,14.0,0.99367,3.26,0.59,8.54,3,1
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
9.4,0.418,0.16,1.6,0.078,18.0,32.0,0.9934,3.72,0.62,9.28,3,1
11.0,0.91,0.02,1.5,0.066,11.0,7.0,0.9972,3.65,0.65,9.07,3,1
9.2,0.469,0.09,1.5,0.053,35.0,7.0,1.001,3.35,0.33,10.62,4,1
