5.7,0.811,0.05,2.34,0.063,7.0,42.0,0.9943,3.22,0.54,9.84,4,1
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
7.6,0.361,0.82,3.05,0.069,15.0,9.0,0.99541,3.02,0.61,9.52,3,1
5.4,0.32,1.0,3.15,0.062,11.0,31.0,0.99989,3.09,1.58,9.33,4,1
9.2,0.23,0.88,5.02,0.057,16.0,7.0,1.00066,3.32,0.5,9.91,3,1
6.1,0.511,0.0,2.47,0.073,9.0,9.0,0.99479,3.15,0.55,10.44,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
8.1,0.23,0.83,2.34,0.079,41.0,7.0,0.99832,3.39,0.54,10.23,4,1
6.1,0.23,0.28,2.3,0.074,3.0,15.0,0.99667,3.05,0.43,9.51,4,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
6.3,0.846,0.0,3.29,0.045,7.0,90.0,0.99556,3.26,0.45,10.14,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
7.3,0.23,0.42,2.6,0.06,41.0,32.0,0.99822,3.2,0.41,9.73,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
9.5,1.157,0.01,2.32,0.045,3.0,7.0,0.99717,2.88,0.34,9.93,3,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
6.6,0.926,0.07,3.22,0.045,41.0,19.0,1.00066,3.56,0.6,10.67,4,1
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
8.2,0.493,0.17,3.8,0.088,10.0,7.0,0.99862,3.29,0.75,9.96,3,1
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
5.2,0.23,0.21,3.92,0.111,10.0,52.0,1.00006,3.44,0.35,9.0,4,1
7.7,0.685,0.0,2.81,0.045,3.0,7.0,0.99932,3.16,0.53,9.0,3,1
7.3,0.523,0.53,1.73,0.045,29.0,7.0,0.99642,2.88,0.42,9.37,4,1
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
5.9,0.23,0.34,3.17,0.088,13.0,42.0,1.001,3.64,0.45,9.99,3,1
9.6,1.114,0.05,2.53,0.045,4.0,58.0,0.99906,3.58,0.53,9.91,3,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
12.3,0.725,0.47,1.83,0.045,19.0,7.0,0.9977,3.05,0.7,10.19,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
7.4,0.23,0.44,2.93,0.122,35.0,7.0,0.99961,3.14,0.59,9.68,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
6.7,0.23,0.15,2.16,0.051,6.0,7.0,1.00011,3.0,0.41,10.19,4,1
8.9,0.249,0.5,2.66,0.065,20.0,18.0,0.99655,3.81,0.33,9.52,4,1
4.6,0.822,0.0,1.2,0.051,7.0,7.0,0.99671,3.33,0.67,9.01,3,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
5.9,0.941,0.0,2.49,0.084,15.0,17.0,0.99786,3.42,0.49,10.4,3,1
6.6,0.259,0.9,2.45,0.06,11.0,26.0,0.99654,3.79,0.65,9.0,4,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
9.0,0.864,0.44,2.59,0.045,10.0,107.0,0.99467,3.33,0.33,9.54,3,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
9.4,1.026,0.48,2.96,0.119,8.0,16.0,0.99917,3.54,0.67,9.33,4,1
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
6.7,0.321,0.0,1.89,0.08,14.0,12.0,1.00004,3.64,0.64,10.87,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
7.0,0.267,0.67,2.32,0.045,15.0,13.0,1.001,3.24,0.45,9.0,4,1
6.2,0.23,0.0,3.14,0.046,14.0,36.0,0.99632,3.27,0.39,9.0,3,1
7.9,0.282,0.14,3.05,0.068,25.0,7.0,1.001,3.31,0.66,9.85,4,1
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
10.8,0.23,0.0,1.2,0.045,3.0,7.0,0.99377,3.2,0.43,9.0,3,1
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
10.1,0.514,0.16,2.05,0.308,7.0,24.0,0.99566,2.88,0.76,9.0,4,1
9.2,0.506,0.49,2.15,0.055,9.0,12.0,0.99842,3.35,0.53,10.71,4,1
8.3,0.493,0.29,3.02,0.121,12.0,38.0,0.99902,3.3,0.49,10.49,3,1
12.5,0.708,0.02,3.43,0.045,9.0,7.0,0.99557,3.3,0.56,11.57,3,1
8.5,0.742,0.0,2.87,0.045,6.0,41.0,0.9934,3.13,0.44,9.0,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.9,0.961,0.14,2.66,0.045,20.0,21.0,1.00091,3.09,0.33,9.0,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.3,0.593,0.76,2.02,0.457,5.0,8.0,0.99509,3.44,0.68,10.86,4,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
4.9,0.856,0.67,2.72,0.051,6.0,48.0,1.00033,3.24,0.63,10.35,3,1
6.4,0.378,0.21,2.69,0.045,17.0,27.0,0.99895,3.58,0.51,10.3,3,1
7.5,0.645,0.28,6.33,0.26,6.0,13.0,1.00011,3.55,0.94,10.53,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
7.5,0.5,0.11,3.25,0.129,39.0,17.0,0.99509,3.36,0.42,10.59,4,1
8.8,0.559,0.12,2.39,0.414,10.0,73.0,0.99783,3.72,0.69,9.97,3,1
6.6,0.232,0.04,5.59,0.045,4.0,37.0,0.99539,3.2,0.54,11.19,4,1
9.4,0.23,0.05,4.07,0.045,3.0,7.0,0.99964,3.28,0.61,10.37,3,1
6.1,0.293,0.22,5.61,0.1,12.0,7.0,1.001,3.03,0.44,11.47,3,1
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.4,0.582,0.5,1.9,0.086,13.0,12.0,0.99622,3.48,0.47,9.19,4,1
9.3,0.512,0.02,2.43,0.045,24.0,32.0,0.9981,3.31,0.33,10.15,4,1
6.0,0.743,0.17,3.18,0.086,3.0,25.0,0.99974,3.19,0.43,9.0,3,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
7.2,0.7,0.01,2.67,0.045,12.0,7.0,0.99705,3.51,0.39,11.51,4,1
7.4,0.528,0.0,5.99,0.047,12.0,7.0,1.00051,3.31,0.58,9.0,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
8.7,1.469,0.19,5.97,0.045,8.0,15.0,0.9934,2.93,0.35,9.47,4,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
10.2,0.907,0.34,3.26,0.064,5.0,87.0,1.001,3.36,0.49,9.0,4,1
7.2,0.491,0.04,3.09,0.095,3.0,11.0,0.99547,3.06,0.56,9.61,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
7.8,0.764,0.51,4.85,0.057,17.0,7.0,0.9981,3.64,0.33,9.38,3,1
7.2,0.23,0.71,2.77,0.057,5.0,7.0,0.99803,3.28,0.78,9.75,4,1
7.1,0.23,0.02,3.15,0.103,8.0,23.0,1.00026,3.04,0.64,9.32,4,1
8.5,1.035,0.13,3.34,0.064,3.0,7.0,0.99626,2.97,0.5,10.1,4,1
7.9,0.23,0.16,1.87,0.063,3.0,25.0,0.9944,3.39,0.33,10.81,3,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
6.9,0.57,0.06,1.3,0.073,17.0,46.0,1.001,3.2,0.42,10.19,4,1
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
9.2,0.23,0.71,3.09,0.045,41.0,21.0,0.99696,3.17,0.67,9.4,3,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
5.6,1.163,0.21,2.63,0.045,11.0,7.0,1.001,2.97,0.36,9.45,4,1
8.9,1.199,0.24,1.91,0.045,31.0,34.0,0.99829,2.9,0.33,9.56,3,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
7.0,0.574,0.29,2.93,0.045,10.0,11.0,0.99804,3.34,0.68,9.89,3,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
9.5,0.23,0.0,2.64,0.09,3.0,8.0,0.99991,3.24,0.38,9.0,3,1
5.2,0.647,0.33,2.1,0.472,20.0,19.0,1.00009,3.3,0.75,11.12,4,1
7.2,0.264,0.1,3.34,0.052,3.0,22.0,0.99615,2.9,0.58,9.67,3,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.9,1.038,0.72,1.95,0.045,9.0,31.0,1.001,2.98,0.33,9.0,4,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
6.5,0.23,0.48,2.23,0.07,8.0,7.0,0.99671,3.28,0.36,9.49,4,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
6.5,0.23,0.0,1.66,0.459,14.0,7.0,0.99523,3.11,0.61,10.52,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
9.1,0.277,0.0,2.95,0.319,14.0,21.0,0.99641,3.17,0.5,9.4,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
8.2,0.637,0.04,5.15,0.08,5.0,11.0,0.99888,3.05,0.74,9.0,3,1
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
5.7,0.747,0.55,2.81,0.071,41.0,28.0,0.99965,3.1,0.33,10.17,4,1
7.8,1.346,0.59,2.94,0.046,18.0,37.0,0.9996,3.55,0.58,11.21,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
9.2,0.496,0.48,2.61,0.092,13.0,7.0,1.001,3.27,0.43,9.99,3,1
9.7,1.062,0.68,3.11,0.509,15.0,7.0,1.00081,3.52,0.59,9.81,3,1
4.6,0.272,0.11,2.35,0.06,3.0,119.0,1.00047,3.27,0.74,9.49,4,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
6.5,1.197,0.01,2.04,0.086,11.0,20.0,1.001,3.23,0.44,12.22,4,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
6.9,0.308,0.05,3.56,0.18,20.0,7.0,0.99687,3.26,0.64,11.84,4,1
12.5,0.882,0.0,2.22,0.045,9.0,13.0,0.99621,3.15,0.54,9.32,3,1
10.1,0.23,0.13,2.53,0.071,3.0,97.0,1.00079,3.38,0.71,9.0,4,1
5.1,0.23,0.07,2.67,0.104,3.0,7.0,0.99563,2.99,0.35,9.0,4,1
7.0,0.786,0.19,1.69,0.045,8.0,20.0,0.99938,3.24,0.56,11.11,3,1
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
7.9,0.23,0.21,6.4,0.045,11.0,13.0,1.00092,3.47,0.64,10.12,4,1
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
7.3,0.23,0.05,1.63,0.401,17.0,26.0,1.001,3.16,0.4,9.1,4,1
7.8,0.493,0.0,2.77,0.065,16.0,7.0,0.9983,3.04,0.5,10.19,4,1
9.1,0.678,0.12,2.1,0.045,13.0,26.0,1.001,3.44,0.76,9.67,4,1
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
7.5,0.23,0.16,2.97,0.056,8.0,14.0,1.001,3.76,0.59,9.3,3,1
9.6,0.967,0.37,2.21,0.045,10.0,43.0,0.99621,3.5,0.42,9.0,3,1
8.5,0.479,0.08,1.65,0.045,4.0,16.0,0.99668,3.2,0.33,9.0,4,1
6.8,0.284,0.57,3.09,0.045,9.0,22.0,1.001,2.96,0.36,9.5,4,1
8.6,0.23,0.79,6.45,0.136,18.0,7.0,1.001,2.97,0.41,10.19,4,1
6.5,0.695,0.1,1.86,0.045,3.0,12.0,1.001,3.4,0.43,9.25,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
7.2,0.734,0.0,3.42,0.058,3.0,27.0,0.99681,3.07,0.49,9.0,4,1
7.4,0.23,0.02,2.98,0.132,11.0,76.0,0.9934,3.2,0.45,9.21,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
8.0,0.23,0.54,3.42,0.093,4.0,18.0,0.99458,2.91,0.44,10.55,4,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
8.2,0.391,0.0,1.78,0.118,3.0,29.0,0.99428,3.59,0.5,10.67,3,1
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
9.0,0.262,0.06,6.84,0.045,19.0,22.0,0.99602,3.37,0.63,9.38,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
5.4,0.7,0.0,1.2,0.071,15.0,32.0,0.99493,3.32,0.61,9.0,3,1
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
5.5,1.205,0.07,1.53,0.045,12.0,25.0,0.99796,2.89,0.7,9.0,3,1
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
7.5,0.78,0.13,3.09,0.548,3.0,98.0,0.99653,3.46,0.46,10.73,4,1
7.6,0.23,0.07,7.16,0.083,19.0,20.0,0.99651,3.5,0.39,9.0,4,1
5.5,0.448,0.06,2.51,0.045,12.0,109.0,1.00036,3.41,0.63,9.25,3,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
9.1,0.23,0.27,2.92,0.045,39.0,21.0,0.99681,3.36,0.46,9.97,4,1
6.9,1.232,0.77,2.37,0.045,4.0,71.0,0.99888,3.39,0.61,10.15,4,1
7.8,0.271,0.12,2.36,0.053,15.0,47.0,0.9992,3.19,0.59,10.71,3,1
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.3,0.863,0.0,2.33,0.072,3.0,7.0,0.99394,3.2,0.5,9.0,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
7.8,0.423,0.05,3.03,0.045,11.0,23.0,0.99746,3.02,0.41,10.56,4,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
10.1,0.969,0.14,2.02,0.053,11.0,27.0,0.99929,3.28,0.57,9.99,3,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
5.0,1.324,0.01,2.63,0.05,3.0,102.0,0.99704,3.13,0.6,9.71,4,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
4.6,0.505,0.14,2.7,0.078,3.0,7.0,0.9959,2.89,0.72,9.0,4,1
5.8,0.317,0.0,1.85,0.055,12.0,31.0,0.99725,3.28,0.33,11.31,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
7.0,0.23,0.08,2.28,0.045,20.0,9.0,0.99673,3.18,0.41,9.49,4,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
9.8,0.567,0.33,3.21,0.101,11.0,78.0,1.001,3.55,0.53,9.0,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
5.0,0.65,0.0,3.0,0.286,13.0,17.0,1.00072,3.22,0.44,11.23,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
6.6,0.962,0.0,4.23,0.069,11.0,37.0,0.99905,3.05,0.54,9.93,4,1
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
7.9,0.23,0.11,2.82,0.069,16.0,28.0,0.99741,3.6,0.48,9.4,3,1
8.2,0.632,0.25,2.1,0.072,15.0,15.0,0.9971,3.47,0.58,10.64,4,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
9.1,1.221,0.44,3.05,0.058,11.0,113.0,0.99516,3.16,0.49,9.0,4,1
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
8.3,0.582,0.0,2.89,0.069,4.0,7.0,0.99953,3.11,0.36,12.02,4,1
6.8,0.23,0.03,2.75,0.045,17.0,17.0,0.995,3.0,0.51,9.16,4,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
12.5,0.442,0.5,2.3,0.05,13.0,18.0,0.99771,3.15,0.49,9.0,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
6.7,0.922,0.09,2.73,0.078,8.0,7.0,0.99744,3.1,0.33,11.66,4,1
8.0,0.574,0.67,6.8,0.065,15.0,28.0,1.001,3.58,0.65,9.85,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
7.4,0.511,0.09,3.0,0.058,12.0,7.0,0.99571,3.32,0.67,10.39,3,1
8.2,0.322,0.65,3.06,0.066,3.0,20.0,0.99721,3.59,0.6,9.0,4,1
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
7.3,0.23,0.18,2.97,0.136,7.0,7.0,1.001,3.07,0.48,9.0,4,1
7.7,0.517,0.07,1.46,0.054,18.0,23.0,0.99755,3.32,0.54,9.04,3,1
7.1,0.23,0.46,3.22,0.045,33.0,61.0,0.99925,3.33,0.36,9.0,3,1
9.9,0.84,0.1,2.85,0.045,12.0,22.0,0.99962,3.01,0.34,9.0,4,1
10.0,1.383,0.0,1.55,0.045,4.0,20.0,0.9934,3.21,0.68,10.92,3,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
11.7,0.23,0.09,3.19,0.072,41.0,7.0,0.998,3.1,0.33,9.25,3,1
7.4,0.386,0.74,3.42,0.11,3.0,7.0,0.99787,3.29,1.18,9.41,4,1
8.8,0.448,0.24,5.53,0.07,6.0,76.0,0.99703,3.76,0.51,9.31,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.6,0.956,0.45,2.13,0.06,38.0,24.0,0.99592,3.15,0.47,11.04,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
5.0,0.796,0.04,1.94,0.045,11.0,22.0,0.99866,3.41,0.68,10.21,4,1
5.6,0.707,0.44,3.16,0.125,11.0,27.0,0.99897,3.66,0.61,9.79,3,1
6.9,0.483,0.31,2.26,0.075,3.0,14.0,0.99958,3.66,0.39,9.65,4,1
9.2,0.23,0.06,2.88,0.051,15.0,32.0,0.99802,3.46,0.33,10.33,4,1
6.9,0.508,0.8,5.38,0.092,3.0,50.0,0.99681,3.65,0.51,9.0,4,1
8.8,0.23,0.88,2.93,0.078,13.0,7.0,1.00071,3.01,0.61,9.32,4,1
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
6.5,0.521,0.23,2.2,0.045,3.0,27.0,1.001,3.34,0.42,9.28,4,1
