7.7,0.23,0.25,4.39,0.045,5.0,21.0,0.99465,3.19,0.4,8.4,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.6,0.23,0.39,2.71,0.045,7.0,45.0,1.00044,3.18,0.35,10.31,4,1
6.0,0.529,0.16,2.03,0.045,18.0,11.0,0.99603,3.34,0.34,8.96,4,1
8.0,0.278,0.13,3.0,0.045,5.0,26.0,1.001,3.41,0.45,9.86,4,1
5.8,0.23,0.45,5.21,0.045,6.0,10.0,0.99747,3.71,0.39,12.26,4,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
4.6,0.23,0.04,2.3,0.045,15.0,20.0,0.99869,3.56,0.33,8.4,4,1
6.2,0.59,0.0,1.89,0.045,13.0,40.0,0.99997,3.65,0.4,9.58,4,1
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
5.5,0.475,0.39,1.64,0.046,3.0,7.0,1.001,3.24,0.33,10.08,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
5.9,0.5,0.21,2.17,0.071,10.0,25.0,0.99977,3.5,0.56,8.68,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
7.1,0.364,0.18,1.59,0.059,10.0,17.0,0.9996,3.18,0.33,9.47,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
6.4,0.604,0.15,4.27,0.045,10.0,7.0,0.99902,3.41,0.37,9.24,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
7.0,0.441,0.6,1.79,0.049,12.0,7.0,1.001,3.36,0.34,8.72,3,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
5.4,0.499,0.22,3.21,0.045,3.0,7.0,1.0004,3.45,0.38,8.4,4,1
7.2,0.23,0.08,2.83,0.082,9.0,44.0,0.99572,3.75,0.33,12.03,3,1
6.4,0.298,0.12,2.8,0.06,26.0,7.0,0.9981,3.65,0.43,8.45,4,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
5.5,0.6,0.61,3.2,0.068,11.0,38.0,1.001,3.26,0.44,10.58,3,1
5.2,0.23,0.19,5.82,0.056,12.0,8.0,0.99996,3.35,0.54,8.96,3,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
7.4,0.23,0.0,1.2,0.082,4.0,7.0,1.001,3.73,0.47,10.15,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
7.1,0.873,0.09,6.51,0.083,3.0,51.0,0.99993,3.37,0.43,11.32,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
6.4,0.23,0.01,1.67,0.052,13.0,11.0,1.001,3.4,0.44,9.91,3,1
5.0,0.907,0.51,2.04,0.106,4.0,16.0,1.001,3.62,0.35,9.5,4,1
6.7,0.23,0.0,3.21,0.045,15.0,20.0,1.0008,3.86,0.39,8.67,3,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
4.9,0.448,0.0,4.25,0.05,29.0,7.0,1.001,3.36,0.41,9.64,3,1
7.4,0.316,0.12,5.19,0.045,17.0,7.0,0.9967,3.43,0.44,8.59,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
7.6,0.462,0.27,1.86,0.06,3.0,7.0,1.001,3.48,0.52,9.46,3,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
5.4,0.23,0.07,2.73,0.098,3.0,7.0,1.001,3.65,0.35,9.67,3,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
8.7,0.515,0.6,2.44,0.073,15.0,35.0,0.99792,3.82,0.33,9.51,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
6.6,0.23,0.66,2.03,0.045,11.0,21.0,1.001,3.51,0.33,11.17,3,1
7.6,0.348,0.09,2.31,0.071,7.0,7.0,1.001,3.68,0.39,9.19,3,1
5.5,0.23,0.29,3.04,0.064,13.0,47.0,0.99418,3.63,0.53,9.69,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
6.0,0.829,0.52,2.74,0.045,15.0,70.0,1.001,3.65,0.33,9.49,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
6.3,0.419,0.42,2.43,0.045,3.0,7.0,1.001,3.32,0.34,8.84,4,1
6.0,0.317,0.06,3.16,0.045,4.0,76.0,0.99456,3.83,0.34,9.31,4,1
6.4,0.391,0.0,7.13,0.047,15.0,7.0,0.99981,3.27,0.34,8.92,3,1
11.1,0.705,0.31,3.04,0.055,4.0,7.0,0.99891,3.77,0.33,9.59,3,1
7.6,0.23,0.36,3.07,0.064,7.0,60.0,0.9934,3.61,0.45,10.57,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.0,0.23,0.66,3.68,0.058,12.0,28.0,0.99966,3.37,0.33,10.42,4,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
7.9,0.23,0.45,5.29,0.054,9.0,38.0,0.99416,3.28,0.49,9.1,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
8.2,0.356,0.18,1.76,0.045,13.0,7.0,0.9994,3.78,0.48,9.73,3,1
9.1,0.646,0.42,3.02,0.059,6.0,49.0,1.00053,3.7,0.39,10.55,3,1
5.9,0.356,0.4,2.48,0.065,3.0,53.0,1.001,3.86,0.35,9.76,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
5.5,0.638,0.07,2.45,0.045,27.0,119.0,1.001,3.61,0.63,9.27,4,1
6.2,0.549,0.11,3.28,0.05,4.0,7.0,1.00054,3.53,0.47,9.85,3,1
6.4,0.6,0.07,6.76,0.045,11.0,7.0,0.99888,3.67,0.38,8.95,4,1
8.4,0.23,0.19,2.38,0.045,19.0,7.0,0.99887,3.23,0.42,9.04,3,1
9.4,0.23,0.66,2.55,0.054,8.0,68.0,0.99991,3.62,0.51,11.1,4,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
4.7,0.23,0.23,2.85,0.045,14.0,35.0,0.99961,3.75,0.59,9.5,4,1
7.3,0.775,0.09,3.3,0.063,16.0,53.0,1.001,3.55,0.46,8.4,4,1
9.6,0.504,0.0,2.36,0.062,14.0,7.0,0.99937,3.36,0.55,8.93,3,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.7,0.457,0.47,2.93,0.071,6.0,13.0,1.00048,3.7,0.46,11.1,4,1
7.5,0.23,0.14,1.94,0.074,6.0,58.0,0.99999,3.14,0.35,9.1,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
7.6,0.376,0.0,2.96,0.054,10.0,12.0,0.9999,3.51,0.33,8.97,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.7,0.357,0.13,3.26,0.081,4.0,30.0,0.99719,3.75,0.46,12.41,4,1
6.0,0.273,0.36,3.04,0.049,3.0,59.0,1.00027,3.45,0.33,9.09,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
9.3,0.295,0.15,1.46,0.045,13.0,9.0,1.001,3.35,0.54,8.4,4,1
5.8,0.56,0.05,2.61,0.045,9.0,7.0,1.0003,3.74,0.33,12.41,4,1
7.4,0.369,0.66,3.04,0.047,13.0,15.0,1.00042,3.4,0.38,10.84,4,1
5.7,0.347,0.1,2.51,0.052,3.0,7.0,0.9978,3.81,0.4,9.87,4,1
5.3,0.23,0.08,2.9,0.045,3.0,45.0,0.99924,3.61,0.34,8.73,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
6.7,0.709,0.1,1.69,0.07,8.0,8.0,0.99786,3.62,0.35,8.4,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.7,0.562,0.07,1.63,0.064,12.0,7.0,0.99698,3.57,0.33,8.51,3,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
7.3,0.23,0.57,1.26,0.086,3.0,38.0,1.001,3.48,0.37,8.88,4,1
7.3,0.286,0.0,3.1,0.054,3.0,7.0,0.9934,3.65,0.44,9.51,3,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
6.4,0.668,0.25,2.65,0.064,4.0,7.0,1.00035,3.16,0.46,9.15,3,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.6,0.717,0.66,2.36,0.059,6.0,12.0,1.001,3.22,0.33,9.15,3,1
4.6,0.434,0.05,5.32,0.062,8.0,7.0,1.0005,3.37,0.35,9.7,3,1
6.5,0.439,0.43,2.23,0.049,8.0,32.0,1.00021,3.67,0.33,10.34,3,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
8.9,0.45,0.23,1.21,0.045,5.0,7.0,0.99579,3.39,0.48,10.39,3,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.1,0.435,0.31,1.9,0.052,7.0,7.0,1.00092,3.45,0.43,9.24,3,1
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
6.6,0.352,0.44,1.59,0.067,3.0,16.0,1.001,3.33,0.62,10.29,4,1
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
6.0,0.57,0.16,2.61,0.087,16.0,7.0,0.9969,3.27,0.33,10.69,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
6.7,0.315,0.01,2.97,0.045,4.0,7.0,0.99649,3.05,0.4,8.93,3,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
6.5,0.23,0.5,3.11,0.087,16.0,107.0,0.99758,3.68,0.38,9.47,4,1
7.7,0.384,0.12,1.26,0.045,15.0,7.0,0.99708,3.48,0.43,10.85,4,1
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
5.9,0.23,0.06,2.23,0.045,3.0,7.0,1.00054,3.46,0.38,9.33,4,1
8.1,0.23,0.37,2.53,0.083,3.0,90.0,1.00094,3.61,0.33,11.01,3,1
6.6,0.24,0.59,5.42,0.052,3.0,70.0,0.99821,3.6,0.41,9.44,4,1
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
5.1,0.23,0.12,8.32,0.045,9.0,79.0,0.99949,3.73,0.33,8.4,4,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
7.5,0.23,0.45,2.53,0.045,33.0,7.0,1.00076,3.51,0.35,9.67,4,1
8.3,0.23,0.27,5.21,0.045,35.0,54.0,1.00071,3.16,0.33,8.4,3,1
6.7,0.928,0.46,3.49,0.045,12.0,64.0,1.00031,3.48,0.39,11.6,4,1
7.5,0.23,0.63,2.51,0.05,11.0,49.0,0.9961,3.23,0.54,8.75,4,1
7.1,0.459,0.21,7.01,0.073,3.0,22.0,0.99716,3.67,0.53,13.1,3,1
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
8.5,0.23,0.0,1.96,0.046,15.0,115.0,0.99918,3.18,0.42,9.25,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
7.2,1.044,0.0,2.54,0.064,10.0,61.0,1.0,3.52,0.49,9.5,4,1
9.1,1.007,0.22,5.71,0.056,12.0,14.0,1.00092,3.78,0.33,9.98,3,1
7.3,0.233,0.0,6.29,0.06,5.0,94.0,1.001,3.69,0.34,8.67,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.3,0.268,0.32,6.6,0.059,12.0,89.0,0.9934,3.08,0.52,8.58,3,1
6.6,0.817,0.07,3.27,0.099,9.0,89.0,1.00029,3.63,0.46,9.07,3,1
6.3,0.482,0.54,3.06,0.045,11.0,67.0,0.99928,3.47,0.54,8.46,4,1
5.3,0.23,0.61,3.26,0.045,6.0,61.0,1.001,3.83,0.54,8.76,4,1
9.1,0.23,0.62,2.66,0.069,14.0,7.0,0.9999,3.47,0.37,10.93,4,1
8.4,0.522,0.33,2.83,0.045,10.0,27.0,1.00005,3.62,0.67,9.49,3,1
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
5.3,0.23,0.66,7.15,0.051,4.0,72.0,0.99802,3.24,0.45,8.99,4,1
8.5,0.441,0.44,2.5,0.074,3.0,23.0,1.00083,3.74,0.33,9.58,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
7.8,0.23,0.09,1.87,0.054,3.0,7.0,0.99655,3.08,0.39,9.63,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
6.6,0.477,0.14,2.29,0.077,15.0,7.0,1.00035,3.67,0.39,10.21,3,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
5.2,0.23,0.33,1.2,0.069,11.0,73.0,1.001,3.42,0.33,10.08,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
6.3,0.23,0.03,1.25,0.054,9.0,13.0,1.001,3.57,0.39,8.41,3,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
6.8,0.23,0.12,4.01,0.049,14.0,7.0,0.99765,3.47,0.42,9.0,3,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
9.6,0.23,0.18,2.47,0.055,7.0,32.0,1.00096,3.84,0.33,8.45,4,1
7.1,0.656,0.24,2.85,0.045,8.0,67.0,0.99753,3.3,0.42,8.6,4,1
8.1,0.856,0.55,1.85,0.046,5.0,30.0,0.99583,3.42,0.48,10.48,3,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
5.5,0.23,0.22,3.68,0.066,3.0,84.0,0.99948,3.47,0.36,8.53,4,1
8.6,0.272,0.5,1.93,0.045,9.0,7.0,0.99867,3.46,0.33,8.4,4,1
6.0,0.963,0.07,2.56,0.045,5.0,52.0,1.00054,3.52,0.33,9.25,3,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
6.3,0.23,0.05,2.48,0.052,8.0,22.0,1.001,3.56,0.34,9.41,4,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
9.0,0.813,0.0,2.07,0.045,16.0,40.0,0.99991,3.74,0.48,9.26,4,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
7.7,0.585,0.12,3.27,0.078,14.0,10.0,1.00071,3.51,0.42,8.91,3,1
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
7.5,0.23,0.04,2.2,0.063,26.0,7.0,0.99833,3.59,0.47,10.33,4,1
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
5.6,0.768,0.35,2.65,0.055,10.0,7.0,0.9965,3.54,0.53,10.61,4,1
6.8,0.335,0.14,2.45,0.049,13.0,9.0,1.001,3.63,0.35,9.51,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.7,0.463,0.46,1.27,0.047,13.0,95.0,0.99661,3.38,0.39,9.42,4,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
6.6,0.299,0.07,3.13,0.051,10.0,34.0,0.99992,3.8,0.33,8.86,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.4,0.424,0.02,5.56,0.045,12.0,7.0,0.99937,3.47,0.44,8.86,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
7.3,0.688,0.58,2.59,0.057,5.0,7.0,0.99881,3.51,0.51,10.65,3,1
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
6.0,0.959,0.25,2.72,0.045,13.0,7.0,0.99829,3.3,0.45,10.12,3,1
5.1,0.287,0.06,2.96,0.054,15.0,20.0,0.99834,3.59,0.38,9.23,4,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
6.6,0.484,0.64,3.03,0.045,7.0,60.0,1.00086,3.39,0.33,8.72,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
6.8,0.439,0.05,7.09,0.267,14.0,7.0,1.001,3.85,0.36,9.15,4,1
7.3,0.843,0.1,3.14,0.052,35.0,32.0,0.9968,3.12,0.33,8.4,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
5.7,0.793,0.63,1.21,0.094,4.0,41.0,0.99904,3.5,0.47,9.91,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
7.7,0.23,0.13,5.91,0.114,3.0,37.0,1.00003,3.44,0.48,11.56,4,1
7.2,0.37,0.02,6.32,0.072,13.0,7.0,1.001,3.56,0.34,8.4,3,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
7.4,0.453,0.2,3.01,0.045,10.0,7.0,0.99696,3.24,0.43,8.79,4,1
6.6,0.23,0.0,2.88,0.045,11.0,55.0,0.99777,3.68,0.33,9.17,4,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.3,0.277,0.12,3.03,0.046,13.0,26.0,1.0001,3.27,0.45,10.44,4,1
7.2,0.395,0.11,3.6,0.045,12.0,7.0,0.99515,3.62,0.33,9.64,3,1
8.8,1.01,0.0,4.72,0.053,11.0,52.0,0.99485,3.45,0.48,8.4,3,1
8.8,0.23,0.06,3.38,0.045,6.0,14.0,0.99923,3.66,0.45,9.86,4,1
4.6,0.905,0.61,2.68,0.082,3.0,7.0,1.001,3.68,0.35,9.29,3,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
6.9,0.23,0.66,2.27,0.095,12.0,11.0,0.99779,3.19,0.36,9.92,4,1
7.5,0.395,0.66,2.71,0.045,28.0,7.0,0.99728,3.42,0.5,9.18,4,1
5.6,0.23,0.55,1.94,0.062,3.0,9.0,0.99763,3.65,0.35,9.48,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
5.5,1.035,0.01,2.34,0.045,18.0,7.0,0.99678,3.75,0.45,8.66,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
6.5,0.353,0.19,2.11,0.074,16.0,30.0,1.001,3.67,0.46,10.43,4,1
6.2,0.304,0.0,4.34,0.047,7.0,9.0,1.00056,3.71,0.49,10.09,4,1
5.6,0.23,0.03,6.48,0.045,18.0,33.0,0.99895,3.42,0.34,9.99,4,1
7.7,0.502,0.66,2.33,0.045,3.0,7.0,1.001,3.29,0.57,9.69,4,1
7.8,0.99,0.0,2.73,0.047,17.0,7.0,1.001,3.48,0.39,8.48,4,1
4.7,0.617,0.11,2.7,0.045,41.0,84.0,0.99954,3.55,0.41,9.51,4,1
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.9,0.23,0.54,2.6,0.045,10.0,18.0,1.001,3.46,0.51,10.43,4,1
