6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
7.7,0.527,0.12,2.18,0.054,3.0,55.0,0.99468,3.75,0.75,9.15,4,1
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
6.4,0.337,0.04,1.32,0.237,3.0,22.0,0.99933,3.55,0.37,10.67,4,1
9.0,0.509,0.14,1.37,0.126,3.0,73.0,0.9934,3.44,0.55,10.87,4,1
8.0,0.46,0.06,2.67,0.104,23.0,22.0,0.99695,3.31,0.76,9.77,4,1
12.5,0.536,0.0,6.07,0.055,3.0,82.0,0.99755,3.27,0.63,12.34,3,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
9.8,0.532,0.15,2.44,0.05,10.0,19.0,0.99375,3.63,0.41,11.56,4,1
8.3,0.264,0.14,1.61,0.045,3.0,12.0,0.99787,3.09,0.73,11.28,4,1
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
8.2,1.087,0.13,2.61,0.075,8.0,31.0,0.99381,3.65,0.52,11.97,3,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.5,0.23,0.15,6.24,0.048,3.0,17.0,0.99982,3.31,0.64,11.44,3,1
5.9,0.23,0.19,6.66,0.108,12.0,17.0,0.99706,3.23,0.41,9.93,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
7.1,0.23,0.65,2.53,0.045,8.0,24.0,0.99359,3.66,0.44,9.82,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
12.5,0.23,0.19,1.54,0.105,9.0,29.0,0.9934,3.06,0.43,10.12,3,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
5.5,0.7,0.09,4.37,0.096,3.0,77.0,0.99723,3.36,0.57,13.1,4,1
8.9,0.559,0.63,5.14,0.104,3.0,58.0,0.99736,3.29,0.79,10.93,4,1
7.6,0.592,0.05,1.81,0.281,10.0,35.0,1.0005,3.57,0.57,10.63,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
5.2,0.294,0.73,1.2,0.109,3.0,20.0,0.99668,3.47,0.51,10.17,4,1
9.8,0.23,0.03,4.16,0.126,28.0,119.0,1.001,3.55,0.39,12.82,4,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
5.8,0.23,0.2,3.7,0.08,3.0,61.0,0.99515,3.52,0.39,11.28,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
11.5,0.381,0.78,2.82,0.089,14.0,39.0,0.9972,3.78,0.59,10.96,4,1
8.4,0.61,0.17,2.03,0.072,3.0,7.0,0.99901,3.23,0.52,9.72,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
8.4,1.064,0.12,1.54,0.111,3.0,39.0,0.99794,3.24,0.59,9.99,4,1
9.6,0.566,0.2,1.83,0.045,6.0,28.0,0.9934,3.4,0.67,10.96,4,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
7.7,0.838,0.69,6.05,0.045,3.0,38.0,0.99555,3.48,0.61,11.67,4,1
8.3,0.366,0.0,2.61,0.045,26.0,21.0,0.99916,3.57,0.63,11.19,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
8.7,0.503,0.12,5.51,0.058,4.0,16.0,0.99359,3.17,0.5,11.44,3,1
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
5.7,0.511,0.0,1.88,0.045,3.0,72.0,0.99624,3.58,0.54,13.1,3,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
10.6,0.899,0.14,1.34,0.052,3.0,75.0,0.99471,3.66,0.55,12.89,4,1
8.5,0.23,0.06,9.77,0.045,3.0,32.0,0.99906,3.28,0.42,9.92,4,1
4.6,0.418,0.49,1.62,0.274,19.0,117.0,0.99658,3.35,0.63,13.1,4,1
6.3,0.294,0.07,4.33,0.077,14.0,63.0,0.99994,3.2,0.44,9.37,3,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
9.8,0.898,0.15,4.78,0.103,5.0,84.0,0.9934,3.23,0.75,13.04,4,1
10.5,0.24,0.13,1.39,0.059,3.0,26.0,0.99442,3.06,0.8,9.47,3,1
6.7,0.505,0.37,1.27,0.088,3.0,31.0,0.99821,3.28,0.58,10.0,3,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
11.0,0.544,0.52,6.61,0.098,8.0,35.0,0.9934,3.13,0.64,12.66,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
11.2,0.438,0.77,2.68,0.068,3.0,107.0,0.99706,3.32,0.52,9.98,3,1
7.5,0.456,0.2,4.75,0.094,3.0,10.0,0.9934,3.84,0.66,11.78,3,1
6.2,0.23,0.13,2.64,0.072,3.0,7.0,0.99848,3.59,0.54,10.86,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
8.7,0.679,0.04,10.3,0.308,17.0,100.0,0.99643,3.23,0.73,13.1,4,1
12.5,0.513,1.0,2.26,0.051,18.0,25.0,0.99569,3.38,0.52,10.78,3,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
6.7,0.692,0.13,12.9,0.082,3.0,7.0,0.99462,3.77,0.4,10.63,4,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.5,0.23,0.08,6.9,0.045,3.0,9.0,0.99582,3.17,0.57,11.47,4,1
8.9,0.559,0.14,3.31,0.117,14.0,28.0,0.99571,3.46,0.63,10.15,3,1
7.1,0.23,0.98,5.53,0.045,30.0,47.0,0.99601,3.62,0.39,10.04,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
6.2,0.23,0.0,6.29,0.052,3.0,7.0,0.9983,3.63,0.48,11.48,4,1
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
8.2,0.294,0.53,1.98,0.128,4.0,38.0,0.99878,3.41,0.39,11.35,4,1
9.2,0.23,0.17,1.74,0.117,8.0,43.0,0.99839,2.95,0.61,11.46,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.5,0.23,0.1,2.48,0.046,6.0,22.0,0.99665,3.41,0.5,11.49,4,1
12.5,0.453,0.07,7.73,0.061,11.0,19.0,0.99508,3.26,0.59,12.48,4,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
5.1,0.23,0.13,1.6,0.114,3.0,7.0,0.9934,3.17,0.62,10.39,4,1
7.4,0.352,0.07,6.05,0.083,5.0,43.0,0.99462,3.0,0.54,10.72,4,1
8.8,0.23,0.2,2.79,0.047,13.0,30.0,0.9969,3.24,0.72,12.9,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
6.7,0.669,0.14,2.83,0.054,4.0,31.0,0.99727,3.59,0.55,13.1,4,1
6.7,0.633,0.12,1.2,0.094,3.0,17.0,0.99663,3.82,0.52,10.86,3,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
8.4,0.846,0.01,2.23,0.058,3.0,26.0,0.99654,3.61,0.76,10.22,4,1
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
8.9,0.491,0.21,3.21,0.09,3.0,7.0,1.001,3.18,0.66,12.33,3,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
7.0,0.23,0.5,3.16,0.081,3.0,35.0,0.9934,3.4,0.69,13.1,3,1
7.0,0.23,0.14,3.2,0.089,11.0,10.0,1.001,3.13,0.58,10.59,4,1
7.5,0.294,0.52,3.26,0.093,10.0,20.0,0.99629,3.39,0.48,12.36,3,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
10.3,0.366,0.18,1.4,0.057,10.0,98.0,0.99583,3.32,0.48,10.23,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
10.1,0.23,0.08,2.99,0.074,13.0,20.0,0.9934,3.57,0.62,13.1,4,1
6.9,0.477,0.12,6.13,0.15,11.0,25.0,0.99586,3.59,0.74,13.1,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.6,0.539,0.7,2.1,0.045,8.0,22.0,0.99702,3.73,0.62,10.29,4,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
6.6,0.538,0.09,4.27,0.106,3.0,25.0,0.9934,3.69,0.7,10.88,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
10.4,0.724,0.09,7.16,0.045,16.0,28.0,0.99623,3.58,0.73,9.61,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
7.1,0.658,0.14,1.2,0.045,12.0,33.0,0.99438,3.57,0.47,10.87,4,1
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
8.2,0.525,0.49,2.2,0.079,3.0,27.0,1.001,3.52,0.77,13.1,3,1
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
10.1,0.23,0.16,2.09,0.095,24.0,23.0,1.00033,3.24,0.76,10.1,4,1
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
7.1,0.665,0.16,2.34,0.055,3.0,7.0,0.9934,3.34,0.76,10.13,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
5.9,0.427,0.22,4.99,0.336,3.0,24.0,0.9973,3.46,0.62,11.23,4,1
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
6.2,0.582,0.27,1.5,0.221,35.0,30.0,0.99382,3.57,0.54,10.37,4,1
9.7,0.23,0.58,4.87,0.168,39.0,24.0,0.99418,2.95,0.49,11.59,4,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
8.7,0.436,0.85,2.29,0.12,36.0,53.0,0.9934,3.48,0.62,11.01,4,1
9.8,0.23,0.05,5.84,0.045,5.0,22.0,0.99445,3.36,0.68,12.54,3,1
11.2,0.525,0.7,1.2,0.099,6.0,88.0,0.9971,3.22,0.42,10.29,4,1
11.0,1.109,0.08,6.26,0.056,18.0,60.0,0.9981,3.6,0.46,13.1,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
6.4,0.302,0.08,3.98,0.084,3.0,34.0,0.9934,3.08,0.72,11.19,3,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
7.5,0.784,0.19,3.55,0.068,3.0,22.0,0.99723,3.32,0.39,10.04,4,1
7.2,0.301,0.0,2.08,0.06,4.0,67.0,0.99668,3.64,0.57,8.92,4,1
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
9.3,0.23,0.01,6.24,0.066,6.0,17.0,0.99532,3.04,0.71,10.71,4,1
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.4,0.905,0.08,1.81,0.045,3.0,19.0,0.99791,3.23,0.71,10.82,4,1
6.8,0.62,0.08,1.9,0.068,28.0,38.0,0.99651,3.42,0.82,9.5,6,0
8.5,0.603,0.14,6.19,0.072,19.0,27.0,0.99377,3.59,0.52,9.7,4,1
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
8.6,0.257,0.0,6.44,0.063,21.0,43.0,0.99666,3.42,0.49,10.07,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
9.5,0.313,0.89,4.58,0.062,11.0,73.0,0.99611,3.37,0.46,12.01,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
6.3,0.418,0.13,1.75,0.071,3.0,76.0,0.99439,3.19,0.67,10.36,4,1
8.5,0.23,0.07,5.06,0.06,3.0,89.0,0.9934,3.46,0.73,11.16,4,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
6.9,0.705,0.01,4.12,0.045,5.0,19.0,0.9945,3.29,0.62,10.07,4,1
8.1,0.581,0.0,3.75,0.143,14.0,18.0,0.99809,3.63,0.58,11.42,4,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
11.2,0.312,0.04,2.61,0.064,9.0,115.0,0.99737,3.62,0.63,13.1,4,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
9.2,0.769,0.61,2.56,0.064,7.0,30.0,0.99514,3.15,0.47,12.58,3,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.5,0.687,0.07,1.2,0.105,3.0,22.0,0.99957,3.36,0.56,10.57,4,1
9.9,0.23,0.37,2.79,0.122,8.0,11.0,0.99835,3.61,0.65,10.81,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
4.6,0.375,0.06,2.1,0.076,5.0,33.0,0.9934,3.76,0.54,9.65,4,1
9.7,0.23,0.0,2.74,0.153,3.0,39.0,0.99671,3.37,0.48,13.1,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
6.6,0.23,0.2,3.08,0.161,8.0,67.0,0.99662,3.06,0.46,11.81,3,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
5.6,0.702,0.11,1.71,0.072,14.0,32.0,0.99359,3.55,0.73,8.99,3,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
8.0,0.23,1.0,6.88,0.096,3.0,28.0,0.99663,3.14,0.67,8.4,4,1
4.7,0.999,0.75,7.87,0.077,3.0,27.0,0.99652,3.21,0.6,10.73,4,1
12.5,0.258,0.09,1.2,0.047,3.0,119.0,0.99791,3.07,0.64,11.73,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
4.9,0.247,0.17,2.99,0.245,3.0,68.0,0.99783,3.38,0.63,10.73,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.3,0.628,0.09,1.64,0.279,7.0,35.0,0.99608,3.69,0.8,11.42,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
7.0,0.461,0.86,1.94,0.113,3.0,40.0,0.9934,3.23,0.7,12.62,4,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
12.5,0.23,0.07,2.02,0.073,11.0,20.0,0.9934,3.19,0.68,10.18,4,1
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
7.7,0.23,0.15,4.05,0.149,3.0,87.0,0.9934,3.47,0.64,9.68,4,1
6.0,0.262,0.12,1.2,0.074,4.0,22.0,0.9934,3.51,0.47,10.45,3,1
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
8.1,0.643,0.19,2.7,0.237,6.0,9.0,0.99613,3.32,0.56,12.62,3,1
5.5,0.23,0.12,9.27,0.058,10.0,25.0,0.99688,3.28,0.6,9.15,3,1
7.8,0.835,0.07,1.75,0.123,3.0,85.0,0.99906,3.17,0.52,11.82,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
8.3,0.372,0.09,2.3,0.05,3.0,15.0,1.0002,3.28,0.48,9.69,3,1
7.4,0.446,0.16,1.2,0.097,14.0,25.0,0.99491,3.51,0.47,10.53,3,1
7.4,0.23,0.01,2.67,0.098,7.0,22.0,0.99422,3.08,0.66,10.04,4,1
7.5,0.823,0.38,1.39,0.049,3.0,22.0,0.99668,3.43,0.54,9.56,4,1
10.5,0.882,0.29,7.78,0.068,3.0,38.0,0.9934,3.15,0.64,11.95,4,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
6.8,0.23,0.02,6.93,0.08,3.0,12.0,0.9934,3.16,1.22,10.42,4,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
8.1,0.451,0.13,5.08,0.045,3.0,24.0,0.99789,3.67,0.7,12.94,4,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
9.8,0.743,0.31,1.59,0.055,7.0,35.0,1.0005,3.0,0.61,13.1,3,1
12.5,0.23,0.08,4.45,0.059,7.0,38.0,0.99441,3.56,0.44,10.81,4,1
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
10.6,0.858,0.15,2.85,0.074,9.0,10.0,0.9934,3.54,0.34,9.72,4,1
11.9,0.242,0.15,1.62,0.098,12.0,39.0,0.99591,3.52,0.53,10.83,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
9.2,0.256,0.18,5.95,0.126,3.0,55.0,0.99379,3.27,0.56,10.54,4,1
5.4,0.258,0.13,1.29,0.081,3.0,91.0,1.00011,3.08,0.68,8.4,4,1
9.9,0.706,0.0,2.2,0.095,17.0,7.0,0.9942,3.28,0.72,10.74,3,1
9.3,0.451,0.01,3.06,0.09,3.0,25.0,0.9934,3.13,0.68,13.1,4,1
8.8,0.422,0.59,4.68,0.052,3.0,37.0,0.9934,3.05,0.74,9.73,4,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
6.1,0.23,1.0,5.99,0.263,3.0,35.0,0.9934,3.08,0.68,10.07,3,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.1,0.47,0.07,1.33,0.203,24.0,13.0,0.99949,3.32,0.44,11.61,4,1
7.8,0.491,0.04,3.96,0.045,11.0,30.0,0.99454,3.42,0.52,9.9,4,1
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
9.5,0.23,0.04,2.69,0.068,9.0,76.0,0.99371,3.35,0.7,12.66,4,1
7.4,0.23,0.19,1.2,0.188,12.0,28.0,0.99727,3.17,0.5,12.54,3,1
9.5,0.388,0.2,4.65,0.045,3.0,79.0,0.9934,3.3,0.6,9.73,4,1
6.9,0.62,0.13,5.11,0.045,3.0,44.0,0.99792,3.68,0.56,11.02,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
9.0,0.53,0.36,4.51,0.11,9.0,21.0,0.99413,3.08,0.63,9.86,4,1
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
5.2,0.765,0.87,2.58,0.096,3.0,24.0,0.99726,3.16,0.72,11.67,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
6.6,0.323,0.12,5.85,0.106,3.0,74.0,0.99422,3.49,0.62,12.95,4,1
9.2,0.637,0.17,1.45,0.045,11.0,30.0,0.9934,3.64,0.5,12.98,4,1
7.1,0.608,0.13,9.29,0.082,13.0,26.0,0.9934,3.46,0.39,12.23,4,1
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
6.2,0.23,0.11,1.2,0.068,13.0,28.0,0.9934,3.49,0.39,12.88,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
6.6,0.23,0.62,2.25,0.114,3.0,83.0,0.9934,3.59,0.67,9.01,3,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
7.9,0.33,0.0,4.0,0.067,3.0,15.0,0.99955,3.62,0.75,10.66,3,1
