9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
8.1,0.566,0.13,5.07,0.104,7.0,8.0,1.001,2.96,0.48,8.4,4,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
6.8,0.879,0.0,1.7,0.135,17.0,8.0,1.001,3.55,0.47,8.4,4,1
6.1,0.393,0.13,1.54,0.177,16.0,28.0,0.99816,3.04,0.92,8.97,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
9.7,0.741,0.0,2.03,0.088,17.0,23.0,0.99998,3.02,0.57,9.87,4,1
6.7,0.291,0.0,1.39,0.054,12.0,25.0,1.001,3.07,0.37,8.4,4,1
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
4.6,1.258,0.19,3.17,0.254,7.0,26.0,1.00066,3.42,0.37,9.85,3,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
7.5,0.23,0.68,5.42,0.427,10.0,13.0,1.001,3.13,0.56,8.52,3,1
6.4,0.634,0.0,1.59,0.076,41.0,21.0,1.001,3.33,0.37,8.98,3,1
9.6,0.857,0.19,5.45,0.045,18.0,47.0,0.9952,2.74,0.37,8.4,4,1
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
4.6,0.354,0.08,4.8,0.045,18.0,24.0,0.99679,3.58,0.49,8.4,4,1
12.5,0.351,0.16,2.53,0.081,13.0,8.0,0.99905,3.07,1.53,9.29,4,1
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
10.4,0.23,0.0,4.69,0.06,19.0,35.0,1.001,2.74,0.43,11.31,3,1
4.6,0.883,0.05,1.99,0.078,20.0,42.0,0.99464,3.03,0.54,8.46,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
9.5,0.545,0.07,3.4,0.173,19.0,8.0,0.99978,3.24,1.1,8.4,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
7.9,1.184,0.0,1.2,0.107,21.0,11.0,1.001,3.16,1.4,11.44,3,1
8.4,0.617,0.07,1.97,0.048,19.0,11.0,0.99849,2.74,0.61,8.4,4,1
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
4.8,0.23,0.25,7.37,0.086,15.0,55.0,0.99708,3.52,0.37,8.4,4,1
6.3,0.326,0.2,3.38,0.08,9.0,53.0,0.99704,3.35,1.76,10.34,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
5.4,0.23,0.07,5.33,0.128,7.0,8.0,1.001,3.08,0.6,8.4,3,1
6.4,0.518,0.0,2.3,0.13,7.0,8.0,0.99946,3.21,0.62,11.46,3,1
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
5.1,0.749,0.04,1.43,0.078,18.0,12.0,1.001,3.46,0.56,8.45,3,1
6.0,0.556,0.35,6.65,0.06,20.0,9.0,0.99683,3.12,0.46,10.31,3,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
6.2,0.709,0.0,6.06,0.047,11.0,8.0,0.99713,3.19,0.54,9.06,4,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.2,1.172,0.13,3.27,0.053,21.0,31.0,1.001,3.3,0.37,8.4,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
5.1,0.813,0.0,2.08,0.057,22.0,19.0,0.99667,3.03,0.57,9.1,3,1
8.0,0.489,0.01,1.2,0.131,20.0,8.0,1.001,2.84,0.61,10.96,3,1
5.9,0.637,0.0,3.18,0.054,13.0,8.0,1.0004,3.08,0.68,8.66,3,1
8.3,0.456,0.11,3.18,0.285,21.0,8.0,0.99601,3.31,0.43,11.85,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
5.9,0.246,0.02,3.15,0.092,5.0,8.0,1.001,3.22,0.49,9.67,3,1
9.6,0.375,0.0,2.64,0.055,10.0,9.0,1.001,3.12,0.38,8.99,3,1
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
7.4,0.447,0.19,3.06,0.352,8.0,12.0,0.99717,3.07,0.52,9.32,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
4.7,0.894,0.11,5.93,0.136,15.0,35.0,0.99399,2.98,0.53,8.43,3,1
5.7,0.948,0.03,6.73,0.544,14.0,80.0,1.001,3.17,0.48,8.4,4,1
6.7,0.834,0.11,7.22,0.045,13.0,36.0,0.99848,3.08,0.55,8.68,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.1,0.708,0.61,6.84,0.102,6.0,8.0,0.99439,2.75,0.8,9.46,3,1
4.9,0.841,0.08,2.0,0.319,18.0,8.0,0.99516,3.01,0.37,8.71,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
5.8,0.382,0.0,6.8,0.118,15.0,28.0,1.001,3.16,0.49,8.4,4,1
11.5,0.401,0.22,2.06,0.085,18.0,24.0,0.99579,2.99,0.51,10.66,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
8.8,0.585,0.6,2.31,0.138,3.0,8.0,1.001,3.05,0.37,10.25,3,1
7.8,0.518,0.07,2.96,0.373,19.0,8.0,0.99986,3.42,0.56,11.85,4,1
4.6,0.358,0.31,6.58,0.61,11.0,28.0,0.99693,3.0,0.69,10.15,4,1
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
5.6,0.502,0.16,2.98,0.067,14.0,8.0,0.99744,3.08,0.64,8.4,4,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.7,0.621,0.0,6.95,0.119,22.0,50.0,1.001,3.11,0.57,9.93,3,1
10.3,0.927,0.77,2.47,0.064,8.0,40.0,1.00066,3.14,0.37,8.7,3,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.3,0.622,0.0,2.63,0.61,11.0,13.0,0.99749,3.3,0.57,9.04,4,1
9.5,0.587,0.01,5.52,0.397,3.0,8.0,0.99722,3.02,0.63,8.4,3,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
4.6,0.277,0.1,5.75,0.138,13.0,57.0,0.99626,3.29,0.58,8.7,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
4.6,0.756,0.34,2.58,0.081,3.0,93.0,0.99489,3.1,0.6,8.58,4,1
8.3,0.436,0.67,3.0,0.09,8.0,8.0,1.001,2.91,0.37,8.49,4,1
4.9,0.843,0.07,3.4,0.118,18.0,24.0,1.001,3.33,0.38,10.09,4,1
4.7,1.396,0.03,2.99,0.083,12.0,26.0,1.001,3.23,0.37,9.85,4,1
5.8,0.645,0.66,2.9,0.079,16.0,8.0,1.001,3.16,0.64,9.2,4,1
10.9,0.23,0.0,7.09,0.075,11.0,8.0,0.99993,3.19,0.43,9.0,3,1
5.2,0.23,0.2,3.73,0.127,12.0,15.0,1.00069,3.46,0.5,10.27,4,1
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
6.6,0.23,0.11,4.26,0.113,15.0,8.0,1.001,3.58,0.64,8.4,4,1
10.0,0.442,0.03,2.48,0.103,8.0,29.0,0.9958,2.95,1.27,8.91,4,1
8.3,0.337,0.23,1.64,0.086,12.0,119.0,0.99488,2.96,0.56,8.4,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
5.3,0.568,0.17,1.81,0.116,11.0,45.0,0.99785,3.32,0.5,8.4,4,1
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
7.3,0.603,0.12,7.47,0.045,12.0,37.0,1.001,3.06,0.58,8.4,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
8.5,0.747,0.07,2.15,0.084,32.0,8.0,0.99755,3.11,0.37,9.44,4,1
8.4,0.524,0.01,2.52,0.092,6.0,8.0,1.00026,3.38,0.59,10.49,4,1
5.3,0.261,0.18,6.48,0.125,12.0,58.0,0.99412,3.47,0.5,8.4,4,1
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
5.8,0.654,0.05,3.72,0.05,5.0,20.0,1.00084,3.04,0.72,8.75,3,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
7.4,0.289,0.12,3.44,0.139,9.0,10.0,1.00095,2.95,0.68,9.24,4,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
6.2,0.615,0.06,7.16,0.097,32.0,26.0,1.001,2.79,0.4,8.54,3,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
7.0,1.093,0.0,1.42,0.114,28.0,8.0,0.9999,3.12,0.67,8.4,4,1
6.5,0.23,0.06,3.36,0.102,41.0,9.0,1.001,3.14,0.46,8.44,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
5.8,1.014,0.15,12.9,0.061,19.0,51.0,1.001,3.18,0.37,9.51,3,1
6.4,0.996,0.02,5.27,0.078,22.0,28.0,0.99968,3.29,0.48,9.05,4,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
5.5,0.395,0.09,6.8,0.597,21.0,8.0,0.99667,3.13,0.6,8.81,4,1
5.0,0.641,0.22,6.39,0.253,31.0,64.0,0.99871,2.98,0.37,8.4,4,1
4.9,0.248,0.2,7.21,0.069,10.0,21.0,0.99341,3.28,0.42,8.65,3,1
6.0,1.144,0.0,3.87,0.065,5.0,24.0,0.99755,3.16,0.84,9.72,3,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
6.3,0.373,0.15,4.92,0.128,11.0,8.0,1.001,3.02,0.39,9.07,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
6.5,0.632,0.01,3.36,0.198,9.0,8.0,1.00099,3.22,0.64,8.4,4,1
5.9,0.444,0.11,1.6,0.066,41.0,9.0,0.99929,3.22,0.69,8.4,3,1
8.2,0.532,0.02,2.6,0.61,8.0,71.0,1.00055,3.11,0.7,9.1,3,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.0,0.773,0.09,3.0,0.066,13.0,33.0,0.99902,3.14,0.38,8.65,4,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
7.5,0.23,0.0,3.04,0.077,16.0,118.0,0.99576,3.2,0.52,8.94,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.0,0.23,0.17,2.06,0.045,9.0,8.0,1.001,3.08,0.58,8.4,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
4.6,0.284,0.14,3.24,0.045,17.0,34.0,1.001,3.03,0.92,8.4,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
7.8,0.411,0.15,3.18,0.093,12.0,103.0,0.99839,3.01,1.63,9.53,4,1
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
5.0,0.452,0.02,4.88,0.05,15.0,8.0,0.99915,3.66,0.45,8.54,3,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
7.5,0.504,0.05,7.85,0.09,3.0,37.0,1.001,3.15,0.61,8.4,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
8.1,1.23,0.12,5.37,0.335,10.0,35.0,1.001,3.02,0.43,8.52,4,1
8.0,0.986,0.0,7.05,0.064,21.0,8.0,1.001,3.0,0.6,8.4,4,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
5.6,0.23,0.77,2.21,0.072,12.0,42.0,0.99762,3.21,0.62,8.73,4,1
5.7,0.783,0.17,2.13,0.057,15.0,42.0,0.99861,3.11,0.66,9.77,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
4.6,1.005,0.0,3.48,0.045,11.0,8.0,0.99851,3.05,0.76,8.49,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
11.1,0.503,0.4,6.17,0.38,15.0,79.0,0.99977,3.24,0.64,8.81,3,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
5.1,0.811,0.0,2.05,0.212,18.0,22.0,1.00063,2.91,0.48,10.46,3,1
4.6,0.472,0.0,3.29,0.045,11.0,55.0,1.001,3.59,0.85,8.49,4,1
6.4,1.249,0.11,6.53,0.345,36.0,8.0,1.001,3.28,0.7,8.99,4,1
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
4.6,0.605,0.17,3.04,0.045,20.0,27.0,1.00094,3.16,0.37,9.66,3,1
10.4,0.993,0.08,2.48,0.126,11.0,14.0,0.99959,3.04,0.62,9.38,3,1
7.1,0.685,0.17,1.57,0.127,17.0,57.0,1.001,2.87,0.38,8.4,3,1
7.5,0.23,0.0,1.4,0.61,11.0,50.0,1.00027,2.96,0.64,10.58,4,1
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
12.4,0.368,0.0,2.71,0.394,19.0,8.0,0.99629,3.18,0.63,8.78,4,1
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
5.8,0.541,0.0,3.61,0.127,17.0,38.0,1.001,3.24,0.43,8.4,4,1
6.1,0.865,0.15,2.53,0.114,26.0,8.0,0.99426,3.46,0.45,10.14,3,1
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
4.8,1.11,0.05,3.4,0.092,41.0,101.0,0.99508,3.15,1.07,9.07,4,1
11.1,1.179,0.18,8.1,0.082,16.0,8.0,0.99946,3.14,0.37,10.08,3,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
9.1,0.585,0.04,5.65,0.093,16.0,47.0,0.99935,3.31,0.72,8.4,3,1
6.1,0.23,0.0,3.18,0.045,12.0,25.0,0.99743,3.22,0.78,10.0,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
4.6,0.23,0.12,7.51,0.045,15.0,8.0,1.00013,3.01,0.54,8.4,4,1
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
4.7,0.861,0.42,2.29,0.088,12.0,13.0,0.99817,3.09,1.19,8.74,3,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
6.4,1.06,0.11,6.52,0.065,30.0,42.0,0.99971,3.29,0.42,10.28,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.3,1.353,0.0,2.58,0.136,19.0,9.0,0.99842,2.86,0.89,8.93,4,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
9.4,0.334,0.82,2.49,0.091,30.0,99.0,1.001,3.19,0.97,9.74,4,1
6.1,0.23,0.0,8.05,0.103,14.0,8.0,1.001,2.82,0.39,8.68,4,1
6.3,0.382,0.0,1.6,0.058,3.0,8.0,1.001,2.74,0.7,10.38,3,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
8.2,1.516,0.0,3.1,0.182,12.0,8.0,1.001,3.24,0.56,9.63,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
9.1,0.836,0.08,3.33,0.148,10.0,48.0,0.99958,3.0,0.47,10.12,4,1
10.1,0.453,0.04,7.32,0.104,13.0,24.0,1.0006,3.43,0.48,11.03,4,1
5.7,0.473,0.13,7.52,0.045,16.0,8.0,1.001,3.36,0.38,8.88,3,1
5.5,0.878,0.0,2.13,0.045,24.0,8.0,1.001,3.04,0.68,9.66,4,1
10.9,0.933,0.06,5.71,0.106,3.0,8.0,0.99649,3.12,0.55,10.97,4,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
5.8,0.257,0.55,4.66,0.594,21.0,8.0,0.99791,3.21,0.44,8.81,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.7,0.23,0.0,7.24,0.085,12.0,8.0,1.001,3.26,1.6,9.55,3,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
4.6,0.641,0.77,5.36,0.118,19.0,48.0,0.99522,3.1,0.37,8.69,4,1
4.6,0.403,0.07,2.71,0.085,12.0,10.0,1.001,3.02,0.48,8.9,4,1
9.4,0.964,0.08,2.84,0.095,5.0,8.0,1.001,3.03,0.38,8.81,3,1
9.8,1.07,0.16,3.33,0.049,23.0,8.0,0.99993,3.23,0.5,9.6,4,1
6.2,0.757,0.0,4.4,0.111,16.0,48.0,1.00095,3.33,0.76,8.4,4,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
6.5,0.632,0.09,4.96,0.192,41.0,8.0,0.99761,2.99,0.55,10.57,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.0,0.547,0.12,2.62,0.27,9.0,28.0,0.9978,3.25,0.37,8.55,4,1
6.0,0.376,0.17,2.8,0.096,5.0,27.0,0.99519,3.56,1.33,8.74,3,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
5.5,0.627,0.17,2.03,0.131,35.0,45.0,1.001,3.24,0.45,10.21,3,1
5.2,0.652,0.1,2.94,0.088,23.0,21.0,1.00072,2.74,0.66,8.4,4,1
6.2,0.292,0.16,2.98,0.045,13.0,104.0,0.99782,3.9,0.87,8.51,4,1
10.0,0.612,0.09,6.4,0.12,16.0,8.0,0.9992,3.15,0.7,9.41,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
5.0,0.25,0.16,3.06,0.077,9.0,36.0,0.99828,2.98,0.46,8.88,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
5.4,1.331,0.0,6.36,0.056,17.0,37.0,0.99809,2.93,0.55,8.65,4,1
6.8,0.498,0.19,2.64,0.068,15.0,42.0,1.001,2.94,0.52,8.76,3,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
8.8,0.44,0.05,1.2,0.088,12.0,8.0,0.99919,3.18,0.62,10.27,4,1
5.5,1.58,0.0,1.2,0.61,19.0,8.0,1.00075,3.11,0.52,9.25,4,1
5.7,0.23,0.06,1.77,0.61,5.0,11.0,1.00038,3.13,0.56,8.93,4,1
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
6.7,1.469,0.19,7.24,0.113,14.0,13.0,0.9976,3.19,0.84,8.4,4,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
8.5,0.23,0.0,3.81,0.107,29.0,8.0,0.99908,3.09,0.47,9.0,3,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
7.4,0.969,0.02,2.15,0.085,6.0,46.0,1.001,3.68,0.52,8.4,3,1
6.0,0.821,0.14,2.36,0.096,17.0,12.0,1.00014,3.32,0.66,9.12,3,1
8.5,0.356,0.06,5.74,0.081,41.0,8.0,1.001,3.16,0.38,8.4,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
4.6,1.067,0.3,3.12,0.144,15.0,9.0,0.9934,3.05,0.84,8.4,4,1
