12.6834,11.6968,2.1351,0.696,0.3919,15.7979,-9.6666,0.5806,53.022,112.656,g
29.2173,16.5646,2.9643,0.3442,0.1808,21.3983,-6.723,7.2892,8.7761,172.188,g
45.9877,20.5174,2.8519,0.2658,0.1653,57.5732,27.8529,-10.0456,2.967,186.762,g
18.4261,10.3567,2.2304,0.6,0.3029,-23.5587,-9.3884,5.5536,37.882,236.636,g
28.5181,15.5266,2.6186,0.3995,0.213,-4.1106,20.4938,-10.6044,15.767,235.788,g
21.3968,18.257,2.73,0.4302,0.2374,10.6799,11.0526,-12.82,85.5644,100.562,g
18.6575,9.814,2.3909,0.6301,0.3598,-0.7357,5.8616,6.4813,6.9844,234.69,g
49.6147,25.7584,3.2715,0.2151,0.1292,52.3369,49.3716,-12.6769,1.3872,239.75,g
34.2036,20.5097,2.8373,0.3055,0.1535,24.8678,16.3435,19.6332,4.072,263.121,g
133.169,23.7599,3.0356,0.269,0.146,107.816,133.254,-18.5387,4.2004,238.259,g
25.1536,16.1568,2.6484,0.3865,0.2393,4.6969,21.2042,8.4416,23.479,159.54,g
22.0999,13.2785,2.5599,0.5565,0.3402,12.7705,12.8172,4.2833,17.6539,171.036,g
67.8471,23.3169,3.1067,0.2456,0.1334,91.1437,49.6572,15.9699,0.8502,287.433,g
58.9667,14.9409,3.0661,0.2799,0.1636,45.8596,26.7538,-12.7487,11.591,213.63,g
32.5176,21.9844,2.9814,0.262,0.1644,-7.4439,-18.7595,-16.7651,10.0602,122.95,g
23.8607,10.392,2.3454,0.5192,0.2641,7.2276,16.8027,-6.3336,26.583,107.711,g
23.9971,9.9398,2.5179,0.5038,0.2838,-18.5931,15.9046,5.22,7.9618,169.428,g
44.3948,11.0711,2.6744,0.3852,0.2317,35.8881,32.6147,10.9139,1.465,185.662,g
33.2576,25.5058,2.8363,0.2332,0.1246,9.535,22.892,18.3511,27.256,158.752,g
46.7704,22.2937,3.2443,0.245,0.1256,55.6421,40.0464,-18.1843,3.2717,163.52,g
47.0827,34.0011,3.4933,0.1622,0.083,33.9112,32.8818,20.9267,2.4381,93.9152,g
12.6451,11.7799,2.0881,0.7102,0.3633,-15.3579,6.3034,-11.363,61.0,134.474,g
28.7453,10.6247,2.5977,0.5278,0.3371,18.9851,20.6578,6.0474,15.033,154.98,g
60.6592,11.2519,2.8099,0.3005,0.1619,-16.8522,-52.1026,7.1181,1.307,209.682,g
42.045,13.3096,2.781,0.3377,0.1995,29.2147,28.5821,-6.7734,14.3144,135.996,g
20.7957,12.4996,2.2292,0.4543,0.2448,-0.4562,3.5952,10.2444,70.028,157.901,g
32.9825,20.5881,2.6977,0.2748,0.1454,-11.1476,-19.1633,-14.3081,2.4725,171.071,g
24.4285,0.0,2.0434,0.7059,0.3756,27.5567,12.9859,0.0,49.8852,135.89,g
23.9911,16.2626,2.5966,0.4709,0.2367,18.8501,14.9584,-11.417,4.869,156.565,g
20.2655,15.6989,2.4955,0.4441,0.2316,24.7215,14.164,3.9816,79.7296,56.7602,g
13.3663,8.0592,2.4241,0.8889,0.6045,10.4752,11.1805,-10.6035,5.787,130.23,g
67.4766,29.8525,3.8447,0.1419,0.0809,44.6409,53.1833,8.3472,4.9318,223.58,g
35.1654,18.8176,2.7712,0.3421,0.1804,-20.5156,-29.6739,2.3737,3.828,225.341,g
53.1491,23.4733,3.1508,0.2481,0.1502,46.851,45.1187,-10.9404,13.5688,163.248,g
39.8874,25.9122,3.227,0.1856,0.0934,12.6365,26.0955,-5.7609,7.437,121.816,g
62.9308,19.1078,2.9501,0.2782,0.1666,31.524,51.5405,-13.1482,8.58,219.155,g
93.0962,39.7987,3.9481,0.1128,0.057,34.9875,101.462,-23.8583,3.5745,202.092,g
100.961,46.5423,4.1751,0.0899,0.0478,10.6786,82.1558,25.0621,3.045,315.529,g
72.1379,11.6246,2.6972,0.3193,0.1777,53.933,57.9968,-5.8937,0.5105,220.687,g
62.3448,32.0626,3.5533,0.1516,0.0815,40.7165,63.985,20.2344,7.61,176.991,g
21.407,6.6989,2.081,0.7386,0.4523,-21.2155,-14.8517,-6.3594,85.7558,220.761,g
19.3309,7.4555,2.1861,0.7296,0.4463,0.3978,-4.6025,4.4678,13.369,160.851,g
36.2401,15.557,2.7796,0.4186,0.2234,-47.5843,-21.0625,-9.714,79.392,20.2445,g
75.3265,25.881,3.6141,0.1743,0.0937,30.375,65.9936,12.7916,0.2422,286.684,g
59.1682,14.8932,2.798,0.2946,0.1537,-108.977,51.494,-8.1425,1.915,221.458,g
84.7047,33.7394,3.0471,0.262,0.1476,18.2757,41.8923,20.8756,3.5519,359.42,g
36.1482,13.3309,2.6138,0.3601,0.1959,11.5804,15.4709,12.2182,17.981,148.139,g
21.5515,16.1259,2.8218,0.431,0.2163,13.3084,7.0258,11.7299,56.071,46.0426,g
29.2209,6.6438,2.2742,0.5372,0.2793,-10.6477,-13.2483,-2.7864,3.625,120.357,g
92.3374,77.28,4.0936,0.0897,0.0519,60.524,102.36,-82.4042,48.2051,136.831,g
47.7165,18.8286,3.1884,0.2087,0.1111,20.4066,-28.5835,14.0365,0.0597,216.992,g
80.8379,37.1796,4.0425,0.1007,0.0513,8.7002,75.746,13.7594,5.0145,219.354,g
60.4752,19.7973,2.9238,0.2753,0.1651,-62.8282,38.2324,21.0158,4.335,278.873,g
105.761,37.9127,3.2134,0.1218,0.0639,81.4085,97.9701,16.2744,3.634,169.257,g
20.3349,7.2629,2.0663,0.7296,0.382,-2.3018,9.7089,-5.6116,9.4078,183.373,g
20.2153,12.2239,2.317,0.4964,0.2964,0.3888,3.536,10.8678,39.3447,57.351,g
40.9211,14.307,2.8624,0.3294,0.1887,-4.9989,15.6654,7.5323,5.717,204.331,g
29.8072,12.2518,2.4393,0.5018,0.2818,-27.7055,-16.8471,10.4134,22.5916,205.989,g
79.5649,26.9862,3.0924,0.2466,0.1403,68.4116,77.9938,-21.9625,8.538,252.399,g
205.128,176.335,4.9946,0.0139,0.0073,8.5005,-79.1621,83.2966,76.3946,41.4222,g
19.5155,7.4337,2.1055,0.7294,0.4353,0.7152,-5.7937,-4.7317,8.536,157.97,g
28.3529,11.992,2.4289,0.54,0.2849,3.0206,-20.511,-9.5407,6.737,131.62,g
75.6786,31.6318,3.6795,0.1366,0.0704,82.7214,64.9628,-26.2573,0.455,241.365,g
70.8288,18.798,3.1845,0.1713,0.0938,1.8424,52.3164,10.8859,4.734,235.511,g
25.0766,15.1314,2.5993,0.4151,0.2277,11.9596,16.6171,10.0893,20.4432,169.707,g
35.579,15.7688,2.8112,0.332,0.1707,8.2101,23.4049,9.6309,7.5527,196.357,g
76.6597,26.8433,3.0904,0.3394,0.2034,-27.2541,-52.5328,17.4819,2.2854,354.023,g
36.1576,20.6371,2.5514,0.3258,0.1784,44.4843,24.4302,17.3047,7.335,176.664,g
81.6644,21.9124,2.8859,0.4148,0.2555,-41.5087,-66.7009,-14.0258,3.883,287.794,g
43.4342,20.2502,3.2,0.2366,0.1221,47.6462,22.8194,9.8909,0.967,185.076,g
13.0095,11.0528,2.0774,0.7531,0.4393,14.3508,-6.2386,-10.4397,63.742,200.154,g
35.8471,17.9053,2.6884,0.4037,0.2387,8.2472,24.8861,9.0144,4.111,204.962,g
43.6138,14.0875,2.7612,0.3102,0.1759,40.9211,28.0488,12.7496,2.6944,177.51,g
43.0797,16.1449,2.9238,0.2944,0.1663,5.9628,37.1449,10.664,3.3,222.019,g
101.616,42.0308,4.1831,0.0799,0.0409,42.1214,84.1463,20.652,0.8339,281.992,g
31.9036,18.0421,3.0069,0.3002,0.1521,8.4584,18.2193,8.7564,14.7783,111.436,g
32.5853,16.9986,2.7555,0.3494,0.1923,-6.8633,23.0946,7.1595,6.557,160.117,g
26.533,21.2504,2.695,0.2967,0.1625,24.1742,17.2021,9.467,39.3249,192.687,g
102.156,46.3169,4.0587,0.095,0.0504,86.8128,96.1798,-34.8443,3.511,217.867,g
28.8163,22.9315,2.6385,0.2644,0.1414,37.1401,-16.1789,9.4364,57.742,139.594,g
37.0047,13.8247,2.8448,0.3617,0.1866,-18.034,24.8963,-9.3634,4.1448,221.819,g
13.0382,9.7539,2.2565,0.8144,0.5568,-11.4799,-8.769,9.7715,12.7129,245.401,g
90.3442,22.2941,3.1725,0.242,0.1382,-51.5174,72.4403,-16.1473,2.8697,278.854,g
41.5538,12.3952,2.3874,0.4221,0.252,-30.8707,-23.5217,-7.5761,7.58,193.935,g
25.4704,16.0388,2.5126,0.4547,0.2565,-20.024,16.0959,-9.4221,9.761,116.668,g
37.5368,22.1703,2.8573,0.2611,0.1354,28.0169,30.9437,-19.6267,23.0716,207.755,g
99.968,21.8895,2.9645,0.2778,0.1622,97.8585,90.7681,-17.3971,3.093,334.345,g
16.9022,11.1366,2.2304,0.5882,0.3676,-0.5437,4.1166,-7.1473,52.427,168.203,g
29.7674,19.3288,2.8325,0.3147,0.1581,-11.7409,21.9274,-16.6847,23.932,130.555,g
60.5854,23.5482,3.3166,0.2624,0.1324,-45.4663,-10.4143,-7.5557,1.557,282.594,g
85.008,38.2967,3.6225,0.1307,0.0688,-83.8365,72.4125,35.6452,4.6358,258.177,g
36.0196,17.335,2.8062,0.2953,0.1508,-24.279,-26.3081,-13.022,6.399,163.225,g
28.6608,19.1477,2.738,0.2943,0.1508,-1.6637,-13.0928,-11.9083,89.5806,101.73,g
27.9856,19.2893,2.8684,0.3209,0.1699,8.6762,20.0003,-4.253,15.8311,194.105,g
29.6044,12.0723,2.4764,0.5008,0.2755,-0.979,-15.8149,6.94,21.004,124.152,g
60.9973,14.2755,2.4914,0.4161,0.2403,-86.3971,43.923,-3.1255,5.081,255.541,g
40.077,18.7191,2.8228,0.2617,0.1617,-16.0358,-31.7223,11.0383,6.9394,189.586,g
27.0285,13.8752,2.6898,0.4637,0.2666,29.3539,24.4793,-7.3012,8.3477,225.515,g
104.356,22.6643,3.1273,0.1619,0.0869,-178.11,91.7126,-18.7868,1.603,303.247,g
54.0937,15.2647,2.6513,0.3683,0.1931,43.2512,41.5262,-10.605,1.9538,148.773,g
13.1518,10.457,2.1538,0.786,0.4877,13.1788,5.5659,10.5332,2.463,279.904,g
25.806,10.0689,2.3212,0.4678,0.2506,-7.6673,-18.0561,-6.9773,23.33,237.548,g
45.1692,18.3499,2.8954,0.2214,0.1291,25.5819,28.1679,10.2546,9.293,156.822,g
19.93,9.6136,2.1987,0.5886,0.3006,25.6521,5.5369,2.7116,9.4765,184.061,g
20.22,9.6361,2.2122,0.6196,0.408,3.146,-14.4165,-9.2078,30.0911,84.3675,g
25.0418,18.4927,2.4742,0.4396,0.2232,11.4154,20.2163,18.0409,30.62,86.363,g
58.9157,14.6455,2.9469,0.2508,0.1305,-13.8449,44.5025,4.259,1.2832,242.224,g
49.8014,22.1091,3.2753,0.2276,0.1393,11.0467,43.8104,-13.196,0.8547,237.437,g
19.9851,12.9625,2.4023,0.503,0.295,-10.9914,-13.5339,6.5826,45.173,90.5686,g
20.9383,12.8664,2.3294,0.4918,0.2834,16.3342,11.7025,2.9347,52.554,289.005,g
98.2237,28.6677,3.5247,0.2907,0.146,-26.4037,36.7369,-23.7532,1.4305,394.688,g
40.209,14.4996,2.6698,0.323,0.1679,40.2905,30.8791,-11.1815,8.449,160.781,g
76.201,31.0262,3.3725,0.1824,0.0986,-25.9972,63.1651,24.3781,2.0088,335.855,g
77.1905,26.8979,3.472,0.2321,0.1503,-45.6903,44.7733,16.1287,2.621,295.754,g
21.9748,9.7948,2.1847,0.5686,0.317,4.0142,-16.2061,-10.2991,42.79,130.556,g
20.2889,18.7466,2.4166,0.41,0.2165,-29.2138,4.8046,16.8496,19.5164,201.838,g
13.0467,10.7919,2.1508,0.7633,0.47,-13.669,4.5478,-9.7259,13.9983,243.459,g
21.2858,6.9056,2.2418,0.7221,0.4097,22.7242,12.8596,-6.3068,44.6269,171.157,g
26.7867,11.1068,2.5237,0.482,0.2889,33.1928,15.095,-7.4581,13.143,136.463,g
64.4241,12.0032,2.4175,0.5736,0.3576,-64.5959,-48.5435,-6.9758,6.6945,265.905,g
32.058,11.6185,2.4976,0.3498,0.1892,-0.0859,-19.4076,7.0386,2.625,167.099,g
39.5097,18.4043,2.6294,0.4038,0.2148,17.02,32.6702,-14.8209,3.056,213.216,g
74.3998,28.9861,3.5147,0.2164,0.1218,-34.485,63.2741,19.7265,4.3296,296.273,g
24.3849,14.4254,2.527,0.4666,0.2541,17.1967,7.1992,10.2321,14.769,157.267,g
29.2617,12.7089,2.5422,0.3644,0.1994,15.8677,11.6095,9.145,6.879,136.742,g
92.7646,43.1607,3.8629,0.1694,0.0908,27.9134,48.603,26.6269,0.964,389.622,g
79.6387,26.9121,3.4607,0.1675,0.0843,-54.9231,65.9371,-20.4289,5.2634,303.1,g
37.6961,20.2253,2.708,0.2586,0.1459,40.4884,12.2489,18.9649,1.203,92.325,g
38.3967,21.3646,2.6258,0.3408,0.1787,6.7633,31.7121,19.9248,58.4662,161.691,g
32.2207,12.2707,2.5623,0.4329,0.2452,24.4648,20.4912,9.9389,20.917,222.266,g
61.0162,25.9182,3.7474,0.1564,0.0869,-4.2308,36.5881,18.9759,0.6497,212.01,g
96.749,37.6322,3.8609,0.1545,0.0823,-107.834,27.4946,-26.8467,0.087,326.195,g
32.2257,18.0267,2.5838,0.352,0.1786,-27.7232,-13.897,9.7566,86.8054,123.916,g
12.8703,11.4444,2.3811,0.736,0.3805,-15.0946,5.3032,11.6208,21.012,204.037,g
38.0195,12.6736,2.8747,0.4084,0.1928,-51.484,8.3471,7.962,24.5402,163.8674,h
19.7907,19.353,2.646,0.5332,0.2678,14.7705,4.8395,-9.4805,80.0427,63.7561,h
25.7351,9.5793,2.7412,0.5898,0.3058,30.9741,16.6231,-2.7698,88.6277,165.783,h
34.9699,15.4688,2.7549,0.3435,0.1862,29.0009,30.5621,5.4633,40.2034,194.6822,h
149.8522,46.9361,3.2299,0.1746,0.0936,226.8701,-120.6832,19.2565,60.4394,155.0349,h
17.763,7.0232,2.357,0.8571,0.4945,-6.8579,8.3954,5.4142,67.345,185.682,h
112.1475,22.1891,3.3069,0.225,0.1013,25.9059,76.711,-29.8017,9.6688,177.1615,h
18.9361,6.9726,2.5738,0.6561,0.409,20.0525,15.8158,3.6558,15.4364,192.8464,h
19.616,9.3591,2.5752,0.6197,0.3125,1.2377,-7.9044,-5.2027,19.615,193.498,h
67.0759,43.4113,3.1229,0.2479,0.1428,-31.7024,40.2352,17.8383,89.4816,324.121,h
21.8895,6.5928,2.2589,0.7328,0.4435,22.1056,14.264,6.5956,68.939,67.6746,h
25.2942,9.5862,2.4207,0.5272,0.2657,-15.1865,22.3986,5.4272,37.1494,133.2073,h
16.3698,14.0799,2.2589,0.6347,0.3333,0.3367,-5.9066,-7.4584,12.2003,52.3334,h
34.1,7.9861,2.5601,0.5073,0.3005,-13.2581,-35.8906,14.0921,31.5138,37.2574,h
25.0418,12.4918,2.5676,0.4898,0.2751,-9.9118,-16.346,-10.247,72.807,207.1403,h
31.947,9.0242,2.6075,0.5506,0.3025,24.338,19.1218,5.1754,88.2202,140.772,h
32.9878,8.1677,2.3956,0.5133,0.2637,38.2928,-24.1729,-10.2392,68.9474,120.1013,h
96.9929,31.5506,3.0039,0.1903,0.1046,-108.296,49.7386,-12.1159,39.0835,247.85,h
32.5101,12.912,2.5821,0.5105,0.2919,8.0503,21.3098,-6.7075,9.475,192.303,h
124.972,114.291,3.6046,0.0753,0.0394,171.708,119.48,-85.745,10.2319,79.5271,h
21.3299,8.2421,2.4099,0.7276,0.4222,20.2004,18.8271,-10.9809,71.5,225.617,h
44.7279,13.34,2.9501,0.304,0.1587,-35.9781,-17.8001,6.4024,43.786,106.592,h
34.1682,13.8686,2.3256,0.3985,0.1972,27.7551,18.8042,11.0227,8.1384,153.9215,h
18.8081,10.8706,2.235,0.6902,0.4476,3.7371,-4.2867,9.0518,14.6227,218.0525,h
163.4418,50.7677,3.0004,0.2449,0.1579,-57.6677,-127.0888,-47.442,33.5233,175.0866,h
40.0797,8.6067,2.5535,0.4307,0.2219,0.8739,-13.954,6.5691,23.1959,235.3807,h
188.191,65.72,3.4717,0.1934,0.1021,-241.525,-158.837,-67.2893,29.9206,225.437,h
36.3578,14.9757,2.7888,0.2508,0.1519,-54.9447,-11.2012,22.519,55.6793,212.4121,h
145.205,40.2078,3.6729,0.1187,0.0611,-89.6844,69.9035,39.7964,7.932,271.243,h
124.186,44.7572,3.0633,0.1832,0.1076,20.0049,-110.985,27.7474,0.738,241.67,h
25.0466,14.9198,2.4548,0.4632,0.2474,8.0163,11.0654,13.9739,62.8382,219.754,h
18.6222,10.4887,2.2868,0.6878,0.3868,-9.2645,-15.4947,-5.5256,18.3697,102.8301,h
104.4142,79.3806,4.1743,0.0683,0.0349,-14.4292,44.7589,-31.5091,25.7709,320.1963,h
130.8848,37.5515,3.2069,0.3457,0.2028,-108.1862,-100.2094,-14.6562,12.094,262.5923,h
96.178,23.6791,3.3994,0.1246,0.1003,-38.5864,46.284,20.5346,55.9672,166.3917,h
56.0281,22.2748,2.9511,0.3953,0.2603,-60.4913,39.2806,21.3308,5.482,263.9465,h
23.85,12.2419,2.6385,0.5264,0.2977,24.7878,21.224,7.5905,4.201,206.834,h
44.1108,9.3378,2.8701,0.3439,0.1773,31.4158,27.1127,-7.2437,70.2967,215.239,h
91.3972,24.6923,3.0794,0.3836,0.2533,-89.6152,-81.031,13.0566,35.876,289.0848,h
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,h
32.6417,13.4912,2.7948,0.4282,0.2285,32.1499,-17.2488,-4.8722,69.174,165.988,h
16.8677,8.8821,2.4054,0.589,0.3472,32.1945,21.9606,-0.0666,62.694,112.6928,h
101.2651,50.5664,3.2585,0.2454,0.127,-56.6419,-93.7945,36.5729,30.3729,348.8022,h
13.4186,11.2633,2.6321,0.5238,0.2713,17.8554,-0.5526,7.2492,27.306,235.0069,h
41.588,17.8972,2.5185,0.3121,0.1561,19.1734,33.876,13.6871,35.137,110.559,h
176.437,29.6819,2.9082,0.3335,0.1946,200.547,-101.776,20.7695,32.098,123.788,h
52.8767,23.3007,2.8204,0.3818,0.2282,-43.407,-58.1796,-11.1804,42.2004,33.924,h
48.8798,8.9369,2.9635,0.4675,0.2243,-40.9434,-30.0191,-18.7086,63.2183,62.6215,h
27.6783,7.0436,2.5812,0.5201,0.3094,-27.9866,5.7116,-6.1568,1.9919,131.733,h
32.6247,9.1384,2.5465,0.4915,0.277,37.8406,26.2377,5.0915,19.5734,154.881,h
56.3167,12.265,2.9159,0.2973,0.1535,-54.1595,-40.5586,8.863,33.5871,175.156,h
46.6166,26.1645,2.7745,0.2487,0.1336,62.6833,-33.9373,13.2992,28.8266,66.7796,h
133.485,43.5293,2.6884,0.3996,0.1998,-7.5184,-116.55,-42.1679,13.1124,325.573,h
24.2089,15.7238,2.6569,0.4305,0.2259,-5.7419,15.6285,-6.7643,50.3873,205.7639,h
39.1329,36.9935,3.0614,0.2178,0.1133,2.1607,-38.1818,-26.2053,66.2905,240.8362,h
23.0476,16.8067,2.4819,0.4573,0.2385,-30.1643,-9.3611,14.827,0.8687,251.14,h
34.3176,17.1682,2.7536,0.3351,0.172,22.936,13.0578,-18.4647,8.107,240.381,h
60.2095,30.3849,3.7078,0.1793,0.1141,21.6093,60.8677,17.2177,25.5574,185.198,h
65.7199,11.283,3.0421,0.2336,0.1477,-32.0428,28.9409,-8.9841,77.4844,150.0927,h
100.9329,17.1969,3.2708,0.1915,0.0734,-33.8136,34.2887,16.4053,88.4878,218.2294,h
81.5428,24.7981,2.8183,0.2718,0.1407,25.0551,84.8282,24.9133,7.8673,288.1879,h
30.1721,16.8838,2.6902,0.4673,0.2704,8.8759,25.3694,14.03,74.709,229.296,h
129.588,17.3475,2.8963,0.367,0.2356,-55.0224,-126.579,-4.9852,12.489,52.9832,h
91.6025,13.9875,3.0438,0.2803,0.146,-70.2291,65.8994,10.5203,43.096,284.879,h
33.1934,10.4132,2.772,0.3956,0.2088,-2.7203,17.3502,-6.319,60.397,204.423,h
29.0035,17.1994,2.5849,0.3485,0.1808,-0.3439,23.5272,9.9519,0.219,196.2,h
46.2067,6.389,2.6149,0.5194,0.2973,24.9479,37.3093,5.4582,47.6534,195.95,h
34.3095,10.0627,2.4698,0.3966,0.2051,23.6876,27.4926,4.6878,15.123,206.484,h
303.2787,40.3691,3.4487,0.1013,0.0335,-258.7485,-242.5189,35.1782,73.703,157.817,h
25.4615,3.8234,2.4885,0.6954,0.3595,19.4852,1.3408,5.5778,2.1818,170.5963,h
112.902,56.9442,3.3568,0.2599,0.1814,-2.5354,116.248,-38.315,73.2598,319.659,h
71.6524,29.8215,2.857,0.1718,0.1214,-32.8875,57.5237,-18.7872,45.1009,42.9246,h
24.7809,14.0543,2.6291,0.4006,0.2089,-23.7705,-7.7667,14.2103,16.8283,219.6659,h
62.1971,14.3155,3.0754,0.2804,0.137,-15.7881,-11.3675,-3.1367,48.7462,157.6173,h
49.7,12.3963,2.9297,0.2787,0.1452,-11.453,21.1802,-6.0053,47.2621,162.401,h
195.2839,112.0025,3.6739,0.1005,0.0449,-155.7816,-164.0899,106.1555,72.9736,311.6471,h
27.3811,8.3378,2.5849,0.5956,0.3368,7.2203,15.3393,3.3975,1.389,115.122,h
26.9307,9.4717,2.5496,0.5444,0.3145,-10.3948,-17.7343,-8.2846,76.685,204.03,h
61.0853,23.6968,3.0761,0.277,0.1582,23.1867,22.326,24.213,51.912,176.076,h
216.8238,133.2414,5.1467,0.0217,0.0078,-188.9778,-153.6521,78.9122,84.4006,29.3581,h
23.4428,12.8378,2.159,0.5591,0.3231,11.4572,11.9109,2.6576,27.4814,222.9928,h
60.0728,47.0602,3.0947,0.1868,0.1338,51.3851,47.3641,46.0736,49.1319,274.8746,h
118.6522,26.0549,3.296,0.1257,0.096,71.956,63.2108,23.2644,60.3731,239.068,h
18.7746,9.4864,2.2788,0.6421,0.4395,18.7338,14.6623,-1.9846,55.6153,217.883,h
224.684,25.1105,2.7945,0.4205,0.2705,-100.286,-264.278,-14.5593,53.803,78.5182,h
150.2732,45.129,3.2916,0.1771,0.0909,-74.9595,-195.4615,35.0758,11.8894,252.5512,h
35.8637,14.6348,2.7789,0.3794,0.1955,13.5855,20.4734,-9.0084,76.1853,240.44,h
154.256,75.1346,2.9843,0.309,0.1695,129.163,164.812,27.3263,41.6604,238.692,h
129.6316,28.6741,3.4364,0.2046,0.1237,-78.7657,-107.8582,-14.0555,11.1216,267.5001,h
68.8027,7.0206,2.5912,0.441,0.269,-60.2751,-77.9162,9.8045,87.4631,143.2086,h
12.7658,11.5991,2.0952,0.7229,0.3815,15.3367,-7.1501,-11.1994,39.354,190.741,h
121.1309,52.1726,3.2602,0.2979,0.1582,-210.0549,131.638,20.6262,15.6468,289.7784,h
108.846,22.0517,3.1934,0.2063,0.131,62.4598,85.7029,-17.3876,47.675,176.775,h
108.2292,11.947,2.7426,0.3674,0.2753,-84.156,-45.726,6.3502,7.8289,166.9842,h
35.8012,11.1362,2.7384,0.3489,0.1781,37.0027,29.3521,5.4811,37.256,202.701,h
30.0286,12.8014,2.632,0.3827,0.2019,-1.0485,16.2906,10.4785,62.3642,219.34,h
91.9897,27.3844,3.2073,0.1461,0.0744,61.9153,93.7197,11.5553,33.8874,223.0459,h
62.7337,9.7475,2.873,0.3603,0.1896,26.9462,36.7075,-11.3429,78.1012,74.1289,h
77.8101,35.5204,3.3998,0.1549,0.0806,-67.0276,-43.098,11.1959,76.604,250.869,h
19.9855,17.8006,2.6581,0.4046,0.24,0.0041,29.1033,-13.4295,87.1498,245.888,h
106.332,35.0174,2.7966,0.4505,0.2452,-38.1628,-115.38,23.3649,7.764,360.895,h
104.472,25.876,3.1011,0.2718,0.1383,-63.1676,81.9646,23.6063,4.296,335.096,h
81.0773,15.5949,3.0858,0.2544,0.1209,-114.6059,53.9917,18.0462,71.1621,284.4464,h
21.1218,12.4646,2.43,0.5962,0.3439,-34.0037,-24.3158,5.6196,30.8984,188.4942,h
17.7533,10.1141,2.4212,0.6101,0.3496,10.6796,19.8631,-4.8422,31.0868,143.9046,h
34.8579,11.1368,2.369,0.6686,0.3629,26.8911,19.1145,0.7234,48.7728,46.295,h
105.299,63.2194,3.9254,0.1333,0.0709,26.649,56.1306,-31.8837,25.87,366.247,h
28.9815,11.8458,2.5172,0.4924,0.2568,25.9295,17.6737,11.3364,18.5888,214.76,h
49.8633,21.9727,2.866,0.1811,0.1028,-34.0529,32.1426,11.1529,77.711,240.215,h
206.5165,49.0302,3.3471,0.1696,0.0808,-69.9928,-247.7792,35.3567,29.5876,300.3994,h
18.7164,9.7296,2.3505,0.6897,0.4191,-7.164,2.0698,-7.3787,44.4721,177.7257,h
43.8997,12.6323,2.7868,0.3105,0.1642,11.1747,26.8231,-9.8672,24.8735,144.997,h
233.039,201.364,4.382,0.0507,0.0336,-239.3372,-217.8321,131.5547,11.8951,242.1093,h
65.7791,9.548,2.9789,0.2887,0.1612,33.159,-18.9032,6.8153,60.2661,90.1873,h
64.2164,13.2962,3.117,0.3408,0.1826,28.5488,51.574,9.0948,13.0327,158.6385,h
19.7452,12.6244,2.4191,0.5181,0.2724,-17.0574,-12.5602,6.6642,86.9934,68.2801,h
25.0903,10.5856,2.6037,0.6276,0.3649,15.0486,16.9877,-10.8027,12.292,194.892,h
67.7987,38.6783,3.1504,0.2652,0.1588,-43.4277,-50.0191,-22.3954,78.1631,200.796,h
15.2473,9.6954,2.6714,0.567,0.3553,25.5437,17.9352,-8.2224,3.0382,246.0085,h
24.3686,15.5878,2.5593,0.4248,0.2166,-5.3289,-16.2269,13.8149,71.762,140.871,h
35.1734,20.9746,2.6285,0.3833,0.2165,-41.7915,-44.9794,-18.225,43.2555,219.9301,h
27.3988,10.1619,2.5729,0.5374,0.3115,31.8684,19.313,6.3707,15.272,213.182,h
36.9729,12.0892,2.7674,0.3945,0.2099,2.0496,10.3782,-5.9615,33.9522,93.2058,h
13.1972,11.7719,2.428,0.7389,0.486,7.504,12.4199,7.254,36.4006,202.9589,h
17.7663,11.9747,2.3423,0.5936,0.3272,12.2033,24.6656,6.3376,34.3547,232.347,h
117.003,33.1912,2.8993,0.1854,0.0927,98.6056,-65.3177,-29.7239,5.597,217.816,h
136.716,34.9366,3.1082,0.2307,0.1196,-178.358,99.6708,-22.3847,13.195,246.961,h
35.9416,33.2024,2.6906,0.5015,0.3394,-5.2998,-9.0595,-28.0824,2.001,336.079,h
24.7085,20.0298,2.749,0.3832,0.238,17.2362,-9.3095,-15.7201,62.637,58.5226,h
18.2898,7.6596,2.2159,0.638,0.4358,-4.6407,6.5507,9.3343,28.3315,226.1827,h
214.806,43.6493,3.2238,0.2037,0.1275,-144.483,-176.873,-25.9975,52.9093,275.151,h
22.0823,16.8278,2.4065,0.4275,0.2529,28.4872,-10.3529,-10.1415,16.436,270.396,h
59.4103,9.1581,2.8756,0.3848,0.1951,-93.1117,39.0645,-8.7892,9.2116,268.598,h
67.3802,14.5428,2.9831,0.173,0.0939,4.6523,-31.605,9.9959,74.2601,103.4153,h
128.189,22.1649,2.7952,0.2708,0.1675,143.63,-71.097,-8.4593,26.796,158.973,h
90.5962,31.939,2.8636,0.2615,0.1431,-151.02,90.1058,13.8028,14.916,290.188,h
42.028,11.1824,2.8879,0.3448,0.1583,44.2285,33.6213,-0.7867,37.5843,244.0665,h
27.5014,13.9081,2.7345,0.4588,0.2855,-5.9794,12.5412,14.0258,72.1624,150.4962,h
34.5103,10.4785,2.8202,0.2433,0.1403,-20.6855,24.0583,-7.4882,43.7754,176.4472,h
60.0078,28.0342,3.1221,0.4618,0.2491,-14.0722,42.7354,-13.6216,82.948,364.9255,h
