17.7369,16.7818,2.6015,0.5131,0.2941,22.0583,6.1825,-11.7637,12.1313,206.941,g
50.42,22.455,2.9085,0.2877,0.1488,8.8663,41.6986,-16.0409,4.294,278.764,g
19.7624,16.0047,2.5079,0.4379,0.2252,-1.3908,11.6213,-6.6365,10.3482,147.232,g
21.2266,7.0072,2.1055,0.7059,0.3804,-23.8636,-11.0435,-6.2892,24.434,262.641,g
57.4673,21.3318,3.2991,0.2069,0.1077,35.3189,42.7747,9.0658,4.5769,261.859,g
37.2686,16.3041,2.8856,0.2759,0.1672,-2.5702,-21.3381,-10.7664,1.677,164.055,g
98.8206,33.5086,3.5002,0.1511,0.077,-65.8277,86.5883,-25.9842,9.008,277.138,g
21.7883,9.9614,2.3139,0.5874,0.3228,-2.3395,14.9823,8.5358,38.68,191.452,g
38.3797,19.6647,2.772,0.2705,0.1462,29.1015,27.1517,-16.278,8.548,196.298,g
18.8944,12.9798,2.3918,0.5152,0.2657,-15.1874,-6.8158,-5.1445,9.9795,199.053,g
27.5376,7.3868,2.2122,0.589,0.3773,10.5537,11.2293,3.5026,9.1895,193.294,g
16.8791,10.4149,2.4624,0.6793,0.4086,18.1153,12.3424,5.6396,22.4722,213.275,g
20.2996,7.3111,2.1383,0.7055,0.3891,-0.6513,6.3146,-5.6148,89.7647,110.838,g
24.2663,15.4355,2.2822,0.4804,0.2742,-6.2645,-12.8917,11.2379,6.918,172.337,g
109.359,43.761,4.286,0.0733,0.0378,97.1079,85.7857,21.439,0.0591,293.621,g
20.5984,15.5066,2.4983,0.4794,0.2556,-0.9829,-7.6701,10.8348,9.4546,166.389,g
17.4019,10.6538,2.3802,0.6458,0.3354,21.1552,10.6136,6.3235,32.9032,184.826,g
42.9043,21.1065,2.8567,0.1975,0.1036,-27.5023,31.5629,11.5331,6.0417,247.532,g
26.0981,19.0882,2.8722,0.3812,0.2221,-13.3977,-22.078,8.4573,9.518,190.556,g
20.686,7.1638,2.1222,0.7245,0.366,23.7952,10.6607,5.9074,18.8504,187.639,g
47.59,21.0186,3.1984,0.1887,0.0953,39.7939,22.4525,9.2933,3.6,177.547,g
77.656,37.4877,3.4837,0.2459,0.1624,-2.7498,51.5182,-24.559,1.213,358.409,g
53.5279,36.5261,3.6064,0.1995,0.116,18.5437,53.703,22.0354,31.1596,122.894,g
22.0627,16.0658,2.5664,0.4532,0.2917,-4.284,-12.3548,-10.7005,12.0409,153.505,g
56.7163,10.2833,2.6762,0.3646,0.1886,58.2021,31.828,-1.008,1.5847,162.155,g
25.6039,16.1015,2.6799,0.3678,0.1912,-4.3692,9.8804,9.9835,10.268,135.066,g
21.1376,7.0219,2.2188,0.713,0.3837,23.6118,11.3923,-6.2296,34.906,158.878,g
30.5778,16.2932,2.9358,0.4046,0.2301,15.225,-13.3502,-11.6571,5.5419,164.463,g
89.0326,33.6028,3.5079,0.209,0.1175,-48.8608,40.5458,-14.3732,1.1214,350.666,g
19.0879,14.9726,2.6112,0.5361,0.3244,19.0211,18.9716,4.8495,57.598,191.415,g
41.0274,19.2417,3.1433,0.2301,0.1355,-9.0591,-22.5224,9.471,11.5205,201.967,g
17.2979,16.7727,2.4289,0.4991,0.2737,0.791,7.1006,16.5866,67.4727,174.879,g
93.38,31.0536,3.3826,0.1918,0.0963,49.7334,92.3385,26.8262,5.288,228.431,g
92.3969,32.0819,3.6056,0.2118,0.1154,-1.3479,-15.8949,-20.5296,2.9756,340.26,g
65.0492,20.4085,3.1836,0.2333,0.1268,-64.2384,42.3664,-13.017,9.9495,262.636,g
22.1515,10.6322,2.1847,0.5359,0.2712,-16.1746,-17.3618,-7.8555,48.964,77.2833,g
36.7954,12.683,2.6395,0.3761,0.2076,-3.8228,-29.2785,-9.7899,6.47,242.667,g
42.1574,18.8897,2.8979,0.2985,0.1537,31.1444,34.7037,15.4835,3.9947,198.627,g
18.1313,7.4821,2.1746,0.7759,0.5117,-1.2575,4.6898,-2.9614,33.8342,182.888,g
32.6126,15.8183,2.6048,0.3354,0.1925,-28.8594,-23.2837,-8.2173,2.6807,209.483,g
23.8641,22.2821,2.7336,0.3546,0.193,26.6777,20.5925,15.1969,39.8008,136.096,g
101.187,35.7037,4.0786,0.096,0.0484,16.4697,78.5471,7.5265,1.7602,277.938,g
28.6839,8.2949,2.1732,0.5503,0.3188,14.4179,19.3125,2.4403,1.4613,252.041,g
80.7382,21.9043,3.2156,0.1844,0.0934,-23.2585,82.872,-14.6357,1.789,251.585,g
20.6311,7.2234,2.0314,0.707,0.3674,1.3775,-8.45,5.8889,25.186,86.7517,g
27.2369,19.2143,2.7173,0.3164,0.1812,-17.5434,13.2407,-8.5868,13.341,63.2308,g
29.0298,28.6276,2.9172,0.3303,0.1712,16.4985,-21.5674,16.1288,79.5884,113.506,g
13.2183,10.8221,2.1351,0.7766,0.3919,-14.9535,0.9057,11.8929,7.022,151.46,g
35.3705,15.0417,2.7105,0.3174,0.1685,-28.5264,18.3136,-4.5924,9.3046,150.686,g
38.3229,31.2785,3.2961,0.1992,0.1145,4.6628,21.9823,-27.2385,7.47,109.393,g
33.922,19.5203,2.6928,0.2738,0.145,-12.6419,-21.6683,8.6852,8.826,152.247,g
45.0049,18.6284,3.0384,0.259,0.1396,0.573,31.2092,15.423,9.235,238.102,g
39.301,17.2702,2.7156,0.3715,0.2069,41.9106,-17.2948,11.1277,4.5729,120.804,g
44.5422,26.3072,3.0133,0.1629,0.082,-18.3504,-14.0598,-10.5406,67.7603,98.7475,g
82.7882,32.0348,3.5019,0.1212,0.0634,67.0641,90.7246,13.7145,1.5868,146.096,g
26.2102,13.9899,2.5971,0.3692,0.1985,6.574,15.7111,3.2219,14.1372,172.054,g
77.7137,28.0408,3.1989,0.2479,0.1382,-13.7509,66.8555,-21.8082,15.5424,306.642,g
22.7125,17.0527,2.7316,0.4416,0.2273,22.233,-16.3228,8.8451,11.114,179.925,g
45.9608,19.8827,2.9302,0.2983,0.1885,37.2304,23.9056,14.2798,1.305,174.503,g
36.6025,19.477,3.1703,0.2358,0.1247,-14.3219,-30.0775,13.7172,0.912,173.044,g
19.7247,12.8248,2.3608,0.5795,0.2985,14.6508,6.771,8.7923,17.9567,220.061,g
42.6125,22.9955,3.0175,0.2161,0.1129,28.7517,16.5333,-11.5942,7.055,238.908,g
19.1646,17.466,2.5611,0.4725,0.3091,11.0321,15.1562,13.3304,70.0002,187.753,g
30.5237,17.6603,2.5927,0.2963,0.1571,-6.6595,-17.9369,-12.0675,55.3074,230.195,g
20.2629,12.6787,2.4864,0.5155,0.2594,24.8652,14.2747,-9.4982,17.0032,185.186,g
47.9143,21.5263,3.0512,0.2018,0.116,42.4916,29.1216,15.3573,8.8996,147.031,g
19.9279,10.5256,2.3222,0.6524,0.3548,5.9267,-16.4716,2.9613,45.8523,155.375,g
35.6053,19.2838,3.1762,0.2819,0.1476,5.738,24.4213,-15.2758,8.714,202.115,g
74.8174,25.8454,3.2239,0.1893,0.097,-16.7207,60.774,-13.8602,4.8815,278.764,g
39.5203,22.9162,3.2353,0.2071,0.1085,30.2632,28.6007,-8.8694,0.0449,196.732,g
16.4126,11.6132,2.2175,0.6,0.3121,0.8182,-4.7165,-4.0419,81.6802,182.339,g
68.7237,16.5613,2.4548,0.4842,0.3211,-82.0595,34.2494,11.6484,29.572,253.907,g
25.9211,15.8385,2.5514,0.427,0.2289,0.5114,24.2508,9.7936,2.66,183.15,g
17.2743,12.313,2.5179,0.6707,0.4082,13.8456,15.394,-8.2017,39.4782,165.71,g
50.0306,21.527,2.6781,0.4764,0.3137,31.9591,47.5023,11.1179,11.877,277.506,g
36.7182,17.8838,2.8035,0.305,0.158,10.2902,36.999,-10.8605,6.35,68.576,g
79.4369,16.6114,2.7279,0.3723,0.2105,-50.5703,29.9081,-16.1259,2.8484,290.619,g
41.0,20.834,3.0032,0.2283,0.1325,-29.3947,-30.1779,-13.0611,11.4501,167.284,g
21.1271,10.8614,2.2625,0.623,0.3689,16.0867,18.5321,7.8426,16.8596,70.3124,g
105.104,29.0942,3.5361,0.1653,0.088,111.08,89.7419,29.405,0.3837,278.092,g
60.7624,19.3069,2.8594,0.264,0.1431,55.1505,45.0332,10.6908,4.199,222.614,g
98.0185,34.7769,3.1977,0.2766,0.1507,-80.7267,-58.5457,-27.1038,3.6065,397.197,g
38.436,21.8075,3.0412,0.2547,0.1578,11.8304,24.5385,14.2542,11.0947,168.621,g
32.4488,10.7041,2.3233,0.5083,0.3017,39.8096,-3.8169,4.3102,14.539,233.384,g
35.3426,12.7244,2.5447,0.3652,0.184,29.7077,-15.8117,5.1165,18.8214,215.545,g
34.2298,11.7386,2.6091,0.4403,0.2399,30.4891,32.3912,6.4692,14.5626,162.682,g
21.7992,12.2946,2.451,0.5416,0.2956,1.5458,-9.7833,-8.2258,17.1558,188.134,g
33.997,15.7447,2.634,0.2927,0.1475,10.549,24.8384,12.0497,3.413,177.897,g
114.586,15.8007,2.5623,0.337,0.1767,-130.496,101.566,-10.5726,8.2676,303.32,g
38.6943,23.8422,2.7029,0.3211,0.1834,14.4893,-9.3039,22.6965,15.761,199.443,g
51.5372,21.2864,2.9578,0.1939,0.1008,1.3913,-27.5072,-7.0619,0.7045,197.527,g
41.2891,10.8047,2.5185,0.4,0.2167,-47.8452,-24.8667,-7.5025,8.6072,191.846,g
95.6747,39.4454,3.972,0.0997,0.0542,-3.1486,82.3899,-37.7369,3.175,282.929,g
67.9094,36.4645,3.4214,0.1812,0.0919,42.1917,83.9585,31.5758,8.6395,147.316,g
40.1596,1.8624,2.3096,0.6618,0.4583,-39.4249,-28.4073,1.7239,0.235,322.241,g
38.2651,24.06,2.9146,0.2228,0.1272,-14.0973,18.85,13.4058,10.873,168.774,g
62.0676,16.925,3.173,0.2189,0.1306,60.4294,42.5727,13.3678,0.026,197.906,g
94.9418,44.9116,3.9991,0.1081,0.0598,105.961,77.8459,-13.5303,9.74,225.566,g
60.0403,22.9712,3.3998,0.2039,0.1054,51.5181,44.3123,-10.1128,4.02,234.056,g
27.6167,11.7834,2.4594,0.4132,0.2135,-8.8072,-9.3052,6.2423,3.9266,201.262,g
25.9112,19.1215,2.6518,0.3835,0.2687,0.4848,-15.3223,10.8559,9.985,182.179,g
25.2097,13.9953,2.3395,0.476,0.2403,-13.0365,-8.2607,-12.2322,50.2398,191.73,g
24.5963,0.0,2.1222,0.717,0.4038,26.377,14.9811,0.0001,25.78,179.214,g
85.8898,31.0498,3.3806,0.2327,0.1309,2.9625,50.5964,19.3247,0.899,333.398,g
48.3309,19.0838,3.0314,0.2214,0.1251,-0.2891,35.9409,-12.4038,12.5792,205.407,g
43.992,20.0273,2.7694,0.2636,0.1437,-17.9251,-19.3787,17.519,19.157,209.083,g
36.3065,12.1659,2.5971,0.4703,0.2566,34.7771,33.949,5.9467,5.471,87.105,g
31.9034,15.5106,2.7222,0.3431,0.1791,22.1861,21.5596,6.4281,30.0135,198.587,g
48.1296,26.4801,3.0312,0.2159,0.1196,-46.0463,-25.4663,-6.7554,0.688,215.285,g
20.1374,11.1295,2.3464,0.6441,0.3671,14.546,18.5745,-7.0706,28.1582,126.679,g
88.3094,27.4454,2.7608,0.3886,0.2038,-48.1421,-87.6045,-19.1741,1.3258,278.594,g
27.0149,14.6156,2.525,0.4507,0.2642,-29.2965,-22.5492,-3.69,39.295,26.1913,g
60.9877,20.5583,2.7011,0.2766,0.1403,-30.1252,-41.1312,10.0242,11.0229,181.35,g
28.8917,15.8013,2.4141,0.4971,0.2601,-36.981,-16.663,16.8503,56.263,151.425,g
21.8349,12.6315,2.2355,0.6163,0.3692,12.4304,14.1908,9.8831,65.6716,180.926,g
39.9634,17.9081,3.1891,0.3099,0.1912,5.3858,33.84,9.5034,10.855,161.492,g
49.871,22.3306,3.235,0.1799,0.0934,-5.3975,-20.3188,15.5267,8.326,220.734,g
28.5152,16.8271,2.4646,0.4768,0.2487,9.1156,26.9885,-9.9707,48.71,252.451,g
19.6546,7.4092,2.0986,0.7331,0.4263,1.2064,-7.0747,4.9018,82.2589,235.163,g
55.4191,22.7556,2.9545,0.4653,0.2471,-16.8683,-43.2395,17.2454,3.7956,322.178,g
113.661,41.9627,2.9784,0.2449,0.1245,36.0992,-95.3131,17.239,49.3005,199.453,g
53.2284,22.7044,3.0019,0.3066,0.1707,-72.6428,36.2755,9.4574,0.9246,257.442,g
76.9829,20.2038,3.0888,0.2681,0.1504,95.948,56.8328,-19.81,5.806,276.059,g
21.2848,6.9088,2.1629,0.7216,0.4089,22.7552,12.8164,-6.3066,48.4705,199.836,g
42.302,18.6014,3.1154,0.266,0.1453,15.9651,26.2209,9.4423,20.828,184.564,g
96.3203,18.1063,3.0596,0.2389,0.1364,-41.6331,-97.759,10.7497,84.7342,29.2971,g
18.8956,16.6437,2.3444,0.5792,0.2919,26.8778,-13.588,-15.5483,8.4598,224.207,g
29.3874,17.8245,2.7423,0.3656,0.2018,6.4783,28.9954,14.9419,10.789,109.694,g
29.5172,25.2877,2.8122,0.3097,0.1626,-21.8,5.1213,-16.289,54.3161,118.43,g
30.4,14.4649,2.5359,0.3843,0.2023,25.8478,18.9893,10.7703,22.81,240.302,g
37.5766,20.4727,2.6279,0.2827,0.1449,-66.9554,27.9023,-17.003,31.6802,120.918,g
29.273,15.5049,2.7638,0.3807,0.2214,6.6386,14.9493,-11.4603,43.154,106.084,g
20.617,12.0228,2.4401,0.5191,0.2704,19.341,12.9878,6.3557,44.111,201.677,g
42.1522,24.1409,2.8791,0.2008,0.1037,-33.4114,-17.5803,-16.2083,21.355,156.687,g
23.9177,17.7647,2.5888,0.4124,0.2281,-20.2022,13.9029,8.6601,17.7064,89.5001,g
77.4963,30.6059,3.3758,0.1667,0.089,59.1231,92.6294,-10.2812,6.373,179.756,g
100.2775,21.8784,3.11,0.312,0.1446,-48.1834,57.6547,-9.6341,20.7848,346.433,h
49.8986,12.6365,2.5172,0.3191,0.1626,-47.4998,17.2189,-8.8468,35.934,204.903,h
61.0387,9.9631,2.6232,0.3667,0.194,29.4891,50.759,-7.303,64.2081,243.605,h
28.1556,24.1444,2.8159,0.2765,0.1429,-12.6929,-14.2406,13.7687,74.558,85.3098,h
38.6288,11.2014,2.8199,0.3997,0.2279,2.1462,19.4217,-7.3166,43.427,142.176,h
108.2048,67.6058,3.4777,0.1505,0.0846,-47.9751,-78.1971,42.024,71.6379,322.8474,h
45.1856,10.1658,2.6716,0.5069,0.295,-28.9939,-36.0296,-10.2717,79.582,205.317,h
24.4481,10.0887,2.5841,0.6311,0.3495,3.0357,11.5541,-12.5196,73.0773,117.5153,h
22.1955,11.3092,2.4556,0.5744,0.359,3.9717,19.7209,8.3117,36.08,46.6431,h
17.4338,14.7142,2.3684,0.5719,0.3005,-9.3392,-18.2262,9.4445,89.8463,180.5019,h
20.0302,9.8235,2.5688,0.7206,0.4791,7.9487,16.3175,9.2826,24.3,177.565,h
37.1109,21.8104,2.7401,0.2993,0.1797,49.3568,-12.5796,-0.0943,49.9282,97.1186,h
108.9514,34.5964,3.0721,0.2314,0.131,17.5117,95.4544,-22.2197,42.3299,288.0383,h
90.0194,18.8496,3.1189,0.2826,0.158,68.2756,51.8986,-12.8095,66.5938,71.1545,h
167.3657,123.4549,3.2448,0.1395,0.0913,-133.7341,94.8311,-96.0545,74.8187,257.4338,h
13.0783,11.0769,2.1189,0.7605,0.3992,-14.8489,4.1004,11.7513,58.14,227.589,h
24.3469,13.803,2.6095,0.6194,0.2932,6.2115,6.7582,0.157,33.2851,188.0857,h
21.3939,14.3599,2.5011,0.4058,0.2648,25.8576,29.6431,-11.1112,13.0433,235.267,h
77.1222,58.09,3.8926,0.0909,0.0485,26.603,66.6336,41.8216,63.601,118.431,h
140.2162,41.3453,3.253,0.1686,0.1083,186.5148,-103.8037,-39.7902,86.0878,290.2365,h
64.4738,35.6096,3.5658,0.2065,0.1034,-59.329,54.7788,-32.1846,44.389,292.869,h
14.8256,9.8085,2.4788,0.5682,0.291,-13.1573,-4.4593,7.7445,83.6406,148.3716,h
124.742,48.1381,3.4739,0.2606,0.1372,-84.4417,-110.132,-36.8957,7.538,394.841,h
38.3941,11.1133,2.9312,0.3639,0.2061,6.5716,31.6293,-6.0344,19.2056,202.6838,h
28.0121,11.474,2.5623,0.4986,0.3192,30.3937,23.3457,11.6954,44.761,192.433,h
36.709,8.9501,2.7709,0.4924,0.2483,-19.0521,24.3041,-17.0833,52.3632,252.0723,h
103.986,88.3068,3.7911,0.0891,0.0446,-20.9427,73.417,32.6773,55.2066,52.3304,h
110.122,66.2243,3.8618,0.0811,0.0424,16.2709,92.0877,60.4234,74.6908,264.949,h
35.1073,11.3716,2.6981,0.5892,0.3737,-24.5671,-21.4364,12.775,73.454,174.65,h
89.0276,46.1493,3.253,0.1916,0.1181,-45.5743,-28.4344,-32.3209,25.1541,301.058,h
48.6552,10.9235,2.6177,0.4195,0.2402,2.7539,5.1389,3.0774,32.0377,157.8148,h
28.1352,7.2349,2.5915,0.7374,0.4156,19.8117,12.7035,6.3876,16.7591,139.6012,h
13.4664,10.1341,2.1945,0.8115,0.4505,14.0209,5.9247,-11.7165,24.21,141.702,h
41.4607,13.1818,2.8417,0.2869,0.2009,12.6922,33.6571,9.0741,49.329,210.499,h
33.1799,24.9684,3.1119,0.2242,0.1328,-16.3067,-28.6791,-11.8774,68.2681,50.8242,h
185.898,116.941,4.3283,0.0496,0.025,-38.7762,-136.278,-75.6936,77.0539,319.036,h
33.8967,6.7047,2.5784,0.4375,0.2171,63.6147,28.5768,5.2084,7.2252,251.7303,h
24.8756,8.7688,2.4822,0.5898,0.3707,6.9915,8.8083,6.9995,11.2183,190.068,h
157.684,74.3316,3.8503,0.1688,0.0915,-111.192,-138.151,-47.3886,49.2403,391.029,h
25.7509,9.6259,2.6031,0.6026,0.3044,10.1173,26.1613,-8.4348,34.8822,205.8302,h
20.859,10.555,2.6604,0.5128,0.3112,-35.6338,-13.3329,7.8399,49.3494,203.0889,h
35.3473,9.391,2.7608,0.4493,0.2385,31.0011,25.2467,5.2053,81.7432,254.38,h
22.4648,7.3368,2.4472,0.7607,0.4375,-23.0117,-13.6033,1.8631,36.47,100.667,h
66.6341,42.3225,3.1948,0.1194,0.0603,-48.4501,-46.8843,31.4118,32.1001,218.234,h
18.184,5.8259,2.3666,0.6586,0.4091,11.3458,26.7226,-4.3583,80.9287,117.2926,h
101.806,38.4131,3.0759,0.2149,0.1348,-50.1173,-70.6617,-23.2883,18.019,290.048,h
46.3757,15.9563,2.4609,0.474,0.3235,-47.9419,-12.5581,8.7319,84.6939,38.8883,h
156.9574,121.835,4.3815,0.0206,0.005,60.1705,102.2865,-35.9262,88.498,129.757,h
56.5527,24.1709,3.2038,0.1739,0.091,74.5033,56.3171,-17.2941,73.799,107.322,h
42.2578,14.7049,2.7517,0.3114,0.1335,-63.8685,-36.6204,14.5079,15.9862,163.5211,h
15.5225,14.7969,2.5827,0.5068,0.2575,30.1425,-5.7247,-7.7902,57.3491,246.6306,h
132.8702,31.2437,3.3527,0.1218,0.0703,44.6313,-109.4241,-14.8583,24.7377,97.5774,h
42.1935,8.9013,2.5237,0.4641,0.2769,7.3032,32.0857,3.8818,12.9257,115.875,h
16.8537,7.3805,2.3191,0.8106,0.5779,-1.3889,-4.8314,5.1713,24.289,86.004,h
29.4022,12.1375,2.5159,0.4116,0.2058,-22.6463,21.1296,-7.5126,75.255,179.529,h
17.809,10.7648,2.1875,0.5844,0.3149,1.8625,-7.6735,5.875,88.6601,163.45,h
164.082,26.3636,3.1871,0.1189,0.0686,-243.093,-86.734,-18.3354,17.1517,88.1233,h
92.1397,53.6752,3.0382,0.2175,0.146,-26.7572,-121.8984,21.4054,9.0489,103.5638,h
72.5174,17.8667,2.9948,0.1984,0.1037,79.73,32.7802,-8.4234,37.8377,166.101,h
15.8755,9.5599,2.4025,0.8515,0.5467,20.1807,16.4719,-3.1284,43.4335,241.9764,h
44.7018,23.1111,2.8322,0.3835,0.1919,-15.4115,-38.9734,7.362,43.7833,224.231,h
120.2285,73.8126,3.2527,0.2561,0.1536,-170.5162,63.0578,56.8318,7.8807,192.4968,h
163.3054,33.1814,2.8939,0.2228,0.109,-75.6229,-100.6459,-21.3692,71.9265,139.7819,h
15.2685,3.8124,2.325,0.8676,0.637,18.2895,7.0555,-0.8019,56.7287,219.8924,h
27.574,8.8831,2.6968,0.6312,0.3226,27.3165,26.7603,10.9588,64.974,212.04,h
19.1674,12.9658,2.4354,0.5468,0.3468,10.1701,15.4573,4.4001,7.9106,208.234,h
29.4435,12.4556,2.5028,0.5668,0.3077,-38.245,-24.0811,1.9457,71.6469,213.6739,h
40.964,2.255,2.2857,0.668,0.3923,42.1283,27.3428,2.5594,42.9999,205.6136,h
112.388,54.2316,3.1078,0.194,0.1186,-38.0018,50.6508,15.1427,10.8136,291.2586,h
67.965,54.9747,3.5111,0.2382,0.1373,-13.281,-34.7578,-53.7324,7.297,342.18,h
29.0185,8.5951,2.6695,0.5991,0.4305,-2.5184,15.6566,7.9688,89.5797,64.2765,h
42.3467,13.5697,2.5673,0.4335,0.3231,-41.528,-40.1233,3.9217,57.2494,194.4062,h
43.1347,28.1733,2.769,0.2213,0.1149,18.6357,28.7879,22.931,29.3407,139.621,h
22.1115,19.1968,2.5075,0.4375,0.2191,-12.398,20.39,12.4811,76.7034,190.5456,h
62.3103,15.0893,2.9936,0.2635,0.1465,-12.4512,23.1942,15.5295,63.3945,143.3132,h
131.5261,37.9224,2.8414,0.2287,0.1211,-145.3542,108.1407,-27.6978,32.167,312.5396,h
242.091,105.708,4.6579,0.0348,0.0175,-218.465,-180.16,-52.6847,67.9337,243.077,h
26.581,9.0776,2.4112,0.6972,0.4408,-3.2443,-16.8933,8.6363,33.1884,48.338,h
217.6719,44.2192,3.2117,0.1779,0.1422,-241.7583,-90.8113,-18.6798,59.4832,255.5413,h
27.5001,8.1356,2.4778,0.5824,0.3577,-7.6491,-18.6656,10.9166,88.5843,133.008,h
30.1919,11.5269,2.6857,0.5155,0.3577,13.1481,25.9788,-9.006,70.509,206.867,h
28.2315,13.281,2.4591,0.6609,0.4239,-5.6691,22.7801,14.9629,10.6277,237.0969,h
140.038,30.0048,2.978,0.2862,0.151,125.215,110.813,17.0546,23.7888,172.687,h
35.5573,7.9008,2.6849,0.4287,0.2366,-16.8049,17.2613,-1.191,74.8965,89.7345,h
55.4239,16.6488,2.9166,0.3467,0.2482,-45.0366,36.6338,-9.1619,7.785,297.6813,h
29.809,15.7188,2.6428,0.4268,0.2519,51.4292,22.945,5.5462,50.6821,106.7603,h
130.983,56.0473,3.9626,0.1185,0.0617,-114.552,-79.9945,-54.4621,39.978,278.039,h
86.6426,14.4575,2.9594,0.3363,0.1778,-112.6325,45.1641,-14.7751,68.2433,268.8988,h
16.8981,15.2109,1.9413,0.7216,0.3801,-26.2879,-3.2996,12.5493,56.054,191.986,h
74.6627,20.9771,2.8239,0.2831,0.1581,34.6888,39.3556,21.308,42.2232,25.2889,h
27.094,12.9584,2.4556,0.4203,0.282,1.9025,-4.788,4.1522,42.598,100.395,h
60.8079,18.2385,2.9456,0.3161,0.169,60.9532,59.0673,-16.1833,2.6888,242.2668,h
18.6083,10.2012,2.248,0.5932,0.3192,0.986,-6.7047,5.9809,88.3435,42.7209,h
30.0741,7.4778,2.5545,0.5551,0.3194,-11.1855,-20.1186,9.6589,78.5791,159.612,h
17.9922,11.8316,2.4601,0.6101,0.4107,-3.128,11.1864,11.0347,59.5437,171.819,h
51.323,26.1315,3.1199,0.217,0.1001,-32.9862,23.8665,15.2463,58.1352,243.5677,h
23.6547,17.5581,2.7149,0.3874,0.2138,41.3328,-17.6837,21.0208,73.7828,140.1876,h
139.725,27.6111,3.4177,0.1877,0.0946,-214.094,86.5908,-23.0895,27.581,130.965,h
106.478,59.6357,3.7599,0.1055,0.0569,-53.0762,-99.5031,36.9113,7.146,144.318,h
40.944,21.4188,3.084,0.3428,0.1842,-0.3809,-33.6867,-17.5018,72.088,143.291,h
20.4474,15.1399,2.3927,0.6194,0.3138,-25.8726,2.013,-17.4205,31.0795,152.921,h
25.8463,11.1219,2.6937,0.5061,0.3087,3.2982,18.8071,6.9405,3.61,185.927,h
19.7587,10.2029,2.3139,0.6505,0.3908,4.7648,-15.4466,-6.551,42.972,127.285,h
46.1791,22.8542,2.8915,0.238,0.1357,50.401,29.8127,6.8526,81.1581,184.9861,h
160.072,74.9644,3.4961,0.1726,0.1157,-199.787,-135.083,-89.147,31.7505,249.771,h
36.111,9.0128,2.6493,0.574,0.3778,37.9908,25.9147,7.4065,5.3533,117.588,h
32.889,0.4838,2.2191,0.524,0.2626,-10.0806,1.9906,10.7668,21.5094,214.2911,h
158.312,46.8503,3.0995,0.2911,0.1555,-224.389,141.528,-29.9037,2.9828,106.176,h
18.2925,8.9937,2.7072,0.7228,0.4048,-0.1762,10.0855,13.7851,41.617,164.6588,h
15.2463,13.9656,2.4343,0.6239,0.3178,-40.0212,6.7776,-7.6091,88.9297,149.3363,h
149.0281,87.5812,4.1545,0.0808,0.0244,140.5568,130.3872,54.1896,73.4484,331.2244,h
21.476,0.0027,2.1156,0.7586,0.4866,-0.9198,7.6359,-0.0001,74.132,216.08,h
35.6162,8.616,2.6665,0.4892,0.3093,-23.2968,-10.8601,6.2181,57.995,73.7115,h
19.229,7.4513,2.0663,0.7468,0.4506,-1.3124,6.7355,4.2598,15.253,159.424,h
101.9189,50.8736,3.8503,0.1131,0.0565,-90.5293,2.4132,-41.1968,19.2345,252.7561,h
22.5828,12.9817,2.5328,0.4516,0.2449,21.0244,12.0471,-5.0394,49.739,151.714,h
110.418,80.831,3.8753,0.0934,0.0494,-106.262,57.9054,-68.8391,41.911,306.002,h
126.242,99.4705,3.9511,0.1433,0.0811,-75.4809,-59.6187,22.9211,60.931,368.565,h
27.9409,12.9407,2.6707,0.4184,0.2188,22.674,19.1566,6.7528,15.2077,227.749,h
73.5159,14.9211,2.9791,0.2332,0.1184,-76.0582,14.3328,-8.9767,49.1442,189.3384,h
48.2208,20.5177,2.9462,0.2928,0.1651,-57.9887,-38.6868,-11.6339,15.6936,96.6441,h
21.1773,14.3914,2.3021,0.8617,0.615,-2.4848,5.5418,-12.7457,21.9203,235.8099,h
19.4502,9.1554,2.3324,0.6651,0.4302,19.7267,14.5702,-4.3676,36.3441,182.013,h
23.4184,5.3755,2.5235,0.5344,0.2815,-28.318,-6.5909,6.3496,89.2573,85.8332,h
89.3079,17.0889,3.1438,0.2368,0.132,-32.0823,-27.4805,2.1437,85.8821,90.0348,h
160.6953,23.5113,3.0259,0.425,0.2464,-92.0114,-99.9844,-10.2955,41.3427,270.5861,h
73.5481,28.6387,3.0656,0.2119,0.1356,46.9323,35.369,-38.669,21.3662,265.3557,h
115.778,19.7697,3.2576,0.2188,0.1119,46.3342,78.6337,13.7309,29.9116,260.265,h
38.2019,9.6268,2.428,0.4647,0.2701,-28.1819,1.2728,-13.1906,75.1594,150.1557,h
30.2961,11.6071,2.8627,0.4376,0.2421,18.891,23.0618,-10.2764,23.3886,195.078,h
122.177,35.1761,3.3966,0.1566,0.0969,-123.7364,77.5441,33.6475,69.7736,249.997,h
26.7828,7.6988,2.5822,0.6262,0.4096,-28.0699,-25.3579,-10.3702,78.1325,176.8622,h
201.839,111.421,4.6269,0.0368,0.0193,-20.6546,42.0431,25.5274,81.7447,303.908,h
170.6943,79.2224,4.0972,0.1103,0.032,-33.1598,-157.8983,-22.7035,32.1636,314.7692,h
158.276,93.1037,3.333,0.0948,0.049,-70.971,-121.306,76.6989,52.085,249.073,h
113.469,52.1189,3.7105,0.1876,0.0967,-82.2994,-122.104,-58.8125,16.31,263.143,h
