1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.75,0,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
1,2,1,2,1,1,1,13,26,10,3,0,0,0,1,1,0,23,0,0,5,13,7,14.130321640501537,0,0,6,0,5,10.495838216220221,0,8.4,-0.1,0.64,Enrolled
1,8,3,10,1,1,1,1,29,6,4,1,0,0,1,0,0,18,0,0,6,7,6,13.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,13,27,6,8,0,0,0,1,1,1,20,0,0,5,7,4,11.0,0,0,5,7,4,11.5,0,9.4,-0.8,-3.12,Graduate
2,1,1,3,0,1,1,1,27,5,8,1,0,0,1,0,0,24,0,0,6,9,5,13.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,12,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,36,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,13,14,10,10,1,0,0,1,0,1,19,0,0,6,9,6,10.857142857142858,0,0,6,7,6,11.666666666666666,0,12.4,0.5,1.79,Graduate
1,2,1,7,0,1,1,12,26,10,7,0,0,0,1,0,0,33,0,0,5,4,5,11.585493429821117,0,0,5,10,3,9.942764524550439,0,12.5,1.6,2.97,Enrolled
2,12,1,13,1,12,1,23,27,8,8,1,0,1,0,0,1,37,0,0,7,13,1,16.0,0,0,7,12,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,2,2,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,1,4,10,1,3,1,12,29,1,5,1,0,0,0,0,1,21,0,0,6,9,0,0.0,0,0,5,10,4,0.18572074711984488,0,15.6,2.6,-0.74,Dropout
1,1,2,12,1,1,1,23,14,10,8,1,0,0,1,0,1,20,0,0,7,10,5,12.62,0,0,7,8,6,12.5,0,11.1,0.6,2.02,Enrolled
1,12,1,17,0,1,1,22,27,8,10,0,0,0,0,1,0,28,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,14,1,1,1,1,27,5,10,1,0,0,1,0,1,25,0,0,6,8,6,11.285714285714286,0,0,6,10,5,12.2,0,15.5,2.8,-4.06,Enrolled
1,8,4,11,1,1,1,13,1,6,6,1,0,0,1,1,0,18,0,0,6,7,4,11.0,0,0,6,7,3,11.25,0,16.2,0.3,-0.92,Dropout
1,1,1,5,1,1,1,13,14,8,8,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,4,1,1,1,22,27,10,10,0,0,1,0,0,0,43,0,0,6,10,4,12.25,0,0,6,13,4,10.5,0,8.9,1.4,3.51,Dropout
1,8,5,12,1,1,1,13,1,5,4,1,0,0,1,0,0,19,0,0,8,8,8,14.34125,0,0,8,8,8,14.34125,0,9.4,-0.8,-3.12,Graduate
1,12,2,3,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,6,7,6,13.166666666666666,0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
1,1,4,8,0,1,1,22,4,32,4,0,1,0,1,1,1,20,0,0,5,5,6,14.281392518084305,0,0,6,13,1,10.128735363700267,0,8.0,1.5,1.22,Enrolled
1,14,1,12,1,12,1,19,24,1,1,1,0,0,1,1,0,27,0,0,7,7,0,0.0,6,0,7,7,0,0.0,6,7.6,2.6,0.32,Dropout
5,12,1,12,1,1,1,23,28,10,10,0,0,0,0,0,0,37,0,0,8,8,0,0.0,1,0,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
1,14,1,12,1,1,1,1,14,10,9,1,0,0,1,0,0,20,0,0,7,8,7,13.1,0,0,8,8,8,14.8125,0,13.9,-0.3,0.79,Graduate
1,2,1,14,1,1,1,23,2,10,10,0,0,0,1,1,0,20,0,3,6,14,0,13.002496752944653,0,0,6,0,0,13.08363443538928,0,8.8,1.3,-2.35,Dropout
1,11,1,9,1,1,1,1,27,10,9,1,1,0,1,0,0,21,0,1,7,8,6,0.0,0,0,5,8,4,9.962971103874176,1,12.8,2.8,-0.29,Enrolled
1,8,1,7,1,1,1,20,13,2,7,1,0,0,1,1,0,21,0,9,5,9,9,4.595392057319798,0,0,5,12,3,9.930816617202987,0,16.2,-0.8,-2.07,Enrolled
1,1,1,10,1,1,1,12,15,9,13,1,0,0,1,0,0,52,0,0,6,7,2,16.193596640058427,0,0,6,10,4,10.77429102762638,0,8.6,2.8,1.56,Enrolled
1,9,6,12,1,1,1,23,27,10,6,1,0,0,0,0,0,19,0,0,7,14,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
2,4,1,12,1,3,1,22,14,10,8,1,0,0,1,0,0,45,0,7,11,11,11,12.7,0,6,10,12,10,12.96818181818182,0,13.9,-0.3,0.79,Enrolled
1,1,1,10,1,1,1,13,14,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.333333333333334,0,0,6,7,6,14.142857142857142,0,15.5,2.8,-4.06,Graduate
1,1,3,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,8,8,7,15.657142857142857,0,0,8,8,7,15.657142857142857,0,12.7,3.7,-1.7,Graduate
1,1,2,15,1,1,1,23,1,10,10,1,0,0,1,0,0,19,0,0,6,6,5,12.2,0,0,6,7,5,10.8,0,10.8,1.4,1.74,Enrolled
1,1,1,16,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,9,5,13.5,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,13,13,5,10,1,0,0,1,1,0,49,0,0,5,6,5,2.449187558341265,3,0,2,9,2,9.216682379842714,0,16.2,3.7,0.77,Enrolled
2,12,1,3,0,1,1,22,28,4,8,0,0,0,1,0,0,28,0,0,6,8,5,11.833333333333334,0,0,6,6,6,13.0,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,22,27,10,10,1,0,0,1,0,1,30,0,0,7,8,7,14.9125,0,0,8,9,1,13.5,0,13.9,-0.3,0.79,Dropout
1,1,1,3,0,1,1,1,1,10,10,0,0,0,1,1,0,20,0,0,6,7,6,12.166666666666666,0,0,6,9,6,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,13,28,10,10,0,0,0,1,1,1,18,0,0,6,6,5,12.0,0,0,6,6,6,12.833333333333334,0,12.7,3.7,-1.7,Graduate
1,1,1,6,1,1,1,7,14,5,2,1,0,0,1,0,0,20,0,0,5,13,0,0.0,5,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
6,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,48,0,0,6,7,6,10.666666666666666,0,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
1,1,4,12,1,1,1,1,27,5,9,1,0,0,1,0,0,18,0,0,7,7,6,13.45,0,0,7,7,6,13.45,0,7.6,2.6,0.32,Graduate
1,7,1,1,1,1,1,11,25,10,13,1,0,0,1,0,0,21,0,0,5,8,5,3.603212827371147,0,0,5,7,4,9.867643542230942,0,13.3,1.0,1.51,Enrolled
1,1,3,12,1,1,1,3,14,3,11,1,0,0,1,1,0,18,0,0,8,8,8,13.24875,0,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
1,1,2,15,1,1,1,1,2,10,4,1,0,0,1,0,1,19,0,0,6,7,6,12.333333333333334,0,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
1,8,1,16,1,1,1,1,14,5,6,1,0,0,1,0,0,22,0,0,6,10,5,13.166666666666666,0,0,6,8,5,12.4,0,15.5,2.8,-4.06,Enrolled
1,11,1,17,1,1,1,12,28,2,10,1,0,0,0,1,0,29,0,3,5,15,4,12.395150855434647,0,0,5,12,3,0.5669753132865589,0,15.3,1.3,-4.06,Dropout
1,1,1,16,1,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,9,4,12.5,0,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
1,8,2,2,0,1,1,21,16,5,10,0,0,0,1,1,1,32,0,0,5,19,0,12.256320982110235,0,0,8,14,0,9.142408529821575,0,10.8,1.4,1.88,Dropout
1,15,1,6,1,14,1,22,27,10,10,0,0,0,1,0,0,20,0,2,6,8,6,13.0,0,1,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
2,12,1,17,0,12,1,22,1,6,6,0,0,0,1,1,0,44,0,0,5,9,3,11.333333333333334,0,0,5,8,5,11.142857142857142,0,13.9,-0.3,0.79,Dropout
1,14,1,6,1,1,1,13,14,6,2,1,0,0,1,0,0,19,0,0,5,5,0,0.0,5,0,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
1,1,1,2,1,1,1,22,28,10,10,1,0,1,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
2,11,1,15,0,1,1,12,1,10,3,1,0,1,0,0,0,28,1,0,5,0,0,11.01324419407078,6,0,5,5,0,0.6453380379921331,0,11.1,1.2,-3.38,Dropout
5,4,1,8,1,3,1,13,28,10,7,0,0,0,0,0,0,27,0,1,5,8,3,14.666666666666666,2,0,5,7,2,13.0,2,10.8,1.4,1.74,Dropout
1,11,1,7,1,1,1,22,3,9,6,1,0,0,1,0,1,23,0,0,5,9,4,0.0,4,0,6,10,3,0.0,0,12.6,0.4,-3.89,Dropout
1,1,1,3,0,1,1,23,28,1,1,0,0,0,1,0,0,21,0,0,6,8,5,12.8,0,0,6,10,6,11.857142857142858,0,7.6,2.6,0.32,Graduate
1,13,1,1,1,1,1,14,24,4,9,0,0,1,1,1,0,27,0,0,7,8,4,12.5664490905819,0,0,6,19,3,9.223858246602942,2,11.9,1.3,-4.06,Enrolled
1,8,6,15,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,3,0,1,1,19,5,1,2,1,0,0,1,0,0,31,0,0,6,12,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,2,16,1,1,1,22,27,6,1,0,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
1,8,1,2,1,1,1,1,2,4,10,0,0,0,1,1,0,18,0,1,5,12,9,13.18914503392914,0,0,4,8,4,8.900287701652896,0,9.6,0.9,0.1,Enrolled
1,14,1,13,1,1,1,1,1,5,9,1,1,0,1,0,0,20,0,1,7,9,7,12.333333333333334,0,0,8,8,8,12.625,0,12.7,3.7,-1.7,Enrolled
1,7,1,7,1,1,1,13,25,2,8,1,0,0,1,1,0,32,0,0,6,12,7,13.36722792900848,0,0,5,4,6,9.948575767268384,0,12.6,-0.8,1.33,Enrolled
1,2,2,1,1,1,1,13,5,29,12,1,0,0,1,0,0,26,0,0,6,6,7,13.305042261919716,0,0,6,9,4,9.513962037841385,0,7.6,0.2,-1.2,Enrolled
1,1,1,14,1,1,1,1,27,10,11,0,0,0,1,1,0,21,0,0,6,6,5,12.8,0,0,6,9,5,12.25,0,10.8,1.4,1.74,Enrolled
1,12,1,12,1,1,1,1,27,10,10,1,0,0,1,1,0,27,0,0,7,7,7,14.085714285714284,0,0,7,7,7,14.085714285714284,0,7.6,2.6,0.32,Enrolled
1,1,1,9,1,1,1,13,27,10,8,1,0,0,1,0,0,20,0,0,5,8,4,11.25,0,0,5,7,5,10.4,0,7.6,2.6,0.32,Graduate
1,8,1,11,1,1,1,1,1,5,6,1,0,0,1,0,0,21,0,0,6,12,3,11.0,0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
4,14,1,12,1,1,1,22,27,10,10,0,0,0,1,0,0,38,0,1,8,12,5,13.126,1,1,8,12,5,13.126,1,10.8,1.4,1.74,Enrolled
1,4,1,12,1,3,1,22,27,5,6,0,0,1,0,0,0,28,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
1,8,6,12,1,1,1,3,14,6,6,1,0,0,1,0,1,19,0,0,7,7,7,13.801428571428572,0,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
2,12,1,12,1,1,1,13,27,7,7,0,0,0,1,0,1,32,0,0,8,9,7,12.757142857142856,0,0,8,9,7,12.757142857142856,0,12.7,3.7,-1.7,Graduate
1,11,1,1,1,1,1,12,1,5,3,1,0,0,1,0,0,18,0,0,1,7,9,15.059694209354346,0,0,5,7,4,9.419201338614899,0,8.6,0.2,-0.94,Enrolled
1,12,1,6,1,14,1,22,27,2,10,1,0,0,0,1,0,41,0,3,3,3,3,12.333333333333334,0,2,2,2,2,11.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,1,22,14,8,8,0,0,0,1,0,0,20,0,0,6,9,6,13.571428571428571,0,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
1,8,3,7,1,1,1,1,2,4,3,1,0,0,1,1,0,19,0,0,5,10,2,11.0,0,0,6,10,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,7,1,1,1,22,1,10,3,1,0,0,1,1,0,18,0,0,5,10,4,13.0,0,0,5,10,3,12.333333333333334,3,7.6,2.6,0.32,Enrolled
1,8,2,12,1,1,1,3,3,2,11,1,0,0,1,1,0,19,0,0,7,9,6,12.933333333333332,0,0,7,7,6,13.716666666666669,0,16.2,0.3,-0.92,Enrolled
1,12,1,14,1,9,1,1,27,4,6,0,0,0,1,1,1,25,0,0,6,8,6,14.142857142857142,0,0,6,6,6,13.5,0,15.5,2.8,-4.06,Graduate
1,13,6,3,1,1,1,24,1,1,10,0,0,0,1,1,1,20,0,9,7,6,3,11.480658342116179,0,0,9,0,0,14.106929988935304,1,7.7,3.1,2.1,Dropout
1,1,6,10,1,9,1,18,6,5,8,0,0,0,1,0,0,32,0,1,7,16,4,14.067678663476212,0,0,6,5,0,0.0825884293066073,0,12.1,2.8,-1.94,Dropout
1,12,1,17,0,3,1,13,1,10,6,0,0,0,1,0,0,25,0,0,5,14,1,11.0,0,0,5,11,2,12.666666666666666,4,16.2,0.3,-0.92,Dropout
1,7,2,9,1,2,1,12,30,10,9,1,0,0,1,1,0,36,0,0,5,13,4,1.0681408020992302,0,0,6,9,7,10.680117562112159,0,7.6,2.8,-0.0,Enrolled
1,1,3,12,1,1,1,13,27,10,10,1,0,0,1,0,0,20,0,0,7,7,7,13.775714285714288,0,0,8,8,8,15.599999999999998,0,12.4,0.5,1.79,Graduate
1,1,1,8,0,1,1,22,30,10,6,0,1,0,1,0,0,18,0,0,6,14,9,14.621402403075095,3,0,5,5,5,10.857385930024721,0,7.6,3.7,-2.39,Enrolled
1,8,5,7,1,1,1,13,1,5,6,1,0,1,0,1,0,26,0,0,5,11,1,10.0,0,0,5,14,1,11.0,0,8.9,1.4,3.51,Dropout
1,1,1,10,1,1,1,1,1,2,2,1,0,0,1,0,0,19,0,0,6,10,6,10.833333333333334,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,8,1,1,1,3,3,4,3,1,0,0,1,0,0,20,0,0,5,5,5,16.4,0,0,5,5,5,14.6,0,12.7,3.7,-1.7,Graduate
1,1,1,8,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,5,5,5,13.6,0,0,5,6,4,13.25,1,10.8,1.4,1.74,Graduate
1,15,1,5,1,14,1,3,28,4,10,0,0,0,1,1,0,20,0,2,7,7,6,12.5,0,5,9,10,7,13.142857142857142,1,16.2,0.3,-0.92,Graduate
1,12,1,4,1,1,3,1,1,30,29,0,0,0,1,1,0,24,1,0,7,7,7,13.571428571428571,0,0,6,9,5,13.4,0,8.9,1.4,3.51,Enrolled
1,16,1,8,1,1,1,23,29,1,5,0,0,0,1,0,1,24,0,0,6,8,0,9.726469512269738,0,0,5,5,7,11.315775294086103,7,9.0,3.6,-4.06,Dropout
1,1,4,2,1,1,1,1,1,1,4,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,3,1,14,1,1,1,1,10,5,5,1,0,0,1,0,0,19,0,0,6,7,6,13.428571428571429,0,0,6,6,4,14.0,0,12.4,0.5,1.79,Enrolled
1,1,4,12,1,1,1,22,28,10,10,1,0,0,1,1,1,18,0,0,8,8,7,13.331428571428573,0,0,8,8,7,13.331428571428573,0,10.8,1.4,1.74,Graduate
1,8,1,16,1,1,1,1,27,8,10,0,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
1,4,1,10,1,3,1,22,27,10,10,1,0,0,1,0,0,36,0,10,14,21,13,13.071428571428571,0,4,11,16,11,13.0,0,16.2,0.3,-0.92,Graduate
1,14,1,8,1,12,1,22,29,4,10,0,0,0,0,1,0,21,0,0,6,21,0,10.908255434705493,0,0,6,6,0,13.826550428046156,0,12.2,0.2,-3.8,Dropout
1,8,2,6,1,1,1,1,1,10,11,0,0,0,0,0,0,20,0,0,5,8,2,10.5,0,0,5,8,2,12.333333333333334,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,1,1,1,27,10,8,0,0,0,1,0,1,24,0,0,5,7,5,12.285714285714286,0,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
1,1,1,14,0,1,1,1,30,6,6,1,0,0,1,1,1,21,0,0,5,6,7,13.34067829850194,0,0,6,5,5,11.191478495692941,0,11.2,1.4,0.53,Enrolled
1,1,1,9,0,1,1,21,31,10,9,1,0,0,1,1,0,20,0,0,6,3,2,15.216583005925019,0,0,5,11,5,11.133942827327376,0,11.8,3.7,-4.06,Enrolled
1,1,1,9,1,1,1,23,14,4,11,1,0,0,1,0,0,20,0,0,5,5,4,12.0,0,0,4,4,2,11.5,0,7.6,2.6,0.32,Enrolled
1,15,1,5,1,14,1,1,14,5,5,0,0,0,1,1,0,25,0,2,7,9,6,12.571428571428571,0,5,9,9,9,12.555555555555555,0,16.2,0.3,-0.92,Graduate
1,17,3,12,1,1,1,14,6,6,12,1,0,0,1,0,0,17,0,0,7,12,5,14.207563263839884,0,0,5,0,4,12.254199320962394,0,10.7,0.8,-0.13,Enrolled
1,9,1,7,1,1,1,19,25,8,7,1,0,0,1,1,0,46,0,0,5,6,1,12.35894802213015,0,0,7,11,4,9.687916908896407,0,8.4,3.0,2.35,Enrolled
1,12,1,11,1,3,1,13,14,5,7,0,0,0,1,0,0,38,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,12,1,1,1,1,28,4,8,0,0,0,1,0,1,27,0,0,7,8,6,12.6,0,0,7,9,6,11.685714285714283,0,12.4,0.5,1.79,Enrolled
1,7,4,4,1,1,1,13,16,10,23,0,0,0,1,0,0,18,0,0,6,10,5,15.936439868630075,0,0,6,15,5,10.588595244676668,0,12.6,0.6,0.14,Enrolled
1,1,1,2,1,1,1,23,27,6,6,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,1,3,1,1,1,1,29,3,10,1,0,0,1,0,0,29,0,0,5,8,6,12.234845239785757,0,0,6,12,6,9.417381421585201,0,9.0,0.6,0.05,Enrolled
1,14,1,3,0,1,3,19,24,1,1,1,0,0,1,1,0,25,1,8,14,23,11,11.6875,0,6,10,20,8,11.142857142857142,0,9.4,-0.8,-3.12,Graduate
1,1,3,2,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,4,1,17,0,15,1,23,28,10,8,0,0,0,1,1,0,38,0,10,10,10,10,13.6,0,5,10,10,5,13.6,0,8.9,1.4,3.51,Dropout
2,4,1,11,1,3,1,1,3,5,4,0,0,0,1,0,0,39,0,0,6,10,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,7,1,1,1,13,14,10,9,0,0,0,0,1,1,18,0,0,5,6,5,15.0,0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
1,1,1,2,1,1,1,13,14,6,5,1,0,1,1,1,0,21,0,6,12,12,11,11.545454545454543,0,4,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
1,8,2,16,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,7,8,7,12.142857142857142,0,0,7,9,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,3,15,1,1,1,1,14,6,6,1,0,0,1,0,1,18,0,0,6,6,6,12.5,0,0,6,6,6,13.833333333333334,0,16.2,0.3,-0.92,Graduate
1,1,3,8,1,1,1,5,28,6,7,0,0,0,1,0,0,20,0,0,5,8,4,14.223670100487409,0,0,6,7,7,11.062729074087198,0,11.9,3.2,2.84,Enrolled
4,12,1,8,1,12,1,22,28,10,5,0,0,0,1,1,0,48,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,2,6,1,1,1,3,28,5,7,0,0,0,1,0,0,18,0,0,5,7,4,12.75,0,0,5,6,4,12.75,0,7.6,2.6,0.32,Graduate
1,1,1,11,0,1,1,1,28,3,6,1,0,0,1,1,0,21,0,0,5,9,4,12.328979366884543,1,0,5,6,3,12.005368727240285,0,10.6,1.7,3.17,Enrolled
1,2,1,11,1,1,1,1,29,4,12,0,0,1,1,0,0,19,0,0,5,9,2,12.587835990363622,0,0,5,9,1,12.027997718412857,0,12.2,1.3,-4.01,Enrolled
1,11,1,2,1,1,1,12,26,10,9,1,0,0,0,1,0,36,0,0,5,9,2,12.351529093548395,0,0,6,7,0,11.394808671023577,0,8.1,-0.8,-3.21,Dropout
2,12,1,4,1,12,1,13,27,10,11,0,0,1,1,0,0,37,0,0,6,10,6,12.875,0,0,6,12,6,12.9,0,16.2,0.3,-0.92,Enrolled
4,10,1,8,1,1,1,1,14,11,8,1,0,0,1,1,1,22,0,1,9,8,7,16.719398156913115,0,0,8,9,3,9.990885405961468,1,9.0,1.7,1.47,Enrolled
1,8,6,12,1,1,1,13,28,10,4,1,0,0,1,0,0,19,0,0,8,9,7,12.3,0,0,8,9,7,12.3,0,12.7,3.7,-1.7,Graduate
1,15,1,8,1,14,1,3,1,3,9,0,0,0,0,1,0,22,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,6,1,1,1,22,27,10,10,0,0,0,0,0,0,32,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,6,1,1,1,1,1,10,8,0,0,0,1,0,0,19,0,0,5,7,3,12.333333333333334,0,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
1,1,1,13,1,1,1,13,28,10,10,1,0,0,1,0,1,20,0,0,7,10,7,11.88888888888889,0,0,8,10,8,11.95625,0,12.7,3.7,-1.7,Graduate
1,12,1,3,1,1,1,1,14,10,4,0,0,0,1,0,0,26,0,0,7,10,4,1.9049409916300537,0,0,6,15,5,9.84664396337417,0,12.6,-0.1,-3.46,Enrolled
1,11,1,15,1,1,1,13,1,8,10,0,0,0,1,1,0,21,0,0,5,12,3,12.914780132779303,0,0,9,6,5,14.183552108798779,0,11.3,3.0,0.72,Enrolled
1,2,1,1,1,1,1,5,1,10,11,1,0,0,1,1,0,19,0,0,5,9,5,10.960228168077633,0,0,5,5,2,9.121730184027887,1,12.1,3.0,-0.21,Enrolled
1,1,3,13,1,1,1,13,14,4,11,1,0,0,1,0,1,20,0,0,7,7,7,13.0,0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,13,27,10,10,0,0,0,1,1,0,18,0,0,6,7,4,12.6,0,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
1,8,2,12,1,1,1,13,1,6,5,1,0,0,1,0,0,18,0,0,7,8,7,13.30625,0,0,8,8,8,14.545,0,15.5,2.8,-4.06,Graduate
2,4,1,3,0,3,1,13,28,4,8,0,0,0,1,0,0,32,0,8,14,18,13,12.846153846153848,0,7,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
4,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,1,39,0,0,6,6,6,13.833333333333334,0,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
1,15,1,11,0,1,1,12,3,4,9,1,0,0,1,0,0,46,0,0,7,9,9,16.006209991650245,0,0,6,10,4,12.916177514932508,0,13.0,2.3,2.71,Enrolled
1,8,1,5,1,1,1,13,28,10,8,0,0,0,1,0,0,18,0,0,6,7,5,11.8,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,8,1,12,1,1,1,2,28,3,11,1,0,0,1,0,0,18,0,0,7,9,7,12.50625,0,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
1,8,3,7,1,1,1,25,4,4,5,1,0,0,1,1,0,20,0,1,5,9,7,10.739806404467027,0,0,6,8,6,10.435181371684317,1,7.6,-0.1,0.66,Enrolled
1,7,1,4,1,1,1,1,27,5,10,1,0,1,1,0,1,20,0,13,18,19,18,15.052631578947368,0,11,13,13,13,14.538461538461538,0,15.5,2.8,-4.06,Graduate
1,4,1,6,1,3,1,22,27,8,8,0,0,0,1,0,0,32,0,4,10,20,4,11.5,2,3,9,13,3,11.666666666666666,2,15.5,2.8,-4.06,Dropout
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.333333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,13,3,3,1,1,1,23,1,3,6,0,0,0,1,1,0,43,0,0,5,6,6,15.101925890111394,0,0,7,9,4,10.135107988347926,0,11.3,1.4,3.51,Enrolled
1,1,1,2,1,1,1,13,27,8,8,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,1,1,1,1,1,12,3,9,1,0,0,1,0,0,29,0,0,5,9,7,11.641282853813731,0,0,5,8,7,9.649634286100348,0,7.6,-0.8,0.82,Enrolled
1,15,1,13,1,1,1,24,14,10,10,0,0,1,1,0,0,18,0,0,6,10,0,0.6974267084270551,0,0,8,4,0,0.5913036584647345,1,14.1,2.5,1.12,Dropout
1,9,1,8,1,1,1,12,3,10,13,1,0,0,1,1,0,22,0,0,5,0,8,12.453261314794384,0,0,6,9,4,10.40737849776605,0,8.6,-0.8,1.33,Enrolled
1,1,1,16,1,1,1,3,1,3,6,0,0,0,1,0,0,18,0,0,6,9,5,12.333333333333334,0,0,6,10,5,10.6,0,15.5,2.8,-4.06,Enrolled
1,1,1,15,1,16,1,22,1,10,8,0,0,0,1,0,1,20,0,0,5,7,4,4.818333099733048,0,0,9,8,5,8.914540519156526,0,9.3,-0.8,1.19,Enrolled
1,9,2,15,1,1,1,1,1,5,5,1,0,0,0,0,0,20,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,11,1,1,1,22,28,10,10,1,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
