1,1,2,15,1,1,1,1,1,5,10,1,0,0,1,1,1,19,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
2,1,1,3,0,1,1,1,27,5,8,1,0,0,1,0,0,24,0,0,6,9,5,13.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,7,1,2,1,1,1,1,16,9,8,1,0,1,1,0,0,22,0,0,6,14,7,10.611906545086308,0,0,6,9,3,12.306970266294975,0,15.4,0.9,-4.06,Enrolled
1,12,1,14,1,1,1,20,26,1,2,0,0,0,1,0,0,21,0,0,6,10,4,10.850579145527837,0,0,6,11,5,2.6701350493470293,0,12.6,3.7,-2.87,Enrolled
1,1,1,6,1,1,1,23,28,5,10,0,0,0,1,1,1,18,0,0,6,8,6,15.5,0,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
1,1,2,6,1,1,1,25,30,4,8,1,0,0,1,0,0,18,0,0,6,8,6,16.0,0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
1,8,6,9,1,1,1,13,1,10,5,1,0,0,1,1,0,19,0,0,5,8,5,11.6,1,0,5,10,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,8,1,6,1,1,1,23,28,6,4,0,0,0,1,0,0,19,0,0,5,7,5,13.0,1,0,5,7,5,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,13,27,2,10,1,0,0,1,0,1,19,0,0,8,8,8,14.07125,0,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
1,12,1,8,1,1,1,4,26,6,4,1,0,0,1,0,0,18,0,0,6,6,7,14.269307909488559,0,1,6,6,0,0.0,0,10.4,1.4,-0.98,Dropout
1,8,6,9,1,1,1,13,28,6,7,1,0,0,1,1,0,20,0,0,5,7,3,12.666666666666666,1,0,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
4,14,1,12,1,1,1,22,27,10,10,0,0,0,1,0,0,38,0,1,8,12,5,13.126,1,1,8,12,5,13.126,1,10.8,1.4,1.74,Enrolled
1,14,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,49,0,9,13,22,10,10.4,0,4,9,18,6,10.666666666666666,0,12.7,3.7,-1.7,Graduate
1,9,2,5,1,1,1,1,12,1,10,0,0,0,1,0,0,21,0,0,6,9,4,12.157534903120537,0,3,5,9,5,11.115832704780237,0,13.2,0.9,-2.04,Enrolled
1,12,1,4,1,1,1,1,1,10,5,0,0,0,0,1,0,25,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,17,1,6,1,16,1,13,28,9,10,1,0,1,0,0,0,23,0,7,11,18,11,13.166666666666666,0,4,9,15,8,13.333333333333334,0,8.9,1.4,3.51,Enrolled
2,12,1,10,1,16,1,13,28,9,9,0,0,0,1,1,0,33,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,14,1,8,1,6,1,1,20,5,12,1,0,0,1,0,1,21,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,13,1,10,1,1,1,1,24,1,10,0,0,0,1,1,0,41,1,0,5,6,0,13.642406839823341,0,0,5,8,5,13.164744594781133,2,11.6,0.1,-2.39,Enrolled
1,8,1,15,1,1,1,13,28,10,8,1,0,0,1,0,1,21,0,0,6,6,5,13.0,0,0,6,7,6,12.833333333333334,0,8.9,1.4,3.51,Graduate
1,13,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,8,7,13.55,0,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
1,13,3,2,1,1,1,15,29,10,7,0,0,0,1,0,0,18,0,0,6,0,3,0.23339065439753692,0,0,5,8,3,11.714038750109783,6,8.4,3.7,2.32,Dropout
1,8,6,12,1,1,1,13,28,10,4,1,0,0,1,0,0,19,0,0,8,9,7,12.3,0,0,8,9,7,12.3,0,12.7,3.7,-1.7,Graduate
4,12,1,3,0,12,1,1,27,10,2,0,0,0,1,1,0,45,0,2,8,10,4,11.5,0,2,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
1,9,1,9,1,1,1,3,14,3,4,0,0,0,1,0,0,53,0,0,10,14,4,11.205118717409672,0,0,8,10,4,12.656634705409777,0,8.9,3.1,-1.46,Enrolled
1,1,2,12,1,1,1,1,27,5,10,1,0,0,1,0,1,19,0,0,7,8,6,13.533333333333331,0,0,8,9,7,13.614285714285714,0,12.4,0.5,1.79,Graduate
1,14,4,14,1,1,1,3,3,5,5,0,0,0,1,1,0,21,0,0,5,11,2,10.0,0,0,5,10,3,10.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,12,1,11,1,1,1,11,11,10,5,0,0,1,1,0,0,23,1,0,5,17,4,12.672454765595935,0,0,6,8,2,13.29795090061102,0,7.6,0.6,-2.29,Enrolled
1,1,2,9,1,1,1,1,14,5,4,1,0,0,1,0,1,18,0,0,5,13,3,10.6,0,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
1,14,1,4,1,1,1,2,4,5,2,0,0,0,1,1,0,35,0,16,18,22,18,11.666666666666666,0,12,13,13,12,11.5,1,15.5,2.8,-4.06,Graduate
1,1,1,8,0,1,1,15,26,9,8,0,0,0,1,0,0,20,0,0,8,11,5,0.0,0,0,6,12,2,13.539083581993275,0,8.4,1.4,-2.77,Enrolled
1,1,4,6,1,1,1,3,1,2,5,1,0,0,1,0,1,19,0,0,6,7,6,14.857142857142858,0,0,6,10,6,13.11111111111111,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,1,10,5,0,0,0,1,0,1,21,0,0,8,8,8,13.2575,0,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
1,11,1,11,1,1,1,1,25,7,12,0,0,0,1,0,1,18,1,0,5,10,2,9.823915090425658,0,0,5,15,1,10.086176179831227,8,10.9,0.5,-0.36,Enrolled
1,1,1,7,1,1,1,14,5,1,10,0,0,0,0,0,0,18,0,0,6,8,8,0.0,0,0,6,13,2,15.344423356689532,0,9.7,1.3,2.25,Dropout
1,3,1,8,1,1,1,12,25,9,2,1,0,0,1,1,0,22,0,0,6,10,6,10.967246986356805,2,0,5,4,0,11.39883044306805,0,8.9,0.5,1.89,Enrolled
1,1,2,12,1,1,1,1,4,9,2,0,0,0,1,1,0,27,0,0,6,8,4,11.132728764470023,0,0,6,8,3,9.760089361160222,0,13.7,3.1,1.73,Enrolled
1,13,1,8,1,1,1,22,30,10,9,1,0,0,0,0,0,19,0,0,2,3,8,0.0,0,0,6,2,1,14.842771693731825,1,10.8,0.5,2.46,Dropout
2,1,1,10,1,1,1,1,29,1,8,1,0,0,0,1,1,39,0,0,6,10,4,1.786731176621662,0,0,7,9,6,2.1240341614701843,1,12.0,3.1,-2.77,Enrolled
1,8,1,6,1,1,1,23,14,12,12,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
1,12,1,11,1,7,1,19,24,1,1,1,0,0,0,0,0,28,0,0,5,10,0,0.0,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,6,1,14,1,13,27,5,8,1,0,0,1,0,0,19,0,2,6,8,6,14.142857142857142,0,1,6,7,6,13.0,0,13.9,-0.3,0.79,Graduate
1,8,6,12,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,7,7,7,14.44142857142857,0,0,8,8,8,13.65625,0,11.1,0.6,2.02,Graduate
1,12,1,7,0,1,1,13,26,2,7,1,0,0,1,0,1,20,0,0,7,21,0,12.25032729554541,0,0,7,7,2,10.493832753414559,0,14.8,-0.1,1.17,Enrolled
1,14,1,11,1,1,1,23,28,10,10,0,0,0,1,0,1,19,0,0,6,0,0,0.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,9,1,1,1,1,1,1,27,6,10,0,0,0,1,0,0,20,0,0,5,11,6,11.997604350273596,0,0,5,6,2,0.0,0,8.6,1.6,-1.21,Enrolled
1,4,1,3,0,3,1,22,10,10,5,0,0,0,0,0,0,26,0,0,5,9,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,2,11,1,1,1,13,14,10,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
2,1,4,3,0,1,1,19,24,1,1,1,0,0,1,1,0,37,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,17,1,12,1,11,17,22,28,6,5,0,0,0,1,0,0,25,0,0,6,0,1,0.08669226735144539,0,0,9,16,13,0.10921402569967582,0,8.1,3.7,2.19,Dropout
1,1,3,10,1,1,3,2,3,1,7,1,0,0,1,0,0,18,0,0,9,9,3,11.451774382193774,2,0,5,5,9,11.833878556796149,0,14.2,1.6,-2.17,Enrolled
1,13,1,1,1,2,14,12,25,5,14,1,0,0,1,0,0,25,0,2,6,23,3,9.805350859070398,0,0,7,9,6,11.312747617894987,0,10.8,0.8,-4.06,Enrolled
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,2,11,1,1,1,13,14,10,8,1,0,1,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,2,12,1,1,1,3,3,4,7,1,0,0,1,0,0,18,0,0,7,8,7,12.5,0,0,8,9,7,13.042857142857144,0,13.9,-0.3,0.79,Graduate
1,9,3,11,1,1,1,13,14,10,7,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,5,15,1,1,1,23,14,10,10,1,0,0,1,0,0,19,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
1,1,1,15,1,1,1,3,3,3,3,1,0,1,0,0,0,18,0,0,6,7,5,12.2,0,0,6,11,4,11.5,0,11.1,0.6,2.02,Dropout
1,1,3,15,1,1,1,13,28,9,4,1,0,1,1,1,0,18,0,0,6,6,6,13.0,0,0,6,7,5,11.8,0,12.7,3.7,-1.7,Dropout
1,1,2,11,1,1,1,13,14,10,10,1,0,0,1,0,1,19,0,0,6,9,5,13.2,0,0,6,8,5,11.0,0,12.4,0.5,1.79,Graduate
1,7,1,12,1,1,1,19,25,1,12,1,0,0,1,0,0,21,0,0,7,9,6,10.565728464490881,0,0,7,8,0,15.257593053681209,0,14.4,2.8,3.51,Enrolled
1,8,1,9,1,1,1,22,27,5,8,0,0,0,1,1,1,19,0,0,5,12,3,11.666666666666666,0,0,5,10,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,12,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,28,0,10,14,16,11,11.272727272727272,0,6,11,16,10,12.0,0,10.8,1.4,1.74,Graduate
1,8,2,15,1,1,1,3,28,3,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.285714285714286,0,12.4,0.5,1.79,Graduate
1,1,2,5,1,1,1,4,1,3,4,1,0,0,1,0,0,18,0,0,6,8,4,10.75,0,0,6,9,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,40,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,12,1,1,1,13,1,2,2,1,0,0,1,0,0,18,0,0,7,10,7,13.03,0,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
1,11,2,11,1,1,1,15,13,9,7,0,0,0,1,0,0,20,0,0,8,15,5,12.448460706657515,0,0,6,6,4,10.796545430346688,0,11.9,2.8,-1.15,Enrolled
1,7,1,5,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
1,1,3,15,1,1,1,1,29,5,2,1,1,0,1,1,0,21,0,0,6,6,5,11.8,0,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,11,1,11,1,1,1,1,15,9,12,0,0,0,1,0,0,31,0,0,7,22,5,11.564695350242276,0,0,6,10,5,1.312358157152634,0,8.6,0.5,2.03,Enrolled
1,14,1,1,1,12,1,23,28,5,5,0,0,1,1,1,0,35,0,3,10,18,6,12.666666666666666,0,1,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
6,14,2,15,1,1,1,5,3,1,3,0,0,1,0,1,1,18,0,0,5,0,8,13.781860399173144,0,1,9,10,0,14.936201895239389,0,13.4,0.3,-2.78,Dropout
1,8,2,11,1,1,1,3,3,3,3,0,0,0,0,1,0,18,0,0,6,9,5,11.2,0,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,12,1,1,1,23,27,6,6,1,0,0,1,0,0,20,0,0,8,8,7,14.402857142857142,0,0,8,8,7,14.402857142857142,0,10.8,1.4,1.74,Graduate
1,8,1,14,1,1,1,12,12,3,16,1,0,0,1,0,0,19,0,0,5,10,4,10.859791470343975,0,0,5,13,2,8.844912903710382,0,16.2,3.7,1.29,Enrolled
1,1,1,2,1,1,1,1,3,4,8,1,0,1,1,1,0,19,0,6,12,13,11,12.0,0,4,11,15,10,11.181818181818182,0,8.9,1.4,3.51,Enrolled
1,8,5,10,1,1,1,22,27,8,6,1,0,0,1,0,1,19,0,0,6,8,6,12.125,0,0,6,7,6,12.714285714285714,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,1,24,9,6,0,0,0,1,1,0,19,0,9,5,9,4,9.690874821973328,0,0,7,9,0,11.411946937993186,3,15.1,1.6,-1.37,Enrolled
1,1,2,12,1,1,1,23,1,8,5,1,0,0,1,0,1,18,0,0,8,8,7,12.642857142857142,0,0,8,8,7,12.642857142857142,0,12.7,3.7,-1.7,Graduate
1,15,1,6,1,1,1,4,4,3,7,0,0,0,1,0,0,22,0,2,6,9,6,13.333333333333334,0,1,6,9,4,11.5,0,13.9,-0.3,0.79,Graduate
1,15,1,6,1,14,1,3,1,5,4,1,0,0,1,0,1,20,0,2,6,11,6,11.833333333333334,0,1,6,17,5,11.857142857142858,0,12.4,0.5,1.79,Graduate
1,1,1,5,1,1,1,13,14,10,8,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,3,2,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,2,11,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,14.6,0,11.1,0.6,2.02,Graduate
4,13,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,8,14,24,11,12.25,3,5,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
1,9,1,12,1,1,1,11,26,3,9,0,0,1,1,0,0,21,1,0,6,16,0,11.025959134728605,0,0,6,7,3,12.629472982726565,0,8.3,3.7,-4.06,Enrolled
1,1,2,5,1,1,1,1,26,10,1,0,0,0,1,0,0,40,0,0,8,13,0,12.484665233679294,3,0,5,8,0,16.48252242466649,1,7.6,0.8,-4.06,Enrolled
1,12,3,13,1,1,1,3,30,2,5,0,0,0,1,1,0,19,0,0,6,15,12,9.455054245173693,0,0,5,14,2,0.5368701682450284,1,8.8,0.3,-1.19,Dropout
1,12,1,4,1,12,1,22,14,10,8,0,0,0,1,1,0,25,0,0,6,15,1,11.0,0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
2,1,2,8,1,1,1,13,28,4,7,0,0,0,1,0,1,41,0,0,9,8,4,14.95175512506703,0,0,7,12,0,9.320452247716574,0,7.9,-0.8,-4.06,Enrolled
1,1,1,11,1,1,1,13,29,5,9,1,0,0,1,0,0,20,0,0,6,7,6,14.833333333333334,0,0,6,6,6,16.0,0,11.1,0.6,2.02,Graduate
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,0,0,21,0,6,12,12,12,15.333333333333334,0,4,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
1,11,1,4,1,1,1,13,23,31,15,1,0,0,1,1,0,28,0,0,5,12,0,2.336249997337743,0,0,6,11,7,13.626139219910373,0,12.9,0.8,0.02,Enrolled
6,8,3,3,0,1,1,13,1,6,12,0,0,0,0,0,0,24,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,7,1,6,1,2,1,21,28,9,13,1,0,0,1,1,0,28,0,0,8,11,5,9.25912006225262,0,0,5,9,0,10.590800898030118,0,11.6,3.7,2.02,Enrolled
1,1,4,12,1,1,1,22,14,10,10,1,0,0,1,0,0,19,0,0,7,7,6,14.983333333333334,0,0,7,7,6,14.983333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,14,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,6,7,6,13.285714285714286,0,0,6,9,5,14.6,0,12.4,0.5,1.79,Enrolled
1,8,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,23,0,0,7,7,6,13.796666666666669,0,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
1,16,1,7,1,1,1,6,27,6,7,1,0,0,1,1,0,18,0,0,5,0,8,14.07838763459987,2,0,5,8,1,15.309931569572813,0,14.1,3.3,2.43,Dropout
1,12,1,14,1,7,1,22,27,6,4,0,0,1,1,1,0,26,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,11,1,16,1,24,1,6,8,1,0,0,0,1,1,23,0,0,8,20,2,3.2460848316995294,2,0,6,11,0,14.193719413964374,0,8.0,0.4,-2.8,Enrolled
1,13,1,13,1,1,1,5,23,5,2,1,0,1,1,1,0,21,0,0,6,6,7,0.0,0,0,0,10,2,15.635526065050911,1,10.4,2.8,-0.5,Dropout
1,9,1,8,1,1,1,14,13,1,22,1,0,0,1,0,0,22,0,0,6,22,6,15.021694329747515,0,0,6,7,3,10.37405563303679,0,11.8,3.1,-3.9,Enrolled
1,13,1,10,1,1,1,12,13,4,44,0,0,0,0,0,1,28,0,0,8,7,2,9.351010433820548,0,0,6,5,4,0.0,3,8.3,-0.4,1.02,Enrolled
2,15,1,11,1,16,1,21,11,1,8,0,0,0,1,1,0,22,0,0,6,8,5,10.631047267498275,0,0,11,8,7,10.006423907069566,2,13.6,3.7,-0.93,Enrolled
1,16,1,5,1,1,1,5,1,3,11,1,0,0,1,0,0,21,0,0,6,7,5,12.2,0,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
1,1,4,10,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,8,6,11.428571428571429,0,12.4,0.5,1.79,Graduate
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,41,0,0,5,8,4,11.25,0,0,5,8,3,11.0,1,7.6,2.6,0.32,Dropout
1,1,5,14,1,1,1,13,14,8,4,0,0,0,1,1,0,19,0,0,5,5,4,12.5,0,0,5,5,4,14.25,0,7.6,2.6,0.32,Graduate
1,2,1,9,1,1,1,1,26,10,1,1,0,0,0,0,0,20,0,0,0,7,0,0.8517004391448671,0,0,5,13,0,11.858535864223041,0,9.0,1.6,0.83,Dropout
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,1,2,14,0,1,1,13,27,4,10,1,0,0,1,1,0,21,0,0,5,9,5,9.5743426621008,0,0,5,10,2,12.542259169422087,3,15.7,3.1,-4.06,Enrolled
1,8,2,16,1,1,1,1,1,4,10,1,0,0,1,0,0,19,0,0,6,8,5,13.0,0,0,6,8,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,15,1,6,1,14,1,22,14,10,11,1,0,0,1,0,0,22,0,1,6,13,6,15.0,0,1,6,7,6,13.142857142857142,0,16.2,0.3,-0.92,Graduate
1,8,1,15,1,1,1,23,14,10,11,1,0,0,1,1,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,13.6,0,12.4,0.5,1.79,Enrolled
1,12,1,14,1,1,1,25,29,5,14,0,0,1,1,1,0,18,0,0,5,9,3,0.0,0,0,12,12,15,16.45994816736809,0,11.1,-0.0,3.51,Dropout
4,12,2,13,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,7,0,0,0.0,0,0,7,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,10,1,1,1,24,1,10,2,0,0,0,1,1,0,41,0,0,6,11,5,9.286372188352289,0,0,6,4,8,11.537040257832736,0,9.1,-0.8,-0.2,Enrolled
4,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,1,43,0,0,6,7,5,12.2,0,0,6,6,6,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,1,9,1,1,1,13,14,10,10,0,0,0,1,0,0,19,0,0,5,11,3,10.666666666666666,0,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
1,7,1,17,1,3,1,22,28,5,13,0,0,0,1,0,0,21,0,0,6,9,0,0.0,0,0,14,12,0,0.17970589135064577,0,7.6,1.4,-0.55,Dropout
1,1,5,12,1,1,1,1,1,10,10,0,0,0,1,0,1,18,0,0,8,8,7,13.671428571428573,0,0,8,8,7,13.671428571428573,0,12.7,3.7,-1.7,Graduate
1,7,4,15,1,1,1,22,27,10,4,1,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,8,5,12.8,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,22,27,6,6,1,1,0,1,0,1,20,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,8.9,1.4,3.51,Graduate
2,13,1,13,1,1,1,23,5,6,1,0,0,1,1,0,0,19,0,0,6,13,8,11.540907297159483,0,0,2,12,2,16.821312793685134,0,16.2,3.2,2.42,Dropout
1,8,1,5,1,1,1,22,1,9,3,0,0,1,1,0,0,39,0,0,5,8,4,13.47155564844136,2,0,6,7,8,13.58697332353023,0,8.3,3.0,0.63,Enrolled
1,12,1,17,0,1,1,1,28,5,10,0,0,0,1,1,0,25,0,0,5,7,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,9,1,17,1,1,1,1,12,9,8,1,0,0,1,0,0,20,0,0,5,11,0,9.862883897455015,0,0,5,1,7,14.831409507658197,3,16.2,3.1,-1.23,Enrolled
1,12,2,3,0,1,1,20,27,12,12,0,0,0,1,0,0,41,0,0,6,10,4,13.5,0,1,6,7,6,11.166666666666666,0,7.6,2.6,0.32,Graduate
1,8,1,10,1,1,1,22,1,10,6,1,0,0,1,0,1,20,0,0,6,10,5,11.857142857142858,0,0,6,8,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,23,27,10,8,1,0,0,1,1,1,18,0,0,7,7,6,13.183333333333332,0,0,7,7,6,13.183333333333332,0,7.6,2.6,0.32,Graduate
1,1,4,12,1,1,1,1,14,5,6,0,0,0,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,9,1,7,1,1,1,1,23,3,10,0,0,1,1,1,0,26,0,0,14,16,4,9.947837211196457,0,0,6,4,1,11.394481926700447,0,13.1,-0.1,-4.06,Enrolled
1,9,4,15,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,6,12,5,12.0,0,0,6,8,6,11.571428571428571,0,15.5,2.8,-4.06,Dropout
1,15,1,4,1,14,1,13,14,6,6,1,0,0,1,1,0,20,0,0,6,8,6,14.5,0,0,6,10,6,15.3,0,16.2,0.3,-0.92,Graduate
1,12,1,14,1,1,1,20,29,3,10,0,0,0,1,0,0,31,0,0,5,7,4,10.30241528385073,0,0,5,11,4,11.808622159484704,0,11.4,0.2,2.34,Dropout
1,9,1,14,1,1,1,15,1,3,10,1,0,0,1,1,0,27,0,0,6,19,2,10.97370559635553,0,0,6,10,0,12.200767842762007,0,8.4,0.6,0.17,Enrolled
1,8,1,6,1,1,1,23,28,5,10,0,0,0,1,0,0,20,0,0,6,8,6,13.285714285714286,0,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,1,1,11,1,1,1,13,14,6,9,1,0,0,1,0,0,18,0,0,6,7,6,10.571428571428571,0,0,6,11,3,11.666666666666666,0,16.2,0.3,-0.92,Graduate
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
1,9,1,12,1,1,1,3,3,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.154285714285717,0,0,8,8,7,13.154285714285717,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,23,27,10,10,1,1,0,1,0,0,19,0,0,6,11,4,12.25,0,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
2,12,1,14,1,1,1,22,14,10,5,0,0,0,1,0,1,43,0,0,6,8,5,11.0,0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
1,8,1,6,1,1,1,12,25,2,5,1,0,0,1,0,0,20,0,0,10,19,4,11.676873439109926,0,11,10,5,3,13.445661832074602,0,7.6,0.3,-3.61,Enrolled
1,9,5,6,1,1,1,5,3,3,4,1,0,0,1,0,0,21,0,0,5,12,0,0.0,3,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,9,1,1,1,1,4,10,11,0,0,0,1,1,0,19,0,0,5,8,5,11.6,0,0,5,10,4,13.5,3,16.2,0.3,-0.92,Graduate
1,17,1,6,1,16,1,1,1,10,5,1,0,0,1,1,1,22,0,1,7,11,5,12.166666666666666,0,4,8,14,5,14.8,0,8.9,1.4,3.51,Dropout
1,2,2,2,1,1,1,1,24,17,12,0,0,0,0,1,0,19,0,0,6,11,3,15.346594901287249,0,0,6,12,1,13.219437304299976,0,7.6,-0.6,1.59,Enrolled
1,14,1,7,1,1,1,1,1,10,4,0,0,0,1,1,0,31,0,0,5,12,1,12.0,0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
1,8,2,2,0,1,14,12,27,3,11,1,0,0,0,1,0,20,1,0,6,14,6,10.631103839047517,0,0,6,11,4,11.332228333272182,0,7.6,-0.4,-0.34,Enrolled
1,14,1,2,1,2,14,23,1,4,9,0,0,0,1,0,1,17,0,0,6,9,2,10.995727410274482,0,0,7,12,4,10.710614543701993,1,11.4,3.0,1.13,Enrolled
1,8,5,9,1,1,1,22,28,6,6,0,0,0,1,0,1,18,0,0,5,7,5,11.6,0,0,5,11,5,11.4,4,16.2,0.3,-0.92,Graduate
1,8,1,10,1,1,1,13,28,6,6,1,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,9,5,10,1,1,1,24,28,5,10,0,0,1,0,1,0,21,0,0,5,8,9,10.937623203801175,0,0,9,2,2,11.426071787528569,0,14.7,-0.2,-1.79,Dropout
1,9,2,12,1,1,10,1,1,5,4,1,0,0,1,0,1,20,1,0,8,8,8,14.2,0,0,8,8,8,14.2,0,9.4,-0.8,-3.12,Graduate
1,1,1,16,1,1,1,1,28,10,7,1,0,0,1,0,0,18,0,0,7,12,5,12.0,0,0,7,9,6,12.666666666666666,0,11.1,0.6,2.02,Enrolled
