1,1,2,15,1,1,1,1,1,5,10,1,0,0,1,1,1,19,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
1,8,2,12,1,1,1,13,27,5,8,1,0,0,1,0,1,19,0,0,7,9,6,12.339999999999998,0,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
1,9,4,10,1,1,1,19,3,6,7,1,0,0,1,0,0,17,0,0,5,10,3,13.554310701427138,0,0,6,8,1,13.378856196357775,0,8.8,-0.6,1.26,Enrolled
1,1,1,1,1,1,1,24,26,12,8,1,0,0,1,0,0,23,0,4,5,9,5,14.278774854454406,0,0,6,10,4,0.0,0,10.6,2.6,1.03,Enrolled
1,12,1,11,1,1,1,3,14,4,6,0,0,0,0,1,0,24,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,14,1,17,0,1,1,22,27,10,10,0,0,1,0,1,0,28,0,4,9,14,4,10.0,0,1,6,6,1,10.0,0,12.7,3.7,-1.7,Dropout
1,1,1,5,1,1,1,1,1,4,6,1,0,0,1,0,1,20,0,0,6,6,6,12.666666666666666,0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,7,5,10.2,0,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
1,9,1,12,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,8,8,8,13.11625,0,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
1,3,2,2,1,1,1,2,29,10,12,0,0,0,1,0,0,22,0,2,5,7,1,13.395782310100937,0,0,6,12,0,15.594802573715553,0,15.0,-0.8,0.56,Dropout
1,1,1,11,1,1,1,13,28,10,10,1,0,0,1,1,0,23,0,0,6,8,6,12.666666666666666,0,0,6,10,5,12.2,0,7.6,2.6,0.32,Enrolled
1,1,5,12,1,1,1,22,27,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.771428571428572,1,0,8,8,7,12.771428571428572,1,9.4,-0.8,-3.12,Enrolled
1,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,52,0,11,15,26,14,10.466666666666669,0,9,12,16,12,10.923076923076923,0,13.9,-0.3,0.79,Graduate
2,1,1,14,1,1,1,11,4,2,11,1,0,0,1,0,0,17,0,0,6,10,4,12.659057167607395,0,0,6,9,11,11.969529114888742,0,7.6,-0.8,3.51,Enrolled
1,12,1,6,1,12,1,3,1,3,6,0,0,0,1,1,0,25,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,15,1,1,1,22,27,10,10,1,0,0,1,0,1,19,0,0,6,11,4,11.0,0,0,6,11,3,11.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,1,1,1,28,5,7,0,1,1,0,1,0,19,0,0,6,6,4,11.5,0,0,6,6,5,11.0,0,8.9,1.4,3.51,Dropout
1,12,1,3,0,1,1,10,5,10,5,0,0,1,0,0,0,37,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,13,1,1,1,1,25,9,5,1,0,0,1,1,0,21,0,0,5,3,4,12.552611771612925,0,0,5,10,5,8.836613477239329,0,7.7,-0.8,3.51,Enrolled
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
4,12,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,39,0,0,6,7,6,14.0,0,0,6,7,5,14.8,0,12.7,3.7,-1.7,Graduate
1,13,3,14,0,1,1,24,28,10,8,1,0,0,1,1,0,31,0,0,6,12,3,13.802520781459357,0,0,6,7,0,12.533747741462667,0,9.8,0.2,0.44,Dropout
1,1,1,12,1,1,1,3,1,3,2,0,0,0,1,0,1,19,0,0,7,8,7,14.4125,0,0,8,8,8,16.05,0,13.9,-0.3,0.79,Graduate
1,4,1,7,1,15,1,1,1,5,5,0,0,0,1,1,0,27,0,4,6,6,6,13.166666666666666,0,2,5,7,5,15.142857142857142,0,11.1,0.6,2.02,Dropout
1,5,3,12,1,1,1,1,2,7,6,1,0,0,1,0,0,17,0,4,5,12,3,13.141355719860638,0,5,8,9,2,0.1746499460828727,0,10.7,2.5,-3.69,Enrolled
1,8,1,8,1,1,1,1,1,5,6,0,0,0,1,0,0,18,0,0,5,7,4,12.0,0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,10,1,15,1,1,2,1,28,10,5,1,0,0,1,0,0,20,0,0,6,5,4,13.459844593918795,0,4,5,12,1,0.0,0,13.2,0.6,0.82,Enrolled
1,1,6,12,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,7,11,6,11.994444444444444,0,0,8,11,7,12.43142857142857,0,15.5,2.8,-4.06,Graduate
1,1,1,14,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,6,7,6,13.571428571428571,0,0,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,2,10,1,1,1,1,5,7,6,1,0,0,1,0,0,18,0,0,5,6,6,12.044557193434526,2,0,10,14,3,1.4548840836221748,0,10.5,-0.2,-0.0,Enrolled
1,12,1,12,1,1,1,22,27,8,8,1,0,0,1,0,1,24,0,0,8,15,6,12.415,0,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,23,28,10,10,1,1,0,1,0,1,18,0,0,6,8,6,11.714285714285714,0,0,6,6,6,14.666666666666666,0,12.7,3.7,-1.7,Graduate
1,9,1,4,0,1,1,2,28,8,3,1,0,1,1,1,0,18,0,0,6,11,5,15.462311533513315,2,0,5,12,4,13.745837400168801,0,9.3,-0.6,3.51,Enrolled
1,13,2,15,1,9,1,23,26,5,4,0,0,0,0,0,0,18,0,0,5,7,0,13.943023879133152,0,0,6,10,0,0.7973970325268923,0,13.0,-0.8,2.09,Dropout
1,11,1,6,1,12,1,14,15,3,7,0,0,0,1,0,0,17,0,0,16,14,5,11.617456907194255,0,0,6,17,3,12.851602072045129,0,8.0,2.2,-1.66,Enrolled
1,11,1,10,1,14,20,12,26,8,6,0,0,0,1,0,0,18,0,0,7,13,4,14.037789202817997,0,0,6,11,2,11.350810852132936,0,9.1,3.1,2.98,Enrolled
1,12,1,1,1,1,1,18,20,9,11,0,0,0,1,1,0,18,0,0,5,7,7,0.0,0,0,6,15,3,9.980291526416048,0,12.2,1.5,0.75,Dropout
1,16,1,1,1,1,1,1,27,11,7,0,0,1,1,1,0,17,0,0,5,10,5,1.4470813903407531,0,0,5,13,5,16.017884455565905,0,8.6,-0.8,-2.7,Enrolled
1,8,1,14,1,1,1,13,27,8,5,0,1,0,1,0,0,20,0,0,6,7,6,12.666666666666666,0,0,6,9,6,13.77777777777778,0,10.8,1.4,1.74,Graduate
1,4,1,4,1,3,1,23,27,6,7,0,0,0,1,0,0,32,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,6,1,1,1,23,28,10,11,1,0,0,1,0,0,18,0,0,5,7,3,12.333333333333334,0,0,5,9,5,12.6,0,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,1,1,5,8,1,0,1,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,16.2,0.3,-0.92,Graduate
1,1,1,15,1,1,1,1,26,3,5,1,0,0,1,0,0,41,0,0,5,2,4,3.397440216443595,0,0,6,8,1,11.420983811230052,0,11.4,-0.3,1.31,Enrolled
1,8,2,11,1,1,1,13,14,6,6,1,0,1,1,0,0,19,0,0,6,10,6,12.166666666666666,0,0,6,8,5,11.666666666666666,0,16.2,0.3,-0.92,Dropout
1,2,1,17,1,1,1,2,11,5,6,1,0,0,1,0,0,17,0,0,5,9,4,11.012692514211176,0,4,6,12,3,12.491710683528877,0,16.2,-0.8,-3.46,Enrolled
1,1,1,2,1,1,1,23,14,8,11,0,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,14,1,1,1,1,28,5,8,0,0,1,1,0,1,18,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,4,1,5,1,3,1,4,4,3,3,0,0,0,1,1,0,28,0,0,6,9,2,12.0,0,0,6,10,3,12.666666666666666,0,12.7,3.7,-1.7,Dropout
1,7,2,3,1,1,1,15,15,10,10,0,0,0,1,0,0,18,0,0,5,6,0,14.492406004433878,0,0,5,0,4,13.700606515752483,0,8.3,2.9,-0.65,Dropout
1,1,6,14,1,1,1,1,14,10,9,0,0,0,1,0,0,20,0,0,6,6,4,13.675805306049657,2,0,5,13,4,10.034842942359392,0,7.6,2.5,1.0,Enrolled
1,15,1,15,1,1,1,1,28,9,10,0,0,0,1,0,0,18,0,0,6,6,8,10.43565951597821,0,0,5,11,11,10.058702927156887,0,11.7,-0.8,0.61,Enrolled
1,1,1,15,1,1,1,1,4,6,4,0,0,0,1,0,1,20,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,8,2,11,1,1,1,10,27,10,10,1,0,0,1,0,0,18,0,0,6,15,2,10.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,2,12,1,1,1,3,3,4,7,1,0,0,1,0,0,18,0,0,7,8,7,12.5,0,0,8,9,7,13.042857142857144,0,13.9,-0.3,0.79,Graduate
1,4,1,17,0,15,1,22,27,7,7,1,0,0,1,1,0,44,0,3,7,9,7,13.5,0,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
1,1,5,15,1,1,1,23,14,10,10,1,0,0,1,0,0,19,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
1,8,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,4,2,1,1,1,1,4,10,6,1,0,1,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,10,1,1,1,22,28,1,8,1,0,0,1,0,0,18,0,0,6,14,5,11.0,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,11,1,10,1,1,1,4,1,7,9,0,0,0,1,0,0,17,0,0,7,7,4,14.181223877167705,0,0,6,8,1,14.346368458398159,0,7.8,0.9,2.52,Enrolled
1,1,2,9,1,1,1,13,1,6,11,0,0,0,1,1,0,20,0,0,5,9,4,10.2,0,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
1,8,1,12,1,1,1,22,27,6,6,1,0,0,1,0,0,19,0,0,8,8,7,14.731428571428571,0,0,8,8,7,14.731428571428571,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,22,28,10,7,0,0,0,1,0,1,20,0,0,6,8,6,12.625,0,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
1,8,1,9,1,1,1,22,27,5,8,0,0,0,1,1,1,19,0,0,5,12,3,11.666666666666666,0,0,5,10,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
2,14,1,8,1,7,1,19,24,1,1,0,0,0,1,1,0,28,0,0,5,9,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,3,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,7,7,14.868571428571428,0,0,8,9,8,15.11111111111111,0,11.1,0.6,2.02,Graduate
1,8,4,11,1,1,1,1,26,9,4,1,0,0,0,0,0,27,0,0,7,8,4,14.193925006598192,0,0,5,9,5,4.108915291603889,0,8.2,2.4,-0.33,Enrolled
1,1,1,10,1,1,1,23,24,10,10,1,0,0,1,0,0,18,0,0,6,9,5,11.4,0,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
1,9,2,7,1,1,1,1,2,6,5,1,0,0,1,1,0,18,0,0,5,7,5,12.6,0,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
1,7,1,9,1,1,1,1,29,9,6,0,0,0,1,0,1,24,0,0,7,7,5,14.791016363525225,0,0,6,8,0,12.545003797985725,0,7.6,-0.4,-2.3,Enrolled
4,12,1,8,1,1,1,22,27,7,8,1,0,0,1,1,0,34,0,0,6,9,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,13,1,11,1,1,1,15,27,6,12,0,0,0,1,1,0,18,0,0,6,10,3,0.973038511100981,0,0,6,5,0,13.002693385276553,2,13.1,1.2,-2.36,Dropout
1,12,1,13,1,1,1,22,28,10,10,1,0,1,0,0,1,24,0,0,7,14,5,12.36,0,1,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
1,8,4,6,1,1,1,13,27,5,8,0,0,0,1,0,0,19,0,0,5,11,5,11.714285714285714,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,8,0,1,1,1,16,11,7,1,0,0,1,1,1,22,0,3,6,6,0,11.043311804771582,0,11,5,10,1,0.7179427550641206,0,11.2,-0.5,-2.69,Enrolled
1,15,1,8,1,14,1,1,1,5,5,1,0,0,1,0,0,20,0,0,5,7,4,12.0,1,0,5,6,4,12.4,0,10.8,1.4,1.74,Enrolled
1,15,1,10,1,14,1,23,28,7,10,1,0,0,1,0,1,19,0,3,6,7,5,12.2,0,2,6,6,6,11.5,0,13.9,-0.3,0.79,Graduate
1,1,1,13,1,1,1,1,3,32,4,0,0,0,1,0,0,18,0,0,8,11,3,13.341252994264273,0,2,5,15,4,12.787161905779065,0,10.7,-0.8,3.45,Enrolled
1,14,1,8,1,1,1,1,3,10,3,1,0,0,1,0,1,20,0,0,6,8,6,15.625,0,0,6,8,6,15.857142857142858,0,13.9,-0.3,0.79,Graduate
1,8,1,14,1,1,1,3,14,6,6,0,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,1,2,6,1,1,1,4,14,3,6,1,0,0,1,0,0,18,0,0,5,8,5,16.166666666666668,2,0,5,9,5,14.285714285714286,1,9.4,-0.8,-3.12,Graduate
1,16,1,4,1,14,1,1,14,5,5,1,0,1,0,1,0,22,0,0,6,12,3,11.333333333333334,0,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
1,14,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,21,0,0,6,6,6,12.666666666666666,0,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,1,6,12,1,1,1,22,1,6,6,1,0,0,1,0,1,18,0,0,8,8,7,12.61,0,0,8,8,7,12.61,0,10.8,1.4,1.74,Graduate
2,12,1,4,1,12,1,22,14,10,5,0,0,1,1,0,0,29,0,0,6,11,5,12.6,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,23,1,5,5,0,0,0,1,0,0,24,0,0,5,7,5,12.670229461166015,0,0,6,12,9,11.5691853412361,1,12.4,1.5,-1.24,Enrolled
1,1,2,7,1,1,1,1,15,15,6,1,0,0,1,1,1,18,0,0,5,8,3,11.26027748892311,0,0,6,13,0,0.0,4,10.9,-0.8,0.58,Enrolled
4,2,3,15,1,1,1,23,4,5,9,0,0,1,0,0,0,19,0,0,6,7,5,1.4808398107470968,0,0,5,8,0,13.416609445533417,0,12.9,2.6,-1.84,Dropout
1,8,1,15,1,1,1,1,23,4,4,0,0,0,0,1,0,20,0,0,6,10,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,10,1,2,1,1,1,1,25,9,4,1,0,0,1,1,0,24,0,0,6,7,3,14.393359784456738,0,0,7,7,4,9.523700379562037,0,9.7,2.7,0.86,Enrolled
1,8,1,10,1,1,1,13,28,6,6,1,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,8,1,12,1,1,1,22,27,10,10,0,0,0,1,0,1,19,0,0,8,8,7,15.114285714285714,0,0,8,8,7,15.114285714285714,0,12.7,3.7,-1.7,Graduate
2,13,3,10,1,1,1,22,28,2,5,0,0,0,1,1,0,19,0,0,7,5,2,12.216349299857093,0,8,6,8,2,15.158244991933019,3,12.8,3.7,1.9,Enrolled
1,12,1,14,1,1,1,13,14,8,8,0,0,1,0,1,0,24,0,0,6,12,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,13,1,4,1,1,18,5,26,10,1,0,0,0,1,0,0,28,0,0,5,6,5,16.00951029589979,0,5,5,10,3,0.0,0,9.1,-0.2,0.63,Enrolled
1,1,1,10,1,1,1,13,27,5,8,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,1,14,17,40,1,0,0,1,0,0,19,0,0,7,12,4,13.375,0,0,7,8,6,12.116666666666667,0,12.4,0.5,1.79,Enrolled
1,15,1,6,1,14,1,22,14,10,11,1,0,0,1,0,0,22,0,1,6,13,6,15.0,0,1,6,7,6,13.142857142857142,0,16.2,0.3,-0.92,Graduate
1,1,3,15,1,1,1,14,31,10,8,0,1,1,1,1,0,18,0,0,5,0,4,13.899084836862352,2,0,0,7,6,14.40843177594223,0,9.6,3.5,1.25,Dropout
1,12,1,17,0,1,1,22,27,8,11,0,0,0,0,0,0,48,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,1,12,1,1,1,5,27,3,2,0,0,0,1,0,0,17,0,0,6,5,5,2.0359464695108915,0,0,11,6,4,0.0,0,10.6,2.4,-3.44,Enrolled
1,12,1,9,1,1,1,14,15,10,12,0,0,1,1,0,0,30,0,0,5,6,0,15.038641763335837,0,0,6,10,0,13.542233372677702,0,8.2,3.3,-3.14,Dropout
1,1,1,1,1,1,1,1,25,20,4,1,0,0,1,1,1,17,0,0,5,6,4,13.673807763569503,0,0,5,8,6,12.332541813610518,0,14.9,0.3,3.49,Enrolled
4,6,1,11,1,1,1,1,13,3,5,1,0,0,1,0,0,25,0,0,5,9,6,12.570523770640543,0,0,7,13,1,12.282916090774439,0,10.9,0.6,1.46,Enrolled
1,7,1,15,1,1,1,1,26,11,7,1,0,0,1,0,0,40,0,0,5,6,1,13.569338160367105,0,0,6,12,2,13.063121688330227,0,15.2,0.3,-2.92,Enrolled
1,7,2,9,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,5,8,3,12.0,0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,22,0,9,15,17,15,11.2,0,9,14,15,14,12.428571428571429,0,7.6,2.6,0.32,Graduate
1,1,1,11,1,1,1,4,14,5,6,0,0,0,1,1,0,26,0,0,6,6,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,3,12,1,1,1,23,28,6,8,1,0,0,1,0,1,18,0,0,8,11,7,12.90857142857143,0,0,8,11,7,12.90857142857143,0,10.8,1.4,1.74,Graduate
1,13,1,4,1,1,1,22,27,2,1,0,0,0,0,1,0,19,0,0,5,14,0,1.046302383359857,0,0,5,4,0,15.368510355835067,0,8.1,1.2,-1.23,Dropout
1,12,1,9,1,12,1,23,14,8,10,0,0,1,0,1,0,28,0,0,5,7,1,11.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,9,5,6,1,1,1,1,26,3,11,0,0,0,1,1,0,17,0,0,7,12,6,15.58904509225643,3,0,7,11,1,0.0,5,11.0,0.3,3.51,Enrolled
1,8,4,14,1,1,1,1,27,8,8,1,0,0,0,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,13,1,10,1,1,1,1,14,5,10,0,0,0,1,0,0,21,0,10,13,21,11,13.272727272727272,0,6,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
1,17,1,4,1,16,1,23,28,10,10,1,0,1,1,1,0,20,0,7,12,16,11,12.545454545454543,0,5,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
1,11,1,6,1,1,1,25,27,9,11,1,0,0,1,0,0,20,0,0,6,0,10,14.695350734696897,0,0,5,8,0,14.941489055973992,0,7.6,0.8,-0.13,Dropout
1,15,1,8,1,14,1,1,27,4,4,1,0,1,0,0,0,36,0,2,6,9,6,12.0,0,1,6,8,3,14.666666666666666,0,12.4,0.5,1.79,Dropout
1,1,1,3,0,14,1,13,29,6,8,1,0,0,1,1,1,18,0,0,5,3,7,15.058667896567771,0,0,6,7,4,10.678067114498198,0,16.1,3.6,-2.58,Enrolled
1,1,6,12,1,1,1,13,14,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.27625,0,0,8,8,8,13.27625,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,23,28,10,10,0,0,0,1,1,1,19,0,0,7,9,7,14.244444444444444,0,0,8,12,8,12.233333333333333,0,15.5,2.8,-4.06,Graduate
1,16,1,7,1,1,1,3,4,10,11,0,0,1,1,0,0,26,0,0,5,8,0,13.617465239383451,0,0,8,0,0,11.658697943368098,0,9.4,3.7,-3.5,Dropout
1,15,1,4,1,14,1,22,28,5,9,0,0,0,1,0,1,21,0,0,6,9,6,12.666666666666666,0,0,6,8,5,12.8,0,13.9,-0.3,0.79,Graduate
1,1,1,14,1,1,1,3,27,5,8,0,0,0,1,1,1,20,0,0,6,7,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,12.7,3.7,-1.7,Graduate
1,8,4,11,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,4,1,1,1,1,1,13,15,1,10,0,0,0,1,1,0,18,0,0,6,10,0,12.802189133991336,0,0,5,0,0,10.544889108196257,0,12.2,1.1,-0.91,Dropout
1,1,1,13,1,1,1,1,27,12,13,0,0,0,1,0,0,18,0,11,5,6,5,13.053007072273859,0,0,9,11,4,9.86215630177282,0,9.8,-0.8,3.51,Enrolled
1,8,2,16,1,1,1,23,14,6,6,1,0,0,1,0,1,19,0,0,6,8,6,12.333333333333334,0,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
1,1,1,1,1,1,1,2,15,11,12,1,0,0,1,1,0,17,0,0,5,8,3,16.278883195338484,0,0,5,11,3,3.3498984759382116,3,8.9,1.3,0.21,Enrolled
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,11,1,1,1,23,14,10,11,0,0,0,1,0,0,18,0,0,6,6,6,12.5,0,0,6,6,6,12.666666666666666,0,15.5,2.8,-4.06,Graduate
1,9,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,8,1,9,1,1,1,23,27,7,5,1,0,0,1,0,0,19,0,0,5,10,3,10.666666666666666,0,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
1,1,1,16,1,1,1,24,14,8,2,0,0,0,1,1,0,28,0,0,5,10,3,13.0094126142917,0,0,7,12,0,15.184067670921664,0,8.2,0.7,1.16,Enrolled
1,8,1,8,1,1,1,13,14,10,10,1,0,0,0,0,0,22,0,0,6,0,0,0.0,0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
2,12,1,4,1,3,1,3,14,5,7,0,0,0,1,1,0,32,0,0,6,8,6,18.875,0,6,12,14,12,17.692307692307693,0,16.2,0.3,-0.92,Graduate
4,6,3,1,1,1,1,4,15,1,4,0,0,0,1,0,0,26,0,1,7,13,4,15.721468832550045,2,2,6,17,0,13.799554795246975,0,10.9,2.3,-3.9,Dropout
1,2,1,3,0,1,1,2,1,2,4,1,0,0,1,0,0,17,0,0,7,4,4,15.638326371517735,0,0,5,10,8,10.076550325896076,0,10.8,2.7,-0.94,Enrolled
1,15,1,4,1,14,1,23,28,7,7,1,0,0,1,0,0,21,0,0,6,11,6,13.428571428571429,0,0,6,12,6,12.857142857142858,0,15.5,2.8,-4.06,Graduate
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,1,1,3,0,1,1,22,28,10,11,0,0,0,1,0,0,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
1,8,1,11,1,1,1,1,1,5,9,0,0,0,1,1,0,20,0,0,6,7,6,13.714285714285714,0,0,6,8,6,14.714285714285714,0,16.2,0.3,-0.92,Graduate
1,8,1,10,1,1,1,13,28,4,8,0,0,0,1,0,1,19,0,0,6,13,6,11.5,0,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
1,8,1,11,1,1,1,22,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,8,2,2,1,1,1,3,1,3,7,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,1,27,9,9,0,0,0,1,0,0,21,0,0,9,8,15,14.798058370971898,0,0,5,9,3,9.882848409177527,0,12.3,1.4,-1.8,Enrolled
1,12,1,17,0,1,1,22,27,10,6,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,2,15,1,1,1,1,1,5,4,0,0,0,1,1,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,16.2,0.3,-0.92,Graduate
1,16,1,7,1,1,1,1,14,5,5,0,0,0,1,1,0,23,0,0,5,7,2,13.0,0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
1,1,1,12,1,1,1,3,27,2,9,1,0,1,1,0,0,27,0,0,6,5,0,0.0,0,0,5,18,4,12.676586782902477,0,10.6,0.2,-1.35,Enrolled
1,12,1,9,1,1,1,22,27,10,10,0,0,1,0,1,0,26,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,2,1,6,1,14,1,1,14,14,6,0,0,1,1,1,0,27,0,0,5,6,4,11.017012623419982,0,0,5,12,6,11.86176159731357,0,7.6,-0.8,3.51,Enrolled
1,1,1,15,1,1,1,1,26,11,13,1,0,0,1,0,0,22,0,3,6,4,10,8.44360677493919,0,0,7,11,3,11.262643634190676,1,11.2,-0.2,0.47,Enrolled
1,1,2,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,10,7,13.78,0,0,8,10,8,13.661,0,15.5,2.8,-4.06,Graduate
1,1,3,10,1,1,1,1,1,4,4,1,0,0,1,0,0,20,0,0,6,9,5,11.8,0,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,1,1,23,20,10,10,0,0,1,1,0,0,19,0,0,5,8,0,14.021101051464463,0,0,5,6,5,8.09185614129833,0,9.8,2.6,-1.22,Dropout
1,15,1,4,1,14,1,1,14,4,11,1,0,0,1,1,0,19,0,0,6,9,6,12.166666666666666,0,0,6,14,4,13.0,0,12.4,0.5,1.79,Graduate
