1,12,1,12,1,1,1,13,27,10,10,0,0,0,1,0,1,25,0,0,8,8,7,12.042857142857144,0,0,8,8,7,12.042857142857144,0,12.7,3.7,-1.7,Graduate
1,2,1,12,1,1,1,1,25,3,1,1,0,0,1,1,0,23,0,2,7,14,9,12.694618017917763,0,0,6,10,4,14.038482170943269,3,14.8,-0.7,3.51,Enrolled
1,13,1,13,1,1,1,1,25,30,9,1,0,0,1,0,1,17,0,0,6,10,5,10.260084980848164,2,0,6,10,1,0.0,0,11.7,0.7,-3.16,Enrolled
2,12,1,4,1,1,1,2,2,2,5,0,0,0,1,1,0,30,0,3,12,12,3,12.0,0,5,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
1,14,1,11,1,1,1,10,14,10,10,0,0,0,0,1,0,31,0,3,8,19,5,12.166666666666666,0,3,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
1,1,1,5,1,1,1,1,1,4,6,1,0,0,1,0,1,20,0,0,6,6,6,12.666666666666666,0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,7,5,10.2,0,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
1,1,3,14,1,1,1,1,1,6,6,0,0,0,1,0,0,20,0,0,5,6,5,13.333333333333334,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,16,1,1,0,1,1,4,28,7,7,1,0,0,1,0,0,22,0,0,16,4,0,0.19189505718610256,0,0,6,0,0,0.0,0,16.2,3.7,1.8,Dropout
1,6,1,12,1,1,20,3,2,14,5,1,0,0,1,0,0,18,1,0,7,15,4,11.575,0,0,7,10,5,12.419999999999998,0,12.4,0.5,1.79,Enrolled
1,14,4,14,1,1,1,3,3,5,5,0,0,0,1,1,0,21,0,0,5,11,2,10.0,0,0,5,10,3,10.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,8,5,12,1,1,1,13,28,10,6,1,0,0,1,0,1,18,0,0,7,8,7,14.85,0,0,8,9,8,15.61111111111111,0,13.9,-0.3,0.79,Graduate
1,8,1,13,1,1,1,13,1,4,10,1,0,0,1,0,0,18,0,0,6,2,4,12.23068604003734,0,0,5,9,10,10.246030500651885,0,12.4,1.5,3.48,Enrolled
1,4,1,17,0,15,1,1,3,5,3,0,0,0,1,1,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,2,2,1,1,1,1,3,4,4,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,8,1,17,0,1,1,23,3,10,4,1,0,1,0,0,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,16,1,1,1,1,1,13,14,10,10,0,0,0,1,0,0,34,0,10,12,12,10,12.0,0,5,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
2,2,2,15,1,1,1,23,26,6,9,0,1,0,1,1,0,21,0,0,10,6,11,13.809256721929199,0,0,5,8,4,0.0,1,11.0,1.5,0.66,Enrolled
1,1,5,14,1,1,1,13,14,8,4,0,0,0,1,1,0,19,0,0,5,5,4,12.5,0,0,5,5,4,14.25,0,7.6,2.6,0.32,Graduate
1,1,3,6,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,6,7,6,14.666666666666666,0,0,6,12,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,7,3,10,1,9,1,13,27,5,10,0,0,1,0,0,0,19,0,0,5,8,0,15.497074597176331,0,0,5,13,0,9.298614319428738,0,9.3,3.3,-2.88,Dropout
1,9,1,12,1,1,1,23,27,6,6,1,0,0,1,0,0,20,0,0,8,8,7,14.402857142857142,0,0,8,8,7,14.402857142857142,0,10.8,1.4,1.74,Graduate
1,14,1,4,1,1,1,22,1,6,5,0,0,0,1,1,0,25,0,8,14,24,8,12.5,2,6,13,23,10,11.6,0,15.5,2.8,-4.06,Dropout
2,16,1,17,1,1,1,3,24,5,6,1,0,0,1,0,0,19,0,0,6,11,5,10.743850273667391,0,0,5,9,6,12.97487877075675,0,8.6,2.9,-2.92,Enrolled
1,1,1,11,1,1,1,22,28,10,10,1,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
2,12,1,12,1,12,1,13,14,5,5,0,0,0,1,1,0,33,0,0,7,7,5,13.06,0,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
1,2,6,6,1,14,1,13,1,10,4,1,0,1,1,0,0,17,1,0,6,21,5,14.013623419864041,0,0,5,11,7,13.107325203995918,0,10.2,3.0,0.23,Enrolled
1,1,5,11,1,1,1,13,14,5,8,1,0,0,1,0,0,19,0,0,6,9,5,11.6,0,0,6,12,5,12.2,0,13.9,-0.3,0.79,Graduate
1,1,1,8,1,1,1,3,3,2,3,0,0,0,1,1,0,18,0,0,5,7,4,14.0,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
1,14,4,13,1,1,1,5,28,9,12,1,0,0,1,0,0,20,0,0,7,9,5,11.22060133707614,0,0,6,10,7,8.777907424728543,2,12.8,0.9,-4.06,Enrolled
1,8,2,12,1,1,1,23,14,6,8,1,0,0,1,0,1,18,0,0,8,8,7,14.312857142857142,0,0,8,8,7,14.312857142857142,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,8,8,8,14.50125,0,0,8,8,8,14.50125,0,9.4,-0.8,-3.12,Graduate
1,14,2,12,1,1,1,22,27,4,6,1,0,0,1,1,0,17,0,0,5,6,4,11.610966197414534,1,0,6,15,10,2.1273310416084907,0,10.9,1.4,0.43,Enrolled
1,12,1,9,1,1,1,13,27,2,3,1,0,0,1,0,0,19,0,0,15,5,2,10.583210200819442,0,0,5,0,2,0.0,0,10.8,2.5,1.68,Dropout
1,8,2,3,1,1,1,13,13,3,10,0,1,0,1,1,0,22,0,0,0,10,2,11.860307305213393,0,5,6,9,4,12.528443446007007,0,9.3,-0.5,-3.97,Enrolled
1,9,1,11,1,1,1,5,1,10,8,0,0,0,1,0,0,25,0,0,6,5,5,12.044668989420229,0,1,5,12,6,12.615381371151564,0,11.3,0.3,0.97,Enrolled
4,14,1,9,1,9,1,23,1,7,12,1,0,0,1,1,0,34,0,0,6,4,0,11.272758034581535,0,4,0,0,1,10.381301918015176,0,10.8,0.8,1.61,Dropout
2,7,1,15,1,3,1,14,1,2,1,0,0,0,1,0,0,24,0,0,5,8,4,0.0,0,0,6,4,5,10.644557741094413,0,12.8,-0.8,-3.01,Enrolled
2,1,1,3,0,1,1,1,27,5,8,1,0,0,1,0,0,24,0,0,6,9,5,13.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
3,1,2,6,1,1,1,13,1,5,5,1,0,0,1,0,0,21,0,0,5,8,0,0.0,4,0,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
1,1,1,6,1,1,1,23,28,10,11,1,0,0,1,0,0,18,0,0,5,7,3,12.333333333333334,0,0,5,9,5,12.6,0,10.8,1.4,1.74,Graduate
1,1,3,15,1,1,1,3,1,3,9,1,0,0,1,0,0,18,0,0,6,6,6,16.0,0,0,6,7,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,14,4,1,1,1,1,1,2,10,11,1,0,1,1,0,0,17,0,1,6,12,0,9.686794830483038,0,0,6,7,8,14.159215619204398,0,12.9,0.1,1.93,Enrolled
1,8,2,14,1,1,1,1,14,6,6,1,0,0,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,13,3,5,1,12,1,23,1,5,10,0,0,0,1,0,0,28,0,0,6,7,5,12.66127700260981,0,0,6,9,5,16.372641010590733,0,9.0,1.4,1.69,Enrolled
1,12,2,13,1,1,1,13,14,5,6,0,0,0,1,1,1,25,0,0,7,7,2,10.0,0,0,7,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,2,11,1,1,1,13,14,10,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
2,12,1,17,0,1,1,22,27,2,2,0,0,0,1,1,0,59,0,0,5,7,0,0.0,0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
6,1,1,17,1,1,1,29,27,6,8,1,0,0,1,1,0,27,0,0,5,7,6,12.652087146712695,0,0,5,0,0,9.031603355341652,0,11.5,0.4,2.36,Dropout
1,12,1,8,1,1,1,12,14,9,23,0,0,0,1,0,1,26,0,0,6,11,6,15.09830671372758,0,0,6,16,0,1.7919986857933035,0,8.4,2.7,-3.03,Enrolled
1,10,5,7,1,1,1,25,27,32,9,1,0,0,1,1,0,17,0,0,8,9,3,9.029511612446054,0,0,6,14,4,8.661447137231516,0,15.7,0.8,0.53,Enrolled
1,8,4,6,1,1,1,13,26,12,8,1,0,0,1,0,0,20,0,0,5,7,4,12.4,0,0,5,9,5,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,12,1,17,0,1,1,22,27,10,8,0,0,0,1,0,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,3,12,1,1,1,13,14,5,9,1,0,0,1,0,1,20,0,0,7,7,6,12.633333333333333,0,0,7,7,6,12.633333333333333,0,7.6,2.6,0.32,Graduate
1,9,3,11,1,1,1,13,14,10,7,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,5,1,6,1,1,1,13,14,5,6,1,0,0,1,0,0,21,0,0,5,6,5,14.2,0,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,3,3,3,3,1,0,1,0,0,0,18,0,0,6,7,5,12.2,0,0,6,11,4,11.5,0,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,13,28,10,8,1,0,1,1,0,0,18,0,0,6,7,5,13.6,0,0,6,7,5,11.8,0,8.9,1.4,3.51,Dropout
1,1,2,12,1,1,1,13,27,2,10,1,0,0,1,0,1,19,0,0,8,8,8,14.07125,0,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
1,10,4,9,1,1,1,4,26,10,7,1,0,0,1,0,0,17,0,0,5,13,2,11.82064596784637,0,0,6,8,5,12.163978499246966,0,13.4,2.6,0.03,Enrolled
1,8,2,7,1,1,1,13,1,10,11,1,0,0,1,1,1,18,0,0,5,6,5,13.2,0,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
1,8,1,12,1,1,1,22,27,6,6,1,0,0,1,0,0,19,0,0,8,8,7,14.731428571428571,0,0,8,8,7,14.731428571428571,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,13,27,8,8,1,0,0,1,0,0,19,0,0,8,9,8,13.2325,1,0,8,9,8,13.2325,1,9.4,-0.8,-3.12,Graduate
1,8,1,9,1,1,1,22,27,5,8,0,0,0,1,1,1,19,0,0,5,12,3,11.666666666666666,0,0,5,10,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,15,1,7,1,14,1,13,27,10,10,1,0,1,1,1,0,20,0,0,5,6,5,16.5,0,0,5,7,5,17.714285714285715,0,12.4,0.5,1.79,Dropout
1,1,2,15,1,1,1,3,3,4,5,1,0,0,1,0,0,21,0,0,6,8,5,12.8,0,0,6,7,5,11.2,0,11.1,0.6,2.02,Graduate
1,8,1,10,1,1,1,5,27,4,1,1,0,0,1,0,0,17,0,0,5,11,5,8.705515793781478,0,0,5,10,1,14.094695520420329,0,13.3,-0.1,-2.87,Enrolled
1,1,4,12,1,1,1,13,14,5,6,1,0,0,1,0,0,18,0,0,8,8,8,14.25,0,0,8,8,8,14.25,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,24,3,4,4,1,0,0,1,0,0,20,0,0,6,8,6,11.666666666666666,0,0,6,10,6,11.0,0,13.9,-0.3,0.79,Dropout
1,9,1,11,1,1,1,5,25,11,2,1,0,1,1,1,0,18,0,0,6,5,4,8.885692151316468,0,0,6,11,5,0.0,0,8.9,-0.2,-4.06,Enrolled
1,14,1,7,1,1,1,22,28,6,8,0,0,0,1,1,0,39,0,0,5,10,3,17.333333333333332,0,0,5,11,1,17.0,0,13.9,-0.3,0.79,Dropout
1,12,1,11,1,7,1,3,4,10,9,0,0,0,1,0,0,21,0,0,12,9,0,14.193314960149944,0,4,0,5,0,0.16469991262106112,0,11.3,0.7,0.9,Dropout
1,14,1,15,1,1,1,1,1,5,9,0,0,0,0,0,0,21,0,0,6,7,6,12.0,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
1,8,1,15,1,1,1,22,27,6,8,0,0,0,1,0,1,18,0,0,6,7,6,12.5,0,0,6,8,6,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,17,1,17,1,1,1,15,27,10,1,0,0,0,1,1,0,23,0,0,8,6,5,10.96904113331205,0,0,5,4,7,12.670711115046508,0,13.1,0.5,1.81,Enrolled
1,6,1,9,1,1,8,1,3,30,4,0,0,1,1,1,0,40,1,0,5,10,1,11.0,0,0,5,10,1,10.0,0,11.1,0.6,2.02,Enrolled
1,8,3,12,1,1,1,3,3,10,8,1,0,0,1,1,0,19,0,0,7,8,7,13.3625,0,0,8,9,8,14.444444444444445,0,13.9,-0.3,0.79,Graduate
1,7,1,11,1,1,1,5,27,7,4,0,0,0,1,0,0,18,0,0,6,0,2,10.811329278425914,0,0,6,4,2,10.899450939267965,0,12.9,3.7,-1.91,Enrolled
1,9,1,9,1,1,1,13,3,6,6,1,0,0,1,0,1,19,0,0,5,7,5,11.6,0,0,5,5,5,11.6,0,12.4,0.5,1.79,Graduate
1,1,1,6,1,1,1,23,27,10,7,1,0,0,1,1,0,18,0,0,5,6,4,11.75,0,0,5,10,5,12.571428571428571,1,10.8,1.4,1.74,Graduate
1,8,2,12,1,1,1,13,27,6,10,1,0,0,1,0,0,18,0,0,8,8,7,14.24,0,0,8,8,7,14.24,0,10.8,1.4,1.74,Graduate
1,12,1,7,1,1,1,22,27,10,9,0,0,1,0,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,6,9,1,1,1,13,1,10,5,1,0,0,1,1,0,19,0,0,5,8,5,11.6,1,0,5,10,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,12,1,2,1,1,1,3,1,3,11,1,0,0,1,1,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,15,1,9,1,14,1,13,1,10,4,0,0,0,1,0,1,20,0,4,7,8,7,13.0,0,2,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
2,9,3,10,1,1,1,14,29,4,18,0,0,0,1,0,1,20,0,0,0,4,5,9.86113249593048,2,0,6,11,3,0.0,0,12.4,3.1,-3.44,Enrolled
1,1,1,14,1,1,1,23,25,10,10,0,0,1,1,0,0,18,1,0,6,10,3,11.087824565356444,0,0,6,10,5,12.96139796164625,2,10.5,1.5,-0.08,Enrolled
1,13,3,2,1,12,1,23,1,10,1,0,0,1,0,1,0,18,0,0,6,11,0,13.433255993911947,0,0,6,2,0,0.11678114146595495,1,9.1,1.3,1.86,Dropout
1,12,1,4,1,12,1,22,14,10,8,0,0,0,1,1,0,25,0,0,6,15,1,11.0,0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
1,8,2,2,1,1,1,15,25,10,10,1,0,0,1,0,0,19,0,0,6,9,0,12.037261990908098,0,0,6,5,4,10.550279625488729,0,9.6,2.5,3.51,Enrolled
1,8,2,12,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,8,8,7,12.464285714285714,0,0,8,8,7,12.464285714285714,0,10.8,1.4,1.74,Graduate
2,14,1,17,0,1,1,22,27,10,8,0,0,0,1,0,1,32,0,3,10,12,7,11.142857142857142,0,4,10,10,8,12.0,0,10.8,1.4,1.74,Graduate
1,1,1,4,1,1,1,4,1,7,9,0,0,0,1,0,0,34,0,0,6,10,5,14.105370109572812,0,8,6,7,1,13.16570139949235,0,9.2,3.1,1.61,Enrolled
1,15,1,8,1,14,1,3,1,3,5,1,0,0,1,0,0,20,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,2,12,1,1,1,13,28,10,11,0,0,0,1,0,0,20,0,0,5,7,3,12.504337561316555,0,0,6,11,4,0.0,0,9.4,0.1,3.51,Enrolled
1,5,1,6,1,1,1,22,27,6,6,1,0,0,1,0,0,22,0,2,5,7,5,14.2,0,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
2,12,1,4,1,1,1,3,3,3,3,0,0,1,0,0,0,34,0,1,6,10,6,14.333333333333334,0,0,6,9,6,12.833333333333334,0,11.1,0.6,2.02,Enrolled
1,1,5,12,1,1,1,1,1,6,9,1,0,0,1,0,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,12,1,3,1,1,1,5,15,10,7,1,0,1,1,0,0,30,0,0,6,8,0,0.0,2,2,0,0,0,0.0,1,15.7,1.7,-3.23,Dropout
1,12,1,17,0,1,1,22,27,8,11,0,0,0,0,0,0,48,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,9,1,2,1,1,1,1,1,11,6,1,0,1,1,0,0,20,0,2,5,8,5,11.84182027647585,1,0,5,15,7,10.948239244651697,0,9.6,3.0,1.89,Enrolled
1,12,1,16,1,1,1,24,27,11,9,1,0,1,1,0,0,37,0,0,6,6,0,13.921183010158876,0,0,5,9,3,10.314109538550415,0,10.2,3.7,-4.06,Dropout
1,2,1,14,0,1,17,14,27,9,8,1,0,0,1,0,0,19,0,0,10,8,5,12.536354532840765,0,0,6,7,1,0.0,0,12.5,2.8,-2.77,Enrolled
1,17,3,10,1,1,1,2,3,7,12,0,0,0,1,0,0,18,0,0,6,4,1,9.384156446363637,1,0,8,7,5,0.0,0,16.2,3.7,2.16,Enrolled
1,8,1,17,1,1,1,2,25,10,6,1,0,0,1,1,0,19,0,1,5,11,5,12.421542298895691,0,0,8,3,6,12.725863787837968,0,13.9,2.6,-3.85,Enrolled
1,1,2,16,1,1,1,23,28,8,6,1,0,0,1,0,0,18,0,0,6,10,3,12.0,0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
1,1,1,3,0,1,1,23,14,7,11,0,0,0,1,0,1,23,0,0,6,6,6,14.166666666666666,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,28,10,10,0,0,1,0,1,0,21,0,0,7,12,4,12.94,0,0,7,12,4,11.58,0,12.4,0.5,1.79,Dropout
1,9,2,10,1,1,1,13,27,6,8,1,0,0,1,1,1,20,0,1,7,9,6,12.0,0,2,6,6,6,11.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,1,7,1,7,1,21,13,6,9,1,0,0,0,0,0,18,0,0,6,13,0,14.302176880454851,0,0,9,12,0,0.7445972066809562,0,10.9,-0.8,-3.41,Dropout
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,8,1,12,1,1,1,13,3,10,11,1,0,0,1,0,0,18,0,0,6,3,5,12.062783525969976,0,0,6,11,4,11.60769288185072,0,8.7,-0.8,-3.2,Enrolled
1,8,4,14,1,1,1,1,27,8,8,1,0,0,0,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,1,6,9,1,1,1,23,28,10,10,1,0,0,1,0,0,20,0,0,5,8,4,12.0,0,0,5,8,5,11.2,0,11.1,0.6,2.02,Graduate
1,17,1,4,1,16,1,23,28,10,10,1,0,1,1,1,0,20,0,7,12,16,11,12.545454545454543,0,5,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
1,1,1,5,1,12,1,21,27,7,8,0,0,1,1,0,0,18,0,0,14,8,1,12.71714216387594,0,0,7,4,1,13.818235128486588,0,11.4,0.0,0.74,Dropout
1,8,2,13,1,1,1,22,27,6,6,1,0,0,1,0,0,32,0,0,7,7,0,0.0,0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,10,1,8,1,1,1,15,26,4,9,1,0,0,1,0,0,27,0,4,7,11,6,13.406404289463875,0,0,6,8,1,11.69800682940189,0,11.2,0.6,-3.25,Enrolled
1,1,6,12,1,1,1,13,14,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.27625,0,0,8,8,8,13.27625,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,13,1,10,8,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,12,1,3,0,1,1,23,2,11,10,1,0,0,1,1,0,24,0,0,5,6,6,1.0162085151587765,0,0,8,11,0,10.692198288876336,0,14.4,0.8,-3.56,Dropout
1,1,1,12,1,1,1,5,1,3,6,0,0,0,1,0,0,19,0,2,7,8,7,12.67,0,1,8,8,8,13.55,0,11.1,0.6,2.02,Graduate
1,15,1,4,1,14,1,13,1,10,9,1,0,0,1,1,0,21,0,0,6,12,5,13.625,0,0,6,6,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,5,12.6,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
2,11,1,17,1,1,1,5,4,5,9,0,0,1,1,0,0,56,0,0,5,5,4,12.413839822478398,0,0,5,12,2,0.42365492224325385,0,10.9,1.3,2.96,Dropout
1,16,3,4,0,14,1,3,25,10,12,1,0,0,1,0,0,19,0,2,6,7,6,12.1480347982894,0,0,5,11,5,11.0742121555495,2,7.8,3.7,-0.54,Enrolled
1,8,2,16,1,1,1,23,14,6,6,1,0,0,1,0,1,19,0,0,6,8,6,12.333333333333334,0,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
4,1,6,2,1,1,1,13,12,5,10,1,0,0,1,0,0,20,1,0,6,15,5,12.245537384302475,0,0,8,11,1,12.457187536045288,0,13.3,0.6,-4.06,Enrolled
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,2,1,1,14,1,1,10,8,1,0,0,0,0,0,19,1,6,12,12,12,15.25,0,4,11,12,11,15.0,0,8.9,1.4,3.51,Graduate
1,9,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,1,6,15,1,1,1,18,27,8,8,1,0,1,0,0,0,18,0,0,6,8,5,13.0,0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
1,13,1,5,1,1,1,13,29,9,8,0,0,1,1,0,0,50,0,0,6,9,5,11.661832469256247,0,0,5,2,5,9.751827072301781,0,7.6,3.1,-2.92,Enrolled
1,8,2,8,1,1,1,3,1,3,2,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,15,1,1,1,1,14,10,10,0,0,1,1,1,1,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
1,8,1,13,1,1,1,22,28,10,2,0,0,0,1,0,0,28,0,0,5,8,4,1.2553506754566162,0,0,0,1,2,7.758274362524668,0,14.2,2.5,3.51,Dropout
2,8,1,17,1,1,1,6,27,6,3,1,0,1,1,0,0,49,0,0,5,9,3,11.564594041626858,1,0,5,10,4,0.0,0,15.0,3.0,1.59,Enrolled
1,8,2,11,1,1,1,1,14,10,10,1,0,0,1,0,1,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.333333333333334,0,13.9,-0.3,0.79,Graduate
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,0,0,20,0,0,6,7,6,12.0,0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
1,17,1,6,1,16,1,1,14,4,9,1,0,0,1,1,1,21,0,7,11,15,9,14.22222222222222,0,4,9,15,7,13.75,0,8.9,1.4,3.51,Graduate
1,8,1,10,1,1,1,13,28,4,8,0,0,0,1,0,1,19,0,0,6,13,6,11.5,0,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
1,1,5,12,1,1,1,3,1,6,11,1,0,0,1,0,0,20,0,0,7,7,7,14.30714285714286,0,0,8,8,8,15.0125,0,12.4,0.5,1.79,Graduate
1,17,1,13,1,1,1,1,13,10,4,0,0,0,1,0,0,21,0,0,5,7,5,8.960965337258445,0,0,6,0,1,11.540850488044391,0,11.1,2.7,1.41,Enrolled
2,13,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,54,0,13,15,20,13,12.461538461538462,1,10,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
1,1,1,8,1,1,1,3,3,3,3,0,0,0,1,1,0,20,0,0,5,7,4,11.75,0,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
1,12,1,14,1,1,1,23,27,8,8,0,0,0,1,1,0,24,0,0,6,15,4,10.5,0,0,6,16,4,12.5,0,15.5,2.8,-4.06,Dropout
1,9,2,17,1,1,1,1,1,9,9,0,0,0,1,0,0,18,0,0,0,4,5,0.0,0,0,6,7,5,12.536318221038831,0,9.1,0.6,2.23,Enrolled
2,12,1,3,0,1,1,19,24,13,13,0,0,0,0,0,0,32,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,15,1,1,1,23,12,10,9,0,0,0,1,0,0,18,0,0,6,14,6,12.121988637211063,0,2,5,11,4,0.0,0,8.9,1.5,3.51,Enrolled
1,8,6,14,1,12,1,14,27,11,10,0,0,0,1,0,0,17,0,0,6,7,5,13.05516906581582,0,0,6,9,5,9.973693131923874,0,15.1,3.1,1.78,Enrolled
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,0,19,0,0,7,10,7,13.805,0,0,8,8,8,14.2725,0,15.5,2.8,-4.06,Graduate
1,8,5,14,1,1,1,1,14,10,8,1,0,0,1,0,0,18,0,0,6,10,4,13.6,0,0,6,7,5,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,4,0,1,1,22,15,10,10,1,0,1,1,0,0,22,0,0,5,2,2,0.5036159097629559,0,4,7,6,2,0.0,0,11.2,0.1,-2.62,Dropout
1,15,1,4,1,14,1,1,14,4,11,1,0,0,1,1,0,19,0,0,6,9,6,12.166666666666666,0,0,6,14,4,13.0,0,12.4,0.5,1.79,Graduate
1,3,3,6,1,1,1,1,14,8,6,1,0,0,1,0,0,19,0,0,5,9,3,10.333333333333334,1,0,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,3,28,2,6,1,0,0,1,0,0,22,0,0,6,11,4,12.5,1,0,6,13,3,13.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,1,1,17,0,1,1,2,27,4,10,0,0,0,1,1,0,34,0,0,5,6,5,12.4,0,0,5,9,5,13.428571428571429,0,13.9,-0.3,0.79,Graduate
