1,1,1,12,1,1,1,13,27,5,10,1,0,0,1,0,1,19,0,0,7,7,6,12.966666666666669,0,0,7,7,6,12.966666666666669,0,7.6,2.6,0.32,Graduate
1,8,2,10,1,3,1,22,27,8,9,1,0,0,1,0,1,20,0,0,6,6,6,12.333333333333334,0,0,6,6,6,10.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,7,3,13,1,1,1,12,5,5,8,0,0,0,1,0,0,18,0,0,17,5,1,11.157970047258443,0,0,6,12,0,12.968555411230481,0,13.1,0.8,1.26,Enrolled
1,2,1,1,1,1,1,2,15,4,15,0,0,0,1,1,0,21,0,0,7,3,5,17.0,0,0,7,3,0,11.785931335396912,0,8.3,0.5,-0.45,Enrolled
1,1,1,7,1,1,1,10,1,5,11,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
1,12,1,8,1,14,1,1,3,5,2,0,0,0,1,1,0,28,0,0,6,9,0,0.0,0,0,6,8,1,10.0,1,16.2,0.3,-0.92,Dropout
1,9,1,2,1,1,1,13,2,6,6,1,0,1,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,4,1,12,1,3,1,1,27,10,6,0,0,0,1,0,0,30,0,0,8,8,7,15.675714285714283,0,0,8,8,7,15.675714285714283,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,1,14,7,8,1,0,0,1,0,1,19,0,0,7,8,7,12.135714285714286,0,0,8,10,7,13.328571428571427,0,12.4,0.5,1.79,Graduate
1,7,1,9,1,1,1,15,26,6,9,1,0,0,0,0,0,23,0,0,6,10,7,13.549031539149317,0,0,6,11,2,0.0,0,11.0,-0.6,1.33,Dropout
1,8,4,7,1,1,15,1,1,29,36,1,0,0,1,1,0,20,1,0,5,10,4,14.25,0,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
1,1,5,12,1,1,1,22,27,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.771428571428572,1,0,8,8,7,12.771428571428572,1,9.4,-0.8,-3.12,Enrolled
1,1,2,12,1,1,1,1,14,3,8,1,0,0,1,0,0,21,0,0,7,7,7,12.835714285714284,0,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
1,17,1,13,1,1,1,1,4,10,7,1,0,0,1,0,0,28,0,0,6,14,4,1.3555456700599262,0,0,6,10,0,11.198773991801168,0,12.6,0.3,-1.06,Enrolled
1,4,1,14,1,3,1,16,27,4,4,1,0,0,1,1,0,27,0,7,12,12,9,12.333333333333334,0,6,11,11,6,13.166666666666666,0,9.4,-0.8,-3.12,Dropout
1,1,3,9,1,1,1,1,28,6,8,1,0,0,1,0,1,19,0,0,5,5,5,11.6,0,0,5,11,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,8,3,14,1,1,1,22,27,9,9,0,0,1,1,0,0,19,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,10,1,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,11,1,1,1,1,1,4,3,1,0,1,1,0,0,18,1,0,8,10,1,10.728373129482058,0,0,5,8,4,14.229261102370234,1,16.2,0.5,-2.77,Enrolled
1,1,1,11,1,1,1,23,28,7,7,1,0,0,1,0,0,18,0,0,6,6,6,10.666666666666666,0,0,6,6,6,11.5,0,7.6,2.6,0.32,Graduate
1,1,6,16,1,1,1,1,14,6,6,0,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.0,0,7.6,2.6,0.32,Graduate
5,12,3,12,1,1,21,3,26,5,1,1,0,0,1,0,0,18,0,0,6,0,6,0.8857743041611804,0,7,5,8,5,12.924954432928528,0,16.0,0.5,0.25,Dropout
1,1,1,10,1,1,1,22,14,10,4,1,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,14,1,4,1,1,1,22,1,6,5,0,0,0,1,1,0,25,0,8,14,24,8,12.5,2,6,13,23,10,11.6,0,15.5,2.8,-4.06,Dropout
1,12,1,14,1,1,1,2,25,2,4,1,0,1,1,1,1,19,0,0,6,9,2,0.0,0,0,5,6,4,10.880933338796378,0,9.3,-0.6,1.59,Enrolled
1,1,1,15,1,1,1,23,14,18,16,0,0,1,1,0,0,20,0,0,6,6,5,11.0,0,0,6,6,6,13.166666666666666,0,16.2,0.3,-0.92,Graduate
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,9,1,12,1,1,1,24,15,9,18,1,0,0,1,0,0,19,0,0,5,6,5,0.0,0,0,5,17,3,9.652856719632744,0,15.4,1.2,0.4,Enrolled
1,9,6,12,1,1,1,22,27,10,8,0,0,0,1,0,1,20,0,0,8,8,7,12.791428571428572,1,0,8,8,7,12.791428571428572,1,10.8,1.4,1.74,Graduate
1,17,1,6,1,16,1,1,14,4,9,1,0,0,1,1,1,21,0,7,11,15,9,14.22222222222222,0,4,9,15,7,13.75,0,8.9,1.4,3.51,Graduate
4,1,1,11,0,16,1,24,13,10,2,1,0,1,1,0,0,19,0,0,6,4,3,0.0,0,0,5,21,3,10.415479725644403,0,16.2,0.9,1.78,Enrolled
1,14,1,8,1,1,1,3,3,4,5,1,0,0,1,0,0,21,0,0,6,10,6,12.0,0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
1,8,4,12,1,1,1,23,27,10,6,1,0,0,1,0,0,19,0,0,8,8,7,12.454285714285716,0,0,8,8,7,12.454285714285716,0,10.8,1.4,1.74,Graduate
1,1,3,8,1,1,1,3,28,10,3,1,0,0,1,1,0,19,0,0,5,8,4,10.80518507720172,0,0,5,12,5,12.924059944820204,0,16.2,0.2,0.44,Enrolled
1,1,1,10,1,1,1,24,26,7,10,1,0,0,0,1,0,20,0,0,5,8,5,11.413054015026912,0,0,9,1,3,10.136403218124709,0,11.1,-0.8,2.61,Dropout
1,2,3,9,1,1,1,3,1,2,8,1,0,0,1,0,0,19,0,0,7,6,0,12.573942629821119,0,0,6,8,4,16.70867294358504,0,16.2,3.1,1.96,Enrolled
1,3,1,12,1,1,1,25,5,3,1,1,0,0,1,0,0,18,0,0,6,11,0,14.826208627003059,0,0,5,23,6,13.733510052353376,0,11.2,2.8,2.32,Enrolled
1,12,3,11,1,1,16,22,27,3,11,1,0,0,1,1,0,20,0,0,7,3,0,10.971993008707052,0,0,5,6,0,0.17201119971512158,0,11.3,-0.8,0.23,Dropout
5,8,1,15,1,1,1,23,28,3,1,1,0,0,1,1,0,17,0,0,6,4,6,11.512905139751762,0,0,7,9,5,14.609785525296356,0,9.1,-0.1,0.9,Enrolled
1,1,2,14,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,13.833333333333334,0,0,6,11,6,14.555555555555555,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,1,14,5,6,0,0,0,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,2,1,1,1,1,3,5,5,1,0,0,1,0,1,19,0,6,12,12,12,13.666666666666666,0,4,11,12,11,14.166666666666666,0,8.9,1.4,3.51,Graduate
1,8,1,15,1,1,1,1,1,5,8,1,0,1,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,16.2,0.3,-0.92,Graduate
2,1,2,14,0,16,1,19,16,3,3,0,0,1,1,0,0,21,0,0,5,4,8,12.113040880253093,0,0,5,11,4,12.062472547240683,0,9.8,0.1,-2.11,Enrolled
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,8,8,8,12.82875,0,0,8,8,8,12.82875,0,9.4,-0.8,-3.12,Dropout
1,13,1,12,1,16,12,4,29,10,7,0,1,0,1,1,1,19,0,0,6,9,7,9.013361825711778,0,0,6,11,0,13.313239357497341,0,13.4,2.7,3.13,Enrolled
1,1,1,15,1,1,1,19,28,1,4,0,0,0,1,1,0,20,0,0,6,11,4,10.75,0,0,6,13,2,10.0,0,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,1,28,5,8,0,0,1,1,0,1,18,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,1,12,1,1,1,3,4,3,5,0,0,0,1,1,0,18,0,0,7,12,4,12.65,0,0,7,10,3,10.666666666666666,0,16.2,0.3,-0.92,Dropout
1,11,2,11,1,1,1,21,16,1,5,1,0,0,1,0,0,22,0,0,6,12,0,10.403386870870541,0,0,5,4,0,0.9597293175089069,5,14.6,0.3,-1.38,Dropout
1,8,1,5,1,1,1,1,28,10,3,0,0,0,1,0,0,17,0,0,6,6,5,9.99421317567412,2,0,6,28,2,13.023745485181287,0,13.9,0.4,-2.89,Enrolled
1,12,1,11,1,1,1,13,5,2,4,0,0,0,1,0,0,21,0,0,5,16,5,10.568401428868844,0,0,5,12,4,15.222743791378852,0,15.2,-0.8,1.34,Enrolled
1,1,1,11,1,1,1,22,28,10,10,1,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
2,2,1,9,1,2,1,22,27,10,10,0,0,0,0,1,0,57,0,12,15,17,12,11.75,0,9,14,16,9,12.22222222222222,0,9.4,-0.8,-3.12,Dropout
1,1,3,15,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,6,14.857142857142858,0,0,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
2,12,1,15,1,1,1,22,27,8,5,0,0,0,1,1,0,43,0,0,6,10,4,11.75,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,3,0,9,1,22,27,8,10,0,0,0,1,0,0,42,0,0,6,6,6,11.666666666666666,0,0,6,6,6,13.666666666666666,0,10.8,1.4,1.74,Graduate
1,8,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,6,1,6,1,1,14,22,27,10,10,0,0,0,1,0,0,18,1,0,6,13,4,12.25,0,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
1,8,1,8,1,1,1,1,1,5,6,0,0,0,1,0,0,18,0,0,5,7,4,12.0,0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,5,1,12,1,1,1,10,10,1,1,0,1,0,0,36,0,0,6,9,5,10.975734316393593,0,0,5,12,0,13.069991484041893,1,12.5,0.6,3.51,Enrolled
1,8,2,7,1,1,1,13,1,10,11,1,0,0,1,1,1,18,0,0,5,6,5,13.2,0,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
1,1,4,12,1,1,1,1,1,5,10,1,0,0,1,0,1,19,0,0,8,11,7,12.86,0,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
1,7,2,10,1,1,1,23,27,4,6,1,0,0,1,0,1,19,0,0,6,14,3,12.666666666666666,0,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,9,1,1,1,22,27,5,8,0,0,0,1,1,1,19,0,0,5,12,3,11.666666666666666,0,0,5,10,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,15,1,7,1,14,1,13,3,4,5,0,0,1,0,1,0,23,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,10,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,6,9,5,11.0,0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
1,6,1,1,1,16,1,24,26,10,1,0,0,0,1,1,0,37,0,0,6,0,4,9.156722688271064,0,0,6,28,4,13.615932246141194,0,9.5,0.4,0.74,Enrolled
1,9,4,15,1,1,1,1,1,10,10,1,0,0,1,0,1,21,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,11.1,0.6,2.02,Graduate
1,1,2,10,1,1,1,13,1,10,9,1,0,1,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,2,1,11,1,16,1,3,1,11,7,1,0,0,1,1,0,19,0,0,5,0,5,11.51008113498347,0,0,6,14,3,15.153297973038661,0,13.5,2.4,0.2,Enrolled
1,1,1,9,1,1,1,3,1,6,6,1,0,1,1,1,0,18,0,0,5,15,4,13.333333333333334,0,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
1,12,1,4,1,2,21,23,28,10,6,1,0,0,0,0,0,18,0,0,18,11,5,13.447155574857499,0,0,6,12,6,13.97842543780596,0,16.2,2.9,-0.3,Dropout
1,8,3,16,1,1,1,23,28,6,8,1,0,0,1,0,0,19,0,0,6,9,5,12.4,0,0,6,10,3,10.666666666666666,0,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,7,8,7,14.13125,0,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
1,12,1,1,1,1,1,1,5,10,10,1,0,0,1,0,0,21,0,0,6,10,6,12.17883590354369,2,0,6,11,4,9.451497442303005,0,7.6,0.5,0.3,Enrolled
1,1,1,6,1,1,1,3,1,3,9,1,0,0,1,0,0,19,0,0,6,13,4,11.8,0,0,6,18,4,12.2,0,12.4,0.5,1.79,Enrolled
1,8,1,10,1,1,1,13,1,6,1,1,0,0,1,0,0,18,0,0,6,8,6,15.375,0,0,6,7,6,16.428571428571427,0,16.2,0.3,-0.92,Graduate
1,17,1,1,1,1,1,1,28,10,1,1,0,0,1,0,0,17,0,0,5,9,1,0.0,0,1,5,11,4,10.852331547195778,0,12.3,0.1,-2.21,Enrolled
1,14,1,8,1,1,1,1,3,10,3,1,0,0,1,0,1,20,0,0,6,8,6,15.625,0,0,6,8,6,15.857142857142858,0,13.9,-0.3,0.79,Graduate
1,8,3,10,1,1,1,13,28,10,8,1,0,0,1,0,1,19,0,0,6,8,6,11.333333333333334,0,0,6,6,6,11.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,3,5,1,1,1,1,1,5,9,1,0,0,1,0,0,20,0,0,6,6,6,12.5,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,12,1,7,1,1,1,22,27,10,9,0,0,1,0,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,3,2,1,1,1,22,27,6,11,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,1,6,12,1,1,1,22,1,6,6,1,0,0,1,0,1,18,0,0,8,8,7,12.61,0,0,8,8,7,12.61,0,10.8,1.4,1.74,Graduate
1,1,2,6,1,1,1,22,1,10,10,1,0,0,1,0,1,18,0,0,5,6,4,15.75,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,13,1,1,25,7,1,0,0,0,1,0,0,19,0,5,6,8,6,11.603784398193842,0,0,5,10,0,12.28861883353962,0,11.6,-0.8,-2.57,Enrolled
1,2,2,10,1,1,1,1,27,2,8,1,0,0,1,0,0,18,1,0,5,6,5,9.26689897166526,0,0,5,4,0,12.027451444535984,0,10.4,0.4,-1.81,Enrolled
1,1,3,15,1,1,19,13,28,8,10,0,0,0,1,1,0,28,0,0,6,0,3,0.0,0,0,6,5,3,0.0,0,9.9,-0.8,-2.71,Dropout
1,12,1,10,1,1,1,22,20,1,5,0,0,0,0,1,0,32,0,0,6,10,2,11.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,17,1,1,1,4,27,6,9,0,0,0,1,0,0,54,0,0,6,0,5,9.656548892212891,0,0,5,11,1,13.099578571305013,0,15.9,0.2,0.48,Enrolled
1,1,3,13,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,11.677777777777775,0,0,8,8,8,13.8,0,12.7,3.7,-1.7,Graduate
1,12,1,6,1,3,1,2,3,5,8,1,0,0,1,0,0,25,0,1,6,7,6,16.857142857142858,0,1,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
2,13,1,1,1,1,1,1,1,32,1,0,0,0,0,0,0,19,0,0,6,9,6,12.108951641290131,0,0,9,10,3,15.308315075931683,0,9.9,1.5,-0.41,Enrolled
1,12,1,2,1,1,1,22,27,10,8,0,0,1,1,1,1,33,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,3,1,15,0,1,1,1,26,10,1,1,0,1,1,0,0,18,0,0,5,8,5,0.0,0,0,5,20,0,9.879594530264287,0,13.8,1.4,1.26,Enrolled
2,12,1,3,0,1,1,22,27,8,6,0,0,0,1,0,0,40,0,5,9,9,9,15.88888888888889,0,3,7,7,7,14.142857142857142,0,12.7,3.7,-1.7,Graduate
1,8,3,9,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,5,5,5,12.6,0,0,5,5,4,11.0,0,11.1,0.6,2.02,Enrolled
1,1,6,9,1,1,1,23,28,10,10,1,0,0,1,0,0,20,0,0,5,8,4,12.0,0,0,5,8,5,11.2,0,11.1,0.6,2.02,Graduate
1,1,1,17,1,1,1,4,27,1,9,1,0,1,1,0,0,49,0,0,8,6,3,11.132316842416456,2,0,5,4,2,12.662912492608719,0,16.2,2.5,1.18,Dropout
1,1,2,15,1,1,21,13,1,10,10,1,0,0,1,0,1,19,1,0,6,8,6,13.166666666666666,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Dropout
1,17,4,2,1,1,1,12,1,6,1,0,0,0,1,1,1,18,0,0,6,7,5,2.524420916310712,2,0,6,8,0,11.629632871021421,0,12.9,2.1,-0.29,Enrolled
6,12,1,3,1,1,13,22,2,5,7,1,0,1,1,0,0,18,0,0,6,3,4,15.410420637171065,0,0,16,5,0,12.743465786350761,0,11.3,1.5,1.39,Dropout
1,1,1,5,1,16,1,3,27,10,7,0,0,0,1,1,0,19,0,0,5,12,5,9.612350067076694,0,0,6,10,2,13.46448848652584,0,11.0,0.1,1.35,Enrolled
1,2,1,11,1,1,1,12,29,5,1,1,0,1,1,1,0,17,0,0,5,9,6,11.736903708639584,0,0,6,16,2,13.808650873703737,0,10.3,0.2,1.2,Enrolled
1,1,1,11,1,1,1,2,5,9,1,1,0,0,1,1,0,18,0,0,5,5,5,11.878750347643381,0,0,6,7,11,14.449913208900314,0,13.3,0.8,0.99,Enrolled
1,12,2,13,1,1,1,22,27,10,10,1,0,0,1,0,0,25,0,0,7,11,7,11.857142857142858,0,0,8,21,5,11.7,0,12.4,0.5,1.79,Enrolled
1,1,1,14,1,1,1,1,27,5,10,0,0,0,1,1,0,19,0,0,5,5,5,10.8,0,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,1,28,10,10,0,0,1,0,1,0,21,0,0,7,12,4,12.94,0,0,7,12,4,11.58,0,12.4,0.5,1.79,Dropout
1,9,1,14,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,6,7,6,13.0,0,0,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,17,1,17,1,1,1,23,16,11,8,0,0,0,1,0,0,18,0,0,6,7,0,10.207989407413919,0,0,6,0,4,0.35770640495884065,0,11.5,1.2,-0.91,Dropout
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,2,4,6,1,13,1,13,1,6,8,1,0,0,1,1,0,38,1,0,6,12,9,12.177371923000534,1,0,5,18,0,13.692765995097615,0,11.6,0.2,1.2,Enrolled
1,9,2,12,1,1,1,13,1,6,6,1,0,0,1,0,1,19,0,0,7,8,6,12.648333333333332,0,0,8,9,8,12.205555555555556,0,11.1,0.6,2.02,Graduate
1,1,4,12,1,1,1,1,3,2,3,0,0,0,1,0,1,20,0,0,8,8,7,14.565714285714288,0,0,8,8,7,14.565714285714288,0,10.8,1.4,1.74,Graduate
1,14,1,3,0,1,1,23,3,18,20,0,0,0,1,1,0,54,0,9,13,14,13,13.307692307692308,0,7,11,12,11,12.818181818181818,0,12.7,3.7,-1.7,Enrolled
1,14,1,16,1,1,21,14,29,10,8,0,0,1,0,0,0,36,0,0,6,3,2,0.8296725556099153,0,0,9,0,2,10.767144553283266,0,15.0,2.4,1.38,Dropout
1,1,1,12,1,1,1,1,1,5,11,0,0,0,1,0,0,18,0,0,7,7,6,13.861666666666666,0,0,8,16,0,0.0,1,12.4,0.5,1.79,Dropout
2,1,1,1,1,1,1,1,29,6,8,1,0,1,1,1,0,23,0,0,6,6,9,3.0006621495577743,0,0,6,11,0,12.867435511933309,1,11.3,2.4,-3.51,Enrolled
1,8,1,15,1,1,1,3,1,3,4,1,0,0,1,0,0,19,0,0,6,7,6,12.5,0,0,6,7,6,12.5,0,10.8,1.4,1.74,Graduate
1,9,1,11,1,1,1,13,14,5,6,0,0,0,1,1,0,20,0,0,6,7,6,13.857142857142858,0,0,6,7,5,12.8,0,16.2,0.3,-0.92,Graduate
1,12,1,10,1,1,21,18,16,10,6,1,0,1,1,0,0,18,0,0,6,6,3,15.643042732274912,1,0,5,6,0,0.0,0,9.0,1.5,2.2,Dropout
1,15,1,4,1,14,1,22,28,5,9,0,0,0,1,0,1,21,0,0,6,9,6,12.666666666666666,0,0,6,8,5,12.8,0,13.9,-0.3,0.79,Graduate
1,7,4,15,1,1,1,22,27,10,4,1,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,8,5,12.8,0,10.8,1.4,1.74,Graduate
1,1,1,11,1,1,1,13,1,10,9,1,0,0,1,0,1,18,0,0,6,7,6,12.857142857142858,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
1,1,1,16,0,1,1,23,28,10,5,1,0,0,1,1,0,18,0,0,6,0,0,13.481798319374018,0,0,6,3,0,0.19578171484698403,0,10.1,-0.7,-0.19,Dropout
1,8,1,11,1,1,1,14,5,9,8,1,0,0,1,1,0,17,0,0,5,7,6,11.636861232561918,0,0,5,10,5,10.845988417255727,0,10.7,0.8,0.83,Enrolled
1,8,1,16,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,6,8,5,12.2,0,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,2,1,10,1,1,1,21,2,1,9,0,0,0,1,0,0,26,0,0,6,6,6,12.707145742127443,1,0,6,8,5,9.00035669421202,0,14.1,-0.5,2.32,Enrolled
2,1,1,4,1,1,1,13,28,6,6,0,0,0,1,0,0,20,0,0,6,11,6,14.125,0,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,23,14,10,11,0,0,0,1,0,0,18,0,0,6,6,6,12.5,0,0,6,6,6,12.666666666666666,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,23,28,6,4,0,0,0,1,0,0,19,0,0,5,7,5,13.0,1,0,5,7,5,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,9,4,9,1,1,1,22,27,10,10,1,0,0,0,0,0,34,0,0,5,5,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,3,12,1,1,1,24,13,2,12,1,0,0,1,0,1,20,0,1,6,5,3,0.0,0,0,7,12,3,13.508651473472531,3,11.5,1.2,-1.06,Enrolled
1,4,1,17,0,15,1,1,14,5,10,0,0,0,1,0,0,24,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,9,1,1,1,13,27,10,10,0,0,0,1,1,0,18,0,0,5,5,5,11.6,0,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
1,11,4,3,1,1,1,14,14,5,6,0,0,0,1,1,0,19,0,0,6,6,4,0.0,0,0,5,5,0,12.02640346159465,0,9.9,-0.5,1.59,Dropout
1,1,1,2,1,1,1,24,28,7,7,1,0,0,1,0,0,19,0,0,5,3,2,2.0849416980672353,0,0,5,28,3,14.198660964637199,0,8.6,2.8,-3.5,Enrolled
1,8,1,6,1,1,1,23,28,5,10,0,0,0,1,0,0,20,0,0,6,8,6,13.285714285714286,0,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,1,1,10,7,0,0,1,1,0,0,18,0,0,6,10,6,11.857142857142858,0,0,6,9,5,11.0,0,13.9,-0.3,0.79,Graduate
1,8,4,5,1,1,1,1,1,4,4,1,0,0,1,1,1,19,0,0,6,6,6,12.833333333333334,0,0,6,7,6,11.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,1,14,5,8,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
1,8,3,10,1,1,1,3,3,3,3,1,0,0,1,0,0,19,0,0,6,10,6,12.0,0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
4,1,1,8,0,1,1,1,1,9,2,1,0,0,1,0,0,19,0,0,8,9,6,9.999684701960916,0,0,6,7,0,16.265642628497694,0,16.2,2.9,0.13,Enrolled
2,12,2,13,1,9,1,19,24,13,13,0,0,0,1,0,0,39,0,0,3,7,1,14.0,0,0,2,4,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,17,0,1,1,22,28,28,16,0,0,0,1,1,0,34,0,0,5,5,5,15.8,0,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
1,12,1,8,1,1,1,23,28,10,11,0,0,0,1,0,0,24,0,0,6,9,6,12.571428571428571,0,0,6,10,5,12.833333333333334,0,11.1,0.6,2.02,Dropout
1,13,2,4,1,1,1,22,1,9,1,1,0,0,1,0,0,17,0,3,6,4,4,10.694314180831336,0,0,5,8,0,10.454351142916222,0,12.7,0.7,1.44,Enrolled
1,1,1,8,1,1,1,5,5,3,3,0,0,0,1,0,0,18,0,0,5,12,4,13.0,2,0,5,6,5,14.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,2,29,11,11,0,0,0,0,1,0,18,0,0,6,6,4,12.449617529428338,0,0,5,9,3,12.092286322329059,0,13.3,3.0,1.3,Enrolled
1,15,1,12,1,1,1,23,2,8,9,0,0,0,1,1,1,21,0,0,5,10,9,10.114580753007557,0,7,5,11,4,11.915417227432075,0,13.9,0.7,-0.71,Enrolled
1,1,1,10,1,1,1,3,1,5,10,0,0,0,1,0,1,18,0,0,6,7,6,13.166666666666666,0,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
2,12,1,16,1,1,1,22,14,8,4,0,0,1,1,0,1,34,0,0,6,7,6,16.142857142857142,0,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
1,15,1,8,1,1,1,1,27,10,5,1,0,1,0,0,0,21,0,0,6,14,4,0.5136637462034234,0,0,5,17,0,11.278175673447343,0,14.7,-0.8,-2.04,Dropout
1,1,1,9,1,1,1,23,28,10,10,0,0,0,1,1,1,20,0,0,5,8,5,12.375,0,0,5,7,5,11.666666666666666,0,13.9,-0.3,0.79,Graduate
1,3,3,6,1,1,1,1,14,8,6,1,0,0,1,0,0,19,0,0,5,9,3,10.333333333333334,1,0,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
