1,17,1,4,1,16,1,1,14,10,8,0,0,1,1,0,1,24,0,7,12,13,12,12.846153846153848,0,5,11,13,11,12.636363636363637,0,8.9,1.4,3.51,Graduate
1,14,2,13,1,1,1,1,14,5,4,0,0,0,1,0,0,27,0,0,7,9,7,12.228571428571428,0,1,8,10,8,13.2125,0,10.8,1.4,1.74,Graduate
1,10,2,13,1,8,1,21,25,4,9,0,0,0,1,1,0,35,0,0,5,17,2,0.0,0,0,6,1,6,9.608823927795116,0,9.9,3.7,1.58,Enrolled
1,13,1,17,1,16,1,15,1,8,8,1,0,0,1,0,0,17,0,0,6,9,2,13.881409938631709,0,0,6,7,0,0.592286009049138,0,10.4,0.3,1.0,Enrolled
1,15,1,6,1,1,1,14,1,28,12,0,0,0,1,0,0,20,0,0,5,4,3,13.923872374848655,0,0,6,17,2,8.858188950316245,0,13.1,0.6,0.92,Enrolled
1,12,1,6,1,1,1,25,1,6,7,0,0,1,0,1,0,37,0,5,7,7,5,12.0,0,3,7,7,3,11.666666666666666,0,8.9,1.4,3.51,Dropout
1,14,5,10,1,1,10,22,14,10,8,1,0,1,0,0,0,22,1,5,11,16,9,10.88888888888889,0,2,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
2,12,1,11,1,1,1,22,27,5,8,1,0,0,1,0,0,34,0,0,6,7,5,12.4,0,0,6,8,5,12.8,0,9.4,-0.8,-3.12,Graduate
5,8,5,12,1,1,1,22,28,6,9,1,0,0,1,0,1,18,0,0,8,8,7,12.114285714285714,0,0,8,8,7,12.114285714285714,0,12.7,3.7,-1.7,Graduate
1,13,1,12,1,12,1,12,27,9,8,1,0,0,1,0,0,19,0,0,7,5,0,10.754797760081612,0,0,5,10,1,9.502643624601298,0,14.8,2.6,0.19,Dropout
1,8,2,15,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,11,3,13.666666666666666,0,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
1,1,1,8,1,1,1,12,30,4,11,0,0,1,1,0,0,20,0,0,5,11,3,13.94434714496994,0,0,6,17,1,12.47209372877114,2,12.1,0.2,2.98,Enrolled
1,8,2,3,0,1,1,1,14,5,13,1,0,0,1,1,0,22,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,12,29,7,2,0,0,0,1,1,0,18,0,1,5,11,3,10.760817960058219,0,0,3,1,0,10.178602449729997,0,11.5,0.4,3.51,Dropout
4,10,2,17,0,1,1,22,29,4,6,0,0,0,1,1,0,26,0,0,6,15,2,0.44435606373487124,1,0,6,1,5,13.83748197562016,0,11.4,0.1,1.92,Dropout
1,12,1,12,1,1,1,1,28,4,8,0,0,0,1,0,1,27,0,0,7,8,6,12.6,0,0,7,9,6,11.685714285714283,0,12.4,0.5,1.79,Enrolled
1,4,1,13,1,2,1,22,27,10,10,1,0,0,1,0,1,36,0,0,7,9,1,9.8,0,0,7,7,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,4,1,1,1,22,27,10,8,1,0,0,0,1,0,35,0,0,6,17,1,13.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,9,0,1,1,1,26,6,2,1,0,1,0,1,0,22,0,0,7,13,0,14.33280886228938,0,0,5,17,3,11.258531475091134,0,11.3,-0.2,-4.06,Enrolled
1,15,1,5,1,14,1,1,14,5,5,0,0,0,1,1,0,25,0,2,7,9,6,12.571428571428571,0,5,9,9,9,12.555555555555555,0,16.2,0.3,-0.92,Graduate
1,8,1,9,1,1,1,1,3,8,4,1,0,1,1,0,1,19,0,0,5,7,5,13.6,0,0,5,5,5,12.6,0,8.9,1.4,3.51,Graduate
1,16,5,7,1,1,1,8,29,1,13,1,1,1,0,0,0,48,0,0,5,10,3,0.3782544168590839,0,0,5,1,12,12.973485907879754,0,16.2,2.3,1.59,Dropout
2,12,1,4,1,1,1,1,14,5,10,1,0,0,1,0,0,36,0,4,12,14,12,13.846153846153848,0,5,12,18,11,14.090909090909092,0,8.9,1.4,3.51,Graduate
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,41,0,0,5,8,4,11.25,0,0,5,8,3,11.0,1,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,1,1,5,9,0,0,1,0,1,0,20,0,0,6,7,5,12.4,0,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
1,1,1,12,1,1,1,13,14,10,8,0,0,0,1,0,1,19,0,0,7,12,6,13.766666666666666,0,0,8,10,7,14.051428571428572,0,15.5,2.8,-4.06,Graduate
1,1,1,5,1,1,1,2,13,8,6,0,0,0,1,1,0,23,0,0,5,11,8,14.866556804582753,0,0,6,3,4,0.0,8,11.5,-0.4,-2.73,Enrolled
1,12,3,11,1,8,1,13,26,6,4,1,0,0,1,1,0,18,0,0,6,5,2,12.263029428386625,0,0,6,12,2,11.098838112887535,0,12.1,0.6,-4.06,Enrolled
1,1,1,12,1,1,1,13,14,6,8,0,0,0,1,0,1,19,0,0,7,7,7,13.7,0,0,8,9,7,14.671428571428574,0,12.4,0.5,1.79,Graduate
1,8,3,9,1,1,1,22,27,7,6,1,0,0,1,1,1,18,0,0,5,8,5,12.75,0,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
1,12,1,2,1,1,1,10,3,6,3,1,0,0,1,1,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,22,27,5,5,0,0,0,1,0,0,21,0,0,6,7,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,8,2,2,1,1,1,3,3,4,4,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,14,1,5,1,1,1,1,2,7,9,1,0,0,1,1,0,47,0,0,5,13,5,13.824988056510223,0,0,6,10,3,10.429695828775708,0,10.0,2.7,2.29,Enrolled
1,8,1,11,1,14,1,12,27,6,1,1,0,0,1,1,0,19,0,0,6,11,0,1.0069964443274841,0,0,5,1,2,10.651123223847822,0,15.0,0.6,-0.11,Dropout
2,2,2,6,1,17,1,1,28,4,4,0,0,1,0,1,0,18,0,0,7,5,8,8.644159415315396,0,0,5,12,0,8.911933443994824,8,16.2,0.2,-1.43,Dropout
1,11,1,17,1,1,1,24,1,8,10,1,0,1,1,0,1,38,0,0,14,5,4,12.497716525398396,0,0,6,14,2,12.945091714972278,0,12.8,1.4,-1.33,Enrolled
1,17,1,15,1,17,1,11,20,10,11,0,0,0,0,0,0,21,0,0,5,1,0,14.569658943626454,0,0,5,7,0,7.700095426011724,0,16.2,3.7,1.62,Dropout
5,8,1,15,0,17,1,12,5,9,4,1,0,0,0,1,0,20,0,0,7,17,4,14.444421265774801,0,0,4,15,3,0.20844052949358868,0,16.2,0.3,1.36,Dropout
1,8,2,10,1,3,1,22,27,8,9,1,0,0,1,0,1,20,0,0,6,6,6,12.333333333333334,0,0,6,6,6,10.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,14,1,16,1,1,1,22,14,10,9,0,0,0,1,0,0,22,0,0,6,9,5,13.6,0,0,6,8,5,12.0,0,12.7,3.7,-1.7,Dropout
1,1,1,6,1,1,1,23,28,10,11,1,0,0,1,0,0,18,0,0,5,7,3,12.333333333333334,0,0,5,9,5,12.6,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,13,27,10,8,0,0,1,1,0,0,18,0,0,8,9,8,14.4025,1,0,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
1,8,3,6,1,1,1,22,28,10,10,1,0,0,1,0,0,20,0,0,5,13,3,11.333333333333334,2,0,5,8,5,12.6,0,9.4,-0.8,-3.12,Enrolled
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,8,8,8,12.82875,0,0,8,8,8,12.82875,0,9.4,-0.8,-3.12,Dropout
1,15,1,14,1,1,1,4,26,5,8,1,0,1,0,1,0,21,0,0,8,10,5,13.32118263883498,0,0,6,14,4,9.268275602527453,0,7.6,-0.2,1.2,Enrolled
1,15,1,5,1,14,1,13,1,10,4,1,0,0,1,1,0,23,0,2,7,8,5,12.2,0,5,9,10,7,12.142857142857142,1,16.2,0.3,-0.92,Dropout
2,14,1,15,1,1,1,22,27,6,1,0,0,1,0,1,0,51,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,17,0,12,1,22,1,6,6,0,0,0,1,1,0,44,0,0,5,9,3,11.333333333333334,0,0,5,8,5,11.142857142857142,0,13.9,-0.3,0.79,Dropout
1,1,1,10,1,1,1,12,28,11,13,0,0,1,1,1,0,18,0,1,6,6,5,12.009070714236383,0,0,12,12,1,0.0,0,9.2,-0.1,-3.7,Enrolled
4,8,1,11,1,1,1,5,24,8,10,0,0,0,1,1,0,17,0,0,5,8,0,11.909630771294779,2,0,5,11,3,12.898824621231205,0,11.9,0.2,-4.06,Enrolled
3,7,2,11,1,1,1,23,25,11,9,1,0,0,1,0,0,20,0,0,8,17,2,13.883073027105585,0,0,6,9,0,15.778165860782678,0,13.0,1.7,2.07,Enrolled
1,1,3,14,1,1,1,1,1,6,6,0,0,0,1,0,0,20,0,0,5,6,5,13.333333333333334,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
2,12,1,6,1,1,1,13,14,2,5,0,0,0,1,0,0,29,0,0,5,8,5,15.333333333333334,2,0,5,6,5,15.4,0,9.4,-0.8,-3.12,Dropout
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,9,7,15.155555555555557,0,0,8,8,8,16.8,0,12.7,3.7,-1.7,Graduate
1,14,1,5,1,1,1,23,27,9,8,1,0,0,1,1,0,20,0,3,6,6,4,12.75,0,3,9,12,3,12.666666666666666,0,12.4,0.5,1.79,Dropout
1,15,1,10,1,14,1,1,1,10,4,1,0,0,1,0,0,20,0,3,6,6,6,12.833333333333334,0,2,6,6,6,13.833333333333334,0,12.4,0.5,1.79,Graduate
1,12,1,3,0,1,1,19,24,1,1,1,0,0,1,1,0,29,0,0,6,10,0,0.0,1,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,5,6,0,1,1,23,2,10,7,1,0,1,1,1,0,18,0,0,5,13,0,13.22531196354973,0,0,6,15,4,9.47823413651933,8,8.4,1.4,-3.91,Enrolled
1,9,1,12,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,8,8,8,13.11625,0,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
1,16,3,1,1,1,7,5,1,7,4,1,0,1,1,1,0,18,0,0,6,11,1,13.455830563944367,0,0,6,24,3,10.168425186014632,0,12.9,3.3,1.11,Enrolled
4,2,2,15,1,1,1,1,2,9,6,0,0,0,1,1,0,20,1,0,6,6,6,10.537897691182826,2,6,6,11,9,12.186881450797744,3,13.1,2.5,-2.59,Enrolled
1,8,1,10,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,23,28,10,10,1,0,0,1,0,0,31,0,0,7,9,7,15.46875,0,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
1,1,1,14,1,1,1,1,14,8,6,1,0,0,1,1,0,20,0,0,6,10,6,12.714285714285714,0,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
1,17,1,8,1,7,1,1,15,7,6,1,0,0,0,1,0,22,0,0,5,6,0,12.761667683523193,0,0,6,15,0,10.752297502206476,0,11.1,0.4,1.82,Enrolled
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,3,1,1,1,23,5,11,3,1,0,0,1,0,0,17,0,0,6,8,4,14.486628265478286,2,0,7,11,8,14.104567875990455,0,12.4,2.9,2.39,Enrolled
1,1,1,2,1,1,1,13,1,10,8,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,14,3,3,10,10,0,0,1,0,0,0,19,1,0,5,14,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,17,3,11,1,10,1,14,26,4,9,1,0,0,1,1,0,17,0,0,6,13,6,10.665218327149384,0,0,5,9,4,7.857444676605907,0,10.7,-0.2,-2.29,Enrolled
1,12,1,7,1,1,1,22,27,10,9,0,0,1,0,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,17,1,1,1,10,1,2,29,7,7,0,0,0,0,0,0,25,0,0,6,8,8,0.0,0,0,5,9,5,0.0,0,14.3,0.3,2.87,Dropout
1,14,2,15,1,1,1,19,24,1,1,1,0,0,1,0,0,27,0,4,8,11,7,13.285714285714286,0,4,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,12,1,9,1,12,1,3,1,4,6,1,0,1,1,0,0,24,0,0,5,8,5,10.2,0,0,5,6,5,12.2,0,12.4,0.5,1.79,Graduate
2,2,1,5,1,1,1,12,4,5,12,0,0,0,1,0,1,17,0,0,5,10,6,9.893541593299519,0,4,6,25,2,12.597817465355243,0,13.9,0.8,-2.03,Enrolled
4,8,1,6,1,16,1,1,26,7,3,0,0,0,0,1,0,19,0,0,5,8,0,9.499766866886972,0,2,6,1,0,0.24022494841743447,0,16.2,0.0,-1.27,Dropout
1,1,1,11,1,1,1,23,28,6,9,1,0,0,1,0,0,18,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,17,1,10,1,16,1,22,13,8,4,1,0,0,1,1,1,21,0,0,5,7,6,12.651746082530757,0,0,5,13,3,9.924464156766472,0,16.2,-0.3,-2.02,Enrolled
2,1,4,16,1,1,1,22,27,6,8,0,1,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,14,1,17,0,1,1,1,1,7,7,0,0,0,1,1,0,34,0,0,5,5,5,13.8,0,0,5,6,5,13.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,5,12,1,1,1,23,14,10,7,1,0,0,1,0,0,20,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,1,1,15,1,1,1,13,27,10,10,0,0,1,0,1,1,18,0,0,6,11,5,12.166666666666666,0,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,1,23,28,6,11,0,0,0,1,1,0,20,0,0,7,14,5,12.87857142857143,0,0,8,15,7,11.85625,0,15.5,2.8,-4.06,Graduate
1,14,1,17,0,1,1,3,3,5,5,1,0,0,1,1,0,24,0,0,5,10,4,11.5,0,0,5,11,5,11.285714285714286,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,2,1,5,11,1,0,0,1,0,0,19,0,0,5,7,4,12.75,0,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
1,7,5,4,1,1,1,14,12,5,8,1,0,0,1,0,0,17,0,0,8,10,2,14.834954408059996,0,0,6,11,4,10.241348449553763,0,13.5,0.0,1.57,Enrolled
1,17,6,13,1,1,1,22,27,10,7,1,0,1,0,0,0,42,0,18,6,1,4,0.7898326889329044,0,0,5,8,2,0.0,0,14.5,0.5,2.46,Dropout
1,1,2,15,1,1,1,22,27,10,8,1,0,0,1,0,0,20,0,0,6,12,1,17.0,0,0,6,12,1,17.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,12,1,1,1,22,27,8,8,0,0,0,1,1,0,20,0,0,7,8,0,0.0,1,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,2,1,6,1,1,1,23,4,5,12,1,0,0,1,1,1,22,0,0,6,10,6,12.541589355163737,0,0,5,23,2,10.235699395995962,0,13.2,-0.8,0.67,Enrolled
1,14,1,9,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,5,5,5,12.6,0,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
1,8,1,12,1,1,1,22,27,10,10,0,0,0,1,0,1,19,0,0,8,8,7,15.114285714285714,0,0,8,8,7,15.114285714285714,0,12.7,3.7,-1.7,Graduate
1,14,1,5,1,1,1,2,3,4,3,0,0,0,1,0,0,19,0,1,6,6,5,12.4,0,0,6,8,6,12.75,0,10.8,1.4,1.74,Enrolled
1,8,1,2,1,1,1,3,1,10,10,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
4,14,1,16,1,1,16,13,16,12,12,0,0,0,1,0,0,33,1,0,6,6,6,12.166666666666666,0,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
1,16,1,3,0,16,1,13,27,19,44,1,0,1,1,0,1,21,0,13,13,13,11,12.727272727272728,0,9,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
1,14,1,15,1,1,1,13,1,6,6,1,0,0,1,0,0,18,0,0,6,6,0,0.0,0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
1,1,1,2,1,1,1,22,14,6,9,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,8,1,11,1,16,1,12,15,8,4,0,0,0,1,0,0,21,0,0,6,0,0,13.727554442744252,0,0,5,11,3,0.0,0,11.5,0.5,-0.08,Dropout
1,12,1,4,1,12,1,1,14,10,9,0,0,1,0,1,0,27,0,0,6,11,2,11.5,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,15,1,8,1,17,1,1,29,10,5,0,0,0,1,0,0,35,0,0,5,10,2,8.894131983186828,0,0,5,18,0,0.0,0,14.9,2.7,1.66,Dropout
2,1,1,3,1,1,1,12,2,10,6,1,0,1,1,0,0,25,0,0,5,9,5,8.690857311869852,0,0,5,18,8,11.319152823976609,0,16.2,3.4,-4.06,Dropout
1,1,3,14,1,1,10,23,29,6,10,0,0,1,1,1,0,20,0,0,8,3,4,9.577733171995796,0,0,6,20,5,0.23090255948689511,0,16.2,3.0,-4.06,Enrolled
1,1,1,2,1,8,1,13,27,7,6,1,0,1,1,1,0,19,0,0,6,16,5,0.0,0,0,7,12,3,11.992846659862598,0,11.0,1.1,-0.33,Enrolled
1,13,1,11,1,1,1,24,28,4,4,1,0,0,1,1,0,18,0,0,7,17,0,13.516169905042979,0,0,6,12,0,3.2938285186955407,0,8.2,1.7,1.3,Enrolled
1,8,2,16,1,1,1,1,14,10,10,1,0,0,1,1,1,20,0,0,6,6,6,12.0,0,0,6,7,6,12.5,0,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,6,10,4,10.25,0,0,6,8,6,10.714285714285714,0,11.1,0.6,2.02,Graduate
2,12,1,17,0,12,1,22,27,6,6,1,0,0,1,1,0,41,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,15,1,1,1,13,28,5,10,0,0,0,1,1,1,18,0,0,6,7,6,11.333333333333334,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
2,9,1,1,1,16,1,11,13,8,12,1,0,0,1,0,0,18,0,0,7,17,1,0.8681572979996289,0,0,6,2,0,8.545977894724441,0,8.2,-0.7,1.45,Dropout
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,2,1,5,0,1,1,11,1,5,11,0,0,1,1,1,0,17,0,0,5,9,1,14.48691786345471,0,0,6,11,5,8.788884595748309,0,7.6,0.1,1.55,Enrolled
1,3,5,11,1,1,1,1,27,10,8,1,0,0,1,0,1,19,0,0,6,6,6,12.333333333333334,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,13,14,8,6,1,0,0,1,0,1,19,0,0,6,10,4,12.25,0,0,6,9,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,4,9,1,1,1,13,28,6,6,1,0,0,1,1,0,18,0,0,5,6,4,11.5,0,0,5,12,2,10.333333333333334,0,10.8,1.4,1.74,Enrolled
2,13,1,6,0,1,1,22,28,5,11,1,0,1,0,0,0,21,0,0,6,10,1,0.9292353131233608,0,0,5,0,5,0.0,0,8.0,0.2,1.85,Dropout
1,14,1,17,1,1,1,12,1,11,10,1,0,0,1,0,0,17,0,0,5,12,4,13.182352706469526,0,0,5,18,0,11.365365982105779,0,12.7,0.8,1.25,Enrolled
1,14,1,8,1,1,1,1,1,2,2,1,0,0,1,0,0,18,0,0,5,5,4,14.65583260692038,0,0,6,10,1,12.627861955331264,0,13.4,1.8,-3.16,Enrolled
1,1,1,9,1,1,1,13,27,10,8,1,0,0,1,0,0,20,0,0,5,8,4,11.25,0,0,5,7,5,10.4,0,7.6,2.6,0.32,Graduate
1,1,3,15,1,1,1,23,28,10,6,0,0,0,1,0,1,20,0,0,6,9,4,13.0,0,0,6,13,4,11.25,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,3,2,5,7,1,0,0,0,1,0,29,0,0,6,8,6,16.5,0,0,6,6,5,13.8,0,11.1,0.6,2.02,Enrolled
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,14,1,5,1,1,1,1,2,10,3,0,0,0,1,1,0,19,0,6,12,12,12,13.166666666666666,0,6,12,12,12,13.0,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,22,27,6,6,1,1,0,1,0,1,20,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,8.9,1.4,3.51,Graduate
1,16,1,9,1,1,1,13,28,10,9,0,0,0,1,1,0,20,0,0,5,7,5,11.0,0,0,5,7,3,10.0,0,8.9,1.4,3.51,Enrolled
1,14,5,11,1,13,1,24,26,6,8,0,0,0,1,1,1,17,0,0,6,7,6,3.5687983091250692,0,9,6,11,8,11.466554117560376,1,13.3,-0.7,-2.59,Enrolled
1,8,1,11,1,1,1,23,28,1,6,0,0,0,1,1,0,20,0,0,6,9,4,10.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,4,1,11,3,24,26,8,7,0,0,0,1,0,0,18,0,0,5,8,5,15.637882073668372,0,0,6,14,6,9.407215857671558,0,12.0,0.8,2.07,Enrolled
1,13,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,8,7,13.55,0,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,22,1,10,6,1,0,0,1,0,1,20,0,0,6,10,5,11.857142857142858,0,0,6,8,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
4,12,1,11,1,1,1,22,27,10,9,0,0,0,1,0,1,36,0,0,6,10,6,11.0,0,0,6,14,3,11.333333333333334,0,10.8,1.4,1.74,Graduate
4,12,1,6,1,1,1,19,24,1,1,0,0,0,1,0,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,2,1,15,1,1,1,25,14,11,3,1,0,0,1,0,0,20,1,9,5,10,0,14.654699302672348,0,0,5,12,5,10.408969860979214,0,8.4,-0.1,1.84,Enrolled
1,8,1,11,1,1,1,22,27,6,10,1,0,0,1,0,0,19,0,0,6,8,4,12.5,0,0,6,11,1,14.0,0,7.6,2.6,0.32,Dropout
1,14,1,5,1,1,1,13,28,10,8,0,0,0,1,1,0,26,0,9,14,14,14,14.0,0,7,13,13,13,13.615384615384617,0,15.5,2.8,-4.06,Graduate
1,8,5,5,1,1,1,13,1,6,6,1,0,0,1,1,0,22,0,0,6,6,1,11.0,0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,8,1,14,29,4,12,0,1,0,1,0,0,50,0,0,6,4,3,12.6388190919316,0,0,5,9,0,0.9199464956891232,2,8.1,3.0,0.33,Enrolled
1,8,1,6,1,1,1,13,27,10,10,1,0,0,1,0,1,21,0,0,6,6,6,14.5,0,0,6,8,6,14.666666666666666,0,8.9,1.4,3.51,Graduate
2,10,1,3,1,1,1,15,28,10,12,1,0,1,1,0,0,17,0,0,5,16,5,14.692464461451198,0,0,6,10,5,10.763324855262972,1,13.2,3.1,-0.72,Enrolled
1,4,1,16,1,15,1,26,3,3,2,0,0,1,1,0,0,40,0,0,7,8,7,15.0,0,0,7,7,7,14.571428571428571,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,1,14,5,8,0,0,0,1,1,1,19,0,0,6,8,5,12.666666666666666,0,0,6,10,6,12.857142857142858,0,16.2,0.3,-0.92,Graduate
1,1,3,5,1,1,1,1,28,5,8,1,0,0,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,1,16,1,1,1,1,14,5,6,1,0,0,1,0,0,22,0,0,6,10,5,13.166666666666666,0,0,6,8,5,12.4,0,15.5,2.8,-4.06,Enrolled
1,1,1,6,1,1,1,22,9,12,12,0,0,0,1,0,0,18,0,0,5,5,5,13.0,0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
1,1,3,5,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,6,7,5,12.4,0,0,6,6,5,12.4,0,9.4,-0.8,-3.12,Enrolled
2,12,1,17,0,9,1,22,24,12,12,1,0,0,1,0,0,50,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,8,1,1,1,23,28,6,9,1,0,0,1,0,0,20,0,0,5,9,4,12.0,1,0,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,3,20,4,6,0,0,0,0,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,3,9,1,1,1,1,29,5,6,0,0,1,1,0,0,19,0,0,6,4,5,13.569489097015895,0,0,5,16,1,11.891215763296422,0,12.8,1.7,-3.99,Enrolled
4,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,48,0,0,6,11,1,10.0,0,0,6,11,1,11.0,0,9.4,-0.8,-3.12,Dropout
1,2,3,1,0,1,1,1,3,5,9,1,0,0,1,0,0,17,0,0,6,19,4,11.084276711308076,0,0,6,16,3,15.644773776169657,0,12.8,1.8,1.82,Enrolled
1,5,1,9,1,1,1,20,29,5,3,0,0,0,1,0,0,20,0,0,6,8,0,0.0,0,0,5,16,0,13.31617108287894,0,16.2,0.2,1.65,Dropout
1,8,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,18,0,0,5,7,5,13.8,0,0,5,5,5,12.6,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,23,14,8,10,1,0,0,1,1,1,20,0,0,8,8,7,13.024285714285714,0,0,8,8,7,13.024285714285714,0,10.8,1.4,1.74,Graduate
1,13,1,15,1,1,1,3,27,10,8,0,0,0,1,0,0,18,0,0,5,24,2,13.508128253519844,0,0,6,10,3,13.685989252600791,0,11.1,2.5,1.37,Enrolled
1,1,2,11,1,1,1,1,14,6,8,1,0,0,1,0,1,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,13,27,6,6,0,0,0,1,0,0,28,0,0,5,9,4,11.25,0,0,5,7,4,13.0,0,7.6,2.6,0.32,Enrolled
