1,12,1,11,1,1,1,3,1,7,7,1,0,0,1,0,0,24,0,0,6,8,5,12.6,0,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,12,1,1,1,22,27,10,9,1,0,0,1,0,0,20,0,0,7,8,7,12.847142857142858,0,0,8,10,8,13.788888888888888,0,16.2,0.3,-0.92,Graduate
1,15,1,17,1,1,1,4,27,10,10,1,0,0,1,0,1,19,0,0,5,4,3,14.323917015420697,0,0,5,13,7,15.106993077958816,0,16.2,-0.8,-2.73,Enrolled
2,13,3,9,1,1,1,1,27,4,4,0,0,0,1,1,0,22,0,0,6,10,6,14.180922497084493,0,0,5,7,6,11.851529160171001,0,8.8,2.6,1.48,Enrolled
1,1,1,6,1,1,1,23,28,5,10,0,0,0,1,1,1,18,0,0,6,8,6,15.5,0,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
1,8,4,9,1,1,1,13,1,1,5,1,0,0,1,1,0,22,0,0,5,8,2,10.5,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,2,6,1,1,1,1,14,5,11,1,0,0,1,0,1,19,0,0,5,10,3,12.666666666666666,1,0,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
1,1,4,15,1,1,1,3,10,3,10,1,0,0,1,1,0,20,0,0,6,6,6,16.833333333333332,0,0,6,6,6,16.666666666666668,0,8.9,1.4,3.51,Graduate
1,8,4,6,1,1,1,13,26,12,8,1,0,0,1,0,0,20,0,0,5,7,4,12.4,0,0,5,9,5,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,16,1,17,1,1,1,12,13,10,2,0,0,0,1,0,0,18,0,0,6,2,0,12.392999654182034,0,0,6,0,0,7.943245448910469,0,7.8,0.5,-4.06,Dropout
1,15,1,8,1,14,1,5,1,3,6,1,0,0,1,1,0,19,0,1,6,13,5,11.6,0,1,6,12,2,11.0,0,13.9,-0.3,0.79,Enrolled
1,1,5,12,1,1,1,22,27,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.771428571428572,1,0,8,8,7,12.771428571428572,1,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,1,1,23,14,10,11,1,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,23,25,10,8,1,0,1,1,1,0,19,0,0,7,13,5,12.058212412325863,0,0,5,13,4,16.56576199207141,0,9.3,0.4,1.2,Enrolled
1,4,1,2,1,3,1,1,2,10,3,0,0,0,0,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,1,1,4,10,1,0,0,1,0,0,20,0,0,6,11,6,13.333333333333334,0,0,6,10,6,13.0,0,16.2,0.3,-0.92,Enrolled
1,12,1,13,1,1,1,22,28,10,10,1,0,1,0,0,1,24,0,0,7,14,5,12.36,0,1,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
2,1,1,11,1,1,1,22,27,10,10,0,0,0,1,0,1,45,0,0,6,10,4,11.5,0,0,6,16,2,10.5,0,7.6,2.6,0.32,Dropout
1,15,4,8,0,1,1,1,1,2,11,0,0,0,1,0,0,20,0,0,6,8,5,16.731183355666033,0,0,5,9,5,12.710635680592437,0,9.3,3.2,-1.6,Enrolled
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,7,9,6,12.97166666666667,0,0,8,9,7,12.321428571428571,0,11.1,0.6,2.02,Graduate
2,13,3,3,1,1,1,23,33,10,12,1,0,0,1,1,0,25,0,0,6,10,0,11.710918862245983,0,0,6,0,0,11.432955640672409,0,11.3,0.1,-4.06,Dropout
1,1,5,12,1,1,1,13,14,8,9,1,0,0,1,0,1,18,0,0,8,8,7,12.694285714285714,0,0,8,8,7,12.694285714285714,0,10.8,1.4,1.74,Graduate
4,12,1,12,1,12,1,22,28,6,6,0,0,1,0,1,0,47,0,0,7,7,0,0.0,7,0,8,8,0,0.0,8,15.5,2.8,-4.06,Dropout
1,14,1,1,0,12,1,4,27,4,10,0,0,0,0,0,0,27,0,3,5,8,4,0.0,0,2,6,7,1,14.001160990054531,0,10.7,2.7,0.59,Enrolled
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,9,1,22,27,10,10,0,0,0,1,1,0,38,0,0,5,11,2,10.5,0,0,5,9,3,11.333333333333334,1,7.6,2.6,0.32,Enrolled
1,14,1,8,1,1,1,23,30,9,6,0,0,1,1,1,0,22,0,0,5,0,4,9.950378940424306,1,0,1,18,2,11.693200405026582,0,14.1,3.7,1.12,Enrolled
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
1,2,1,8,1,1,1,3,16,11,4,1,0,0,1,1,0,31,0,0,6,10,4,0.0,0,0,14,11,6,11.534948516114538,0,16.2,-0.1,3.41,Enrolled
1,8,4,9,1,1,1,13,14,5,5,1,0,0,1,1,1,20,0,0,5,6,5,11.8,0,0,5,8,4,11.6,0,8.9,1.4,3.51,Graduate
1,1,4,12,1,1,1,13,14,10,4,1,0,0,1,0,0,18,0,0,7,7,6,13.9,0,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
1,1,1,13,1,1,1,21,27,32,7,1,0,0,1,0,1,19,0,0,6,5,5,14.681085441245331,0,0,6,6,3,10.063283171225624,0,16.2,2.9,-2.23,Enrolled
2,12,2,12,1,1,1,1,22,1,5,1,0,1,0,1,0,18,0,0,7,22,2,11.635476226145304,0,0,1,10,0,11.9836403995801,0,12.6,0.2,0.54,Dropout
1,9,1,8,1,1,1,22,27,10,10,0,0,0,1,0,0,21,0,0,6,10,7,12.874022744972377,0,0,5,6,4,11.468472998584641,0,8.8,2.5,-2.03,Enrolled
1,1,1,8,0,1,1,1,25,8,3,1,0,0,1,0,0,18,0,0,7,7,6,9.929043567193878,0,0,6,10,0,15.686416292833144,0,8.8,-0.6,0.38,Enrolled
1,16,1,14,0,3,1,9,27,8,9,1,0,0,0,1,0,19,0,0,5,13,0,9.629932958731363,0,0,6,4,0,9.738752507843635,0,8.1,2.8,-3.41,Dropout
1,2,2,17,1,1,1,3,28,10,9,0,0,1,1,1,0,24,0,0,6,9,3,0.0,0,0,5,7,11,10.568173840533927,0,7.6,-0.8,-1.39,Enrolled
1,1,4,13,1,1,1,22,1,6,5,0,0,0,1,0,0,19,0,0,7,9,7,12.1625,0,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
1,14,1,3,0,1,1,3,3,3,4,0,0,0,1,0,0,27,0,7,10,10,9,11.444444444444445,0,4,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
2,1,4,12,1,1,1,23,28,6,6,1,0,0,1,0,0,18,0,0,7,10,7,14.455000000000002,0,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
1,8,6,12,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,7,7,7,14.44142857142857,0,0,8,8,8,13.65625,0,11.1,0.6,2.02,Graduate
1,11,1,9,1,1,1,5,30,10,3,0,0,1,1,0,0,22,0,0,5,15,4,14.057644884702736,0,0,5,10,2,9.149091931247234,0,16.2,-0.7,1.71,Enrolled
1,8,2,14,1,1,1,19,27,1,1,1,0,1,0,0,0,18,0,0,5,8,3,12.0,0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
1,11,1,6,1,1,1,3,25,8,2,0,0,0,1,0,1,17,0,0,7,12,0,11.896787161046802,0,0,6,8,1,14.686550169585413,0,9.5,0.5,2.05,Enrolled
2,12,1,17,0,1,1,19,24,12,12,1,0,0,1,0,0,28,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,11,1,1,1,1,1,10,7,1,0,1,0,0,0,24,0,0,6,14,6,11.285714285714286,0,0,6,16,3,10.333333333333334,0,8.9,1.4,3.51,Dropout
2,14,1,3,0,1,1,22,27,6,6,0,0,0,1,1,0,47,0,0,6,9,6,12.142857142857142,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,12,5,7,1,1,1,24,29,11,5,0,0,0,0,0,0,18,0,0,6,9,0,9.000403348178825,7,0,14,5,8,0.0,0,7.6,2.2,1.69,Dropout
1,8,2,1,1,1,1,24,29,10,44,0,0,0,1,0,0,19,0,0,6,12,5,14.859334086054332,0,0,3,9,12,15.411778409888317,0,11.3,1.5,0.36,Enrolled
1,3,1,1,1,16,1,5,1,8,8,1,0,0,1,0,0,25,0,0,13,6,6,13.231178554147341,0,0,5,10,3,12.6819422133368,1,9.5,2.3,2.85,Enrolled
1,8,3,12,1,1,1,13,1,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.308571428571428,0,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
1,15,1,10,1,14,1,1,14,5,6,0,0,1,0,1,0,27,0,3,6,8,5,11.6,0,2,6,9,5,12.0,0,13.9,-0.3,0.79,Dropout
1,8,2,10,1,1,1,22,27,10,5,0,0,0,1,0,1,19,0,0,6,7,6,14.142857142857142,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
1,12,1,8,1,12,1,22,27,10,11,1,0,1,1,1,0,44,0,0,6,9,5,11.571428571428571,0,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,12,1,1,1,13,28,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,13,27,8,8,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,14,1,1,1,13,1,6,5,0,0,1,1,1,0,18,0,0,6,6,3,12.666666666666666,0,0,6,11,4,11.142857142857142,0,10.8,1.4,1.74,Dropout
1,1,1,15,1,1,1,23,14,18,16,0,0,1,1,0,0,20,0,0,6,6,5,11.0,0,0,6,6,6,13.166666666666666,0,16.2,0.3,-0.92,Graduate
1,7,1,17,1,1,1,1,1,10,10,1,0,0,1,0,0,29,0,0,7,7,5,12.209852803100349,0,0,8,20,12,14.426136016039845,2,8.8,0.1,-0.81,Enrolled
1,1,1,9,1,1,1,13,14,6,8,0,0,0,1,1,0,20,0,0,5,8,5,10.0,0,0,5,10,2,12.0,0,7.6,2.6,0.32,Enrolled
1,15,1,3,0,14,1,22,27,8,8,0,0,0,1,0,1,21,0,3,6,6,6,14.666666666666666,0,2,6,6,6,14.166666666666666,0,13.9,-0.3,0.79,Graduate
1,8,2,15,1,1,1,3,28,3,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.285714285714286,0,12.4,0.5,1.79,Graduate
1,1,2,5,1,1,1,4,1,3,4,1,0,0,1,0,0,18,0,0,6,8,4,10.75,0,0,6,9,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,12,1,4,1,1,1,1,1,10,5,0,0,0,0,1,0,25,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,2,15,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
1,8,1,12,1,1,1,14,3,5,5,1,0,0,1,1,0,19,0,0,6,16,4,10.411228414927685,0,0,0,22,10,16.124124022405297,0,8.4,-0.6,2.74,Enrolled
1,1,3,5,1,1,1,1,3,10,8,1,0,0,1,0,1,18,0,0,6,6,6,15.833333333333334,0,0,6,6,6,15.333333333333334,0,11.1,0.6,2.02,Graduate
1,9,2,7,1,1,1,1,2,6,5,1,0,0,1,1,0,18,0,0,5,7,5,12.6,0,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
1,7,1,17,0,1,1,2,28,5,5,1,0,0,1,1,0,20,0,0,6,4,0,11.799170948128978,0,0,5,5,3,14.011651527878325,0,8.9,-0.7,3.25,Enrolled
1,4,3,8,1,3,1,22,18,12,11,0,0,0,0,1,0,41,0,0,5,9,0,0.0,4,0,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
1,12,1,16,1,1,1,22,1,5,10,0,0,0,1,0,0,28,0,0,6,5,2,9.218869056426044,0,0,5,14,0,0.0,0,13.9,2.4,-4.06,Dropout
1,8,3,16,1,1,1,23,28,6,8,1,0,0,1,0,0,19,0,0,6,9,5,12.4,0,0,6,10,3,10.666666666666666,0,10.8,1.4,1.74,Dropout
1,1,4,12,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,8,8,7,13.381428571428572,0,0,8,8,7,13.381428571428572,0,10.8,1.4,1.74,Graduate
1,2,1,7,1,1,1,22,28,10,14,1,0,0,1,0,0,20,0,0,5,6,0,9.808561212987245,0,0,10,9,0,11.378134639509682,0,15.2,2.5,-2.5,Enrolled
1,15,1,8,1,14,1,1,1,5,5,1,0,0,1,0,0,20,0,0,5,7,4,12.0,1,0,5,6,4,12.4,0,10.8,1.4,1.74,Enrolled
1,12,1,12,1,12,1,1,5,5,4,0,0,0,1,0,0,24,0,0,8,11,7,12.614285714285714,0,0,8,11,7,12.614285714285714,0,12.7,3.7,-1.7,Graduate
1,13,1,9,1,1,1,13,28,3,5,1,0,0,1,1,0,19,0,0,5,12,3,11.696489945226457,0,0,6,10,1,13.143751389314257,0,8.7,-0.6,1.62,Enrolled
1,9,1,9,1,1,1,13,3,6,6,1,0,0,1,0,1,19,0,0,5,7,5,11.6,0,0,5,5,5,11.6,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,3,14,6,6,0,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,1,1,12,1,1,1,3,1,3,10,1,0,0,1,0,0,20,0,0,7,7,7,14.105714285714289,0,0,8,8,8,13.6625,0,11.1,0.6,2.02,Graduate
2,14,1,4,1,1,1,1,1,5,6,1,0,0,0,1,0,29,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,2,1,1,1,1,3,5,5,1,0,0,1,0,1,19,0,6,12,12,12,13.666666666666666,0,4,11,12,11,14.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,2,15,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,0,19,0,0,7,10,7,13.805,0,0,8,8,8,14.2725,0,15.5,2.8,-4.06,Graduate
1,1,2,9,1,1,20,1,1,5,10,1,0,1,1,0,0,19,0,0,7,8,4,14.439733763325732,0,0,5,10,3,15.29098797318785,0,8.5,2.6,2.1,Enrolled
1,9,6,9,1,1,1,1,17,10,8,1,0,0,1,0,0,19,0,0,5,16,5,11.931658730607712,0,0,6,14,4,14.302635849526961,0,9.2,0.3,1.58,Enrolled
1,16,4,11,1,1,1,14,6,4,1,1,0,1,1,0,0,25,0,0,6,9,0,11.103401883904823,0,0,5,8,6,0.0,1,8.6,2.2,1.59,Dropout
1,14,1,17,0,1,1,22,14,4,11,0,0,0,1,1,1,42,0,0,5,14,1,10.0,0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
2,1,2,16,0,1,1,3,15,7,13,1,0,0,1,0,0,21,0,0,6,14,6,13.57591190958791,0,0,6,0,8,11.238705216521213,2,8.9,-0.1,1.59,Enrolled
1,8,3,14,1,1,1,23,28,8,9,1,1,0,1,0,1,18,0,0,6,10,5,12.0,0,0,6,11,5,12.333333333333334,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.65,0,0,7,7,6,14.65,0,7.6,2.6,0.32,Graduate
1,13,4,16,1,1,12,2,29,6,3,0,0,0,1,0,0,19,0,0,5,10,5,11.56816582754522,0,0,6,7,1,13.556069942764369,0,9.8,1.6,2.03,Enrolled
1,8,1,9,1,1,1,13,27,6,8,1,0,0,0,1,0,19,0,0,5,7,2,12.5,0,0,5,13,1,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,7,1,1,1,1,11,9,12,1,0,0,1,1,1,18,0,0,7,10,4,14.138967364631474,0,0,6,18,2,12.91753149791656,2,8.8,0.7,-4.06,Enrolled
1,1,4,12,1,1,1,13,27,10,8,0,0,1,1,0,0,18,0,0,8,9,8,14.4025,1,0,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,6,7,6,13.285714285714286,0,0,6,9,5,14.6,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,13,14,10,10,0,0,0,1,0,1,19,0,0,7,10,7,15.114999999999998,0,0,8,10,8,15.092,0,15.5,2.8,-4.06,Graduate
1,13,2,11,1,1,1,8,15,11,10,1,0,0,0,1,1,19,0,0,6,4,0,10.948035409884987,2,0,8,10,0,9.48006260229998,0,14.6,1.3,-2.09,Dropout
1,1,2,2,1,1,1,3,14,5,8,1,0,0,1,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,10,1,14,1,12,31,10,2,1,0,0,0,1,1,21,0,0,5,7,4,12.819269402884842,0,0,5,11,5,11.120021818997387,0,12.1,3.6,1.22,Enrolled
1,15,1,17,0,1,1,1,6,10,3,1,0,1,1,0,0,18,0,3,6,13,0,9.550344637117654,0,0,9,15,1,0.0,0,12.5,3.1,-4.06,Dropout
1,8,1,4,1,1,1,2,2,7,3,1,0,0,1,0,0,21,0,0,5,15,5,10.026691238639138,8,0,5,5,2,13.116764748997294,1,12.5,-0.5,3.51,Enrolled
1,7,5,7,1,1,1,1,2,10,2,1,0,0,1,0,1,18,0,0,7,2,6,11.289536163726236,2,0,6,11,2,8.928428636382238,0,11.3,0.5,-2.47,Enrolled
1,8,1,7,1,1,1,4,30,10,12,0,0,0,1,1,0,21,0,0,7,6,0,9.468945030879748,0,0,5,8,5,16.66892013698759,0,15.0,2.5,-3.5,Enrolled
1,1,2,16,1,1,1,23,28,8,6,1,0,0,1,0,0,18,0,0,6,10,3,12.0,0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
1,1,2,6,1,1,1,23,27,6,8,1,0,0,1,0,0,18,0,0,5,9,4,13.0,0,0,5,8,5,13.142857142857142,0,10.8,1.4,1.74,Graduate
1,14,2,10,1,1,1,19,21,1,6,1,0,0,1,1,0,22,0,0,6,11,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,3,12,1,1,1,23,28,6,8,1,0,0,1,0,1,18,0,0,8,11,7,12.90857142857143,0,0,8,11,7,12.90857142857143,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,1,1,24,29,10,6,1,0,0,0,0,0,21,0,0,5,9,0,0.0,0,0,7,0,0,0.0,0,10.7,2.3,2.05,Dropout
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,2,1,14,1,14,1,13,2,10,44,1,0,0,1,0,0,19,0,0,6,11,6,10.456430478796124,0,0,5,5,5,12.815507910144335,0,16.1,1.6,0.12,Enrolled
1,8,1,6,1,1,1,3,2,3,4,1,0,0,1,0,0,20,0,0,6,14,6,15.75,0,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,4,12,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,14.283333333333337,0,0,8,9,8,13.125555555555556,0,15.5,2.8,-4.06,Graduate
1,8,1,15,1,1,1,23,14,10,11,1,0,0,1,1,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,13.6,0,12.4,0.5,1.79,Enrolled
1,13,1,8,1,1,1,1,30,14,8,0,0,1,0,0,0,18,0,0,6,14,2,7.851615708983767,0,0,6,9,0,8.46734270192076,3,13.0,1.1,2.01,Dropout
1,4,1,5,1,3,1,3,5,3,3,1,0,0,1,0,0,32,0,0,3,3,2,16.0,0,0,3,3,1,16.0,0,7.6,2.6,0.32,Dropout
1,2,1,4,1,1,1,1,30,10,11,1,0,0,1,0,0,19,0,0,5,11,6,15.138955984596894,0,0,7,15,7,12.678624967562417,0,16.2,1.4,-0.56,Enrolled
2,12,1,3,0,9,1,19,24,1,1,0,0,0,1,0,0,44,0,5,8,13,8,13.75,0,2,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
1,1,1,11,1,1,1,1,1,29,44,0,0,0,1,1,0,20,0,0,6,8,6,13.142857142857142,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
1,2,1,16,1,4,1,3,24,6,6,0,0,0,1,1,0,37,0,2,5,13,1,8.889093584176015,0,0,5,9,0,0.0,0,14.4,3.7,0.44,Dropout
1,15,1,4,1,14,1,22,28,5,9,0,0,0,1,0,1,21,0,0,6,9,6,12.666666666666666,0,0,6,8,5,12.8,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,13,27,5,10,1,0,0,1,1,1,18,0,0,7,7,6,13.266666666666666,0,0,7,7,6,13.266666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,3,0,1,1,3,1,2,8,0,0,0,1,0,0,26,0,2,8,11,7,12.75,0,2,7,7,7,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,13,1,17,1,17,1,21,5,8,9,1,0,0,0,1,0,18,0,7,7,8,0,10.484626530168986,0,0,6,0,0,0.0,0,11.6,2.5,-1.19,Dropout
1,2,1,17,1,1,1,1,2,10,7,1,0,0,1,0,0,19,1,0,7,7,5,10.20253727147304,0,0,6,7,6,15.367594112653029,3,16.2,0.8,0.24,Enrolled
1,14,1,17,0,1,14,22,27,10,9,0,0,0,1,0,0,34,1,2,2,2,2,10.5,0,1,1,1,1,11.0,0,10.8,1.4,1.74,Dropout
3,14,2,15,1,1,1,25,4,10,9,0,0,1,1,0,0,18,0,0,5,2,4,12.873881951569969,0,0,5,3,5,15.373852490429812,0,12.5,2.3,2.29,Enrolled
1,1,1,2,1,1,1,13,14,5,8,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,8,1,15,1,1,1,13,28,10,10,1,0,0,1,1,1,19,0,0,6,9,5,12.4,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,12,1,23,14,10,11,0,0,1,1,1,1,34,0,0,5,11,5,14.714285714285714,0,0,5,14,5,14.375,5,16.2,0.3,-0.92,Graduate
1,1,1,16,1,1,1,13,14,10,10,1,0,0,1,0,0,23,0,0,6,9,5,11.6,0,0,6,9,3,11.0,0,12.7,3.7,-1.7,Dropout
1,9,1,12,1,1,1,1,29,5,8,0,0,0,1,1,0,23,0,0,6,17,5,12.896598490278627,0,0,5,9,5,14.342413637635628,0,10.5,1.3,1.45,Enrolled
1,1,4,2,1,1,1,22,28,10,10,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
2,12,1,11,1,12,1,22,14,10,11,0,0,0,1,1,0,53,0,7,11,12,2,15.0,7,4,9,10,3,10.0,4,16.2,0.3,-0.92,Graduate
1,17,1,10,1,1,1,1,27,6,6,0,0,0,1,1,0,32,0,0,15,10,0,8.514623622502413,0,0,8,4,4,0.0,0,12.8,2.7,-4.06,Dropout
1,2,1,14,1,12,1,1,28,11,12,0,0,0,1,0,1,32,0,0,6,6,7,13.110665553048824,2,0,6,8,5,12.864329860134255,0,13.3,-0.3,-0.11,Enrolled
1,1,1,15,1,1,1,1,27,6,10,0,0,0,1,1,1,19,0,0,6,8,6,11.833333333333334,0,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
1,8,1,9,1,1,1,23,28,10,9,0,0,0,1,1,0,18,0,0,5,13,1,10.0,0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
1,14,1,12,1,6,1,1,27,10,10,1,0,0,1,0,0,19,0,0,7,7,6,13.333333333333334,0,0,7,7,6,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,13,28,10,10,0,0,0,1,1,1,19,0,0,6,7,6,13.857142857142858,0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,12.82875,0,0,8,8,8,12.82875,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,22,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,1,1,9,1,1,1,22,27,10,7,1,0,0,1,0,0,18,0,0,5,6,5,13.0,0,0,5,5,5,14.0,0,7.6,2.6,0.32,Graduate
1,8,1,8,1,1,1,23,12,4,9,1,1,0,1,0,0,41,0,0,6,6,8,12.165520040461866,1,0,7,14,5,14.766983618456987,0,7.6,0.4,3.51,Enrolled
4,1,1,17,0,1,1,22,27,10,10,0,0,1,0,0,0,37,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,17,0,1,1,22,3,10,4,0,0,0,1,1,0,45,0,0,5,6,5,14.0,0,0,5,6,5,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,6,1,1,1,1,1,5,10,1,0,0,1,1,1,20,0,0,6,10,4,13.2,0,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,7,1,1,1,20,31,10,6,0,0,0,1,1,0,21,0,0,7,18,4,9.7639703066262,0,0,6,11,3,12.378458320434042,0,8.2,0.4,2.12,Enrolled
1,12,1,9,1,1,1,22,27,10,10,0,0,1,0,1,0,26,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,15,1,1,1,3,29,10,11,0,0,0,1,1,0,21,0,3,6,5,2,11.400210682803216,0,0,6,9,1,11.950566954380244,0,16.2,1.4,2.62,Enrolled
1,8,4,6,1,1,1,1,27,10,10,0,0,0,1,0,0,20,1,0,7,7,8,12.437721494513156,0,0,5,5,6,12.938637057022799,3,15.3,0.7,0.1,Enrolled
1,1,1,9,1,1,1,5,1,2,6,0,0,0,1,1,0,18,0,0,5,5,5,13.0,0,0,5,6,5,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,1,4,12,1,1,1,1,27,5,8,1,0,0,1,0,1,19,0,0,8,8,7,13.6,0,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
2,2,3,13,1,1,1,11,17,9,9,1,0,1,1,1,0,18,0,0,6,15,4,8.651107051269381,0,0,5,4,6,10.980964101761963,0,11.5,0.2,-4.06,Dropout
1,14,1,10,1,1,1,11,12,12,12,1,0,0,1,0,0,20,0,8,10,14,9,12.333333333333334,0,3,7,10,7,11.77777777777778,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,13,28,10,6,1,0,0,1,0,0,18,0,0,5,11,5,14.0,3,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
