1,12,2,9,1,1,1,13,14,6,10,0,0,0,0,1,0,26,0,0,5,5,2,10.5,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,6,1,1,1,13,27,10,7,1,0,0,1,0,0,26,0,0,6,17,6,12.666666666666666,0,0,6,21,4,12.25,0,15.5,2.8,-4.06,Graduate
1,8,2,15,1,1,1,1,28,6,7,1,0,0,1,0,0,18,0,0,6,6,6,13.0,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,10,1,10,1,14,1,12,30,7,7,0,0,0,1,0,0,19,0,3,6,5,5,11.320198568846564,0,0,5,5,5,10.490872281821122,0,11.0,1.4,-3.79,Enrolled
1,10,4,11,1,1,20,3,5,5,12,1,0,0,1,1,1,28,0,0,6,11,4,13.06566144479103,0,0,5,10,2,10.707437935443469,0,13.3,3.7,2.2,Enrolled
1,1,1,9,1,1,1,23,1,10,9,0,0,0,1,1,0,21,0,0,5,9,1,10.0,0,0,5,10,1,10.0,0,7.6,2.6,0.32,Dropout
1,8,4,9,1,1,1,13,1,1,5,1,0,0,1,1,0,22,0,0,5,8,2,10.5,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,1,14,20,18,1,0,0,1,0,0,22,0,0,6,6,6,15.166666666666666,0,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
1,1,3,9,1,1,1,1,1,6,8,1,0,0,1,0,1,18,0,0,5,11,4,14.25,0,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,22,28,10,10,1,0,1,0,0,1,19,0,0,6,8,5,10.6,0,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
1,8,5,7,1,1,1,4,13,5,9,0,0,0,1,0,0,18,0,0,10,4,2,0.17356743938337488,0,0,5,12,3,0.0,0,10.5,3.7,1.58,Dropout
1,1,1,7,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,5,7,4,10.0,0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
1,1,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,5,11,5,11.4,0,0,5,10,4,10.25,0,15.5,2.8,-4.06,Enrolled
1,1,1,15,1,1,1,22,14,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,2,1,13,0,1,1,20,4,1,7,0,0,0,1,0,0,17,0,2,6,14,2,12.73652698471294,0,0,5,7,0,9.493438009393703,1,12.8,1.3,-1.25,Enrolled
1,14,1,17,0,9,1,10,10,10,10,0,0,0,1,1,0,28,0,7,13,13,7,10.285714285714286,0,5,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,1,28,6,9,0,0,0,1,0,1,20,0,0,6,11,5,10.6,0,0,6,9,5,11.166666666666666,0,11.1,0.6,2.02,Enrolled
1,8,2,11,1,1,1,3,3,3,3,0,0,0,0,1,0,18,0,0,6,9,5,11.2,0,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,14,2,15,1,1,1,19,24,1,1,1,0,0,1,0,0,27,0,4,8,11,7,13.285714285714286,0,4,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,9,1,10,1,1,1,1,6,6,9,1,0,0,1,0,0,18,0,0,7,9,3,9.13001945062738,0,0,5,8,1,9.039939504846352,0,12.4,3.0,3.51,Enrolled
1,15,1,4,1,14,1,23,28,10,9,1,0,0,1,1,0,20,0,0,6,8,5,12.857142857142858,0,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,2,5,1,1,13,12,27,1,5,0,0,0,0,0,0,28,0,0,5,7,0,0.0,0,0,5,11,2,10.566742692954772,7,13.0,-0.8,-4.06,Dropout
1,1,4,12,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,8,8,7,13.381428571428572,0,0,8,8,7,13.381428571428572,0,10.8,1.4,1.74,Graduate
1,12,1,8,1,1,1,1,14,5,6,1,0,0,1,1,0,29,0,0,5,11,1,18.0,2,0,5,10,3,13.333333333333334,2,10.8,1.4,1.74,Dropout
2,10,5,11,1,14,9,12,29,3,8,1,0,0,1,0,0,42,0,0,2,6,0,12.552179565641206,6,1,5,11,2,2.1956594990338423,0,16.2,1.7,2.27,Enrolled
1,1,1,12,1,1,1,13,14,10,8,0,0,0,1,0,1,19,0,0,7,12,6,13.766666666666666,0,0,8,10,7,14.051428571428572,0,15.5,2.8,-4.06,Graduate
1,12,1,17,0,1,1,22,28,10,5,0,0,0,1,1,0,39,0,0,5,7,4,12.25,0,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
1,12,1,1,1,1,1,22,31,6,10,1,0,1,1,0,0,17,0,0,6,14,7,10.390239986787586,0,0,6,10,5,10.096316724892965,0,11.5,0.6,-3.18,Enrolled
1,1,1,12,1,1,1,13,14,6,8,0,0,0,1,0,1,19,0,0,7,7,7,13.7,0,0,8,9,7,14.671428571428574,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,22,27,10,10,1,0,0,1,1,1,21,0,0,6,8,4,14.75,0,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
1,16,1,2,1,1,1,11,4,9,9,1,0,0,1,1,0,19,0,0,5,15,5,0.0,0,0,6,11,5,11.025862395164344,0,12.9,2.3,2.39,Enrolled
1,1,1,10,1,1,1,2,10,4,11,1,0,0,1,0,0,20,0,0,6,6,6,12.166666666666666,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,8,5,12,1,1,1,13,14,10,8,1,0,0,1,0,1,18,0,0,7,8,7,13.56875,0,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
2,1,1,12,0,1,1,20,30,4,2,0,0,0,1,1,0,18,0,0,6,8,3,11.793455255069494,0,0,6,11,4,12.846154930152213,0,8.1,1.4,-3.67,Enrolled
1,13,1,14,1,1,1,12,26,6,9,1,0,0,1,0,0,18,1,4,7,10,0,0.07839329628426392,0,0,8,13,3,11.263484618509466,0,14.3,-0.3,-3.75,Dropout
1,11,1,12,0,1,1,4,29,9,10,0,0,0,1,1,0,18,0,0,6,6,6,12.980880039555377,0,0,7,11,4,10.211249966752181,0,10.1,1.8,-3.42,Enrolled
1,9,3,5,1,1,1,1,3,4,7,1,0,0,1,0,0,19,0,1,6,6,2,0.0,0,0,6,7,6,13.323640172035692,3,13.1,-0.8,1.8,Enrolled
1,15,1,14,0,1,1,14,1,5,5,0,0,0,1,0,0,19,0,0,6,15,6,16.432996952066617,0,0,5,17,4,0.5072559548624661,0,8.7,3.7,1.57,Dropout
1,8,1,6,1,1,1,23,1,6,6,1,0,0,1,0,0,17,0,2,8,12,5,0.5998776486452648,0,0,6,10,5,8.882102406308265,0,11.2,3.7,-1.91,Enrolled
1,1,1,12,1,1,1,1,27,4,9,0,0,0,1,0,1,18,0,0,7,9,7,13.055555555555555,0,0,8,8,8,15.8125,0,13.9,-0.3,0.79,Graduate
1,14,1,16,1,1,1,22,14,10,9,0,0,0,1,0,0,22,0,0,6,9,5,13.6,0,0,6,8,5,12.0,0,12.7,3.7,-1.7,Dropout
1,8,1,12,1,1,1,23,27,10,9,1,0,0,1,0,1,19,0,0,7,10,6,12.583333333333334,0,0,8,8,7,12.671428571428573,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,13,14,10,6,1,0,0,1,0,0,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,13,17,6,1,1,0,0,1,0,0,21,0,0,10,8,6,12.301518469241683,0,0,6,14,3,0.0,0,8.0,2.6,3.43,Enrolled
1,8,1,16,1,1,1,3,3,3,3,1,0,0,0,0,0,29,0,0,6,9,6,16.333333333333332,0,0,6,8,5,15.6,0,12.7,3.7,-1.7,Dropout
1,11,6,4,1,1,1,2,2,5,11,0,0,0,1,0,1,20,0,0,7,7,2,0.0,0,0,6,11,5,0.5469591429403264,0,9.8,0.2,-0.64,Enrolled
2,15,1,17,0,14,1,1,27,5,10,0,0,0,0,0,0,21,0,0,5,12,3,11.333333333333334,0,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
2,14,1,15,1,1,1,22,27,6,1,0,0,1,0,1,0,51,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
1,14,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,22,0,0,5,6,0,0.0,0,0,5,8,2,11.5,0,15.5,2.8,-4.06,Dropout
2,12,1,12,1,1,1,25,13,2,1,0,0,0,1,0,0,33,0,0,6,13,5,0.4821934635648064,0,0,6,19,7,13.978968815871218,0,15.5,0.7,1.96,Dropout
1,8,1,13,1,1,1,1,2,11,10,0,0,0,1,0,1,18,0,0,6,11,3,8.738837408992048,0,0,7,9,4,12.428108875812752,0,10.2,3.1,-0.12,Enrolled
1,1,1,5,1,1,1,14,1,10,19,0,1,0,1,0,0,28,0,0,6,7,4,12.724302868525378,0,0,5,6,5,9.969290507064006,0,14.8,1.6,1.88,Enrolled
1,1,3,14,1,1,1,1,1,6,6,0,0,0,1,0,0,20,0,0,5,6,5,13.333333333333334,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,15,1,10,1,14,1,1,14,5,6,0,0,1,0,1,0,27,0,3,6,8,5,11.6,0,2,6,9,5,12.0,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,1,5,4,3,2,0,0,0,1,0,0,18,0,0,8,8,7,15.7,0,0,8,8,7,15.7,0,12.7,3.7,-1.7,Graduate
1,12,1,7,1,12,1,22,27,10,5,0,0,1,0,1,0,28,0,0,5,10,0,0.0,0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
1,13,1,10,1,1,1,1,14,5,10,0,0,0,1,0,0,21,0,10,13,21,11,13.272727272727272,0,6,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
1,12,1,13,1,12,1,27,1,4,8,0,0,0,1,1,0,37,0,0,7,15,0,0.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,9,4,2,1,1,1,1,4,10,6,1,0,1,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,12,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,8,8,8,13.11625,0,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
1,12,5,9,0,1,1,25,6,6,10,1,0,0,1,0,0,17,0,0,6,7,4,11.886996340751024,0,0,6,9,3,9.59982684737758,0,15.0,2.9,-0.01,Enrolled
1,8,1,9,1,1,1,22,27,5,8,0,0,0,1,1,1,19,0,0,5,12,3,11.666666666666666,0,0,5,10,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,8,1,10,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,15.5,2.8,-4.06,Graduate
1,1,5,12,1,1,1,13,27,8,8,1,0,0,1,0,0,19,0,0,8,9,8,13.2325,1,0,8,9,8,13.2325,1,9.4,-0.8,-3.12,Graduate
1,12,1,1,1,1,1,3,1,3,5,0,0,0,1,0,0,26,0,0,7,9,7,14.75,0,0,7,12,5,13.8,3,16.2,0.3,-0.92,Enrolled
1,8,1,14,1,1,1,23,27,10,10,0,0,0,0,1,0,20,0,0,6,6,6,11.5,0,0,6,9,2,13.0,0,10.8,1.4,1.74,Dropout
1,8,3,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,7,7,14.868571428571428,0,0,8,9,8,15.11111111111111,0,11.1,0.6,2.02,Graduate
1,12,2,11,1,1,1,1,3,5,7,1,0,0,1,1,1,32,0,2,6,11,5,12.324190813384519,1,0,5,8,8,12.06555951707826,0,8.7,1.3,-2.13,Enrolled
1,8,6,12,1,1,1,1,14,5,5,0,0,0,1,0,1,20,0,3,7,7,7,13.914285714285713,0,5,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,9,1,22,1,10,11,0,0,0,1,1,0,28,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,11,1,1,1,1,29,3,5,0,0,1,1,0,0,18,0,0,7,13,4,8.529576354006606,1,0,6,7,4,12.006976371411538,0,9.4,3.5,-1.98,Enrolled
1,14,1,1,1,12,1,23,28,5,5,0,0,1,1,1,0,35,0,3,10,18,6,12.666666666666666,0,1,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
1,14,1,6,1,1,1,13,27,10,10,1,0,0,1,0,0,26,0,2,6,6,6,15.577689383276457,0,0,6,2,5,0.022489879086901438,0,11.9,0.6,1.93,Dropout
1,8,3,6,1,1,1,22,28,10,10,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,16,1,5,1,1,1,13,14,6,8,0,0,0,1,0,1,20,0,5,11,11,11,13.818181818181818,0,5,11,11,11,13.454545454545457,0,11.1,0.6,2.02,Graduate
1,10,2,16,1,1,1,19,31,9,44,0,0,0,1,0,1,24,0,2,6,11,3,11.711333091695103,0,0,5,6,2,8.850736591332701,0,12.8,3.7,0.6,Enrolled
1,1,1,2,1,1,1,1,3,4,8,1,0,1,1,1,0,19,0,6,12,13,11,12.0,0,4,11,15,10,11.181818181818182,0,8.9,1.4,3.51,Enrolled
1,8,4,15,1,1,1,1,14,5,2,1,0,0,1,0,0,18,0,0,6,7,6,12.571428571428571,0,0,6,6,6,13.666666666666666,0,13.9,-0.3,0.79,Graduate
1,7,1,1,1,1,9,1,29,6,7,0,0,0,1,0,0,30,0,0,5,12,2,14.844885948799044,0,0,7,10,4,10.083509910588619,0,10.9,2.5,3.51,Enrolled
1,16,1,12,1,1,1,13,1,6,10,0,0,0,1,0,1,19,0,0,7,9,5,13.85,0,0,8,9,7,12.19285714285714,0,11.1,0.6,2.02,Graduate
1,9,2,10,1,1,1,13,27,6,8,1,0,0,1,1,1,20,0,1,7,9,6,12.0,0,2,6,6,6,11.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,24,0,0,5,6,5,13.0,1,0,5,9,4,13.25,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,13,14,10,8,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,9,1,1,1,23,1,6,6,1,0,0,1,1,1,22,0,0,5,8,5,11.2,0,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
1,1,2,12,1,1,1,4,2,3,4,1,0,0,1,1,0,18,0,0,8,8,7,11.69,0,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
1,15,1,9,1,14,1,13,1,10,4,0,0,0,1,0,1,20,0,4,7,8,7,13.0,0,2,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
2,8,1,6,1,1,12,1,28,7,8,0,0,0,1,1,1,17,0,0,8,10,7,0.0,1,0,9,10,2,1.4955345243393778,0,12.4,2.9,-3.14,Enrolled
5,8,1,14,1,1,1,1,30,6,1,1,0,1,1,0,0,17,0,1,6,12,5,12.152039710461336,0,3,6,9,3,10.649041246858408,0,16.2,-0.6,3.51,Enrolled
1,1,3,1,1,1,1,5,24,6,5,1,0,0,0,1,0,26,0,0,6,0,1,12.734099472374384,0,0,5,24,0,13.66439238518279,0,15.4,2.9,-3.76,Dropout
1,8,2,15,1,1,1,1,1,5,6,0,0,0,1,1,0,20,0,0,6,15,2,12.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,13,5,4,11,0,0,0,1,1,0,39,0,0,5,17,0,0.0,0,0,6,12,3,0.0,0,13.3,2.7,3.51,Enrolled
1,8,5,14,1,1,1,1,14,10,8,1,0,0,1,0,0,18,0,0,6,10,4,13.6,0,0,6,7,5,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,2,9,1,1,1,1,14,5,6,1,0,0,1,0,0,21,0,0,5,10,4,11.75,0,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
1,1,1,4,1,1,1,19,30,4,8,1,0,0,1,0,0,17,0,1,7,12,3,11.154589293220411,0,0,6,11,0,9.209584724272682,1,9.4,-0.8,-2.31,Enrolled
1,12,1,15,1,7,1,23,1,6,5,1,0,0,1,1,0,28,0,0,6,11,3,13.0,0,0,6,15,1,12.0,0,7.6,2.6,0.32,Dropout
1,1,1,17,1,1,1,1,28,8,6,0,0,0,1,0,0,18,0,0,6,3,5,13.447260058859008,0,0,6,9,5,0.0,0,13.4,1.6,-2.31,Enrolled
1,5,1,6,1,1,1,22,27,6,6,1,0,0,1,0,0,22,0,2,5,7,5,14.2,0,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,3,12,1,1,1,1,14,17,40,1,0,0,1,0,0,19,0,0,7,12,4,13.375,0,0,7,8,6,12.116666666666667,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,13,28,10,2,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,8,2,5,1,1,1,25,25,10,7,0,0,0,1,0,1,32,0,1,6,6,7,0.8517817776337185,1,0,6,8,8,0.5151951150611408,7,11.2,2.9,-1.81,Dropout
2,12,1,13,1,1,1,22,27,10,5,0,0,0,0,0,0,50,0,0,7,18,6,10.25,0,0,7,14,4,11.25,0,12.7,3.7,-1.7,Dropout
1,12,1,7,1,1,1,13,5,5,8,0,0,0,1,0,0,18,0,0,7,4,0,12.241209323521469,0,0,6,6,5,0.0,0,7.8,3.7,2.06,Enrolled
5,7,1,7,1,1,1,23,26,6,11,1,0,1,1,1,0,18,0,0,6,2,4,13.83880308806966,0,0,8,1,0,0.058719622779575646,0,12.2,3.7,-2.7,Dropout
1,11,3,11,1,1,1,21,31,6,6,1,0,0,1,0,0,21,0,2,12,15,6,12.485981805836145,0,0,5,8,0,9.954221854714152,0,9.4,2.8,2.19,Enrolled
1,12,1,10,1,1,1,14,15,7,8,1,0,0,1,0,0,40,0,3,7,8,3,11.943293016752413,0,0,6,5,6,11.191816818940662,0,15.9,2.5,-1.47,Enrolled
1,7,1,17,1,1,1,23,29,3,1,1,0,0,1,0,0,27,0,7,5,9,5,12.375519937363867,0,0,0,9,5,12.0540466347199,4,11.2,3.2,1.79,Enrolled
1,14,1,2,1,1,1,13,14,6,8,0,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,1,6,9,1,1,1,13,10,5,5,1,0,0,1,0,0,18,0,0,5,8,3,12.333333333333334,0,0,5,7,4,12.0,0,7.6,2.6,0.32,Graduate
1,8,4,9,1,1,1,23,14,6,6,1,0,0,1,1,1,18,0,0,5,8,4,10.8,0,0,5,10,2,12.5,0,11.1,0.6,2.02,Dropout
4,12,1,15,1,12,1,22,27,10,2,0,0,0,1,0,0,39,0,0,6,10,4,11.25,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,11,1,9,1,3,1,12,27,9,7,1,0,1,1,0,0,30,0,0,5,12,8,11.677591714445393,0,0,6,13,14,0.0,0,11.9,3.7,-3.38,Dropout
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,11,5,11,1,14,1,4,26,10,6,0,0,1,1,1,1,17,0,0,8,14,5,12.289251020596026,0,0,7,8,4,10.097557107229106,0,10.2,1.5,-1.4,Enrolled
1,1,1,5,1,1,1,3,3,4,4,0,0,0,1,0,1,21,0,1,6,8,6,12.571428571428571,1,0,6,8,6,11.625,0,13.9,-0.3,0.79,Graduate
1,1,5,12,1,1,1,1,1,6,9,1,0,0,1,0,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,1,4,9,1,1,1,13,28,6,6,1,0,0,1,1,0,18,0,0,5,6,4,11.5,0,0,5,12,2,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,12,1,3,1,1,1,13,28,5,6,1,0,1,1,0,0,40,0,2,5,0,8,1.1180777912573658,0,0,5,14,3,10.53971714373594,0,9.2,3.7,1.15,Dropout
1,8,2,13,1,1,1,22,27,6,6,1,0,0,1,0,0,32,0,0,7,7,0,0.0,0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,10,1,15,1,12,20,24,13,6,6,1,0,0,1,1,0,23,0,0,7,8,5,13.41563901518906,0,0,6,8,5,11.61363744932525,0,7.8,0.1,-3.54,Enrolled
1,1,1,12,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,7,9,6,12.97166666666667,0,0,8,9,7,12.321428571428571,0,11.1,0.6,2.02,Graduate
1,1,1,2,1,1,1,3,2,3,6,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
2,12,1,14,1,1,1,21,26,4,12,0,0,0,1,0,0,70,0,0,6,8,0,0.0,0,0,5,11,0,0.2088559463332578,0,7.6,3.7,-3.47,Dropout
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,12,1,3,0,1,1,3,14,5,8,0,0,0,1,1,0,39,0,3,9,10,9,13.22222222222222,0,2,7,8,7,13.142857142857142,0,8.9,1.4,3.51,Graduate
1,1,1,11,1,1,1,13,1,10,9,1,0,0,1,0,1,18,0,0,6,7,6,12.857142857142858,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,3,1,23,13,3,6,1,0,0,1,0,0,22,0,0,6,3,5,0.8765094276355004,0,0,6,17,3,0.0,5,10.3,-0.3,-3.04,Dropout
2,7,1,14,0,1,1,21,29,10,7,1,0,0,0,1,1,20,0,0,9,6,4,13.29174282081323,0,0,6,6,5,12.999487808372143,0,12.4,2.7,2.18,Enrolled
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,34,0,3,8,9,3,11.0,0,2,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,8,2,7,1,1,1,2,13,3,32,1,0,0,0,0,1,21,0,0,7,5,5,0.0,0,0,5,13,4,9.5219087577919,0,8.6,2.8,3.51,Enrolled
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,14,1,16,1,1,1,2,29,3,6,0,0,0,1,1,0,37,0,19,21,21,21,12.476190476190476,0,13,19,19,19,12.210526315789474,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,23,1,10,7,1,0,0,1,1,1,20,0,0,7,8,7,11.9725,0,0,8,8,8,12.65125,0,15.5,2.8,-4.06,Graduate
4,12,1,6,1,1,1,19,24,1,1,0,0,0,1,0,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,1,4,0,1,1,13,29,13,2,0,0,0,1,0,0,18,0,0,7,13,5,12.71685668988085,0,0,6,13,7,10.822921099518304,0,11.0,1.4,3.51,Enrolled
1,8,1,14,1,3,1,10,3,6,9,1,0,1,0,0,0,20,0,0,6,6,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
2,12,1,4,1,1,1,22,27,9,8,0,0,0,1,1,0,31,0,0,6,10,6,15.0,0,0,6,11,5,12.5,0,13.9,-0.3,0.79,Graduate
1,14,1,1,0,11,1,24,4,10,11,0,0,0,1,1,0,18,0,0,6,5,5,10.734500427432497,0,0,6,14,3,13.023862183243265,6,11.9,-0.0,2.17,Dropout
1,1,1,11,1,1,1,22,30,10,6,1,0,0,1,1,0,20,0,0,6,5,4,0.0,0,0,5,9,5,0.0,0,16.2,0.5,1.19,Enrolled
1,1,1,16,1,1,1,23,28,4,8,0,0,0,1,0,1,20,0,0,7,7,7,12.142857142857142,0,0,7,7,7,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,14,1,13,14,10,10,0,0,0,1,1,0,24,0,0,5,7,3,11.333333333333334,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,10,1,14,1,23,27,8,8,0,0,0,1,0,0,19,0,3,6,6,6,13.333333333333334,0,2,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
1,15,1,4,1,14,1,3,1,3,7,1,0,0,0,0,0,20,0,0,6,10,6,13.375,0,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
1,8,1,16,1,1,1,1,14,5,6,1,0,0,1,0,0,22,0,0,6,10,5,13.166666666666666,0,0,6,8,5,12.4,0,15.5,2.8,-4.06,Enrolled
1,14,1,9,1,1,1,1,14,10,11,0,0,0,1,0,1,18,0,0,5,9,5,13.2,0,0,5,13,5,14.4,5,16.2,0.3,-0.92,Graduate
1,7,2,7,1,12,1,1,4,6,11,1,0,0,1,1,0,21,0,0,6,8,6,12.815450634619435,0,0,7,13,2,9.833207713891131,0,9.5,1.3,-0.65,Enrolled
2,12,2,13,1,9,1,19,24,13,13,0,0,0,1,0,0,39,0,0,3,7,1,14.0,0,0,2,4,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,1,21,0,0,7,9,5,13.336000000000002,0,0,8,9,7,13.207142857142856,0,11.1,0.6,2.02,Graduate
1,9,1,9,1,1,1,22,27,8,8,1,0,0,0,1,0,20,0,0,5,5,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
4,14,1,10,1,1,1,22,5,5,2,1,0,0,1,1,0,17,0,0,7,13,4,12.158908380239131,0,0,6,7,3,8.85801288622649,0,12.4,1.5,1.47,Enrolled
1,14,1,7,1,1,1,1,1,10,4,0,0,0,1,1,0,31,0,0,5,12,1,12.0,0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,21,2,4,10,1,0,0,1,1,1,19,1,0,6,6,3,14.20896845125598,0,0,5,19,4,16.255861193309556,0,9.7,2.6,-0.38,Enrolled
1,10,3,14,0,1,1,12,2,8,8,1,0,0,1,1,0,17,0,0,6,14,4,12.516602574962704,0,0,6,9,1,10.352201466088488,1,11.0,0.6,0.1,Enrolled
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,0,19,0,0,7,10,7,13.805,0,0,8,8,8,14.2725,0,15.5,2.8,-4.06,Graduate
1,1,1,7,1,1,1,13,14,5,5,0,0,0,1,1,1,18,0,0,5,6,5,17.333333333333332,0,0,5,8,5,18.571428571428573,0,12.4,0.5,1.79,Graduate
1,14,1,3,1,1,1,24,15,5,5,0,0,1,1,1,0,20,0,0,5,13,0,0.0,0,0,6,18,4,11.180733000032074,0,12.4,0.3,1.01,Dropout
1,9,2,12,1,1,10,1,1,5,4,1,0,0,1,0,1,20,1,0,8,8,8,14.2,0,0,8,8,8,14.2,0,9.4,-0.8,-3.12,Graduate
