1,1,1,2,1,1,1,22,27,10,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,3,14,5,6,1,0,0,1,0,0,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,8,3,9,1,1,1,12,12,16,13,1,0,0,1,0,1,20,0,11,5,12,3,0.17610258650835173,0,0,6,9,4,12.44029073994206,0,8.7,-0.0,-1.27,Enrolled
1,17,1,8,0,1,1,21,28,4,9,1,1,0,1,0,0,18,0,0,5,9,6,10.360296817846672,0,0,5,4,4,9.53517592564107,0,8.6,3.7,1.83,Enrolled
2,12,1,4,1,1,1,2,2,2,5,0,0,0,1,1,0,30,0,3,12,12,3,12.0,0,5,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
1,14,1,11,1,1,1,10,14,10,10,0,0,0,0,1,0,31,0,3,8,19,5,12.166666666666666,0,3,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
1,8,1,6,1,1,6,22,27,10,10,1,0,0,1,0,0,19,1,0,6,13,6,16.0,0,0,6,8,6,14.5,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,7,5,10.2,0,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,22,28,10,10,1,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,18,25,9,12,0,0,0,1,0,0,50,0,0,5,5,8,16.030522500576176,0,0,6,10,8,0.0,0,7.6,-0.8,-4.06,Dropout
1,1,1,9,1,1,1,13,27,5,9,0,0,0,1,1,0,27,0,0,5,12,3,10.0,0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,24,0,0,5,9,5,12.285714285714286,0,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,29,0,0,5,5,5,15.2,0,0,5,5,5,15.2,0,11.1,0.6,2.02,Graduate
1,1,5,10,1,1,1,15,1,10,7,0,0,0,0,0,1,26,0,0,6,13,1,10.727315035676035,0,0,6,14,2,12.81604780551041,0,9.4,1.1,1.46,Enrolled
1,13,1,12,1,1,1,13,14,10,10,0,0,1,1,1,0,24,0,0,8,16,2,10.25,1,0,8,16,2,10.25,1,12.7,3.7,-1.7,Dropout
1,8,1,9,1,1,1,22,27,10,7,1,0,1,0,0,1,19,0,0,5,5,5,12.8,0,0,5,5,4,12.0,0,11.1,0.6,2.02,Enrolled
1,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,0,38,0,0,6,10,3,10.25,0,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
1,4,1,13,1,17,1,23,14,10,10,0,0,0,1,1,0,36,0,0,7,16,1,12.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,14,1,10,1,1,1,1,1,9,10,0,0,0,1,0,0,38,0,0,7,7,0,10.296553109926114,0,0,6,4,5,0.0,0,8.8,0.6,0.36,Enrolled
1,14,1,14,1,1,9,22,27,10,10,1,0,0,1,1,0,23,1,3,9,11,6,10.5,0,4,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,22,27,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,6,6,1,1,1,23,4,5,4,0,0,0,0,0,0,18,0,0,0,10,2,13.359334481481419,0,0,5,0,0,0.403241541524034,0,16.2,1.3,2.64,Dropout
1,1,1,10,1,1,1,22,14,10,4,1,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,4,14,5,6,0,0,0,1,1,0,26,0,0,6,6,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,16,3,3,1,1,1,1,13,9,7,1,0,0,0,0,0,17,0,0,8,22,0,14.717030844136406,0,0,6,11,4,8.998770507268091,0,9.6,1.5,-4.06,Enrolled
1,1,2,15,1,1,1,13,14,5,8,1,0,0,1,0,0,18,0,0,6,6,6,13.333333333333334,0,0,6,6,6,12.0,0,11.1,0.6,2.02,Graduate
1,15,1,8,1,14,1,1,14,5,8,0,0,0,1,1,0,20,0,2,6,12,5,12.4,0,1,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
1,14,1,9,0,1,1,13,25,3,12,1,0,1,0,0,0,18,0,0,6,9,6,12.342623549035865,0,0,6,9,0,10.04415498959619,0,11.0,2.5,1.52,Enrolled
1,8,1,6,1,1,1,1,27,10,10,1,0,0,1,0,1,18,0,0,5,7,4,13.25,0,0,5,8,5,15.571428571428571,0,10.8,1.4,1.74,Graduate
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
1,1,5,10,1,1,1,24,27,9,42,1,0,1,1,1,0,36,0,0,6,12,5,9.258535447471026,0,0,6,5,5,0.0,1,11.0,0.6,0.17,Enrolled
1,1,1,4,1,1,1,23,1,10,5,0,0,0,1,1,0,18,0,0,6,7,6,16.0,0,0,6,6,6,15.166666666666666,0,12.4,0.5,1.79,Graduate
1,13,1,12,1,1,1,13,14,5,10,0,0,0,1,0,0,23,0,0,8,8,8,12.88625,0,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
1,1,1,10,1,1,1,13,30,10,9,0,0,0,1,0,0,18,0,0,6,9,5,10.453685144151603,2,0,6,7,3,10.820423183401529,1,12.4,1.4,-2.13,Enrolled
1,9,1,9,0,1,1,23,12,10,9,1,0,0,1,1,0,20,0,1,6,5,3,14.104813242763306,0,0,5,8,0,0.0,0,8.2,0.4,1.16,Dropout
1,15,1,11,1,1,1,20,24,10,9,1,0,0,1,0,0,19,0,0,7,11,0,14.316906811149542,0,0,6,4,4,11.348170001686539,0,8.6,-0.4,-4.06,Enrolled
1,11,2,1,0,1,1,11,1,5,1,1,0,0,1,0,0,17,0,0,7,9,2,11.21350366457903,0,0,6,8,4,11.870417751383657,2,13.9,3.7,-2.16,Enrolled
2,12,1,12,1,3,1,12,2,10,11,0,0,0,1,1,0,36,0,0,6,10,3,0.8653837660652545,0,0,11,6,3,13.229123057678361,0,7.6,2.6,1.2,Dropout
2,12,3,3,1,1,1,1,14,10,11,1,0,0,1,0,0,20,0,0,6,11,5,10.56738249871491,0,0,10,5,1,11.831575404147301,0,14.8,-0.6,-2.57,Enrolled
1,8,1,4,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,12,18,22,18,11.88888888888889,1,11,13,13,13,11.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,1,14,8,8,1,0,0,1,0,0,18,0,0,7,8,7,12.92875,0,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
1,15,1,10,1,14,1,1,1,4,6,0,0,0,1,0,1,20,0,3,6,6,6,12.833333333333334,0,2,6,6,6,12.833333333333334,0,13.9,-0.3,0.79,Graduate
1,1,2,11,1,1,1,4,3,8,5,1,0,0,1,0,0,18,0,0,6,8,6,12.142857142857142,0,0,6,6,6,11.166666666666666,0,8.9,1.4,3.51,Graduate
1,17,1,9,1,1,1,1,26,9,11,1,0,0,0,0,1,19,0,0,6,22,0,10.883537251147047,0,0,8,6,3,11.201229917473187,0,11.6,3.1,3.51,Enrolled
1,8,4,11,1,1,1,22,27,6,9,1,0,0,1,0,1,18,0,0,6,14,2,11.0,0,0,6,14,3,10.333333333333334,0,7.6,2.6,0.32,Dropout
1,1,1,1,1,1,1,13,16,10,12,0,0,0,1,1,0,27,0,0,6,10,0,9.559114097975757,0,0,6,3,4,10.855796834452445,0,7.6,1.5,-0.08,Enrolled
1,12,1,2,1,1,1,22,28,28,44,0,0,0,0,0,0,32,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,5,16,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,6,8,6,11.666666666666666,0,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
2,1,4,3,0,1,1,19,24,1,1,1,0,0,1,1,0,37,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,8,1,15,1,21,10,2,11,1,0,0,0,0,0,20,0,0,5,14,0,0.0,0,0,5,0,10,12.944361109860179,0,9.2,0.3,-2.39,Dropout
1,15,3,13,1,1,1,22,1,9,5,1,0,0,1,0,0,17,0,0,6,20,6,10.749207411476013,1,0,6,3,1,13.43032988686761,0,11.0,2.6,2.42,Enrolled
1,11,1,7,1,1,1,22,15,10,12,1,0,0,1,0,0,22,0,14,5,22,1,0.0,0,0,5,11,5,13.665389763883447,0,14.0,0.6,1.45,Enrolled
1,1,2,5,1,1,1,13,1,10,4,1,0,0,1,0,1,18,0,1,6,8,6,12.714285714285714,1,0,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
1,8,2,11,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,1,10.0,1,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,14,1,1,1,23,28,6,10,1,0,0,1,0,0,20,0,0,6,9,6,13.285714285714286,0,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
1,1,2,9,1,1,1,13,27,5,6,1,0,0,1,0,0,20,0,0,5,8,3,11.333333333333334,0,0,5,8,5,12.2,0,7.6,2.6,0.32,Graduate
1,8,2,14,1,1,1,13,14,6,5,0,0,0,1,0,1,19,0,0,6,7,5,11.2,0,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
1,9,4,2,1,1,1,1,4,10,6,1,0,1,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,5,1,1,1,1,14,5,1,0,1,0,1,0,1,20,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,12,27,10,8,1,0,0,1,0,0,30,0,0,6,9,4,10.527012170401429,1,0,5,7,3,11.529457077729734,0,8.2,3.0,2.03,Enrolled
1,12,1,12,1,12,1,22,28,23,34,0,0,0,1,0,0,27,0,0,7,12,4,14.0,0,0,7,14,3,12.525,0,12.4,0.5,1.79,Enrolled
1,16,1,10,1,1,1,3,14,4,11,1,0,0,1,0,0,20,0,5,11,12,11,11.727272727272728,0,5,11,14,11,12.0,0,12.4,0.5,1.79,Graduate
1,8,6,12,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,7,8,7,13.875714285714285,0,0,8,9,7,13.085714285714284,0,11.1,0.6,2.02,Graduate
1,8,3,6,1,1,1,22,28,10,10,1,0,0,1,0,0,20,0,0,5,13,3,11.333333333333334,2,0,5,8,5,12.6,0,9.4,-0.8,-3.12,Enrolled
2,14,1,8,1,7,1,19,24,1,1,0,0,0,1,1,0,28,0,0,5,9,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,4,12,1,1,1,13,28,10,11,1,0,0,1,0,0,20,0,0,7,7,7,12.485714285714286,0,0,8,12,8,12.9375,0,16.2,0.3,-0.92,Graduate
1,1,1,7,1,1,1,23,26,10,11,1,1,0,1,1,0,22,0,0,7,12,5,9.941433224665065,0,0,6,6,4,9.008188809830944,0,8.2,0.7,-3.99,Enrolled
1,1,2,10,1,1,1,13,14,10,10,1,0,0,1,0,1,20,0,0,6,7,6,12.571428571428571,0,0,6,7,6,13.285714285714286,0,12.4,0.5,1.79,Graduate
1,1,1,9,1,1,14,3,3,10,10,0,0,1,0,0,0,19,1,0,5,14,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,5,12,1,16,1,14,13,10,4,0,0,0,1,1,0,17,0,10,6,5,6,13.639848403808818,0,0,6,4,1,9.726682470410822,2,10.6,0.1,2.22,Enrolled
1,12,1,8,1,7,1,19,26,1,12,0,0,0,1,1,0,29,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,6,1,1,1,1,14,14,10,1,0,0,1,1,0,38,0,2,6,11,1,14.341090452006574,0,0,5,5,2,0.0,0,7.6,-0.8,-1.47,Dropout
1,12,1,3,0,1,1,10,5,10,5,0,0,1,0,0,0,37,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,2,12,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,7,8,7,14.13125,0,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
1,16,1,10,1,1,1,19,15,9,8,1,0,0,1,0,0,20,0,0,6,12,9,12.28078928859481,0,0,6,7,2,12.872752592795889,0,7.6,1.6,2.3,Enrolled
2,13,1,17,0,6,1,22,27,10,10,0,0,0,1,1,0,37,0,0,5,10,5,15.8,0,0,5,5,5,17.6,0,9.4,-0.8,-3.12,Enrolled
1,15,1,10,1,14,1,23,28,7,10,1,0,0,1,0,1,19,0,3,6,7,5,12.2,0,2,6,6,6,11.5,0,13.9,-0.3,0.79,Graduate
1,1,1,7,1,1,1,14,16,10,12,1,0,0,1,0,0,22,0,0,5,15,1,10.39198075623706,0,0,6,11,4,9.677075484849446,0,7.6,0.7,-1.1,Enrolled
1,9,1,9,1,1,1,13,3,6,6,1,0,0,1,0,1,19,0,0,5,7,5,11.6,0,0,5,5,5,11.6,0,12.4,0.5,1.79,Graduate
1,7,2,10,1,1,1,13,27,10,8,1,0,0,1,0,1,19,0,0,6,8,4,11.25,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,1,14,6,11,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,2,11,1,1,1,22,27,6,8,1,0,0,1,1,0,30,0,0,6,17,2,10.0,0,0,6,15,3,11.333333333333334,0,7.6,2.6,0.32,Dropout
5,12,1,10,1,1,1,13,28,10,11,0,0,0,1,1,0,34,0,0,6,8,5,12.6,0,0,6,11,4,11.25,0,12.4,0.5,1.79,Graduate
1,8,1,8,1,1,1,3,14,3,10,0,0,0,1,0,0,18,0,0,5,14,2,12.0,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
2,14,1,10,1,9,1,22,27,10,10,0,0,0,1,0,0,34,0,9,16,20,14,12.071428571428571,1,11,13,13,11,12.272727272727272,0,7.6,2.6,0.32,Graduate
1,14,2,12,0,1,3,4,13,16,9,1,1,0,1,1,0,17,0,0,6,13,6,13.398940392689866,0,0,6,7,4,9.452375747675363,1,9.5,3.2,3.33,Enrolled
1,14,1,15,1,1,1,20,13,1,9,0,0,0,1,0,0,20,0,0,6,19,6,11.786624121430332,0,0,8,5,5,11.378327659245619,0,8.9,-0.1,-2.49,Enrolled
1,12,3,14,1,1,1,1,28,10,8,1,0,0,0,1,0,31,0,0,7,9,4,0.17771590538302542,0,0,6,7,7,0.263312376873432,0,9.0,0.3,1.48,Dropout
1,1,1,12,1,1,1,22,27,8,8,0,0,0,1,1,0,20,0,0,7,8,0,0.0,1,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,14,0,1,1,21,28,4,7,0,0,0,1,0,0,17,0,0,5,20,4,14.739287859170188,0,0,6,9,4,10.053297972502286,0,16.2,3.7,-3.59,Enrolled
1,1,1,11,1,1,1,13,29,5,9,1,0,0,1,0,0,20,0,0,6,7,6,14.833333333333334,0,0,6,6,6,16.0,0,11.1,0.6,2.02,Graduate
1,1,3,12,1,1,1,23,28,10,9,1,0,0,1,0,1,19,0,0,8,8,7,12.785714285714286,0,0,8,8,7,12.785714285714286,0,12.7,3.7,-1.7,Graduate
2,1,1,14,1,16,8,22,15,9,6,1,0,0,1,0,0,17,0,0,6,9,7,10.041813417741098,0,0,2,4,3,10.926891437472808,0,12.6,3.1,-4.06,Enrolled
1,15,1,8,1,14,1,3,1,3,5,1,0,0,1,0,0,20,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,2,2,9,1,1,1,19,29,9,7,0,0,0,1,0,0,24,0,0,6,12,0,0.0,0,0,5,15,5,14.674625018386893,0,16.2,2.8,0.1,Enrolled
1,1,1,12,1,1,1,23,28,10,10,1,0,0,1,0,0,31,0,0,7,9,7,15.46875,0,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
1,14,1,15,1,1,1,13,27,6,6,1,0,0,1,0,0,23,0,0,6,11,3,11.333333333333334,0,0,6,7,2,11.0,0,16.2,0.3,-0.92,Enrolled
1,15,1,6,1,14,1,22,14,10,11,1,0,0,1,0,0,22,0,1,6,13,6,15.0,0,1,6,7,6,13.142857142857142,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,21,21,5,5,0,0,0,0,0,0,39,1,0,6,0,3,10.20413667173758,4,0,7,1,0,0.38197605326751793,0,16.2,-0.8,-4.06,Dropout
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,8,4,1,1,1,1,1,3,1,9,1,0,1,1,1,1,17,0,0,6,13,0,13.359122413266421,0,0,0,8,2,1.105270049045512,0,8.1,1.4,-3.31,Enrolled
1,11,1,4,0,1,1,21,10,1,10,0,0,1,1,0,0,59,0,7,7,15,7,13.96052323621561,0,0,6,9,6,14.710825175319027,0,9.4,1.3,1.24,Dropout
1,7,1,1,1,1,1,12,13,10,12,1,0,0,1,1,0,17,0,12,6,7,3,11.685020095229902,0,0,6,8,4,9.896205636308784,0,8.2,0.7,1.49,Enrolled
2,15,6,14,1,1,1,20,29,9,18,1,0,0,1,0,1,18,0,0,7,19,0,10.707742626383148,4,0,7,8,10,13.328523324704124,7,7.6,0.5,-1.53,Enrolled
1,1,1,9,1,1,1,22,28,10,12,0,0,0,1,0,0,29,0,0,6,8,5,0.0,0,0,7,4,5,10.59396716504646,0,9.2,1.2,1.57,Enrolled
1,1,1,16,1,1,1,13,27,6,8,0,0,0,1,0,1,18,0,0,6,11,4,12.0,0,0,6,8,4,10.75,0,15.5,2.8,-4.06,Enrolled
1,1,3,12,1,1,1,13,27,10,10,1,0,0,1,0,1,19,0,0,8,8,7,14.232857142857142,0,0,8,8,7,14.232857142857142,0,10.8,1.4,1.74,Graduate
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,11,1,1,1,23,28,7,7,1,0,0,1,0,0,18,0,0,6,6,6,10.666666666666666,0,0,6,6,6,11.5,0,7.6,2.6,0.32,Graduate
1,11,1,12,1,1,1,3,27,7,9,0,0,0,0,0,0,29,0,0,6,12,2,0.3251229665648854,0,0,7,13,2,0.4565573934618231,2,16.2,1.2,-4.06,Dropout
1,12,1,9,1,12,1,23,14,8,10,0,0,1,0,1,0,28,0,0,5,7,1,11.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
2,1,1,10,1,1,4,12,25,4,7,1,0,0,1,0,0,21,0,0,6,7,4,11.807790211552456,0,0,6,5,5,11.104763646123146,0,8.2,-0.8,-4.06,Enrolled
1,1,1,2,1,1,1,13,27,10,8,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,13,1,10,1,1,1,1,14,5,10,0,0,0,1,0,0,21,0,10,13,21,11,13.272727272727272,0,6,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
1,7,1,2,1,1,1,23,27,10,10,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,12,1,7,1,1,1,1,1,4,3,0,0,1,1,0,0,58,0,0,6,20,4,0.0,0,0,8,0,11,0.0,0,16.2,2.5,1.27,Dropout
1,1,6,12,1,1,1,22,14,10,8,1,0,0,1,0,0,19,0,0,8,10,6,13.78,1,0,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
1,1,1,11,1,1,8,14,25,4,1,0,0,0,1,0,0,18,1,0,5,14,0,10.097639507472552,0,0,5,0,6,13.653418156355553,0,14.9,1.4,2.04,Enrolled
1,14,1,12,1,1,1,3,3,3,3,0,0,0,1,0,0,18,0,0,7,8,7,13.6125,0,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,1,1,29,44,0,0,0,1,1,0,20,0,0,6,8,6,13.142857142857142,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
2,11,1,8,1,14,1,4,12,7,7,1,0,0,0,1,0,20,0,0,5,16,0,12.990373722868851,0,0,7,8,8,0.8834560766810969,0,9.4,-0.6,-1.22,Dropout
1,1,1,12,1,1,1,13,14,6,6,1,0,0,1,0,1,20,0,0,7,8,7,14.00375,0,0,8,11,7,13.812857142857142,0,15.5,2.8,-4.06,Graduate
1,1,1,8,1,1,1,4,3,4,4,0,0,0,1,1,0,18,0,0,6,7,6,14.285714285714286,0,0,6,9,6,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,8,1,10,1,1,1,23,28,29,44,0,0,1,1,0,1,19,0,0,6,6,6,12.666666666666666,0,0,6,7,6,13.0,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,12,2,4,10,0,0,0,1,1,0,37,0,0,6,1,0,11.457549262792856,0,0,6,1,3,0.0,0,13.0,0.5,-4.06,Dropout
1,2,1,10,1,1,1,21,29,10,13,1,0,0,1,1,0,19,0,0,6,6,3,8.160135451550335,0,0,7,5,3,9.81999008972442,0,9.3,0.2,2.49,Enrolled
1,14,1,17,0,1,14,22,27,10,9,0,0,0,1,0,0,34,1,2,2,2,2,10.5,0,1,1,1,1,11.0,0,10.8,1.4,1.74,Dropout
1,1,1,1,1,1,1,19,15,9,10,0,0,0,1,0,0,18,0,0,6,18,5,10.414176871805441,0,0,6,3,5,10.277337331806116,1,8.2,-0.4,0.49,Enrolled
1,15,1,3,0,14,1,1,3,5,7,0,0,1,1,0,0,20,0,3,6,6,6,13.833333333333334,0,2,6,7,6,14.571428571428571,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,13,14,8,10,0,0,0,1,0,1,19,0,0,8,8,7,14.4,0,0,8,8,7,14.4,0,12.7,3.7,-1.7,Graduate
1,9,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,8,1,14,1,1,1,22,14,6,9,1,0,1,1,0,0,18,0,0,6,6,5,11.8,0,0,6,9,4,13.714285714285714,0,10.8,1.4,1.74,Dropout
1,17,1,7,1,1,1,14,12,9,6,0,0,0,1,0,0,24,0,1,6,12,0,12.692074261495309,0,0,7,5,4,10.509720529176464,0,9.3,-0.1,-3.22,Enrolled
1,8,1,11,1,1,1,22,27,6,7,0,0,0,0,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,13,1,7,1,1,1,23,27,6,9,1,0,0,1,1,0,21,0,0,5,10,5,13.0,0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,12,2,7,1,1,1,21,27,3,4,0,0,1,1,0,0,47,0,1,5,7,3,0.4411677049986691,0,0,5,16,9,0.0,0,9.8,1.3,-4.06,Dropout
1,17,2,9,1,1,1,12,1,10,6,1,0,0,1,1,0,25,0,0,7,10,8,11.065698625119076,0,0,6,11,4,11.961492247036718,0,10.7,0.7,-0.19,Enrolled
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,8,8,8,15.3,0,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,1,1,3,0,1,1,22,28,10,11,0,0,0,1,0,0,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,1,0,18,0,0,7,7,6,13.391666666666666,0,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,22,28,7,7,1,0,0,1,0,1,22,0,0,7,9,6,13.081666666666669,0,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
1,15,1,6,1,14,1,4,28,5,6,1,0,0,1,0,0,21,0,0,6,11,4,12.75,0,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
1,4,1,17,0,15,1,13,14,8,4,0,0,0,1,0,0,26,0,5,10,13,8,12.666666666666666,0,5,10,12,10,13.4,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,15,1,19,13,1,8,1,0,0,1,0,1,18,0,0,7,10,5,11.200160338714541,0,0,8,4,5,10.885231635996481,0,10.9,1.7,-4.06,Enrolled
2,13,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,54,0,13,15,20,13,12.461538461538462,1,10,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
2,12,1,15,1,13,1,22,27,10,8,1,0,0,1,1,0,57,0,0,6,7,5,14.2,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,15,1,8,1,14,1,3,4,3,3,1,0,0,1,1,0,20,0,0,6,15,4,10.75,0,0,6,12,2,10.5,0,13.9,-0.3,0.79,Dropout
1,15,1,11,1,1,1,20,30,9,10,1,0,0,1,1,1,20,0,0,6,11,6,13.83860603397852,0,0,5,5,3,9.833340661998609,0,7.6,2.4,-3.88,Enrolled
1,1,1,13,1,1,18,5,3,2,2,1,0,0,1,0,0,18,1,0,7,8,4,12.0,0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,0,1,1,21,15,10,9,0,0,0,1,0,0,18,0,8,5,8,5,0.7976052032138241,4,0,6,4,5,8.520354363887243,2,8.8,0.5,0.17,Enrolled
1,3,1,3,1,1,1,23,13,1,3,1,0,0,1,1,0,18,0,0,5,7,5,9.540188160000735,0,0,6,5,4,13.84528397146975,3,10.6,-0.4,0.11,Enrolled
1,1,6,11,1,1,1,3,1,3,3,1,0,0,1,1,1,21,0,0,6,6,6,13.5,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,10,1,1,1,13,28,6,6,1,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,11,2,3,0,1,1,23,29,4,8,1,0,1,0,0,0,32,0,0,6,11,3,13.352673420757906,0,0,6,0,3,0.0,0,16.2,2.5,-0.51,Dropout
1,8,1,14,1,1,1,1,27,5,6,0,0,0,1,1,0,21,0,0,6,8,6,14.75,0,0,6,9,5,14.333333333333334,0,11.1,0.6,2.02,Graduate
1,3,3,6,1,1,1,1,14,8,6,1,0,0,1,0,0,19,0,0,5,9,3,10.333333333333334,1,0,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
