1,15,1,7,1,14,1,13,3,4,5,0,0,1,0,1,0,23,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,2,1,1,1,1,3,3,3,0,0,0,1,1,0,19,0,4,10,10,5,11.0,0,2,7,8,2,10.0,0,8.9,1.4,3.51,Enrolled
5,11,1,12,0,1,1,11,27,2,8,1,0,0,1,0,1,18,0,0,5,7,4,0.0,1,0,8,9,4,12.88063125425337,2,12.9,0.7,1.48,Enrolled
1,1,5,16,1,1,1,20,13,3,1,1,0,0,1,0,0,20,0,0,17,11,3,11.65500587827647,0,0,6,7,4,11.7150346211529,0,13.9,1.4,-2.81,Enrolled
1,8,6,14,1,1,1,23,14,1,2,0,0,0,0,1,0,19,0,0,6,9,4,11.25,0,0,6,11,3,10.166666666666666,0,10.8,1.4,1.74,Dropout
1,12,1,4,1,1,1,23,28,10,7,0,0,1,0,0,0,28,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,5,1,1,1,1,27,6,10,1,0,1,1,0,0,21,0,0,6,9,5,11.4,0,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
1,7,1,16,1,1,1,1,31,3,14,0,0,0,1,0,0,17,0,0,6,6,9,15.335737258074914,0,0,6,6,4,15.856677059366623,2,11.3,0.6,1.75,Enrolled
1,2,3,11,1,1,1,21,12,1,2,1,0,0,0,0,0,18,0,0,6,23,6,9.152187875019944,0,5,6,0,4,13.304160440528225,0,12.5,2.8,-0.2,Enrolled
2,15,1,6,1,1,1,23,26,6,9,0,0,0,1,1,0,18,0,0,6,9,2,12.592233981282156,0,0,6,5,0,0.027174573911244726,0,15.7,2.4,1.54,Dropout
1,2,2,11,1,1,1,6,29,11,8,1,0,0,1,0,1,17,0,3,5,3,5,12.099104251573358,0,0,8,13,3,11.47817204408743,0,13.2,0.4,-2.16,Enrolled
1,8,1,6,1,1,1,23,14,12,12,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
1,15,3,6,1,14,1,1,14,5,2,1,0,0,1,0,0,19,0,0,5,10,1,13.0,1,0,5,8,3,15.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,1,10,1,1,1,13,14,1,6,1,0,0,1,0,0,19,0,0,6,12,2,13.0,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,3,1,6,1,1,1,1,25,10,4,0,0,0,1,0,0,17,0,0,5,10,5,9.782109481996331,0,0,7,9,5,10.270877687799342,0,12.9,1.0,-2.87,Enrolled
1,8,1,15,1,1,1,3,1,3,4,1,0,0,1,0,0,19,0,0,6,7,6,12.5,0,0,6,7,6,12.5,0,10.8,1.4,1.74,Graduate
1,1,1,16,1,1,1,13,14,8,8,1,0,0,1,0,0,21,0,0,6,9,5,12.4,0,0,6,11,1,11.0,0,12.7,3.7,-1.7,Dropout
1,8,1,5,1,1,1,13,27,6,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,16.2,0.3,-0.92,Graduate
5,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,23,0,10,15,15,13,10.923076923076923,0,5,10,10,7,11.142857142857142,0,15.5,2.8,-4.06,Graduate
1,1,5,12,1,1,1,22,27,8,10,1,0,1,0,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,6,14,1,1,1,1,14,5,11,0,0,0,1,1,0,21,0,0,6,10,6,12.285714285714286,0,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
1,12,1,10,1,1,1,2,16,9,8,1,0,0,1,1,0,32,0,2,6,7,6,9.965437537249345,2,0,6,12,4,11.537619810214016,2,9.9,2.5,2.0,Enrolled
1,2,1,4,1,1,1,21,31,10,8,0,0,0,1,0,0,39,0,0,6,15,5,9.530658617570067,0,0,5,9,4,14.882046190815,3,10.8,2.5,3.28,Enrolled
1,9,1,16,0,1,1,24,21,4,10,1,0,0,1,0,0,30,0,0,6,6,0,18.0,0,0,6,9,4,7.636103353151862,0,11.5,1.5,0.3,Dropout
1,8,3,9,1,1,1,1,1,4,4,1,0,0,1,1,0,19,0,0,5,7,5,10.2,0,0,5,6,4,10.5,0,12.4,0.5,1.79,Graduate
1,17,1,9,1,1,1,24,25,6,3,1,0,0,0,1,0,30,0,0,5,9,0,0.7244466284915153,0,0,5,19,0,0.0,1,9.9,0.5,-0.31,Dropout
1,1,1,10,1,1,1,13,28,10,10,1,0,1,1,0,1,18,0,0,6,8,5,11.6,0,0,6,12,4,11.0,0,7.6,2.6,0.32,Enrolled
2,9,1,17,1,2,1,2,16,5,2,0,0,1,1,1,1,21,0,0,5,13,3,11.463398953871097,0,0,8,6,1,12.382192826688295,3,9.3,2.6,1.23,Enrolled
1,1,1,9,1,1,1,23,28,10,10,1,0,0,1,0,1,21,0,0,5,10,5,13.714285714285714,0,0,5,7,5,14.4,0,11.1,0.6,2.02,Graduate
1,8,3,12,1,1,1,1,1,6,2,1,0,0,1,1,0,17,0,2,6,10,6,12.148547671494063,0,0,5,0,5,9.68769191258941,0,9.4,0.5,-4.06,Enrolled
1,8,1,5,1,1,1,22,14,10,10,1,0,0,1,0,0,19,0,0,6,6,6,14.333333333333334,0,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
1,12,1,16,1,1,1,13,25,5,7,1,0,0,1,1,0,27,0,0,5,4,0,17.944804791952993,0,0,8,8,7,0.0,0,12.8,1.6,0.26,Dropout
1,8,1,8,1,1,1,13,3,4,3,1,0,1,1,0,1,19,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,2,1,5,1,1,1,1,30,1,10,0,0,0,1,0,0,18,0,0,6,9,8,9.980906359272513,0,0,8,8,4,10.435280009422776,0,9.3,3.5,-1.14,Enrolled
5,1,1,1,1,1,1,14,1,9,3,0,0,0,0,1,0,21,0,0,6,0,5,12.131186238345329,0,0,6,5,0,14.623829267264183,0,12.1,3.7,1.24,Enrolled
1,12,1,11,1,1,1,2,28,5,1,1,1,0,1,0,0,18,0,0,6,9,9,12.033597079844315,0,0,5,14,3,11.493382454676674,0,9.8,0.4,1.47,Enrolled
1,4,1,17,1,1,1,4,20,4,5,0,0,0,1,1,0,22,0,0,6,18,4,14.820419777092209,0,0,5,5,0,0.0,0,13.4,3.2,0.53,Dropout
1,8,1,10,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,6,11.333333333333334,0,0,6,9,6,11.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,7,14,5,4,0,0,0,1,0,0,23,0,0,5,8,3,10.666666666666666,0,0,5,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,8,5,10,1,1,1,13,1,6,6,1,0,0,1,0,0,20,0,0,6,8,4,11.25,0,0,6,15,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,8,1,10,1,1,1,22,1,10,6,1,0,0,1,0,1,20,0,0,6,10,5,11.857142857142858,0,0,6,8,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,1,0,2,1,1,30,10,1,1,0,0,1,0,0,33,0,0,8,12,4,9.482102388214612,0,0,5,7,3,9.727484829724089,0,9.6,2.4,1.6,Enrolled
1,15,1,8,1,14,1,23,27,5,10,1,0,0,1,0,1,20,0,0,6,11,4,12.0,0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
1,4,1,7,1,3,1,13,14,2,2,0,0,0,0,1,0,40,0,1,5,7,1,13.0,0,2,5,5,2,14.0,0,12.7,3.7,-1.7,Dropout
2,1,6,16,1,1,1,2,5,1,3,0,0,0,1,0,0,19,0,0,6,10,5,10.174863603970508,0,0,6,5,2,11.890257328207204,0,12.7,0.5,-4.06,Enrolled
1,8,1,16,1,1,1,22,14,5,8,0,0,0,0,1,0,30,0,0,9,13,0,14.440433459193581,0,0,6,14,4,0.0,0,9.6,3.6,1.77,Dropout
1,2,1,6,1,1,1,1,14,5,1,1,0,0,1,0,1,18,0,3,8,8,5,11.961441116674955,0,0,8,5,4,10.209084394889866,0,12.9,3.7,1.68,Enrolled
1,8,1,5,1,1,1,23,28,10,10,0,0,0,1,0,0,20,0,0,6,6,6,14.5,0,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,1,14,5,5,0,0,0,1,1,0,19,0,0,7,7,7,12.2,0,0,7,7,7,12.2,0,7.6,2.6,0.32,Enrolled
1,1,1,15,1,1,1,1,28,9,9,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
1,15,1,4,1,14,1,1,14,5,11,0,0,0,1,1,1,21,0,0,6,8,6,13.0,0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
2,2,3,6,1,1,1,1,4,1,2,0,0,0,1,0,0,17,0,0,5,7,5,8.77755379258861,0,0,6,4,6,12.0022871622463,0,11.2,2.5,-4.06,Enrolled
1,13,1,7,1,1,1,13,27,10,10,0,0,0,0,1,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,2,9,1,1,1,1,14,5,7,0,1,0,1,0,0,21,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,0,1,22,0,0,6,11,5,12.0,0,0,6,11,5,11.0,0,7.6,2.6,0.32,Dropout
1,15,1,6,1,14,1,23,27,10,5,1,0,0,1,1,1,22,0,0,6,9,6,13.428571428571429,0,1,6,12,6,13.625,0,12.4,0.5,1.79,Graduate
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
1,9,1,13,0,1,1,24,1,6,4,1,0,1,0,0,1,44,0,0,3,8,1,1.0912696432221762,0,0,5,18,0,7.881545110268133,0,7.6,-0.3,2.16,Dropout
1,1,2,9,1,1,1,22,1,6,4,1,0,0,1,1,0,20,0,0,5,9,2,14.333333333333334,0,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,1,1,10,10,0,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,15,1,2,1,1,1,2,1,2,2,0,0,0,1,1,1,17,0,0,5,0,4,11.064839630962409,0,0,6,9,4,10.982356282738355,0,13.0,3.7,-4.06,Enrolled
1,2,3,7,1,1,1,1,3,9,7,0,0,0,1,0,0,30,0,0,5,14,5,9.559307592106691,0,0,6,5,5,11.470976331853192,0,11.0,0.8,3.5,Enrolled
1,16,1,17,1,1,1,1,30,4,1,0,0,1,1,0,0,17,0,0,6,10,6,10.356920006752791,0,0,7,7,4,12.933987416466877,0,9.5,0.3,2.23,Enrolled
4,12,1,8,1,12,1,22,28,10,5,0,0,0,1,1,0,48,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,1,17,0,2,1,22,27,10,10,0,0,0,1,0,0,38,0,14,15,16,14,10.928571428571429,0,12,14,16,12,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,2,3,17,1,1,1,23,19,10,12,0,0,0,1,0,0,20,0,0,5,18,0,14.78116999873773,0,0,6,9,0,7.821051652218491,0,13.2,2.9,1.47,Dropout
1,1,2,15,1,1,1,1,1,5,10,1,0,0,1,1,1,19,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
4,1,1,3,1,1,1,20,5,9,44,0,0,0,1,0,0,20,0,0,5,4,5,12.000230171400847,3,1,7,7,7,12.963005691606245,0,16.2,3.1,-4.06,Enrolled
1,1,3,10,1,1,1,23,14,6,9,1,0,0,1,0,0,19,0,0,6,7,6,12.285714285714286,0,0,6,7,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
2,12,1,17,0,7,1,19,24,1,1,0,0,0,0,0,0,39,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,11,1,3,0,1,1,15,26,5,5,0,0,1,1,1,1,22,0,0,17,17,4,0.24467712916020354,0,0,5,0,0,10.261049920342202,0,11.6,-0.8,0.57,Dropout
1,11,1,15,1,1,1,23,1,9,4,1,0,1,1,0,0,45,0,0,6,9,5,1.4616892804416184,0,0,5,12,0,0.0,1,11.6,1.6,3.51,Dropout
1,12,1,13,1,1,1,22,28,10,10,1,0,1,0,0,1,24,0,0,7,14,5,12.36,0,1,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
1,12,1,1,1,1,1,2,29,3,3,0,0,0,1,0,0,17,0,0,5,2,7,11.001253168269416,0,0,6,11,4,14.155500455373978,0,12.0,0.2,1.74,Enrolled
1,6,1,11,1,1,1,12,1,4,9,0,0,0,0,1,0,23,0,0,5,11,0,0.6721965284840372,1,0,5,11,0,0.0,0,15.2,2.8,-1.26,Dropout
1,17,1,14,1,2,1,24,1,9,3,1,0,0,1,0,0,44,0,0,6,4,1,14.78482897673139,0,0,5,9,0,0.0,0,12.7,-0.2,2.06,Dropout
1,16,1,3,0,1,1,12,5,3,8,1,0,0,1,0,1,17,0,0,6,14,4,11.57852936623007,0,0,6,4,4,14.512525214005983,0,9.6,0.7,1.77,Enrolled
1,8,2,15,1,1,1,13,14,10,7,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
1,1,1,5,1,1,1,4,2,9,1,1,0,0,1,1,1,17,0,0,5,8,6,10.065061985073084,0,0,5,5,3,11.547477055580384,0,11.4,-0.7,1.11,Enrolled
1,12,2,9,1,1,1,13,14,6,10,0,0,0,0,1,0,26,0,0,5,5,2,10.5,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,13,1,17,1,1,1,3,1,8,7,1,0,1,1,1,0,26,0,0,6,17,2,1.2013287587852812,0,0,6,8,8,0.6601126641782775,0,15.9,2.6,1.03,Dropout
2,12,1,9,1,12,1,22,14,10,4,0,0,0,1,1,0,49,0,0,5,9,3,14.0,0,0,5,8,3,13.666666666666666,0,8.9,1.4,3.51,Dropout
1,8,1,12,1,1,1,1,1,6,6,0,1,0,1,0,0,18,0,0,7,7,7,13.642857142857142,0,0,8,11,8,14.772727272727272,0,16.2,0.3,-0.92,Graduate
1,12,1,14,1,1,1,19,24,1,1,0,0,0,1,0,0,25,0,0,5,6,1,11.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,23,24,10,10,1,0,0,1,0,0,18,0,0,6,9,5,11.4,0,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
1,14,1,9,1,1,1,1,14,10,11,0,0,0,1,0,1,18,0,0,5,9,5,13.2,0,0,5,13,5,14.4,5,16.2,0.3,-0.92,Graduate
1,8,1,11,1,1,1,10,1,10,4,1,0,0,1,0,1,18,0,0,6,9,5,11.4,0,0,6,6,6,11.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,3,2,1,1,1,23,27,10,4,1,0,1,0,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,15,1,1,1,22,28,10,6,1,0,0,0,1,0,26,0,0,6,12,3,12.0,0,0,6,15,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,3,12,1,1,1,13,27,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.05875,0,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
1,12,1,12,1,12,1,23,28,10,9,1,0,0,1,1,0,24,0,0,7,7,6,12.666666666666666,1,0,7,7,6,12.666666666666666,1,7.6,2.6,0.32,Graduate
1,12,3,16,0,1,1,13,27,9,9,1,0,1,1,1,0,37,0,0,2,10,1,15.726908430559583,0,0,1,7,7,0.0,5,10.0,2.8,0.15,Dropout
1,2,1,4,1,1,1,1,1,1,1,1,0,0,1,0,0,17,0,0,5,0,6,10.084824519284279,0,3,9,8,10,12.24681019725655,0,9.7,0.1,-2.12,Enrolled
2,1,1,12,1,1,1,22,28,10,8,0,0,1,1,0,1,18,0,0,7,7,6,14.2,0,0,7,7,6,14.2,0,7.6,2.6,0.32,Graduate
2,12,1,5,1,12,1,22,27,10,11,0,0,0,0,1,0,38,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,4,10,1,1,1,13,14,29,29,1,0,0,1,0,1,18,0,0,6,9,6,11.666666666666666,0,0,6,8,6,11.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,13.0,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,2,1,13,1,1,1,1,28,10,4,1,0,0,1,1,0,20,0,0,7,8,4,10.78736159887409,0,0,6,6,4,11.181413586290805,0,7.9,0.6,0.06,Enrolled
1,4,2,1,1,1,1,25,1,10,11,1,0,1,0,1,0,30,0,0,2,15,0,0.3633347531771667,0,0,6,13,6,0.0,0,10.2,0.3,1.89,Dropout
1,12,1,17,0,1,1,13,27,7,9,0,0,0,1,1,0,40,0,0,5,5,5,11.0,0,0,5,5,5,13.4,0,15.5,2.8,-4.06,Graduate
1,8,5,5,1,1,1,13,1,6,6,1,0,0,1,1,0,22,0,0,6,6,1,11.0,0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,2,1,11,1,1,1,22,5,1,1,0,0,0,1,0,1,19,0,0,6,17,5,10.570581126932842,0,0,6,3,5,16.503336765936716,0,12.4,1.5,1.36,Enrolled
1,9,3,15,1,1,1,13,1,10,10,1,0,0,1,1,0,19,0,0,6,9,4,12.5,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,1,1,22,27,1,1,1,0,0,1,0,0,21,0,0,5,8,3,13.0,0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
1,15,1,14,1,1,1,23,25,10,8,1,0,0,0,1,0,35,0,0,6,12,1,13.419856197947173,0,1,0,7,7,0.0,0,15.9,2.9,0.63,Dropout
1,2,5,10,1,1,1,22,15,4,7,1,0,0,0,1,0,19,0,0,14,7,5,12.722784388749853,0,0,7,7,6,0.0,0,9.0,2.7,-3.73,Enrolled
1,1,1,16,1,1,1,1,14,4,4,1,0,0,1,0,0,20,0,0,7,7,7,13.857142857142858,0,0,7,7,7,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,19,14,4,1,1,0,0,0,0,0,20,0,0,6,10,4,12.0,0,0,6,15,3,10.666666666666666,0,7.6,2.6,0.32,Dropout
1,1,2,12,1,1,1,13,28,10,10,1,0,0,1,0,0,18,0,0,8,8,7,12.914285714285713,0,0,8,8,7,12.914285714285713,0,12.7,3.7,-1.7,Graduate
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,60,0,0,6,10,6,12.75,0,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
1,1,3,8,1,1,1,19,1,9,6,1,0,0,1,0,0,25,0,0,7,10,4,0.0,0,0,6,7,1,12.575421139741618,0,12.1,3.7,-0.62,Enrolled
1,8,1,12,1,1,1,13,1,5,4,1,0,0,1,0,0,20,0,0,7,9,6,11.605,0,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
1,17,1,8,1,1,1,26,26,10,4,1,0,0,1,1,1,17,0,0,5,9,6,8.573306691091414,0,0,8,8,4,11.681595986777767,0,11.0,0.3,-4.06,Enrolled
4,1,1,10,1,16,1,20,15,5,7,1,0,0,1,0,0,18,0,0,6,10,5,8.87903125704818,0,0,9,4,4,16.014780320306496,0,11.4,-0.8,-4.06,Enrolled
1,17,1,15,1,1,1,4,29,10,4,1,0,0,1,0,0,25,0,5,6,7,3,11.850223339385424,0,12,7,12,3,11.75501825772157,0,11.6,0.7,-0.09,Enrolled
1,8,1,17,0,1,1,23,3,10,4,1,0,1,0,0,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,10,1,1,1,22,31,2,5,0,0,0,0,0,0,17,0,0,5,5,7,0.0,0,0,7,6,2,9.245730320353946,0,9.8,3.0,-3.97,Enrolled
1,7,3,2,1,1,1,24,30,2,6,1,0,0,0,0,0,17,0,3,5,6,5,12.659567642858647,1,0,6,4,3,13.361029412942624,0,9.0,2.8,1.83,Enrolled
1,1,1,15,1,1,1,1,14,10,8,0,0,0,1,1,1,18,0,0,6,6,6,15.5,0,0,6,6,6,14.166666666666666,0,11.1,0.6,2.02,Graduate
1,14,1,2,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,14,1,8,1,1,1,13,28,5,6,1,0,1,1,0,0,18,0,0,5,11,1,12.0,0,0,5,9,3,12.0,0,12.7,3.7,-1.7,Enrolled
1,1,1,5,1,1,1,22,27,9,6,1,0,0,1,1,0,17,0,0,6,5,4,10.542448916046691,0,0,7,8,3,1.665160314767606,0,10.8,3.7,-3.62,Enrolled
1,17,1,9,1,1,1,21,1,10,1,0,0,0,1,0,0,21,0,0,6,8,4,10.326649813364224,0,0,6,5,5,10.415235434096104,0,11.1,3.3,-1.82,Enrolled
1,12,1,6,1,1,1,23,28,10,10,1,0,0,1,0,0,24,0,0,5,6,5,12.0,0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
1,1,1,8,1,1,1,3,1,3,5,0,0,0,1,1,0,18,0,0,5,7,3,13.666666666666666,0,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
1,8,4,11,1,1,1,22,14,10,8,1,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,25,22,10,9,1,0,0,1,0,0,23,0,0,5,0,0,14.881097021455462,0,7,2,9,0,0.002376692232449416,0,12.8,0.3,-3.91,Dropout
1,8,1,11,1,1,1,13,14,8,6,1,0,0,1,0,1,19,0,0,6,10,4,12.25,0,0,6,9,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,1,13,1,9,18,13,14,10,1,1,0,0,1,0,1,29,0,8,5,7,4,0.0,1,0,5,11,3,15.283240460195648,0,13.4,-0.8,1.59,Enrolled
2,1,4,4,0,1,1,1,16,1,5,0,0,0,1,1,0,20,0,7,5,6,5,12.228923677941621,0,0,6,9,4,11.469627865790809,1,11.9,2.9,-0.0,Enrolled
2,1,1,17,0,2,1,22,27,7,4,0,0,0,1,0,0,31,0,4,10,16,5,11.4,0,4,10,10,6,12.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,13,27,10,9,1,0,0,1,1,0,18,0,0,5,5,5,15.4,0,0,5,5,5,15.6,0,12.7,3.7,-1.7,Dropout
1,8,4,16,1,1,1,22,27,10,6,1,0,0,1,0,0,18,0,0,6,7,5,11.8,0,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
1,8,1,6,1,1,1,23,28,5,10,0,0,0,1,0,0,20,0,0,6,8,6,13.285714285714286,0,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
1,16,1,10,1,14,1,23,28,6,8,1,0,0,1,0,1,20,0,6,11,11,11,12.818181818181818,0,6,11,11,11,13.545454545454543,0,12.4,0.5,1.79,Graduate
1,2,1,7,1,1,1,2,6,2,10,0,0,0,1,1,0,21,0,1,14,4,7,11.367081123971138,0,0,16,7,4,12.978725919665225,0,10.9,2.5,3.23,Enrolled
1,8,1,5,1,1,1,22,28,10,8,0,0,0,1,1,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
2,2,2,15,1,3,1,5,1,4,11,1,0,0,1,1,0,21,0,0,14,12,4,0.9598965676440706,0,0,9,0,0,0.0,0,16.2,1.2,0.18,Dropout
1,12,4,5,1,2,3,14,1,10,6,0,0,0,1,1,1,43,1,0,21,8,0,14.895042098146956,0,0,5,0,0,0.0,0,14.6,-0.8,1.75,Dropout
1,8,1,5,1,1,1,13,1,5,4,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,5,12,1,1,1,1,3,10,11,1,0,0,1,1,0,18,0,0,7,10,6,12.035714285714286,0,0,8,9,7,13.75,0,13.9,-0.3,0.79,Enrolled
1,12,1,4,1,1,1,13,14,10,2,0,0,0,1,0,0,26,0,6,12,13,6,13.0,0,4,12,14,11,13.833333333333334,0,15.5,2.8,-4.06,Graduate
1,13,3,6,1,2,1,23,27,10,5,0,0,0,1,0,1,25,1,0,6,16,0,13.648997407266148,0,0,5,25,0,10.272228059329636,0,12.7,3.1,-0.94,Dropout
1,14,1,11,1,6,1,19,24,1,1,1,0,0,1,1,0,20,0,0,6,10,4,11.5,0,0,6,11,3,11.666666666666666,0,7.6,2.6,0.32,Dropout
1,8,1,8,1,1,1,13,28,5,8,0,0,0,1,1,0,19,0,0,5,11,4,12.0,1,0,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,17,28,10,9,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,6,12,1,1,1,1,27,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.857142857142858,0,0,8,8,7,13.857142857142858,0,12.7,3.7,-1.7,Graduate
1,4,1,13,1,4,1,5,5,3,3,1,0,0,1,1,0,43,0,4,4,4,4,13.875,0,1,1,1,1,12.5,0,11.1,0.6,2.02,Dropout
1,1,3,6,1,1,1,23,14,10,6,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,4,13.5,0,7.6,2.6,0.32,Enrolled
1,2,1,4,1,1,1,12,30,5,5,1,1,1,1,0,0,21,0,0,6,7,5,11.927299147698044,0,0,5,5,3,13.014513777760559,8,16.2,0.4,-1.72,Enrolled
1,1,1,10,1,1,1,1,14,5,8,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,1,1,2,6,1,3,1,0,0,1,1,1,22,0,0,5,7,5,14.99302602477491,0,0,6,7,4,10.36707670771088,0,9.5,1.5,1.16,Enrolled
1,1,1,8,1,2,1,2,1,6,8,0,0,0,1,1,0,54,0,0,5,12,5,10.018291203148324,0,1,7,6,4,11.002451656162654,0,11.2,0.3,1.04,Enrolled
1,4,1,12,1,3,1,3,14,3,7,0,0,0,1,1,0,27,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,12,1,1,1,13,27,10,8,1,0,0,1,0,1,18,0,0,7,9,7,12.855555555555554,0,0,8,12,7,12.761111111111113,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,1,28,5,10,1,0,0,1,0,0,21,0,0,5,13,3,11.333333333333334,2,0,5,12,2,10.5,1,9.4,-0.8,-3.12,Enrolled
