2,1,27,1,1070,33,191,11,2,2,1,25,909.135,0
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
0,0,28,0,0,42,4,33,2,1,2,30,61.954,1
3,0,19,0,1441,5,204,1,2,1,2,30,223.5,1
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
9,1,43,0,3734,22,63,37,4,1,2,45,162.239,1
2,0,41,0,90,8,0,4,3,1,2,55,24.114,1
2,1,16,0,2737,36,19,4,3,1,2,30,0.0,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
4,1,3,0,609,21,204,36,4,1,2,45,121.149,1
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
23,0,26,2,16075,232,0,79,2,1,1,25,733.815,0
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
11,0,37,0,2970,53,150,21,2,1,1,25,811.035,0
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
3,1,12,0,224,11,14,0,3,1,2,25,75.907,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,26,1,6400,100,249,25,2,2,1,25,1413.0,0
5,0,38,0,6593,77,112,40,2,1,1,25,804.15,0
0,0,30,0,0,19,0,14,4,1,2,30,10.01,1
0,1,42,0,0,13,6,23,3,1,2,30,72.797,1
2,0,32,0,4255,73,0,19,3,1,1,30,173.12,0
0,0,12,0,3245,26,0,38,4,2,2,30,97.99,1
1,0,45,0,2762,41,15,9,3,1,1,25,161.943,1
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
13,0,41,0,1725,31,28,10,3,1,2,30,182.24,0
6,0,45,1,698,70,17,0,3,1,2,30,58.576,1
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
5,0,36,1,1841,30,11,6,4,1,2,25,0.0,1
8,0,39,0,2960,61,186,28,2,1,1,25,972.945,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
0,1,38,0,0,81,47,9,3,1,2,25,13.888,1
15,0,40,0,4797,66,28,21,5,2,1,25,18.484,1
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
0,0,38,0,1303,78,13,0,2,1,2,30,103.581,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
20,1,38,0,4005,58,24,18,3,1,2,30,258.52,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,4,3,0,3,2,5,2,2,2,25,47.724,1
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
0,1,20,2,606,28,54,0,2,1,2,30,174.955,1
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,29,0,14920,166,128,22,2,1,1,25,1254.87,0
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
7,0,40,0,127,100,25,6,4,1,1,30,167.633,1
0,1,45,0,1400,24,11,0,2,1,2,45,64.137,1
5,1,32,0,0,77,45,5,4,1,2,25,33.935,1
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
19,1,44,0,1756,4,13,3,4,1,1,25,89.513,1
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
2,0,14,0,0,29,38,2,3,1,1,30,266.476,1
0,0,42,0,3268,61,40,24,4,1,2,30,69.377,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
13,1,8,3,2294,79,7,13,2,2,2,30,85.346,1
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
26,0,35,4,16155,240,10,84,2,1,1,25,782.775,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
0,1,45,1,1126,23,0,0,3,1,1,30,0.0,1
33,1,41,0,1520,63,38,25,3,1,2,30,215.32,1
0,1,34,3,1522,20,44,4,2,1,2,25,38.504,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,0
8,0,39,0,1538,77,62,39,2,1,1,25,99.018,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
0,0,43,0,664,12,16,1,3,1,1,45,7.597,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
0,0,40,0,2771,100,16,9,3,1,2,25,0.0,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
0,0,36,2,2330,28,54,9,4,1,2,25,716.281,1
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
0,0,42,0,212,20,0,9,3,1,1,30,120.064,1
1,1,11,0,2223,56,13,1,2,1,1,25,0.0,1
0,0,18,2,3018,16,18,26,4,1,2,45,239.099,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
2,0,32,0,106,28,16,3,3,1,1,30,0.0,1
1,1,17,2,2982,0,138,0,5,1,1,25,134.957,1
5,0,34,1,11285,146,0,42,4,1,1,45,285.775,0
0,1,35,1,896,27,42,5,2,1,2,25,0.0,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
1,1,33,0,6123,67,27,1,3,1,2,25,108.558,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
12,0,37,1,3490,64,183,23,2,1,1,25,983.43,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
5,1,38,0,1858,25,5,6,2,1,2,30,0.0,1
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
3,0,29,0,0,24,9,3,3,1,2,25,197.209,1
12,0,17,1,0,100,16,19,4,1,1,45,18.145,1
5,0,29,1,4031,69,61,34,3,1,2,30,155.361,1
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
2,1,3,0,0,81,76,0,3,1,2,30,23.36,1
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
0,1,32,0,139,65,31,0,3,1,2,25,85.04,1
0,0,36,0,0,8,33,4,3,1,2,25,25.551,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,32,1,1156,64,4,19,2,1,2,30,15.81,1
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
3,0,41,1,1668,31,8,7,4,1,1,45,62.475,0
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
0,1,45,2,566,17,66,30,4,1,2,30,62.201,1
0,1,38,2,800,28,18,0,4,1,2,30,82.738,1
16,0,44,2,15790,194,165,33,3,1,1,30,1299.36,0
2,1,30,0,557,21,12,6,2,1,2,25,74.625,1
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
0,1,7,0,536,1,42,2,3,1,1,30,0.0,1
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
2,1,43,0,0,56,9,0,4,1,2,25,0.0,1
1,1,42,0,0,25,11,7,3,1,2,45,0.0,1
0,0,40,0,0,100,15,0,3,1,1,30,108.184,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,45,1,0,22,3,5,4,1,2,25,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
4,1,36,4,3667,20,62,3,2,1,2,30,18.504,1
0,0,23,0,1474,10,60,0,2,1,1,25,0.0,1
16,0,44,2,3345,69,197,31,2,1,1,25,1040.13,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
0,0,39,4,562,29,13,3,3,1,2,30,18.684,1
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
6,1,32,0,1084,8,16,0,3,1,1,30,169.737,1
0,0,13,0,3398,24,2,0,2,1,2,30,170.933,1
2,1,13,0,3484,77,40,3,3,1,2,25,32.158,1
3,1,44,2,3225,21,3,10,2,1,2,45,620.078,1
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
6,0,38,0,1722,15,14,8,4,1,1,45,390.823,1
0,0,41,0,806,0,13,7,2,1,1,25,92.236,1
0,0,34,0,4247,28,20,2,3,1,2,30,53.203,1
0,0,41,0,1947,87,12,4,2,1,2,25,53.705,1
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
5,0,18,0,2518,46,28,5,3,1,1,45,129.548,1
1,0,30,1,1233,21,7,0,3,1,1,30,109.255,1
0,0,35,0,72,26,6,1,2,1,1,30,81.39,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
11,0,35,3,912,17,63,2,3,2,2,30,140.504,1
6,0,40,0,912,26,21,38,2,1,1,25,65.9,1
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
11,0,43,0,2976,30,5,27,3,1,2,25,0.0,1
17,0,33,0,2618,15,75,0,3,1,1,25,22.218,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
0,1,32,0,4292,6,3,4,3,1,1,25,43.076,1
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
0,1,33,0,2146,9,7,17,3,1,2,25,0.0,1
0,1,43,0,415,18,7,6,4,1,2,30,0.0,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
0,1,43,0,285,62,74,1,2,1,2,30,0.0,1
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
0,0,41,0,0,13,4,1,3,1,1,25,0.146,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
2,0,32,2,1463,11,64,14,3,1,2,25,70.677,1
18,0,36,0,1102,2,3,47,4,1,2,45,56.398,1
0,1,41,2,1112,24,81,12,2,1,1,25,186.637,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
4,1,39,0,707,5,2,8,4,1,2,45,42.865,1
7,0,43,1,968,13,75,2,4,1,2,25,228.193,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
1,1,45,3,927,25,34,15,2,1,2,30,0.0,1
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
7,0,44,0,970,24,28,14,3,1,2,30,151.76,0
14,0,39,2,11960,161,27,52,4,1,1,45,370.525,0
2,1,39,0,2874,10,67,7,3,1,2,30,43.338,1
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,1,36,0,2932,0,15,0,3,1,1,25,0.0,1
14,1,23,0,2022,63,39,33,3,1,2,30,60.931,1
0,0,45,0,1837,23,11,4,3,1,1,45,0.0,1
0,0,45,0,6123,1,7,5,3,1,2,30,184.67,1
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
3,0,43,0,726,23,58,0,3,2,2,30,0.0,1
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
0,1,45,0,0,100,4,25,4,1,1,30,86.508,1
2,0,43,1,1709,25,9,13,2,1,1,25,101.594,1
0,0,3,0,3825,24,193,2,2,1,1,25,1041.705,0
0,0,41,0,2682,43,70,0,2,2,2,45,166.976,1
1,0,28,0,1246,23,5,12,3,1,2,25,94.205,1
1,1,28,0,1467,12,20,17,3,1,2,30,204.864,1
0,0,33,1,434,100,1,2,2,1,1,25,39.476,1
0,0,45,1,1124,10,36,0,3,1,1,55,144.62,1
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
1,0,32,0,1836,20,34,0,4,1,1,25,0.0,1
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
19,0,15,1,784,21,9,6,2,1,2,25,18.777,1
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
1,0,33,0,2114,25,19,4,3,1,2,25,284.659,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
5,1,40,2,2160,25,9,29,3,1,1,30,112.702,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
12,0,44,2,4775,93,17,31,3,1,1,30,262.72,0
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
8,0,28,0,575,27,14,10,2,1,2,25,90.09,0
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
0,1,41,0,1109,6,8,0,5,2,1,25,183.751,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
0,1,39,0,1159,61,16,6,2,1,2,45,84.978,1
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
4,1,44,3,1722,27,12,9,2,1,1,30,82.225,1
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
0,0,38,4,3909,65,49,0,2,1,2,30,238.586,1
0,0,36,1,1571,34,8,0,3,1,1,25,112.436,1
4,0,32,0,2195,29,38,4,4,1,2,45,77.02,1
0,0,7,0,481,7,6,16,3,1,2,45,55.996,1
0,0,4,0,3163,4,2,13,3,1,1,30,13.783,1
1,0,32,0,151,17,56,5,2,1,2,25,210.853,1
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
9,0,37,0,2123,48,0,13,3,1,2,30,86.84,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
2,0,21,0,1568,33,22,67,4,1,1,45,95.025,0
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
12,0,14,3,3078,49,28,17,3,1,1,30,237.08,0
0,1,39,0,0,24,7,5,3,1,2,25,133.905,1
0,1,44,0,994,16,68,12,2,1,2,30,0.0,1
0,1,39,0,1282,0,39,14,2,1,2,25,189.729,1
6,0,27,1,1560,39,195,11,2,2,1,25,949.455,0
1,0,37,1,6255,83,184,26,3,1,1,30,989.52,0
0,1,11,0,0,100,204,0,4,1,1,25,4.95,1
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
5,0,19,3,2547,45,32,18,3,1,1,30,231.68,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
0,1,45,1,1410,77,71,9,4,1,2,25,65.421,1
2,0,21,0,1404,67,13,4,5,1,2,30,49.045,1
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
6,0,36,1,14068,173,14,57,3,1,1,30,625.64,0
0,1,33,0,1947,51,21,1,3,1,2,25,0.0,1
1,0,16,1,2494,70,39,4,3,1,2,30,298.966,1
12,0,40,5,7350,124,288,39,3,2,1,30,1450.96,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
0,0,31,0,6240,76,171,20,3,1,1,30,936.64,0
0,0,35,0,1492,21,17,14,4,1,1,45,1.448,1
0,0,15,0,649,20,11,11,2,1,2,45,88.015,1
2,0,18,0,1240,32,54,15,3,1,2,45,0.0,1
0,0,30,1,440,18,11,1,3,1,2,45,0.0,1
4,0,38,0,11340,156,15,50,3,1,1,30,519.84,0
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
0,1,30,0,2327,5,2,10,3,1,2,30,233.493,1
3,0,40,0,784,0,0,21,4,1,2,30,136.742,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
1,0,35,0,268,3,7,14,2,1,1,45,0.0,1
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
1,1,35,0,0,100,42,0,3,1,2,30,24.549,1
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
15,1,8,0,416,17,13,31,3,2,1,25,243.165,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
4,1,39,0,1319,24,36,31,4,1,2,30,0.0,1
14,0,20,0,804,17,23,0,2,1,2,30,0.0,1
8,0,40,3,4063,17,25,4,3,1,2,25,297.788,1
0,1,45,0,485,20,8,6,2,1,1,25,0.0,1
6,0,37,0,0,57,12,4,4,1,1,25,26.716,1
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
0,0,31,0,6725,94,9,20,4,1,1,45,192.975,0
0,1,45,3,1968,12,9,0,3,1,1,45,107.132,1
0,1,41,0,1911,68,38,0,4,1,1,25,5.944,1
15,0,44,1,4458,76,16,41,1,1,1,15,337.37,0
2,0,39,0,2589,20,37,14,2,1,1,25,49.375,1
2,1,33,1,1000,20,1,4,2,1,2,25,0.0,1
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
0,0,33,0,1044,26,46,20,2,1,1,30,0.0,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
0,1,41,1,2131,20,13,0,3,1,2,30,0.0,1
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
0,0,28,0,0,0,0,0,3,1,1,30,0.0,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
0,1,38,2,2036,13,42,17,3,1,2,30,29.561,1
5,0,38,0,1416,100,14,17,2,2,1,30,19.337,1
2,0,39,0,4377,73,7,3,3,1,1,30,0.0,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,1,36,0,3040,57,71,6,3,1,2,45,68.74,1
1,1,36,1,2559,6,9,0,3,1,1,45,0.0,1
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
0,0,37,1,0,13,6,17,2,1,1,25,3.714,1
1,1,14,0,747,45,27,15,4,1,1,25,257.451,1
5,1,12,0,262,11,26,0,2,1,2,25,109.558,1
10,1,7,0,2647,100,41,23,3,1,1,30,409.515,1
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
0,1,40,0,1281,72,43,4,3,1,2,25,95.709,1
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
4,1,30,0,1078,7,67,4,2,1,2,25,62.222,1
5,0,45,0,1746,1,75,7,5,1,2,25,46.268,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
1,1,38,0,3525,12,65,7,4,1,1,30,33.856,1
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
0,0,33,0,1262,10,31,4,3,1,1,30,120.528,1
6,0,39,0,13368,164,0,46,3,1,1,30,541.28,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
5,1,40,1,0,63,55,9,4,1,2,30,85.726,1
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
1,0,43,0,3700,29,35,48,3,1,1,30,65.751,1
2,1,32,1,3364,10,71,0,2,1,1,45,0.0,1
6,0,31,0,1102,65,0,24,2,1,2,30,543.305,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
7,1,39,4,3265,19,6,15,3,1,1,45,258.659,1
6,1,40,1,566,16,18,0,2,2,1,30,0.0,1
0,0,3,0,1396,100,11,2,4,1,1,30,55.018,1
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
20,1,41,0,1966,16,38,0,3,1,2,30,0.0,1
13,1,34,0,3365,24,0,2,2,1,2,30,58.832,1
1,0,39,0,480,93,20,6,2,1,1,25,229.495,1
16,1,31,0,460,40,0,12,2,1,2,25,22.5,1
2,0,7,0,0,54,14,0,2,1,2,30,6.557,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
2,0,30,0,0,26,16,0,3,1,2,30,0.0,1
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
1,0,37,0,1995,17,36,18,3,1,1,25,98.746,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,0,41,1,1655,66,8,6,3,1,1,55,9.69,1
13,0,42,0,3476,72,32,7,2,1,1,25,16.683,1
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
8,0,25,0,2567,22,15,21,3,1,2,25,123.374,1
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
7,0,37,0,2379,95,27,0,4,1,2,25,26.856,1
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
0,0,38,0,1464,100,204,29,3,1,2,30,261.28,1
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
0,1,45,0,5708,29,16,0,2,1,2,25,0.0,1
0,0,40,0,2166,100,4,0,3,1,2,30,143.86,1
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
15,0,13,0,6313,139,75,38,1,2,1,15,767.36,0
12,0,43,2,11725,164,26,53,4,1,1,45,362.225,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
1,1,44,3,2938,14,15,4,5,1,1,30,197.718,1
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
13,0,43,0,729,23,8,16,4,1,2,30,0.0,1
0,0,39,0,2105,9,48,0,3,1,1,25,76.448,1
7,0,33,0,6638,73,98,33,2,1,1,25,742.995,0
2,1,36,0,2439,63,7,43,2,1,1,25,208.61,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
8,0,17,0,2954,14,29,0,3,1,1,25,56.069,1
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
0,1,31,1,1639,61,73,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
1,0,26,0,0,39,45,3,3,1,2,45,197.169,1
28,0,38,9,10930,100,17,47,5,1,1,55,190.95,0
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
0,0,42,0,0,26,0,7,3,1,2,25,23.545,1
4,0,36,0,13713,166,0,42,3,1,1,30,555.16,0
0,1,45,0,1239,13,44,5,3,1,1,30,15.523,1
0,1,7,0,2615,29,0,8,2,1,1,25,0.0,1
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
0,0,18,0,1003,23,8,60,4,1,1,45,45.65,0
9,0,42,0,3017,61,69,30,4,1,2,25,350.913,1
0,0,42,0,1058,23,11,6,2,1,2,25,122.948,1
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
10,0,34,0,3395,46,10,14,3,1,2,30,177.64,1
0,0,37,1,0,0,0,0,5,1,1,55,0.0,0
1,1,44,0,1215,56,71,2,2,1,2,45,108.037,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
0,0,33,0,510,5,0,7,2,1,2,25,23.175,0
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
0,1,45,0,1065,21,43,10,3,1,2,30,34.328,1
0,0,35,4,0,63,32,3,3,1,1,30,101.622,1
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
0,0,43,0,1600,31,7,0,2,1,2,30,142.391,1
0,0,22,0,0,0,11,0,4,1,2,45,27.5,0
0,1,41,3,4640,18,9,1,3,1,1,30,77.679,1
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
8,0,15,0,2933,66,40,7,3,1,1,45,67.381,1
7,0,41,0,0,7,39,4,3,1,1,25,22.934,1
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
14,0,40,3,7515,103,201,28,3,1,1,30,1108.72,0
13,0,44,1,4630,81,20,23,3,1,1,30,268.44,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
0,0,45,0,1483,46,40,2,4,1,1,25,87.173,1
0,0,30,0,1795,23,263,10,3,1,1,30,1124.72,0
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
0,1,45,0,255,13,34,22,2,1,2,30,23.196,1
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
0,0,42,0,307,100,3,23,2,1,2,45,0.0,1
0,1,9,0,2789,4,64,16,4,1,2,30,0.0,1
16,1,24,0,757,66,6,16,3,1,2,25,7.126,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
0,1,34,0,883,76,204,11,2,1,1,55,76.836,1
6,0,36,2,4318,92,23,43,3,1,1,30,268.4,0
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
