0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
18,0,43,0,280,82,5,7,3,1,2,45,110.268,1
9,0,43,2,4023,94,17,31,3,1,1,30,232.68,0
7,1,33,0,2088,36,23,26,3,1,2,30,176.96,1
1,1,36,0,4408,69,9,2,2,1,2,45,49.053,1
2,1,28,3,929,0,39,5,3,1,2,25,0.0,1
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
1,0,31,0,4376,38,1,8,3,1,1,25,0.0,1
2,0,11,0,743,19,10,0,3,1,2,30,0.0,1
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
2,1,44,0,3728,75,22,5,4,1,2,25,110.508,1
0,0,7,0,3895,33,199,5,3,1,1,30,953.12,0
0,0,27,0,579,23,2,15,5,1,2,25,0.0,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
0,0,36,0,1455,23,257,1,3,1,1,30,1087.12,0
0,1,30,0,1173,21,8,10,2,1,2,45,0.0,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
3,0,32,0,934,0,68,0,3,1,2,30,59.135,1
14,0,31,0,1083,0,6,0,3,1,2,25,133.345,1
0,0,34,0,3658,79,0,26,2,1,1,25,168.165,0
2,0,36,0,2934,0,0,0,2,1,1,30,0.0,1
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
0,0,34,0,6080,74,147,20,3,1,1,30,834.16,0
3,1,28,0,1539,57,29,0,4,1,2,25,2.975,1
15,0,23,5,3157,57,46,22,4,1,1,45,195.35,0
8,0,45,0,3878,50,28,0,3,1,2,30,0.0,1
2,1,32,0,1188,13,0,10,2,1,2,55,137.952,1
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
27,1,13,0,2661,27,46,0,2,1,2,30,106.279,1
15,1,33,0,15,8,53,0,2,1,2,30,169.342,1
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
1,0,44,0,638,0,175,0,4,1,2,30,0.0,1
19,0,20,1,9418,185,91,47,5,1,1,55,280.545,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
5,1,29,0,358,48,32,2,3,1,2,25,0.0,1
12,0,39,0,1844,62,0,1,2,1,2,45,186.359,1
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
34,0,35,0,1680,1,9,4,2,2,2,30,125.288,1
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
21,0,31,1,15475,228,0,65,2,1,1,25,706.635,0
9,0,42,0,2652,0,0,2,2,1,2,45,141.13,1
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
21,0,39,0,1015,9,36,0,3,1,2,25,351.764,1
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,1,45,0,5723,55,8,12,3,2,2,25,0.0,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
3,1,3,0,2900,4,0,8,3,1,2,25,0.0,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
27,0,38,0,1973,16,0,9,3,1,2,45,11.467,1
3,0,38,0,3915,73,0,10,3,1,1,30,159.52,0
26,0,28,0,3300,0,1,9,2,1,1,30,0.0,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
34,1,38,4,0,36,33,0,2,1,2,25,0.0,1
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
11,0,34,1,7023,75,107,38,2,1,1,25,800.91,0
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
1,0,17,2,1143,12,18,4,2,1,1,45,32.139,1
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
34,0,35,0,588,32,0,1,2,1,2,30,131.542,1
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
6,1,32,0,2779,6,0,0,3,1,2,30,0.0,1
18,1,44,0,334,22,26,35,3,1,1,30,19.719,1
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
1,0,24,2,4933,13,0,0,3,1,2,25,1.617,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
3,0,33,0,1789,10,40,1,5,1,2,30,4.429,1
0,0,9,1,4145,37,213,10,3,1,1,30,1019.28,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
15,0,41,3,11830,163,23,51,4,1,1,45,357.325,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
0,0,36,0,343,44,0,13,4,1,2,45,10.533,1
1,0,30,0,2025,0,0,0,3,1,2,45,0.0,1
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
3,1,24,0,1063,3,50,1,5,1,2,45,55.635,1
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
3,0,9,1,1487,19,0,7,3,1,1,30,60.24,1
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
3,0,36,0,595,0,1,0,2,1,1,25,0.0,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
2,1,35,0,813,21,1,7,4,1,2,55,0.0,1
2,0,38,0,571,0,2,0,4,1,1,25,87.335,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
3,1,37,0,1035,0,25,0,3,1,2,30,189.843,1
1,0,45,0,1468,84,13,0,2,1,2,25,0.0,1
4,0,29,0,408,18,10,26,5,1,1,25,100.292,1
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
4,1,45,0,6123,0,7,6,2,1,2,25,26.281,1
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
2,1,38,0,2512,16,1,6,2,1,2,45,110.541,1
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
5,0,36,0,4310,68,0,15,2,1,1,25,197.01,0
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
3,0,38,0,791,16,76,0,3,1,1,30,0.0,1
9,1,39,0,3644,15,9,0,3,1,1,45,0.0,1
34,1,39,0,3587,0,8,0,3,1,2,25,11.418,1
0,0,35,2,559,93,14,0,3,1,2,45,228.65,1
7,1,40,0,2028,16,8,0,3,1,2,30,0.0,1
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
3,0,39,1,982,0,1,7,2,1,1,25,0.0,1
19,1,36,0,3531,0,14,3,2,1,2,25,0.0,1
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
12,0,36,0,1477,50,0,0,4,1,2,30,18.144,1
9,0,43,2,4515,89,10,26,3,1,1,30,224.16,0
28,0,35,3,15445,225,53,33,3,1,1,30,838.8,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
2,1,32,0,1814,54,3,3,4,1,2,30,0.0,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
0,0,32,0,1588,23,0,2,3,1,1,30,64.44,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
25,1,30,0,6123,45,8,0,3,1,2,30,58.803,1
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
30,0,35,0,153,0,1,4,3,1,2,25,12.117,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
2,1,36,0,703,3,48,16,2,1,1,25,7.78,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
9,1,32,1,400,8,39,0,4,1,1,25,0.0,1
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
22,1,41,0,3916,20,45,8,4,1,2,45,0.0,1
17,1,29,1,1680,0,0,3,3,1,2,45,0.0,1
1,0,36,0,2980,22,485,9,3,1,1,30,2060.08,0
8,0,33,0,835,5,21,0,3,2,1,25,225.535,1
1,1,34,0,2765,5,50,0,2,1,1,30,142.13,1
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
11,0,42,0,1333,22,22,6,3,1,2,30,142.2,0
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
3,1,40,0,4249,6,2,16,3,1,2,25,40.64,1
12,1,38,0,1532,25,31,8,3,1,2,45,29.712,1
14,1,33,0,588,0,0,17,2,1,2,25,119.631,1
9,0,37,0,2843,39,4,2,3,1,2,30,0.0,1
34,1,35,0,4494,55,0,0,2,1,2,30,0.0,1
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
2,0,37,0,737,69,13,0,3,1,2,45,0.0,1
2,1,34,0,3280,35,0,2,2,1,2,30,94.665,1
4,0,39,0,1161,1,0,0,4,1,2,25,51.354,1
4,0,44,1,2600,100,6,1,3,1,2,25,135.025,1
2,0,37,0,1846,0,34,0,5,1,1,25,114.275,1
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
17,0,32,0,2332,30,6,0,3,1,1,55,14.666,1
34,0,39,0,1874,39,0,5,4,1,2,55,285.929,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
3,1,37,0,2454,34,30,10,3,1,2,25,57.403,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
0,1,6,0,2787,0,28,4,2,1,2,30,19.018,1
3,1,37,3,1008,16,0,2,4,1,2,25,93.193,1
11,1,45,1,772,0,0,3,2,1,2,25,233.363,1
2,1,36,0,3834,8,0,15,2,1,1,30,160.821,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
0,0,25,0,0,23,4,7,3,1,1,30,6.732,1
3,0,42,0,2317,0,19,34,3,1,2,25,0.0,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
3,0,45,0,3282,16,0,6,2,1,2,30,64.295,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
2,1,15,0,570,12,10,3,2,1,2,25,116.098,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
5,1,37,0,264,22,1,0,5,1,1,25,51.414,1
3,1,28,0,1255,21,1,20,3,1,2,25,0.0,1
3,0,39,0,898,91,6,7,4,1,2,25,0.0,1
24,0,36,4,15435,229,68,45,3,2,1,30,898.56,0
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
22,1,35,0,415,100,0,5,3,1,2,55,23.447,1
0,0,42,0,2344,0,51,23,3,1,2,25,0.0,1
3,0,28,0,2697,4,18,0,2,1,2,25,0.0,1
13,1,14,0,2147,0,5,0,3,1,1,25,224.142,1
0,0,35,1,3105,0,11,0,2,1,2,25,0.0,1
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
9,1,31,0,3558,37,80,5,4,1,2,55,96.369,1
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
0,1,37,0,20,17,47,20,4,1,2,25,36.239,1
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
2,0,43,0,1878,42,4,0,3,1,1,25,101.078,1
0,0,29,0,3840,26,41,0,4,1,2,25,0.0,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
15,1,4,0,6123,47,0,2,3,1,2,25,26.745,1
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
7,0,32,0,1714,100,153,0,3,1,1,30,0.0,1
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
21,1,37,0,2475,1,3,25,2,1,2,45,121.597,1
25,0,39,4,15255,231,86,36,3,1,1,30,963.44,0
2,0,45,0,3734,95,11,0,3,1,2,25,85.34,1
0,0,37,1,242,0,41,0,3,1,2,25,25.987,1
29,0,35,0,1068,21,7,8,2,1,1,45,71.972,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
2,1,42,1,3498,1,10,16,4,1,2,25,105.292,1
6,0,32,0,1137,17,2,13,2,1,1,25,0.0,1
2,0,31,0,1750,7,188,0,2,1,2,25,0.0,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
2,0,42,0,875,20,8,12,2,1,2,25,76.275,0
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
0,0,31,0,5613,83,0,9,2,1,1,25,256.32,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
7,1,40,0,211,0,4,0,3,1,2,45,154.415,1
12,1,40,0,2511,28,36,10,4,1,1,25,0.0,1
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
6,1,45,2,586,0,57,0,2,1,1,25,54.376,1
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
13,1,36,0,1426,0,10,0,2,1,2,45,0.419,1
30,1,38,0,214,2,20,0,3,1,2,25,122.469,1
19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
0,0,36,1,6480,97,15,21,5,1,1,55,121.155,0
4,0,38,0,1174,0,0,26,3,1,1,25,88.727,1
28,1,34,0,1145,47,7,15,2,1,2,25,85.14,1
2,0,32,1,919,15,21,25,2,1,1,30,68.466,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
34,0,42,0,3068,0,5,6,3,1,2,45,91.569,1
26,0,29,0,2639,0,9,0,2,1,2,30,0.603,1
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
19,0,40,0,2709,3,8,8,3,1,1,25,0.0,1
0,1,38,0,2196,0,0,0,2,1,2,30,0.0,1
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
13,0,33,2,3413,49,0,15,3,1,2,30,64.0,1
2,1,44,0,4226,0,0,0,4,1,2,30,0.0,1
34,0,31,0,4422,4,26,0,3,1,2,30,83.236,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
0,1,36,0,847,0,0,22,2,1,1,25,0.0,1
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
0,0,18,1,2484,0,8,0,3,1,2,30,0.0,1
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
4,0,28,0,2111,30,57,7,3,1,2,45,119.458,1
11,0,31,0,6123,9,0,0,3,1,2,30,110.312,1
2,0,45,0,1413,24,44,0,4,1,2,30,0.0,1
4,0,40,0,3420,0,4,20,2,1,2,25,68.107,1
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
3,0,41,0,1134,37,0,3,3,1,2,30,0.39,1
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
13,0,18,0,6268,143,89,45,1,2,1,15,842.105,0
15,0,39,2,0,0,22,0,2,1,1,30,33.48,1
7,1,37,2,1443,55,1,0,3,1,2,30,7.046,1
5,1,37,0,849,65,6,0,3,1,1,30,109.088,1
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
3,0,41,0,5151,61,44,0,3,1,2,25,0.0,1
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
2,0,29,0,2512,72,0,0,3,1,2,25,86.86,1
9,1,30,0,6123,0,0,1,4,1,2,30,106.881,1
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
19,0,33,0,3768,40,3,1,2,1,2,30,0.0,1
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
10,0,30,0,426,54,0,2,2,1,2,25,56.013,1
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
3,0,32,0,1853,46,0,11,3,1,2,30,75.96,0
29,0,38,1,974,23,2,0,2,1,1,25,11.456,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
11,0,45,2,2182,1,0,0,3,1,1,25,33.64,1
11,1,44,0,2456,26,7,0,3,1,1,30,0.0,1
0,1,45,0,2023,15,0,19,3,1,2,30,0.0,1
1,1,42,0,2849,28,11,0,3,1,2,25,27.07,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
8,0,41,0,786,24,58,3,3,1,2,30,0.0,1
5,0,18,1,1940,29,30,14,2,1,1,25,223.605,0
0,1,31,0,1014,0,11,0,2,2,1,30,0.0,1
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
1,0,24,0,6123,0,1,2,2,1,2,25,46.341,1
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
1,0,45,0,3749,50,10,0,3,1,1,30,0.0,1
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
2,1,34,1,558,31,15,0,4,1,2,30,169.209,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
9,0,28,0,2354,100,0,0,2,1,1,25,0.0,1
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
3,0,29,3,1104,32,15,0,4,1,2,25,33.039,1
3,0,42,0,688,0,0,0,3,1,1,30,164.115,1
8,0,45,0,3590,57,0,2,4,1,2,25,0.0,1
12,0,41,0,6123,4,16,15,5,1,2,30,12.854,1
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
34,1,29,0,253,61,35,0,4,1,2,30,58.382,1
34,0,36,1,1329,27,29,0,2,1,2,30,0.0,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
8,0,45,0,666,49,9,0,2,1,2,30,0.0,1
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
0,0,19,0,1263,27,15,65,4,1,1,45,69.75,0
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
0,0,31,0,300,80,11,2,2,1,2,30,0.0,1
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
15,0,39,0,2948,65,16,17,3,1,2,30,184.52,0
10,0,45,0,6123,11,38,5,2,1,2,45,0.0,1
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
1,1,41,0,526,0,0,0,2,1,2,30,0.0,1
24,0,40,0,3940,100,0,3,3,1,1,30,0.0,1
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
2,1,45,0,949,75,43,0,3,1,1,25,0.0,1
2,0,41,0,628,13,17,5,4,1,2,45,58.525,1
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
13,0,45,1,647,26,0,0,2,1,1,25,69.294,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
0,1,44,1,755,17,0,0,4,1,1,25,28.132,1
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
13,0,36,0,2398,0,0,14,3,1,1,25,39.691,1
2,1,33,0,1960,48,52,33,3,1,2,30,288.32,1
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
5,0,42,0,4144,6,4,16,2,1,2,30,0.0,1
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
3,1,42,0,4739,4,14,0,2,1,2,45,196.461,1
18,1,42,0,3246,24,11,2,2,1,1,25,314.299,1
1,0,39,0,6043,66,5,0,4,1,2,30,0.0,1
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
9,1,32,0,2245,83,3,3,4,1,2,25,55.273,1
31,0,33,0,4450,28,10,9,3,1,1,30,0.0,1
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
7,0,30,0,6123,48,67,2,3,1,2,45,66.071,1
0,1,29,0,1742,83,0,0,3,1,2,25,290.684,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
34,0,28,0,0,0,13,0,2,1,1,25,12.107,1
34,0,43,0,691,22,0,0,4,1,1,30,211.093,1
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
0,1,33,0,117,38,7,0,3,2,2,25,2.348,1
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
5,0,35,1,3843,80,7,25,3,1,1,30,184.92,0
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
0,1,36,1,2384,12,0,0,4,1,2,25,108.335,1
2,0,39,0,508,6,16,7,2,1,2,25,95.13,0
3,0,34,0,0,100,65,8,3,1,2,25,16.873,1
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
2,1,43,1,1105,0,5,11,4,2,2,55,18.273,1
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
0,0,38,0,632,0,56,8,3,1,2,30,56.255,1
5,0,37,0,14885,172,129,15,2,1,1,25,1258.065,0
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
23,0,40,0,2705,0,0,4,4,1,2,30,66.031,1
4,1,45,0,991,0,30,37,2,1,2,25,4.359,1
13,1,39,0,1146,0,46,0,3,1,2,30,0.0,1
3,0,8,1,4795,45,216,8,3,1,1,30,1057.6,0
4,0,45,0,2528,30,0,0,2,1,2,25,8.675,1
2,0,43,0,0,0,0,0,4,1,1,30,283.528,1
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
3,1,31,0,5987,48,202,0,2,1,2,30,68.133,1
0,0,3,0,2642,7,4,2,2,1,1,30,0.0,1
19,1,29,0,994,36,7,3,2,1,2,30,0.0,1
1,0,32,0,3834,4,40,5,3,2,2,45,123.786,1
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
21,0,34,0,992,100,3,0,4,1,2,30,59.976,1
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
8,0,29,0,2653,45,8,1,3,1,2,45,56.869,1
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
2,1,40,0,2937,38,0,8,3,1,1,45,113.249,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
0,0,45,0,2615,11,50,0,2,1,2,30,68.797,1
1,0,45,2,4242,46,0,9,4,1,2,45,0.0,1
0,0,32,2,239,14,0,0,3,1,2,45,0.0,1
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
7,1,43,0,850,31,40,6,2,1,2,25,28.035,1
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
11,0,31,0,655,29,18,11,2,1,2,25,111.78,0
28,0,22,2,3444,71,0,0,2,1,1,25,141.02,1
6,0,39,1,4110,78,0,27,3,1,1,30,167.52,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
10,0,34,0,3828,98,37,0,4,1,2,25,0.0,1
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
2,0,19,1,1810,32,60,18,3,1,1,30,313.68,0
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
12,0,31,0,953,0,9,1,2,1,1,30,121.043,1
