3,0,34,0,6298,63,69,31,2,1,1,25,596.745,0
0,1,36,0,0,59,0,0,2,1,2,25,160.008,1
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
0,0,40,1,0,39,0,0,5,1,1,25,14.054,1
20,0,35,3,88,5,0,0,5,1,1,25,127.949,1
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
3,1,42,0,3280,46,0,0,4,1,2,30,0.0,1
8,0,38,0,112,21,0,0,2,1,2,30,0.0,1
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
0,1,37,2,0,73,0,2,3,1,1,30,286.821,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
7,0,39,0,497,100,0,2,3,1,2,25,227.586,1
0,0,9,1,1446,15,19,17,3,1,1,30,253.293,1
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
17,1,9,0,0,100,1,0,4,1,1,30,59.955,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
3,0,43,0,1900,100,1,5,3,1,1,30,274.514,1
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
9,1,35,0,958,49,0,0,3,1,1,25,12.719,1
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
0,1,32,1,2906,49,7,2,2,2,1,45,572.778,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
15,0,41,0,1565,15,45,4,3,1,2,30,108.172,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
0,1,28,0,0,38,4,0,2,1,2,30,195.398,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
7,0,40,0,522,79,0,3,2,1,1,30,0.0,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
0,1,28,0,1160,50,29,0,4,1,2,25,350.609,1
8,0,43,2,1973,37,15,9,4,1,1,45,87.75,0
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
5,0,35,0,1015,14,12,9,2,1,2,25,100.305,0
2,0,26,0,1323,36,28,68,4,1,1,45,103.975,0
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
12,1,40,3,545,21,53,4,3,1,2,30,0.0,1
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
6,0,6,0,3341,58,3,0,3,1,2,45,0.0,1
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
4,0,30,0,531,67,8,0,2,1,1,30,45.102,1
10,1,3,0,625,17,3,0,2,1,2,30,126.879,1
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
25,1,38,1,224,66,3,16,2,1,2,30,102.932,1
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
4,1,38,0,186,2,16,6,3,1,2,30,157.3,1
0,0,26,0,580,7,19,3,4,1,1,45,62.175,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
11,0,22,0,0,58,1,0,2,1,2,30,439.708,1
8,1,39,0,925,34,6,1,3,1,2,25,0.0,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,0,34,0,6493,110,352,41,2,1,1,25,1881.135,0
0,1,42,0,0,20,3,1,3,1,2,45,56.926,1
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
6,1,12,0,0,12,17,1,2,1,1,30,169.444,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
0,0,29,0,2761,2,1,0,2,1,1,25,90.823,1
8,0,45,0,529,7,5,17,3,1,1,45,244.975,1
0,0,33,0,5433,81,0,5,2,1,1,25,248.13,0
3,0,32,0,1326,1,7,8,2,1,2,45,131.143,1
0,1,32,0,959,0,19,0,2,1,2,25,156.387,1
1,0,40,1,4235,52,15,0,3,1,2,30,145.356,1
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
1,0,26,1,104,100,0,2,4,1,1,30,428.335,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,1,27,0,0,15,10,8,2,1,2,30,0.0,1
7,1,33,0,2238,48,0,16,3,1,2,30,91.44,0
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
13,0,20,1,6087,141,86,41,2,2,1,25,667.26,0
10,0,24,0,0,0,0,0,2,1,2,30,78.815,1
10,0,24,0,0,43,1,0,3,1,2,55,106.495,1
0,1,38,0,5417,14,20,9,2,1,2,25,171.616,1
0,0,40,0,752,63,0,0,3,1,2,25,45.274,1
0,0,31,0,0,63,3,8,2,1,1,25,0.0,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
3,0,36,0,2729,9,31,0,2,1,1,25,77.206,1
0,1,30,0,2035,45,0,43,3,1,2,30,220.576,1
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,43,0,0,79,9,0,3,2,1,25,191.664,1
14,0,12,0,6392,135,77,41,1,2,1,15,782.485,0
10,0,35,0,14078,169,0,45,3,1,1,30,569.88,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
15,0,39,0,2948,65,16,17,3,1,2,30,184.52,0
0,0,43,0,0,71,11,5,3,1,1,25,29.604,1
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
4,1,32,0,2418,33,6,0,2,1,2,30,0.0,1
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
0,0,41,0,2333,14,0,2,3,1,2,25,178.32,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
3,0,35,2,6840,118,275,36,2,2,1,25,1550.61,0
0,0,35,0,0,0,0,0,4,1,1,45,0.0,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,1,3,0,0,67,0,0,3,1,2,25,72.761,1
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
3,0,45,3,3243,30,3,0,2,1,2,25,164.965,1
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
11,1,22,0,132,38,1,0,3,1,2,45,0.0,1
0,1,36,0,3130,32,40,0,2,1,2,25,0.0,1
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
19,0,38,0,843,49,7,5,3,2,1,30,0.0,1
22,0,26,1,1163,51,3,1,3,1,1,25,91.15,1
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
10,0,38,0,664,100,9,45,4,1,2,25,5.107,1
9,1,12,0,1563,58,11,14,2,1,2,30,247.549,1
0,1,31,0,0,70,0,0,4,1,2,30,73.753,1
0,0,12,0,1526,66,11,7,2,1,2,30,191.734,1
9,0,14,0,0,18,0,0,3,1,2,30,166.999,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
16,0,33,0,89,63,0,0,2,1,2,45,46.488,1
3,1,33,0,0,51,2,31,3,1,1,30,217.206,1
2,1,32,0,0,28,21,0,3,1,2,25,242.419,1
3,0,29,0,1554,35,2,17,5,1,2,30,46.485,1
1,0,41,0,0,17,18,0,3,1,1,30,162.884,1
0,0,22,0,2805,49,0,17,3,1,1,30,114.16,0
13,1,45,1,3403,0,7,25,3,1,1,30,21.817,1
5,0,36,0,0,59,47,5,2,1,2,30,0.0,1
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
0,0,38,2,0,100,9,4,4,1,1,30,0.0,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
0,0,33,0,2122,35,0,23,3,1,1,25,226.921,1
9,0,33,1,1544,60,8,4,2,1,2,30,46.082,1
0,1,36,0,0,34,0,2,2,1,2,25,122.657,1
0,1,30,0,3601,58,10,13,2,1,1,25,0.0,1
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
5,0,29,0,4002,26,28,0,3,1,1,30,181.346,1
1,0,28,1,1982,16,15,2,3,1,2,30,334.928,1
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
34,0,3,0,2272,17,10,0,3,2,2,25,4.249,1
12,0,39,4,7405,102,214,43,3,1,1,30,1156.28,0
0,1,7,0,0,61,5,0,2,1,1,30,68.113,1
14,0,40,2,5898,100,36,28,2,1,1,25,431.91,1
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
3,1,31,0,1361,22,12,6,2,1,1,30,57.046,1
2,0,34,0,1201,63,21,20,3,1,1,30,0.0,1
1,0,31,0,0,58,46,0,2,1,1,25,0.0,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
7,1,31,0,63,52,6,23,4,1,2,30,0.0,1
1,1,11,2,0,18,1,14,4,1,1,25,30.009,1
1,0,38,4,0,54,0,30,3,1,2,25,15.101,1
2,1,43,0,5672,9,4,0,2,1,1,30,197.56,1
0,1,9,0,0,21,19,27,3,1,2,45,987.255,1
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
10,1,32,0,882,90,10,0,2,2,1,25,111.245,1
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
1,1,23,0,215,55,6,0,3,1,2,30,97.373,1
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
1,0,40,0,213,4,10,6,3,1,2,30,48.68,1
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
9,0,38,1,4213,89,18,33,3,1,1,30,244.08,0
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
6,1,19,0,0,100,0,3,4,2,1,45,0.0,1
21,1,33,0,0,81,14,13,2,1,2,45,184.961,1
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
3,1,37,0,0,25,0,0,2,1,2,25,90.481,1
6,0,43,1,2360,45,293,19,4,1,1,45,792.625,0
4,0,26,0,641,58,0,0,2,1,2,30,174.947,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
0,0,12,0,0,37,3,10,3,1,2,55,132.966,1
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,0,40,0,960,75,0,0,2,1,2,30,32.47,1
1,0,17,3,1957,44,0,4,3,1,1,30,94.051,1
1,1,44,0,58,49,6,0,3,1,2,30,218.185,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
0,0,45,0,2350,22,5,0,2,1,2,25,274.772,1
16,1,37,0,747,57,13,0,2,1,2,45,0.0,1
7,1,35,0,0,100,4,14,3,1,2,25,52.418,1
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
12,0,43,1,4198,72,9,36,1,1,1,15,284.35,0
17,0,21,2,6473,143,95,46,2,2,1,25,725.22,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
0,1,29,0,0,32,22,23,3,1,2,30,431.893,1
0,0,42,0,1843,54,0,23,2,1,2,25,113.373,1
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
13,0,43,0,1948,30,0,1,3,1,2,30,0.0,1
7,0,35,1,7733,131,381,41,3,1,1,30,1838.56,0
7,0,36,1,4665,75,19,30,2,1,1,25,298.8,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
3,1,43,0,315,16,0,12,4,1,2,30,0.0,1
1,0,26,0,0,8,4,0,4,1,2,25,40.69,1
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
0,0,38,1,0,71,0,0,3,1,2,30,331.418,1
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
1,0,41,0,149,63,23,4,3,1,1,30,111.746,1
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
5,0,41,0,496,19,4,0,2,1,1,30,0.0,1
6,1,34,0,587,100,8,11,3,1,2,25,139.121,1
8,0,37,0,2263,59,350,21,3,1,1,30,1492.88,0
0,1,3,0,3320,78,0,0,3,1,2,30,86.094,1
1,0,37,0,0,37,5,0,2,1,2,30,98.44,1
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
4,1,28,0,854,40,0,10,4,1,1,30,120.639,1
1,1,45,0,0,30,0,29,2,1,2,25,286.229,1
5,1,38,1,751,61,0,0,3,1,2,55,185.135,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
2,0,30,0,2283,8,4,8,2,1,1,25,21.407,1
13,0,32,0,700,31,18,8,3,1,2,30,101.24,0
0,0,33,0,3433,59,7,13,3,1,1,45,167.888,1
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
3,0,34,0,2772,47,0,0,2,1,2,30,159.119,1
33,1,35,0,2609,40,0,0,4,1,2,25,254.124,1
1,0,38,0,0,43,0,10,4,1,2,30,0.0,1
0,1,39,0,854,10,8,0,2,1,2,30,341.669,1
28,0,28,3,16380,238,0,81,2,1,1,25,747.81,0
9,0,27,0,0,47,0,0,2,1,2,30,0.0,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
7,0,11,0,2211,18,0,0,2,1,2,55,235.68,1
7,0,27,0,0,99,3,2,2,1,1,25,0.0,1
0,1,34,0,0,18,8,2,4,1,2,30,0.0,1
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
11,0,11,0,2350,24,25,0,3,1,2,25,53.891,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
4,1,45,0,90,62,0,2,3,1,2,25,0.0,1
12,1,41,0,1296,92,5,6,2,1,2,25,116.671,1
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
8,1,34,0,0,100,3,0,2,1,2,30,27.453,1
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
2,0,36,0,9,22,7,4,3,1,2,25,6.152,1
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
1,0,38,0,686,4,33,31,3,1,2,25,235.319,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
0,0,43,0,1021,21,4,0,3,1,2,45,65.572,1
13,1,44,0,0,49,0,0,4,1,2,25,74.919,1
0,0,37,0,2741,100,3,7,2,1,2,30,230.706,1
0,0,31,0,545,3,0,0,4,1,1,30,221.921,1
10,0,34,0,5758,95,21,22,2,1,1,25,357.885,1
8,0,42,0,2923,12,15,21,3,1,1,30,199.858,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
30,1,28,0,1651,12,15,0,2,1,2,45,20.708,1
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,1,23,0,0,16,6,0,3,1,2,25,22.431,1
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
5,0,34,0,5838,93,0,8,2,1,1,25,266.895,0
8,0,36,0,0,36,43,0,3,1,1,30,235.262,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
34,1,36,0,1653,58,1,6,2,2,2,45,372.507,1
7,0,37,0,3908,82,7,26,2,1,1,25,211.05,0
6,1,38,0,0,74,0,0,3,1,1,45,34.091,1
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
0,0,3,2,704,71,1,7,3,1,2,25,93.374,1
12,0,38,0,321,23,0,0,4,1,2,30,188.067,1
14,0,29,0,0,41,0,7,3,1,2,45,34.869,1
10,1,36,0,963,70,0,0,3,1,2,30,36.018,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
0,1,42,0,1349,2,5,4,3,1,2,25,65.016,1
18,0,36,2,1009,44,13,17,2,1,1,30,41.756,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
3,0,39,0,0,95,2,0,2,1,1,30,19.068,1
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
9,0,30,0,243,7,1,14,3,1,2,30,184.085,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
11,1,34,0,75,68,6,23,2,1,1,25,64.741,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
1,0,29,0,2782,30,13,6,3,1,1,30,0.0,1
26,0,31,0,0,26,4,6,3,1,1,25,173.23,1
11,0,44,1,6178,105,22,18,3,1,1,30,339.32,0
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
3,1,34,0,295,100,27,4,2,1,1,30,0.0,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
1,1,38,0,4622,51,0,0,2,1,2,45,342.48,1
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
0,1,35,1,449,56,4,3,2,1,2,25,181.318,1
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
0,1,32,0,0,40,9,25,3,1,1,25,39.582,1
2,1,33,0,1960,48,52,33,3,1,2,30,288.32,1
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
0,1,10,0,0,77,3,1,2,1,1,25,987.255,1
0,0,36,0,5013,79,0,13,2,1,1,25,229.14,0
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
19,0,37,2,6528,109,34,24,2,1,1,25,451.665,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
7,0,40,1,5623,91,7,17,3,1,1,30,256.56,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
9,1,26,0,0,33,0,0,2,1,2,45,0.0,1
14,1,32,0,767,97,10,12,3,1,2,25,36.653,1
1,0,22,0,1443,88,2,20,2,1,2,30,44.456,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
0,1,24,0,0,44,12,0,3,1,2,25,11.449,1
1,1,31,0,640,46,0,4,4,1,2,45,87.076,1
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
0,0,25,1,2773,43,22,0,3,1,1,25,17.571,1
0,0,36,3,0,100,9,10,3,1,2,25,183.199,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
10,0,43,0,0,35,0,33,2,1,2,30,153.233,1
0,0,37,0,561,46,0,41,2,1,2,30,248.243,1
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
9,1,26,0,0,62,9,28,3,1,1,25,102.715,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
5,0,43,1,2393,64,10,34,2,1,1,25,155.565,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
6,0,42,0,0,52,0,30,2,1,1,25,256.285,1
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
3,0,35,0,1575,35,18,0,2,1,1,25,14.358,1
19,0,20,1,9418,185,91,47,5,1,1,55,280.545,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
0,1,35,1,0,43,7,22,2,1,2,25,147.222,1
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
0,1,24,0,0,43,6,0,3,1,1,25,35.684,1
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
2,0,38,1,2850,24,481,8,3,1,1,30,2038.96,0
5,0,44,0,1058,69,0,2,5,1,2,55,106.796,1
0,1,9,0,1816,0,30,0,2,1,1,25,10.108,1
1,1,24,0,173,20,0,0,4,1,2,25,79.91,1
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
1,1,43,1,1220,44,0,0,4,1,1,25,391.538,1
7,1,36,0,0,10,0,2,3,1,1,45,213.769,1
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
0,0,22,0,830,22,175,4,2,2,1,25,825.84,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
3,0,35,2,102,36,0,0,3,1,2,30,110.892,1
29,1,40,0,0,71,0,13,2,1,2,30,0.0,1
12,1,39,0,1622,3,3,0,2,1,2,30,241.701,1
3,0,28,0,0,30,7,0,2,1,1,45,108.289,1
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
5,1,42,0,1140,41,0,0,2,1,1,30,0.0,1
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
0,1,41,1,277,26,1,20,2,1,1,30,10.457,1
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
15,1,38,0,0,27,0,2,2,1,1,30,11.349,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
0,0,12,0,351,20,134,7,3,1,1,25,68.974,1
0,1,31,0,3484,95,43,5,2,1,1,25,133.909,1
13,0,30,0,0,12,5,0,2,2,1,30,273.339,1
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
0,0,30,0,0,52,204,1,3,1,1,25,192.049,1
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
12,0,27,0,1475,20,0,5,4,1,2,25,219.604,1
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
6,0,32,2,0,5,0,4,3,1,1,45,75.575,1
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
5,0,33,0,8750,112,132,39,3,1,1,30,882.48,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
1,0,30,0,239,9,0,2,4,1,2,25,87.314,1
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
1,0,28,0,1190,38,197,14,2,2,1,25,941.76,0
4,1,31,2,903,47,8,20,2,1,2,30,90.555,1
2,0,38,0,2150,33,0,13,3,1,1,30,37.716,1
20,0,40,0,0,13,25,6,2,1,1,45,106.947,1
0,0,32,0,278,60,6,0,3,1,2,30,272.24,1
7,0,42,2,2053,33,17,12,4,1,1,45,94.65,0
12,0,42,1,2453,66,367,25,3,1,1,30,1568.76,0
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
5,1,36,0,427,12,0,15,3,1,1,30,6.671,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
9,1,7,2,0,54,0,32,3,1,2,30,352.307,1
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
0,1,36,0,293,0,4,13,4,1,1,25,86.792,1
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
0,1,31,0,363,19,0,0,4,1,2,25,134.886,1
0,0,32,0,1460,100,25,0,3,1,1,25,12.938,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
