0,0,36,0,2278,53,4,34,1,1,1,15,150.205,0
8,0,17,4,2968,51,63,23,3,2,1,30,372.76,0
1,1,45,1,617,27,30,48,2,1,2,30,34.5,1
1,1,32,0,2051,0,30,4,3,1,2,30,521.424,1
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
20,0,15,1,6618,145,82,40,2,2,1,25,673.335,0
9,0,38,1,8218,138,392,43,3,1,1,30,1902.24,0
9,0,38,0,1848,4,14,2,4,1,2,25,141.171,1
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
7,0,46,0,623,17,22,7,3,1,2,30,113.6,0
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
34,0,41,0,1557,52,12,0,2,1,2,25,275.476,1
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
13,0,35,0,0,7,32,22,2,1,1,45,187.047,1
0,1,45,1,1608,69,13,0,3,1,2,25,163.532,1
3,1,34,3,1661,9,38,1,2,1,1,25,118.581,1
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
4,1,37,0,5618,17,17,36,3,1,2,45,285.8,1
18,1,40,0,2078,2,63,5,3,2,1,25,398.505,1
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
0,0,30,0,1827,43,6,0,3,1,2,45,314.39,1
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
10,0,39,0,2393,50,38,9,3,1,2,30,0.0,1
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
0,0,33,0,1605,41,33,18,3,1,2,30,197.84,0
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
24,0,15,0,3774,46,26,26,3,1,2,30,240.028,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
4,0,37,0,3181,21,15,15,4,1,2,25,69.85,1
0,1,36,0,1068,34,33,9,3,1,2,30,51.062,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
1,0,38,0,6123,4,37,23,3,1,1,25,63.395,1
0,0,3,0,0,4,17,0,2,1,1,45,227.451,1
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
0,0,31,0,2503,11,14,0,3,1,2,45,256.191,1
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,37,0,342,38,32,3,3,1,2,25,395.766,1
0,1,35,0,3129,0,61,13,3,1,1,30,61.074,1
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
2,0,36,0,0,48,13,0,4,1,1,25,119.813,1
22,0,12,0,3197,6,11,2,2,1,2,25,55.73,1
5,1,39,0,3366,14,15,18,3,1,2,25,123.233,1
0,0,33,0,6185,87,0,7,4,1,1,45,156.8,0
4,1,42,0,938,18,31,0,3,1,2,30,483.113,1
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
27,1,44,0,625,61,59,0,3,1,2,25,219.465,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
0,1,38,1,2808,5,16,23,3,1,1,30,315.075,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
2,1,41,0,4260,16,10,5,2,1,2,25,247.306,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
14,0,33,0,975,13,40,12,2,1,2,25,145.806,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
2,1,34,0,4585,30,204,6,3,2,1,25,251.666,1
1,0,42,0,2349,73,41,3,4,1,2,45,18.936,1
14,0,30,0,1132,35,13,0,3,1,2,30,397.196,1
7,1,40,0,3483,2,8,39,3,1,2,30,182.235,1
5,1,34,0,224,15,63,18,2,1,2,25,362.497,1
4,0,31,0,3145,22,0,15,3,1,1,30,126.68,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
5,0,37,0,1644,53,31,13,2,1,1,30,230.013,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
19,0,33,0,3564,31,0,8,3,1,2,25,2.219,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
16,0,44,2,15790,194,165,33,3,1,1,30,1299.36,0
8,1,41,0,2864,9,6,1,2,1,1,30,163.467,1
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
4,0,34,0,2070,49,39,18,3,1,2,30,240.76,0
0,0,36,0,1609,31,0,13,3,1,2,30,158.26,1
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
9,0,31,3,7270,116,270,34,2,2,1,25,1547.37,0
0,0,34,0,2028,49,0,29,1,1,1,15,114.235,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
0,0,35,0,815,11,0,9,2,1,2,25,37.17,0
6,0,42,0,1549,40,40,2,3,1,2,30,310.944,1
17,1,37,1,3568,43,17,6,2,1,2,25,75.506,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
18,1,31,0,650,41,9,15,2,1,2,25,71.595,1
0,0,40,0,4085,32,25,0,3,1,1,45,351.51,1
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
21,0,32,0,1378,6,13,11,2,1,2,45,279.921,1
16,0,39,1,15980,189,166,35,2,1,1,25,1474.605,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
7,1,35,0,3414,27,85,0,2,1,1,25,98.715,1
16,0,43,0,2294,12,16,0,2,1,2,45,15.483,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
3,1,30,0,3073,24,77,0,3,1,2,45,231.202,1
0,1,38,0,2855,100,10,0,2,1,2,25,82.925,1
3,1,35,0,3304,0,26,1,2,1,2,25,126.386,1
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
3,1,41,0,2035,10,55,24,4,1,1,30,312.66,1
0,0,18,1,132,38,41,16,3,1,1,30,987.255,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
1,0,32,2,321,23,45,27,3,1,1,45,8.633,1
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
5,0,19,3,2547,45,32,18,3,1,1,30,231.68,0
11,0,37,0,1102,9,204,27,3,1,1,25,289.524,1
0,1,31,1,1040,26,17,5,2,1,2,45,200.317,1
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
1,1,43,0,6123,63,16,8,3,1,1,30,11.185,1
1,0,27,0,1226,62,9,17,2,1,1,30,79.185,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
13,0,29,0,5789,14,24,5,2,1,2,30,0.0,1
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
33,0,16,0,1721,26,26,0,2,1,1,25,68.565,1
9,0,33,0,238,18,38,1,2,1,2,30,95.829,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
13,0,43,2,3775,88,40,29,3,1,1,30,314.52,0
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
11,1,33,0,6123,17,1,13,2,1,1,55,242.224,1
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
2,1,39,0,2759,30,57,6,3,1,2,25,0.0,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
0,0,33,0,1035,17,9,30,4,1,1,30,110.135,1
7,0,38,0,4726,43,18,3,3,1,1,45,104.774,1
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
9,1,33,0,654,13,16,3,4,1,2,45,75.748,1
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
10,0,37,0,2695,37,7,3,3,1,2,30,137.28,1
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
16,0,43,0,0,51,6,6,2,1,2,45,126.121,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
28,1,34,0,1145,47,7,15,2,1,2,25,85.14,1
0,0,21,0,3295,22,30,1,2,1,1,30,192.298,1
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
0,1,35,0,932,42,3,9,4,1,2,25,340.727,1
0,0,6,0,4335,26,42,28,3,1,1,30,21.204,1
3,0,39,0,1400,2,4,0,2,1,2,25,238.33,1
12,0,36,0,0,0,12,0,4,1,1,45,193.96,1
11,0,37,0,3338,12,23,2,4,1,2,30,358.199,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
3,0,43,1,50,50,1,3,2,1,2,25,0.0,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
34,1,42,0,706,5,15,0,2,1,2,25,0.0,1
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
10,1,37,0,1115,39,24,0,3,1,2,25,73.847,1
1,0,44,0,1440,52,36,20,3,1,1,25,4.179,1
12,1,34,0,2834,30,6,40,3,1,1,30,219.697,1
0,1,44,0,2520,68,22,1,2,2,1,25,306.564,1
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
5,1,38,0,1877,23,18,14,2,1,1,25,68.378,1
26,0,38,3,2069,22,7,0,3,1,2,30,258.354,1
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
3,0,45,0,2991,39,5,8,2,1,2,30,409.494,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
2,0,32,2,2368,0,16,0,2,1,2,45,35.686,1
5,0,32,0,1249,64,70,4,3,1,2,30,208.375,1
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
7,0,15,2,4650,50,230,16,3,1,1,30,1108.0,0
7,0,26,0,3394,20,15,0,4,1,1,25,249.989,1
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
3,0,41,0,6123,43,14,0,2,1,2,25,258.778,1
19,0,40,0,574,0,30,20,3,1,1,25,50.607,1
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
20,1,34,2,3381,0,0,0,3,1,2,30,177.116,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
0,1,34,0,1110,26,18,48,2,1,1,30,65.112,1
32,1,41,0,408,12,0,17,3,1,2,25,256.183,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
1,1,43,0,398,7,17,8,3,1,2,30,84.2,1
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
12,1,44,0,619,44,29,13,3,1,2,25,70.252,1
23,1,42,0,1207,22,64,1,2,1,2,25,309.677,1
2,0,25,2,0,57,22,36,3,1,2,25,106.715,1
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
0,0,36,0,0,0,0,0,5,1,1,55,0.0,0
9,1,34,0,403,8,6,27,4,1,2,25,308.295,1
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
16,0,27,1,4811,0,26,0,3,1,2,25,126.99,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
2,1,34,0,1717,0,36,0,2,1,2,25,88.372,1
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
4,1,41,2,1146,24,65,25,2,1,1,30,128.64,1
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
2,0,33,0,2004,0,25,15,4,1,2,30,51.549,1
3,1,35,0,2995,30,1,18,4,1,2,30,430.005,1
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
11,1,28,0,2054,7,7,1,3,1,1,25,107.961,1
17,0,38,0,3494,6,6,15,3,1,2,25,227.029,1
5,0,42,2,6500,92,194,27,3,1,1,30,1039.68,0
19,0,38,0,2727,0,26,2,3,1,2,30,124.353,1
16,0,30,2,3644,11,29,2,2,1,2,30,76.916,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
0,1,38,0,3188,2,32,0,3,1,2,25,180.876,1
10,1,34,1,2454,13,50,7,4,1,2,45,0.0,1
29,0,39,0,3201,9,27,4,2,1,2,30,167.653,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,32,0,1451,47,204,12,3,1,2,30,350.831,1
0,0,37,1,521,52,20,0,4,1,1,30,228.309,1
11,0,39,0,605,52,40,6,3,1,2,45,0.0,1
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
0,0,36,0,3528,81,0,25,2,1,1,25,162.405,0
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
2,1,32,0,3267,16,19,0,4,1,2,25,450.134,1
1,0,30,0,4259,8,0,31,2,1,2,30,154.685,1
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
6,1,34,0,2814,17,164,5,3,1,2,25,390.97,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
33,1,34,0,1364,9,16,1,2,1,2,45,389.522,1
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
31,1,31,0,1866,12,32,0,2,2,2,30,100.949,1
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
0,0,31,3,2562,39,32,0,2,1,1,30,146.667,1
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
20,0,33,0,5986,63,4,6,3,1,2,45,88.687,1
15,1,45,0,255,22,32,3,3,1,2,45,324.407,1
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
1,0,9,0,378,73,1,14,2,1,1,25,214.605,1
16,0,37,0,2148,25,17,2,3,1,2,30,75.988,1
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
8,1,37,0,4573,39,21,5,2,1,1,30,587.551,1
0,1,40,0,2590,44,25,19,3,1,1,30,25.154,1
2,0,42,0,446,31,15,9,5,1,2,30,531.407,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
1,0,42,0,6123,77,35,40,3,1,1,30,93.308,1
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
27,0,22,3,449,38,9,19,3,1,2,25,33.167,1
20,0,45,2,3018,76,381,32,3,1,1,30,1647.76,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
1,1,31,1,2274,9,0,6,4,1,1,45,191.501,1
11,0,39,0,1213,50,38,32,3,1,2,25,0.0,1
12,0,32,0,237,6,70,5,3,1,1,25,82.594,1
5,1,34,3,1259,23,26,4,4,1,2,25,0.0,1
7,0,35,0,0,28,26,16,4,1,2,30,339.837,1
0,0,29,0,1405,34,23,14,3,1,2,30,149.56,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
15,1,41,2,3429,0,14,3,3,1,2,45,49.571,1
32,0,33,0,851,27,2,0,3,1,2,45,412.0,1
6,0,32,0,325,31,32,13,3,1,2,30,85.232,1
8,0,39,0,2960,61,186,28,2,1,1,25,972.945,0
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
17,0,45,0,2335,7,47,3,4,1,2,30,126.767,1
2,1,38,0,2533,11,204,18,2,1,2,45,30.441,1
3,0,40,3,2528,6,36,0,3,1,2,45,0.0,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
0,0,44,0,915,50,65,0,4,1,1,25,569.755,1
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
4,0,9,0,2447,14,37,27,3,1,1,45,18.592,1
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
3,0,32,0,1853,46,0,11,3,1,2,30,75.96,0
15,0,37,0,0,94,80,0,3,1,2,30,397.201,1
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
0,0,43,3,2123,37,28,1,2,1,1,25,144.211,1
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
0,1,36,1,1920,26,43,9,4,1,1,25,66.397,1
2,0,32,0,1584,32,11,3,3,1,2,25,410.858,1
5,1,17,1,4891,17,46,9,4,1,2,45,478.059,1
3,0,31,1,1542,10,21,0,3,1,2,25,112.953,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
10,1,26,0,1769,61,22,0,3,1,2,45,0.0,1
16,1,37,0,2539,48,11,1,4,1,1,30,455.774,1
8,0,34,0,402,49,9,0,4,1,2,25,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
4,1,41,3,388,35,39,6,3,1,1,45,172.833,1
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
11,1,44,0,120,39,48,23,3,1,2,30,83.223,1
0,1,42,0,4918,62,13,23,2,1,1,30,476.637,1
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
6,0,43,2,5553,17,38,18,3,1,1,30,200.84,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
9,1,43,0,2839,50,78,15,2,1,2,25,25.498,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
3,1,26,1,4479,0,0,48,3,1,1,30,301.904,1
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
6,0,27,0,1170,31,41,0,3,1,2,25,255.653,1
3,0,43,3,122,66,7,13,3,1,1,30,308.421,1
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
12,0,21,0,1764,53,23,0,2,1,1,25,0.0,1
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,11,0,1390,14,13,11,2,1,1,25,121.68,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
8,1,43,0,3100,0,13,1,2,1,2,45,279.429,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
2,0,44,0,1979,4,32,0,4,1,2,25,81.754,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
3,1,3,0,6123,34,0,10,3,1,1,25,233.595,1
1,0,35,2,3641,32,31,30,3,1,1,25,180.996,1
30,0,44,4,15400,235,69,38,3,1,1,30,901.4,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
30,0,25,0,277,27,18,0,3,1,1,25,180.112,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
0,0,44,0,3099,9,14,12,2,1,2,30,27.003,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
7,0,40,0,3198,29,50,1,3,2,2,45,258.947,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
9,1,43,0,3846,50,15,13,2,1,2,25,396.81,1
10,1,35,0,2713,47,4,9,3,1,2,25,0.0,1
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
0,0,39,0,0,0,1,0,3,1,2,30,4.0,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
1,0,31,1,1829,19,37,7,3,1,2,30,836.696,1
20,0,6,3,345,1,40,0,4,1,1,45,262.086,1
12,0,41,0,6011,0,62,0,2,1,2,45,131.842,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
12,0,35,0,262,21,13,15,3,1,1,45,214.11,1
14,1,44,0,1597,61,19,0,3,1,2,30,448.97,1
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
3,0,37,3,112,29,38,1,3,1,1,25,290.465,1
1,0,8,0,3342,20,72,12,2,1,2,30,167.019,1
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
13,0,10,0,1208,25,204,15,2,1,2,55,0.0,1
9,1,32,0,561,7,8,12,2,1,1,30,83.412,1
2,1,13,1,2970,0,36,20,3,1,1,45,331.141,1
11,0,35,0,2863,10,88,13,3,2,2,30,0.066,1
0,0,34,0,2859,2,1,11,3,1,2,30,31.569,1
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
12,1,37,0,3755,51,9,4,3,1,2,30,9.391,1
12,0,43,0,3655,15,26,25,2,1,2,25,291.699,1
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
1,0,30,0,3210,66,10,20,2,1,1,25,192.42,0
5,1,40,0,839,28,31,10,3,1,1,30,140.736,1
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
2,1,36,1,1818,30,56,0,4,1,1,25,36.194,1
2,0,17,0,1580,20,0,10,2,1,1,25,72.0,0
9,0,39,0,2338,90,9,8,2,1,1,25,245.698,1
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
7,1,35,0,1561,16,8,9,4,1,2,30,214.335,1
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
0,1,41,0,2871,10,66,0,2,1,2,45,0.0,1
5,0,6,0,2454,4,88,0,2,1,2,30,5.517,1
0,1,42,1,1818,33,9,28,4,1,1,30,71.351,1
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
0,0,40,0,3911,2,71,7,2,1,2,45,343.75,1
0,1,8,1,1646,9,18,31,2,1,2,25,327.978,1
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
25,0,19,4,7298,157,113,59,2,2,1,25,843.975,0
19,1,10,0,2947,23,112,26,2,1,2,45,175.826,1
21,1,40,0,1749,27,9,5,4,1,2,30,0.0,1
34,0,40,0,5479,18,58,7,3,1,2,30,366.328,1
14,0,30,0,2283,34,60,0,2,1,1,30,411.444,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
0,1,12,0,297,0,35,0,2,1,2,45,38.316,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
6,1,37,1,3446,13,9,29,3,1,2,25,209.506,1
0,0,45,0,358,27,30,5,3,1,2,25,547.802,1
0,1,38,1,1627,50,13,24,3,1,2,30,192.569,1
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
