17,0,41,2,6933,112,22,14,3,1,1,30,369.8,0
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
8,1,31,0,2580,11,2,28,3,1,2,30,423.174,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
21,0,36,0,2771,47,3,22,2,1,2,30,144.34,1
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
19,0,31,0,5025,23,5,18,3,1,1,25,248.862,1
21,1,36,8,10435,93,1,42,5,1,1,55,159.42,0
4,0,31,2,673,38,10,10,3,2,1,45,106.859,1
13,0,35,0,1319,34,26,26,2,1,2,30,121.295,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
4,1,6,3,3041,27,34,9,4,1,1,45,294.061,1
26,0,40,0,140,0,0,27,3,1,2,30,254.591,1
0,0,38,1,1518,38,10,25,3,1,1,25,595.037,1
0,0,23,0,34,0,5,43,3,1,2,25,66.743,1
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
3,0,13,2,4470,42,225,14,3,1,1,30,1080.48,0
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
20,1,31,0,2918,17,2,43,2,1,1,30,24.352,1
1,0,35,0,5335,23,9,10,3,1,2,25,438.067,1
12,1,32,2,2401,11,0,17,2,1,1,30,53.845,1
1,0,3,4,825,31,0,10,3,1,2,25,116.777,1
8,1,28,0,0,34,0,2,3,1,2,30,466.796,1
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
9,1,8,2,286,15,0,38,3,1,1,30,100.269,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
11,0,26,0,6123,44,204,20,3,1,1,30,520.764,1
2,0,25,0,5175,13,1,12,3,1,1,25,77.883,1
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
28,0,28,1,6123,15,12,21,2,1,1,30,319.205,1
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
5,1,34,0,4917,0,24,27,3,1,1,25,93.243,1
10,0,33,0,1513,57,21,36,4,1,2,25,426.41,1
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
0,0,37,0,2403,23,1,6,5,2,1,30,4.47,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
9,1,28,2,519,3,0,29,3,1,2,30,50.668,1
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
0,0,36,0,3223,8,7,48,2,1,2,30,123.083,1
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
14,1,5,2,997,0,0,7,3,1,1,30,119.522,1
12,0,32,0,4030,23,2,19,2,1,2,25,122.962,1
2,1,29,0,995,57,0,23,3,1,2,45,103.112,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
15,0,22,0,3232,23,0,14,2,1,1,30,131.385,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
15,0,43,2,483,1,0,9,4,1,2,25,458.372,1
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
8,0,17,4,2968,51,63,23,3,2,1,30,372.76,0
3,1,3,0,2261,33,2,9,3,1,2,25,60.608,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
12,0,27,0,1596,0,1,30,3,1,2,25,176.023,1
4,0,15,0,3826,13,0,15,3,1,2,25,79.334,1
12,1,31,0,6123,0,0,18,3,1,1,30,987.255,1
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
5,0,29,1,0,24,7,27,3,1,2,25,260.637,1
13,0,3,0,6123,52,2,3,2,1,1,45,65.884,1
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
33,1,31,0,2616,1,1,27,3,1,2,25,259.019,1
3,0,3,2,4008,11,0,9,3,1,1,30,81.724,1
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
4,1,26,0,2732,4,13,3,2,1,2,45,64.976,1
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
3,1,4,3,2716,46,1,23,2,1,2,30,143.942,1
5,0,17,1,1820,24,24,11,3,1,1,30,169.76,0
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
1,1,14,0,154,33,13,14,4,1,1,30,75.542,1
3,0,3,1,4269,8,11,9,4,1,2,25,132.227,1
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
33,1,3,0,3062,0,0,8,4,1,1,45,133.082,1
0,0,20,0,0,0,6,0,4,1,2,45,15.0,0
12,1,11,4,2393,35,28,24,3,1,1,30,209.12,1
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
0,0,34,0,1920,40,1,35,2,1,2,30,5.467,1
8,1,3,0,2304,24,24,35,3,1,2,30,372.938,1
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
3,1,16,1,384,79,26,39,2,1,2,30,62.02,1
3,1,3,0,996,0,0,41,5,1,2,30,114.571,1
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
4,0,9,0,1528,29,0,34,3,1,1,30,86.467,1
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
6,0,29,0,0,68,8,23,3,1,2,30,78.829,1
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
6,1,24,0,2156,18,6,48,4,2,1,30,129.029,1
9,0,33,0,3775,76,24,27,2,1,1,25,281.295,0
10,1,8,3,2392,10,8,25,3,1,1,30,120.826,1
18,1,24,0,0,0,2,19,2,1,2,30,60.901,1
0,0,26,0,2716,0,4,35,4,1,2,30,490.212,1
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
25,0,3,2,1916,40,44,5,3,1,1,25,70.435,1
7,0,24,1,1620,36,192,12,2,2,1,25,938.52,0
33,0,22,0,1,3,0,0,2,1,2,25,54.858,1
2,1,36,0,760,23,1,42,3,1,1,30,39.414,1
0,1,3,0,0,16,0,20,3,1,2,25,120.468,1
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
3,0,28,2,1617,19,0,26,3,1,1,25,103.676,1
9,0,27,3,1712,0,49,38,4,1,2,30,297.765,1
11,0,3,2,5431,15,0,31,2,1,1,30,298.977,1
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
24,1,40,0,1273,0,0,23,2,1,2,25,118.024,1
4,1,3,0,918,27,204,5,3,1,2,30,378.513,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
1,0,3,0,1232,42,0,23,3,1,2,25,267.319,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,0
18,0,28,0,4211,15,17,24,3,1,2,45,142.38,1
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
12,0,28,0,0,11,0,8,2,1,2,25,106.427,1
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
17,0,28,0,3394,14,2,44,3,1,1,30,97.844,1
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
32,1,16,0,1109,0,7,11,3,1,1,45,122.713,1
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
13,1,3,0,3038,0,0,18,2,1,2,30,206.687,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,0,22,0,0,0,11,0,4,1,2,45,27.5,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
1,1,35,0,0,17,50,28,2,1,2,30,101.646,1
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
11,0,25,0,220,0,9,7,2,1,1,30,88.651,1
3,0,7,0,680,27,21,22,3,1,2,30,323.208,1
5,1,37,0,2765,37,12,18,2,1,2,25,180.09,1
13,0,22,0,1528,19,21,26,2,1,2,25,9.249,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
11,0,13,0,1659,34,7,35,3,1,1,55,41.284,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
14,0,39,2,11960,161,27,52,4,1,1,45,370.525,0
1,0,3,0,3912,24,2,44,2,1,1,30,68.193,1
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
3,1,29,0,273,0,0,11,3,1,2,25,75.341,1
7,0,39,0,1370,21,16,16,2,1,2,25,134.595,0
0,1,38,0,3746,0,4,23,3,1,2,45,134.394,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
33,0,36,0,1835,29,10,31,2,1,2,30,126.514,1
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
6,1,32,1,2935,50,15,13,3,1,2,30,90.223,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
10,1,18,0,0,24,3,48,3,1,1,45,99.371,1
10,0,34,0,2676,17,0,48,4,1,2,25,60.028,1
4,1,3,1,0,0,0,3,2,1,2,25,0.0,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
0,0,36,0,2600,20,467,3,3,1,1,30,1972.8,0
10,0,27,0,587,51,0,2,2,1,2,30,122.153,1
1,0,3,3,1705,0,5,9,3,1,2,45,317.347,1
0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
5,0,36,2,2268,35,21,21,4,1,1,45,110.075,0
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,38,0,0,34,0,26,3,1,1,45,82.43,1
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
3,1,5,0,267,0,18,1,2,1,2,55,84.139,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
2,1,26,0,1991,33,0,27,4,1,2,30,27.961,1
2,1,40,0,0,14,0,24,3,1,1,30,124.493,1
2,0,3,0,0,1,44,24,3,1,2,30,112.629,1
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
15,0,15,2,6688,145,99,55,1,2,1,15,920.315,0
14,1,3,0,0,12,0,4,2,1,2,45,106.367,1
8,1,26,0,1115,15,12,39,3,1,2,25,242.71,1
33,1,23,0,1895,36,36,18,2,1,1,25,111.404,1
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
13,0,27,3,775,27,0,12,3,1,2,30,184.822,1
14,0,45,0,3252,0,0,10,5,1,2,25,49.586,1
14,1,3,2,92,67,13,28,4,1,1,45,261.521,1
1,0,23,0,1167,40,12,22,2,1,2,30,4.279,1
18,0,22,0,657,26,0,45,3,1,1,25,14.205,1
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
2,1,33,0,2189,69,0,43,3,1,2,25,449.174,1
14,1,3,0,1517,48,0,8,3,1,2,55,131.222,1
9,1,3,0,1316,0,0,33,3,1,2,25,85.205,1
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
2,1,30,0,2823,15,31,46,3,1,2,25,145.54,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
1,0,23,0,0,36,0,32,3,1,1,30,226.947,1
2,1,32,0,0,34,0,31,4,1,2,30,142.003,1
11,0,34,0,0,0,9,16,3,1,2,45,115.917,1
1,1,3,3,6123,0,0,21,3,1,2,25,145.864,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
0,0,29,0,14920,166,128,22,2,1,1,25,1254.87,0
0,1,26,0,0,32,1,7,3,1,2,30,142.616,1
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
11,0,37,0,2970,53,150,21,2,1,1,25,811.035,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
4,0,16,0,523,78,0,48,2,1,2,30,81.63,1
12,0,3,0,1264,0,19,6,3,1,1,30,134.868,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
17,1,28,0,2438,12,10,15,2,1,2,30,274.282,1
23,0,34,1,2501,27,0,11,3,1,1,45,134.491,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
1,0,27,0,1508,26,0,5,4,1,1,30,120.121,1
24,0,33,8,10740,93,0,43,4,1,1,45,270.825,0
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
0,0,28,0,0,6,56,29,2,1,2,30,154.085,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
15,0,28,2,1645,44,58,19,2,1,1,25,337.005,0
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
9,1,3,3,210,0,0,19,5,1,2,25,182.384,1
11,0,34,0,852,26,24,19,2,1,2,45,137.922,1
18,1,29,1,527,0,2,32,4,1,2,30,84.915,1
14,0,29,1,760,28,15,9,3,1,1,30,91.52,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
15,0,21,4,3338,59,49,26,3,1,1,30,331.88,0
13,0,3,0,0,0,17,13,3,1,1,30,92.373,1
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
12,0,34,2,6113,102,40,37,2,1,1,25,459.675,0
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
4,0,33,0,2545,34,10,4,3,1,2,30,200.354,1
1,0,33,0,2725,16,0,10,3,1,1,30,109.64,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
6,0,31,1,1568,45,38,69,5,1,1,55,81.195,0
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
8,0,32,0,0,18,0,45,3,1,1,25,50.646,1
12,0,19,0,5237,21,2,26,3,1,1,30,32.579,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
22,1,23,0,2492,34,3,24,3,1,2,30,155.261,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
7,0,34,0,4290,69,0,13,2,1,1,25,196.155,0
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
2,1,31,0,1466,0,12,34,3,1,2,25,83.836,1
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
3,0,36,0,6385,80,154,22,3,1,1,30,874.6,0
33,0,3,0,4587,0,0,6,2,1,1,30,512.998,1
9,0,28,0,403,39,9,7,3,1,1,55,82.774,1
7,0,29,0,1584,24,0,29,3,1,1,30,52.497,1
19,1,33,0,0,3,10,48,2,1,2,30,229.429,1
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
2,1,31,0,710,21,0,26,5,1,1,30,118.054,1
0,0,31,0,2420,10,0,8,3,1,1,30,97.2,0
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
12,1,27,0,355,1,5,23,3,1,1,30,45.948,1
10,1,3,0,0,28,4,35,4,1,2,25,560.997,1
8,1,34,0,0,0,0,17,4,1,2,45,86.372,1
11,1,25,2,1620,44,25,33,3,1,2,25,198.469,1
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
4,0,10,0,555,0,25,5,2,1,2,25,305.988,1
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
17,1,3,0,1617,24,17,0,3,2,1,25,432.696,1
2,1,23,0,106,0,1,26,3,1,1,30,13.174,1
7,0,40,1,2475,44,283,17,3,1,1,30,1232.76,0
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
4,1,9,0,4484,30,0,31,3,1,1,45,111.654,1
33,1,38,0,5169,54,0,33,3,1,2,30,313.732,1
2,0,27,0,2582,90,117,31,3,2,1,25,97.401,1
3,1,23,1,1279,0,8,15,3,1,1,30,87.703,1
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
20,0,3,0,3855,100,0,5,3,1,2,30,166.447,1
1,1,27,0,548,0,45,47,3,1,2,25,84.422,1
14,1,44,0,2498,64,23,23,3,1,2,30,194.48,0
5,1,23,0,1784,0,22,16,2,1,1,30,360.745,1
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
1,0,33,2,0,97,0,18,3,2,1,30,343.455,1
2,1,9,0,361,21,0,48,4,1,2,30,127.236,1
2,1,25,0,1179,10,0,21,3,1,2,25,137.912,1
4,0,39,0,13648,171,4,47,3,1,1,30,568.76,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
20,1,32,0,0,39,12,17,5,1,2,30,123.63,1
28,1,27,1,3932,0,13,33,3,1,1,30,41.779,1
1,0,40,0,3006,0,25,15,2,1,1,30,107.137,1
2,1,33,0,2495,34,0,11,2,1,2,25,113.805,1
18,1,35,0,4205,39,8,37,2,1,1,30,82.93,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
10,1,12,0,543,0,0,33,3,1,2,30,149.883,1
10,0,38,1,8990,123,148,46,3,1,1,30,956.52,0
3,0,34,0,3622,46,4,7,4,1,2,25,987.255,1
4,1,26,0,3549,3,0,8,2,1,2,45,18.942,1
0,0,28,0,2215,37,153,15,2,1,1,25,789.84,0
2,1,29,0,1318,20,0,12,3,1,2,45,74.736,1
4,1,24,0,1825,25,0,14,2,1,1,30,14.285,1
33,1,28,0,2773,30,9,35,2,1,1,45,326.522,1
0,0,30,0,2760,20,0,10,3,1,1,30,111.2,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
2,0,8,3,4682,0,31,42,2,1,2,30,339.714,1
16,0,27,0,1021,7,0,27,3,1,2,30,109.655,1
10,0,40,1,1819,23,26,24,2,2,2,45,24.026,1
3,0,38,1,7623,133,416,47,3,1,1,30,1974.24,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
23,1,33,0,4016,37,0,8,3,1,1,30,15.052,1
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
33,1,3,0,0,0,0,32,3,1,1,30,282.067,1
24,0,39,3,14735,220,36,34,3,1,1,30,742.2,0
24,0,40,4,10130,138,159,45,3,1,1,30,1046.72,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
5,0,42,0,888,17,24,10,4,1,2,45,82.625,1
18,0,37,0,3940,21,30,21,3,1,2,25,206.503,1
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
12,0,36,0,0,0,32,21,2,1,1,25,0.0,1
2,0,3,1,2347,30,7,37,3,1,2,25,91.199,1
9,0,33,0,2373,58,349,20,2,1,1,25,1679.895,0
20,0,4,0,1663,30,6,40,3,1,1,25,529.114,1
2,1,4,0,0,34,34,10,3,1,1,30,140.933,1
20,0,3,0,3795,0,38,21,3,1,1,30,231.475,1
0,1,32,0,1901,19,11,14,4,1,2,30,0.0,1
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
21,0,30,0,2418,23,0,8,3,1,2,30,71.855,1
14,0,25,0,3954,19,35,5,2,1,2,30,75.555,1
21,0,30,1,3504,0,9,10,3,1,2,30,63.049,1
2,1,24,2,1138,11,0,39,3,1,2,30,30.225,1
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
24,1,25,0,174,0,24,40,4,1,2,25,116.662,1
3,0,3,0,2269,19,0,46,3,1,2,30,37.435,1
1,0,4,0,2186,0,10,9,3,1,1,30,298.285,1
5,0,11,2,4505,45,213,9,3,1,1,30,1034.0,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
4,1,33,0,3305,23,0,14,3,1,1,30,68.532,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
0,1,29,0,1158,25,1,9,4,2,2,30,135.613,1
1,0,12,0,362,25,0,19,2,1,2,25,252.247,1
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
1,0,34,1,6320,78,175,21,3,1,1,30,955.92,0
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
14,1,26,4,130,0,0,15,3,1,1,30,135.835,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
0,0,33,0,2216,0,15,36,2,1,2,30,193.48,1
3,1,3,1,0,28,0,27,2,1,2,30,88.302,1
5,0,37,0,14885,172,129,15,2,1,1,25,1258.065,0
6,0,38,1,3285,28,492,11,3,1,1,30,2100.52,0
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
7,0,35,0,2058,46,0,12,3,1,2,30,84.16,0
3,1,12,3,4281,0,1,7,2,1,2,25,554.164,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
5,0,31,0,897,0,0,18,3,1,1,25,531.955,1
20,0,32,1,2695,23,2,0,5,1,1,30,73.442,1
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
1,0,37,0,3260,24,0,6,2,1,2,25,125.209,1
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
23,0,14,3,2015,23,3,6,2,1,2,30,20.949,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
15,0,39,2,7213,82,124,42,2,1,1,25,886.275,0
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
22,0,43,0,4902,0,15,31,5,1,1,30,69.986,1
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
0,1,33,0,0,95,10,29,2,1,1,55,106.992,1
3,0,27,0,5146,15,31,5,2,1,1,25,54.85,1
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
5,1,32,0,484,1,30,27,4,1,1,25,149.548,1
4,0,3,0,1295,43,204,31,2,1,1,30,56.67,1
10,0,39,0,0,12,9,37,3,1,2,45,113.268,1
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
4,0,34,0,221,26,0,44,4,1,2,25,96.624,1
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
2,0,8,0,564,5,51,6,2,1,2,45,131.795,1
0,0,37,0,1683,47,0,33,1,1,1,15,95.15,0
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
8,1,3,3,96,0,177,11,4,2,1,45,55.43,1
11,0,3,0,4925,0,29,26,4,1,2,25,46.535,1
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
3,0,3,2,1853,22,3,3,2,1,1,30,90.032,1
11,0,11,0,8853,169,63,36,4,1,1,45,383.05,0
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
4,0,28,0,3405,69,19,28,3,1,1,30,214.96,0
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
22,0,23,2,0,1,0,32,2,1,2,25,480.818,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
5,0,37,1,11275,153,2,44,4,1,1,45,290.7,0
0,1,38,0,403,3,12,6,4,1,2,45,40.15,1
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
4,1,30,0,3704,24,29,19,4,1,2,25,9.964,1
16,0,44,2,4583,74,18,41,1,1,1,15,355.135,0
