13,0,41,0,1725,31,28,10,3,1,2,30,182.24,0
7,0,37,0,13658,163,0,40,3,1,1,30,552.84,0
0,0,28,0,654,26,9,30,2,1,2,30,70.66,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
4,1,32,0,752,42,0,6,2,1,2,30,127.989,1
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
32,1,40,4,15635,232,70,37,3,1,1,30,914.68,0
0,0,40,0,0,0,10,7,3,1,2,25,292.096,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
8,1,3,1,3126,24,0,20,5,1,1,30,185.521,1
0,1,25,0,323,16,11,48,3,1,2,30,284.381,1
4,0,24,0,515,21,0,13,2,1,1,25,24.12,0
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
3,1,25,2,1208,23,1,9,3,1,2,30,0.0,1
5,0,3,0,0,46,8,45,3,1,2,25,509.046,1
0,0,33,0,4526,51,1,21,4,1,2,25,57.695,1
0,1,37,0,4345,0,10,22,2,1,2,25,206.051,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
3,0,13,2,4470,42,225,14,3,1,1,30,1080.48,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
16,1,6,0,1954,3,24,12,3,1,1,25,207.505,1
2,1,16,0,662,0,0,42,2,1,1,55,200.897,1
0,0,23,1,261,21,7,37,2,1,1,25,0.0,1
12,0,30,0,1369,0,17,4,4,1,2,30,0.0,1
0,0,44,0,765,0,14,24,2,1,2,30,187.028,1
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
0,0,33,0,768,0,4,13,2,1,1,30,201.615,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,1,30,1,379,29,11,0,2,1,1,25,93.574,1
6,0,28,0,2509,0,0,17,2,1,1,30,337.762,1
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
0,0,24,2,1298,16,29,6,3,1,2,25,246.313,1
9,0,13,0,8873,168,68,38,4,1,1,45,396.025,0
0,0,34,0,0,8,35,4,3,1,1,55,123.234,1
0,1,24,0,3254,18,0,38,4,1,2,45,173.921,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
14,0,40,1,0,21,19,8,4,1,2,30,66.69,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,1,31,0,1529,53,5,42,3,1,2,30,73.177,1
0,0,17,0,660,16,0,5,2,1,1,25,30.42,0
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
0,0,3,0,424,1,19,21,2,1,1,25,184.49,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
0,1,27,3,4562,37,6,29,2,1,2,55,129.474,1
0,0,31,0,0,0,0,15,3,1,2,45,0.0,1
2,1,33,1,1921,43,17,11,3,1,2,30,285.531,1
0,0,31,0,3233,68,0,21,2,1,1,25,148.545,0
3,0,25,0,0,30,0,15,3,1,2,30,96.056,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
0,0,29,0,287,6,0,18,4,1,2,25,256.327,1
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
0,1,26,0,5767,21,0,6,2,1,2,25,214.269,1
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
4,1,29,0,4869,0,11,16,3,1,1,25,18.112,1
3,1,34,0,1008,21,0,27,3,1,2,30,238.192,1
4,0,8,0,1435,47,0,24,3,1,2,30,94.933,1
18,1,37,0,3895,57,37,33,3,1,2,30,306.08,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
17,1,38,0,690,20,0,9,3,1,2,25,256.737,1
9,1,31,1,235,44,0,42,3,1,1,45,97.146,1
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
5,0,17,2,2728,47,35,22,3,1,1,30,251.0,0
1,1,30,3,95,14,15,37,3,1,1,25,358.017,1
0,0,27,2,4817,25,0,13,3,1,2,45,0.0,1
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
5,1,35,0,1483,14,25,32,2,1,2,45,343.864,1
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
3,1,3,0,3054,44,0,22,2,1,1,45,241.431,1
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
6,0,38,1,3285,28,492,11,3,1,1,30,2100.52,0
13,0,29,0,2145,53,0,0,3,1,2,30,191.794,1
3,0,27,0,91,0,0,2,2,1,2,25,477.17,1
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
0,1,35,0,2279,33,3,20,3,1,1,30,104.425,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
0,0,31,0,0,23,24,3,3,1,2,45,14.198,1
0,1,36,0,256,57,0,4,2,1,2,45,37.804,1
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
1,0,29,2,0,54,1,7,3,1,2,30,106.192,1
14,0,33,1,4527,0,0,38,2,1,2,25,231.178,1
7,1,33,0,2238,48,0,16,3,1,2,30,91.44,0
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
14,0,29,0,416,17,3,18,2,1,2,25,141.15,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
18,0,26,2,0,16,0,34,2,1,2,25,0.0,1
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
0,1,26,0,4743,3,204,6,3,2,2,30,82.168,1
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
0,0,43,0,1502,8,31,38,2,1,1,25,45.961,1
9,1,26,0,600,48,3,16,3,1,2,25,275.851,1
0,0,26,0,5855,92,0,7,3,1,1,25,213.645,1
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
0,0,3,1,0,29,4,27,2,1,1,25,0.0,1
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
1,0,42,0,0,33,2,19,2,1,2,30,459.254,1
0,1,22,0,834,90,0,19,5,1,1,25,175.033,1
15,1,38,0,0,33,25,15,4,1,2,25,44.069,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
2,0,29,0,1005,18,32,8,4,1,2,45,105.575,0
2,1,33,0,4990,24,0,45,3,1,2,30,291.952,1
0,0,24,0,555,22,8,17,2,1,1,30,76.694,1
0,1,35,0,545,0,6,16,3,1,1,25,48.003,1
13,0,40,3,3265,55,313,35,4,1,1,45,865.5,0
6,0,16,3,2608,42,29,19,3,1,1,30,222.0,0
6,1,29,0,0,0,0,24,4,1,1,25,216.088,1
5,0,27,2,0,0,0,19,5,1,2,25,159.375,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
0,0,32,0,0,20,0,16,3,1,2,30,11.437,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,0
6,1,22,0,491,0,0,4,4,1,1,30,71.783,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
18,0,26,2,15590,224,0,73,2,1,1,25,711.63,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
0,0,34,0,1091,47,0,24,3,1,2,45,53.956,1
3,0,37,0,4180,71,30,19,3,1,1,30,290.04,0
5,0,33,1,2965,20,7,11,3,1,1,30,147.4,0
0,0,21,0,1584,12,0,18,4,1,2,25,296.102,1
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
4,1,32,0,0,0,33,2,3,1,2,30,146.89,1
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
6,0,26,1,481,64,0,40,2,1,2,30,101.779,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
10,0,40,2,4575,86,7,27,3,1,1,30,214.44,0
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
0,0,30,0,3334,20,8,21,3,1,2,30,104.001,1
6,0,32,2,6910,95,10,19,5,1,1,55,120.075,0
5,0,35,0,399,0,4,13,2,1,2,30,326.452,1
5,1,32,0,693,27,54,3,3,2,2,25,200.385,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
4,0,31,0,3654,0,0,23,3,1,2,30,194.006,1
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
0,1,28,0,6008,35,5,27,3,1,2,30,0.0,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
0,0,34,0,2009,42,0,5,2,1,2,30,147.706,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
0,1,27,0,2623,1,0,12,2,1,1,25,114.637,1
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
0,0,28,0,1071,36,0,48,2,1,2,30,0.0,1
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
1,0,26,0,454,0,29,14,2,1,1,25,165.336,1
0,0,31,0,7123,119,367,37,2,1,1,25,1977.39,0
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
0,1,29,1,3077,0,0,5,5,1,2,30,100.885,1
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
22,0,39,1,0,0,6,9,2,2,2,25,179.299,1
8,1,27,0,837,0,1,16,3,1,1,25,365.189,1
8,1,32,2,0,0,0,25,3,1,2,25,187.109,1
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
12,0,27,1,392,82,0,47,4,1,1,45,175.546,1
0,0,24,1,479,0,38,36,2,1,1,30,22.377,1
0,0,34,0,4005,62,0,13,2,1,1,25,183.015,0
17,0,41,2,6933,112,22,14,3,1,1,30,369.8,0
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
0,1,24,0,1967,70,2,26,2,1,2,25,27.065,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
2,0,35,0,3558,24,12,26,2,1,2,45,378.991,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
10,0,21,1,1270,28,11,9,2,1,1,25,107.91,0
15,0,41,2,4618,78,40,41,1,1,1,15,478.28,0
0,1,43,0,401,64,27,15,4,1,2,45,188.275,1
9,0,32,0,621,0,0,9,3,1,2,30,218.851,1
0,0,19,0,644,0,0,47,3,1,2,30,0.0,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
2,1,37,0,1608,12,5,44,2,1,2,30,283.382,1
9,0,24,0,240,30,2,9,3,1,2,25,162.719,1
0,0,37,1,85,40,0,33,3,1,2,45,414.304,1
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
0,1,27,2,2372,32,8,5,2,2,2,25,209.906,1
0,1,30,0,217,18,17,14,2,1,1,25,0.0,1
1,0,27,1,3363,46,0,23,3,1,2,45,100.758,1
0,0,25,1,5518,12,4,39,3,1,2,25,252.005,1
2,0,33,1,1114,28,10,21,2,1,2,30,32.89,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,1,38,0,403,3,12,6,4,1,2,45,40.15,1
1,1,26,0,1667,20,0,7,2,1,2,30,0.0,1
1,0,24,0,3276,14,0,38,2,1,2,30,245.491,1
0,1,33,0,1737,14,95,44,3,1,1,30,286.753,1
11,0,32,1,9115,115,136,42,3,1,1,30,913.2,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
5,1,37,0,2765,37,12,18,2,1,2,25,180.09,1
30,0,34,5,16495,250,39,86,2,2,1,25,929.025,0
2,1,40,0,4201,50,26,25,2,1,2,25,172.663,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
0,0,27,2,1399,7,6,27,2,1,2,30,49.991,1
7,1,31,0,3589,47,0,6,4,1,1,30,92.548,1
0,0,36,2,0,35,0,21,2,1,2,25,326.049,1
0,0,40,0,1506,68,16,34,3,1,2,30,243.226,1
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
0,1,37,0,0,68,0,22,2,1,2,25,151.937,1
20,0,45,2,3018,76,381,32,3,1,1,30,1647.76,0
13,0,38,2,12175,165,19,47,4,1,1,45,356.0,0
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
0,1,3,0,788,40,1,28,2,1,1,25,429.614,1
5,0,28,0,1330,26,1,39,2,1,1,25,257.912,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,29,0,302,0,11,29,2,1,2,25,179.528,1
10,0,29,0,1179,46,0,14,2,1,1,30,120.817,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
17,0,32,2,1530,44,34,16,2,1,1,25,223.83,0
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
0,0,39,0,0,33,15,20,4,1,2,25,133.942,1
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
0,0,28,0,4334,0,3,27,2,1,1,30,10.116,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
11,0,44,1,6178,105,22,18,3,1,1,30,339.32,0
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
8,0,3,0,445,62,0,6,4,1,1,30,422.484,1
0,0,30,0,2539,85,0,7,4,1,2,25,30.868,1
16,0,25,1,260,0,31,2,2,1,2,30,35.03,1
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
1,0,27,1,3449,0,7,31,3,1,2,30,69.5,1
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
0,0,31,0,0,32,0,22,2,1,2,30,15.725,1
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
24,0,33,8,10740,93,0,43,4,1,1,45,270.825,0
18,0,34,0,1005,37,25,10,3,1,2,30,141.68,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
7,0,46,0,623,17,22,7,3,1,2,30,113.6,0
0,1,34,0,237,5,0,32,2,1,2,30,258.448,1
0,1,3,0,2185,11,0,18,3,1,2,30,0.0,1
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
1,1,24,0,1295,41,0,5,3,1,2,45,403.107,1
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
7,0,34,0,4290,69,0,13,2,1,1,25,196.155,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
0,0,38,0,0,26,0,26,3,1,2,45,21.798,1
13,0,41,3,7350,113,36,30,5,1,1,55,165.945,0
12,0,16,1,9048,177,105,44,5,1,1,55,295.875,0
0,0,41,0,1071,31,0,27,3,1,2,25,428.961,1
0,0,42,0,0,0,10,8,2,1,2,45,162.99,1
1,0,35,1,1371,0,25,47,3,1,2,30,442.984,1
0,1,28,0,0,0,7,18,2,1,2,45,415.12,1
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
4,0,31,0,15225,172,135,24,2,1,1,25,1300.365,0
6,1,35,0,625,31,0,33,3,1,2,30,718.608,1
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
7,0,33,0,1130,22,36,6,4,1,2,45,118.8,0
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
6,0,26,0,0,22,5,33,2,1,2,30,204.876,1
19,1,27,0,81,48,7,37,2,1,1,30,239.87,1
1,1,22,0,0,0,10,40,2,1,1,25,191.971,1
0,1,24,2,821,92,0,26,3,2,2,25,213.505,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
32,0,22,0,6008,31,0,27,2,1,1,45,147.969,1
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
6,0,39,0,344,51,13,12,2,1,1,25,119.755,1
0,0,30,0,1342,31,84,24,3,1,2,30,3.291,1
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
0,0,26,0,454,10,18,25,2,1,1,55,258.949,1
10,1,32,0,25,22,0,9,3,1,2,25,158.207,1
2,1,31,2,2355,0,7,18,3,1,2,25,198.564,1
1,1,33,0,189,56,10,8,4,1,2,25,113.174,1
3,0,32,2,6905,113,266,31,2,2,1,25,1512.81,0
13,0,31,3,388,2,32,14,3,1,2,55,28.836,1
0,1,26,1,2741,39,7,23,3,1,2,30,275.824,1
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
17,0,25,2,930,26,0,4,3,1,1,45,50.019,1
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
0,1,33,2,4184,24,1,11,4,1,2,45,788.436,1
0,1,25,3,0,5,0,21,3,1,2,30,218.684,1
0,0,33,0,4966,20,0,4,3,1,2,25,184.817,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
1,1,26,0,0,22,0,28,2,1,2,25,85.65,1
11,0,26,3,131,12,3,36,2,1,2,30,90.425,1
0,1,28,0,0,12,0,5,2,1,2,30,78.264,1
16,1,31,0,460,40,0,12,2,1,2,25,22.5,1
0,0,26,0,0,28,0,15,4,1,1,25,103.024,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
14,1,38,0,546,0,5,22,2,1,2,30,15.322,1
0,0,18,0,1003,23,8,60,4,1,1,45,45.65,0
9,0,3,0,6008,25,0,44,3,1,2,45,0.0,1
0,0,27,1,0,36,0,27,3,1,2,30,111.014,1
0,0,30,0,2530,11,461,7,3,1,1,30,1945.64,0
1,1,26,0,1109,16,0,24,3,1,2,25,0.0,1
1,0,32,0,2218,10,0,40,4,1,1,25,96.031,1
0,1,3,0,0,39,9,15,3,1,1,55,234.613,1
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,44,2,1044,0,1,17,2,1,1,45,105.631,1
2,0,38,0,4419,0,0,20,2,1,2,25,2.975,1
10,0,41,2,3798,50,14,12,4,1,2,25,138.471,1
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
1,0,30,0,0,0,0,3,4,1,1,25,163.557,1
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
8,1,36,0,783,0,0,4,4,1,2,30,301.847,1
8,0,38,0,15080,177,132,32,2,1,1,25,1280.565,0
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
11,0,3,0,1308,32,23,23,4,1,2,30,482.164,1
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
0,1,31,0,0,57,1,13,2,1,2,30,345.809,1
7,0,28,1,2466,36,0,0,2,1,2,30,0.0,1
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
5,0,27,0,2977,0,36,30,3,1,2,30,80.49,1
1,0,30,0,0,24,0,0,3,1,2,30,119.637,1
7,0,26,0,0,56,26,10,3,1,2,25,145.903,1
7,0,38,0,0,5,3,20,3,1,2,30,94.585,1
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
13,0,28,0,0,62,0,38,2,1,2,25,48.598,1
0,0,32,0,815,35,6,36,4,1,2,25,64.891,1
8,0,28,1,1676,0,28,2,3,1,2,30,25.194,1
15,1,26,0,657,47,12,34,3,1,2,45,181.715,1
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
0,0,34,0,6008,0,0,19,4,1,2,25,57.69,1
20,0,39,1,2327,91,0,45,2,1,1,25,107.834,1
0,0,35,2,220,3,180,9,2,1,2,25,79.864,1
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,1,26,0,689,27,0,28,4,1,2,30,326.375,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
3,1,32,2,3800,0,3,17,2,1,1,45,230.023,1
7,1,27,3,1691,15,10,19,2,1,2,45,7.915,1
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
11,0,39,0,1643,24,24,6,4,1,2,45,101.675,1
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
16,0,33,0,0,0,0,22,2,1,2,30,124.776,1
6,0,26,0,1758,40,39,71,4,1,1,45,142.45,0
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
0,0,36,0,0,43,0,2,2,1,2,25,224.069,1
0,0,30,1,837,1,5,6,3,1,1,30,118.233,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
0,0,32,0,454,0,32,19,2,1,1,30,110.499,1
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
5,0,28,0,236,18,15,13,3,1,2,30,287.99,1
17,0,26,2,780,1,10,8,2,1,1,25,208.03,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,30,2,2019,45,2,10,2,1,2,25,88.554,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
0,0,24,0,3030,95,28,18,3,1,2,25,201.223,1
0,0,8,0,777,8,0,7,3,1,1,30,31.4,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
7,0,38,2,833,11,20,7,5,1,1,55,42.66,0
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
8,1,30,0,0,25,26,20,2,1,2,30,46.77,1
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
2,0,45,0,5080,37,10,7,3,1,2,45,198.482,1
0,0,27,0,844,0,10,22,2,1,2,45,0.0,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
1,0,30,3,0,11,6,40,2,1,2,30,72.032,1
3,1,27,0,0,0,0,45,4,1,2,30,288.304,1
0,0,33,0,2497,41,0,14,3,2,1,30,45.254,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
9,0,35,0,0,30,8,25,2,1,2,30,216.192,1
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
0,0,27,0,0,26,4,47,4,1,2,25,106.707,1
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
15,0,15,2,6688,145,99,55,1,2,1,15,920.315,0
18,1,32,0,1407,32,7,12,2,1,2,25,103.619,1
0,1,33,1,0,21,5,0,3,1,2,25,219.217,1
5,0,25,0,305,6,17,2,4,1,2,45,50.275,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
0,0,24,3,1855,25,40,24,2,1,1,30,0.0,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
9,0,38,1,15600,188,182,34,2,1,1,25,1529.46,0
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
0,0,43,0,1328,22,3,33,2,1,2,25,364.648,1
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
19,0,35,0,730,43,19,19,2,1,2,25,120.285,1
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
0,0,27,0,1487,0,12,32,2,1,1,25,110.666,1
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
