4,0,38,0,5728,94,0,9,3,1,1,30,232.88,0
11,0,3,0,417,0,62,6,3,1,2,45,43.572,1
0,0,30,0,1132,7,37,35,3,1,2,25,41.361,1
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
0,1,24,1,6123,2,53,7,3,1,2,30,36.741,1
4,1,26,0,524,13,11,23,2,2,1,30,9.023,1
1,0,25,0,1556,0,14,8,3,1,1,45,52.309,1
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
34,0,27,3,1249,1,5,47,4,1,2,25,265.614,1
3,0,13,1,2433,33,0,13,3,1,1,30,98.64,0
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
0,0,37,1,878,0,16,30,2,1,1,30,36.192,1
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
6,0,38,0,15360,184,154,33,2,1,1,25,1392.48,0
3,1,35,1,0,3,42,13,2,1,2,45,10.16,1
24,0,26,0,2363,0,39,7,2,1,2,25,99.075,1
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
1,0,27,0,1735,0,10,7,4,1,1,30,52.319,1
15,0,28,0,633,30,40,5,3,1,2,45,176.101,1
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
4,1,45,1,256,0,62,7,2,1,2,30,49.965,1
13,0,41,1,3265,67,193,30,2,1,1,25,1018.44,0
12,1,32,0,3790,11,25,28,3,1,2,25,987.255,1
8,0,39,0,2960,61,186,28,2,1,1,25,972.945,0
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
6,1,37,0,86,0,36,48,2,1,2,45,387.345,1
9,0,36,0,335,29,0,19,3,1,1,45,95.493,1
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
10,1,38,0,1928,0,0,23,2,1,2,25,31.522,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
20,1,38,0,4005,58,24,18,3,1,2,30,258.52,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,29,0,0,0,53,6,3,2,2,25,427.743,1
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
5,0,30,0,753,2,13,10,2,1,2,25,23.837,1
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,30,0,1795,23,263,10,3,1,1,30,1124.72,0
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,1,30,2,3750,0,60,42,4,1,2,55,173.354,1
0,0,40,0,133,48,0,7,2,1,2,30,78.289,1
0,0,30,1,0,0,27,32,3,1,2,55,206.576,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
17,0,28,0,659,17,8,47,3,1,1,25,100.778,1
7,0,33,0,1130,22,36,6,4,1,2,45,118.8,0
2,1,31,0,1244,0,12,12,2,1,1,30,97.221,1
3,0,37,3,300,16,10,22,3,1,2,25,127.083,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
7,1,35,0,0,25,0,15,2,1,1,30,190.388,1
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
26,0,35,4,16155,240,10,84,2,1,1,25,782.775,0
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
7,0,30,0,584,13,9,2,3,1,1,30,194.132,1
10,1,44,0,1193,23,31,12,4,1,2,45,107.9,1
7,1,30,2,484,0,38,5,3,1,2,30,502.044,1
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
7,1,34,0,0,0,14,19,3,1,2,25,87.659,1
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
3,1,39,0,675,0,0,26,4,1,1,45,97.155,1
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
1,0,33,0,1745,2,5,4,4,1,2,45,86.171,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
12,0,32,0,696,40,11,34,3,1,1,30,108.115,1
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
14,0,31,0,162,16,16,25,3,1,1,25,102.228,1
4,1,31,0,5741,0,49,7,3,1,2,30,81.302,1
0,1,43,0,60,10,0,7,3,1,1,30,0.0,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
16,1,37,0,0,0,54,8,2,1,2,25,62.705,1
10,0,32,0,2876,28,30,28,2,1,2,45,46.253,1
6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
30,0,38,0,2516,0,17,45,2,1,2,45,217.312,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
1,0,40,0,2051,6,7,0,2,1,2,45,132.199,1
10,0,44,0,698,18,22,10,3,1,2,30,116.64,1
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
8,0,40,2,7928,139,423,49,3,1,1,30,2014.68,0
5,1,31,1,470,4,43,16,2,1,2,30,119.782,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
3,0,30,0,388,0,21,14,4,1,2,55,16.218,1
0,1,43,0,13,22,31,29,3,1,2,45,74.155,1
11,0,3,0,132,12,71,30,3,1,2,25,178.831,1
14,0,18,0,9113,179,84,45,4,1,1,45,442.3,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
10,0,36,0,0,21,19,24,4,1,2,30,116.75,1
11,0,41,2,7873,136,396,47,3,1,1,30,1904.36,0
32,0,36,0,328,11,30,48,3,1,1,45,175.974,1
2,0,29,2,3004,0,4,23,3,1,1,25,59.442,1
4,0,38,0,3770,61,0,2,2,1,1,25,172.395,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
7,1,42,2,67,0,2,6,3,1,2,30,79.36,1
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
3,0,41,1,1668,31,8,7,4,1,1,45,62.475,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
2,1,28,1,1637,0,66,21,3,1,1,25,119.373,1
10,1,25,0,1742,30,9,17,2,1,2,30,81.4,1
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
11,1,31,1,0,0,0,5,2,1,1,30,98.443,1
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
2,1,27,0,243,0,27,0,2,1,1,25,67.156,1
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
9,1,31,0,635,0,32,26,2,1,2,30,210.274,1
4,1,41,0,6123,19,3,31,3,1,2,45,108.44,1
7,1,29,1,0,0,51,32,3,1,1,30,111.158,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,26,0,4024,33,50,30,3,1,2,25,422.916,1
0,0,34,0,513,2,11,5,4,1,2,45,40.375,1
0,1,27,0,0,0,8,5,3,1,2,45,90.149,1
4,0,33,0,0,7,42,32,3,1,2,25,31.427,1
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
10,0,39,0,651,0,3,9,3,1,1,30,73.742,1
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
8,0,33,0,3285,45,23,29,2,1,2,25,253.35,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
0,1,25,0,437,0,0,6,4,1,2,25,105.352,1
9,1,43,1,1442,9,4,6,2,1,2,25,91.584,1
8,0,37,0,5945,2,134,41,3,2,2,30,238.429,1
7,1,34,0,2093,5,67,9,3,1,2,30,36.167,1
11,0,39,3,1353,21,19,4,5,1,1,55,49.11,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
8,1,36,0,0,6,3,26,2,1,2,30,37.484,1
2,1,30,0,0,18,10,27,3,1,2,30,49.743,1
3,0,31,0,338,34,50,7,3,1,2,30,104.038,1
9,1,45,0,6123,0,37,9,2,1,2,25,18.509,1
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
2,0,38,2,2602,0,42,48,3,1,2,25,48.573,1
8,0,30,3,1894,0,33,7,3,2,2,30,58.49,1
0,0,40,0,467,0,10,18,2,1,1,30,0.0,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
19,0,30,0,995,0,52,33,3,1,2,45,6.439,1
7,1,33,0,0,30,12,7,3,2,1,30,42.058,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
1,1,35,2,878,48,60,46,2,1,2,25,0.0,1
0,0,30,0,1835,17,8,24,3,1,2,30,248.241,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
1,0,29,1,0,0,15,3,3,1,2,30,21.476,1
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
0,1,29,1,550,0,70,28,3,1,2,25,253.601,1
5,1,32,0,1309,1,9,10,4,1,2,45,62.037,1
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
34,0,30,0,1819,42,27,8,4,1,2,45,17.441,1
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
1,1,28,0,0,16,0,48,4,1,1,25,228.187,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
6,0,3,0,1093,0,13,16,4,1,1,25,68.013,1
8,0,28,1,495,5,0,8,4,2,2,30,400.674,1
1,1,45,3,1208,39,11,19,3,2,2,30,0.0,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
8,1,24,1,351,80,45,7,3,1,2,30,281.578,1
1,0,31,0,586,4,1,0,3,1,2,45,217.41,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
1,1,33,0,856,12,39,2,3,1,2,45,236.549,1
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
8,0,43,2,6760,96,201,32,3,1,1,30,1078.24,0
28,0,38,9,10930,100,17,47,5,1,1,55,190.95,0
1,1,40,0,916,25,5,9,2,1,1,25,29.024,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
9,1,25,0,0,0,32,20,2,1,1,30,80.93,1
3,1,43,0,296,30,0,30,3,1,1,25,205.03,1
10,1,8,0,2855,0,13,32,2,1,2,25,374.523,1
12,0,32,0,0,2,1,0,3,1,1,25,158.07,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
8,1,26,0,131,6,20,7,4,1,1,55,122.557,1
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
30,1,24,0,697,5,19,2,3,1,2,30,275.386,1
3,1,36,0,838,66,9,5,3,1,1,45,47.678,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
4,0,37,0,1438,6,16,13,2,1,2,30,103.931,1
1,1,44,0,260,0,2,17,2,1,2,55,177.917,1
3,1,34,0,0,0,21,21,3,1,1,30,72.004,1
6,1,34,0,0,29,7,28,3,1,1,25,47.381,1
0,1,33,1,1559,0,52,48,3,1,1,30,11.283,1
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
3,0,39,0,26,0,52,29,4,1,2,30,103.652,1
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
6,1,35,0,6123,0,14,19,3,1,1,25,109.21,1
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
9,0,37,0,610,0,19,10,3,1,1,55,74.146,1
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
0,1,26,0,407,0,42,20,2,1,2,25,22.09,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
2,0,35,0,14990,175,134,25,2,1,1,25,1285.425,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
4,1,31,0,2593,38,45,27,3,2,1,25,74.318,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
8,0,15,3,4775,48,232,16,3,1,1,30,1120.92,0
10,1,25,0,1576,0,30,14,2,1,2,30,8.322,1
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
6,0,40,0,15180,182,151,29,2,1,1,25,1370.79,0
3,0,32,2,6905,113,266,31,2,2,1,25,1512.81,0
6,1,25,0,2348,3,80,24,2,1,1,30,271.547,1
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
9,0,34,0,620,0,22,23,3,1,1,30,113.553,1
9,1,30,2,0,13,25,19,3,1,2,30,211.635,1
23,1,36,0,6123,0,77,31,2,2,2,25,61.473,1
14,1,28,1,780,44,54,5,3,1,1,30,68.678,1
1,0,29,0,2324,36,10,18,4,1,1,25,235.413,1
2,1,25,2,377,7,74,42,3,1,2,25,38.925,1
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
4,0,31,0,3145,22,0,15,3,1,1,30,126.68,0
6,0,39,1,4110,78,0,27,3,1,1,30,167.52,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
2,0,21,0,1568,33,22,67,4,1,1,45,95.025,0
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
2,0,24,0,4486,3,31,38,3,1,2,25,0.0,1
1,1,8,2,1771,0,40,39,3,1,2,30,30.571,1
3,1,28,0,655,22,14,32,3,1,2,25,186.981,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
0,0,33,0,102,16,14,1,3,1,2,30,105.383,1
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
18,0,39,8,10130,93,2,41,5,1,1,55,156.345,0
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
9,1,32,0,0,4,5,48,3,1,2,30,0.0,1
0,0,3,0,319,0,21,23,2,1,2,30,514.954,1
4,0,37,0,2245,33,253,14,3,1,1,30,1103.12,0
9,0,12,0,5908,127,67,35,1,2,1,15,700.425,0
0,0,30,0,446,0,22,14,3,1,2,30,61.062,1
2,1,30,0,509,0,32,42,2,1,2,25,987.255,1
19,0,42,3,6203,106,43,30,3,1,1,30,424.36,0
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
1,0,32,1,6123,3,12,8,3,1,2,25,313.269,1
3,0,41,1,421,12,0,18,3,1,1,45,5.679,1
2,0,37,0,3095,40,48,17,4,1,2,30,46.582,1
15,0,34,1,635,0,22,6,3,1,2,45,39.104,1
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
1,0,28,0,722,0,3,0,5,1,1,25,65.749,1
3,1,26,0,0,24,70,31,2,1,2,45,191.89,1
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
3,1,6,0,0,0,32,23,3,1,1,30,107.269,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
2,0,34,0,2318,24,61,6,3,1,2,30,43.322,1
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
4,0,30,0,1020,0,12,24,3,1,2,25,75.781,1
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
6,1,27,1,3393,0,8,10,2,1,1,45,83.701,1
10,0,6,0,1193,9,8,27,3,1,1,30,28.708,1
0,1,34,0,901,0,8,32,3,1,2,30,114.959,1
10,0,36,0,0,3,14,10,3,1,1,45,13.359,1
1,1,39,0,2133,19,4,48,4,1,1,25,153.357,1
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
2,1,40,0,264,0,1,5,3,1,2,25,0.0,1
3,1,26,2,721,0,66,8,4,1,2,30,210.515,1
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
9,1,27,0,128,0,67,33,3,1,1,45,210.631,1
1,0,40,1,2065,57,39,5,2,1,2,30,0.0,1
12,0,35,3,9410,125,158,56,3,1,1,30,1013.4,0
0,0,34,0,371,0,4,13,2,1,1,30,256.089,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
7,1,29,0,2205,0,3,48,2,2,2,30,0.0,1
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
0,0,29,0,5935,70,164,18,3,1,1,30,896.2,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
0,1,4,0,196,11,13,7,3,1,1,45,108.887,1
0,1,27,0,469,1,11,37,4,1,1,30,71.82,1
9,1,32,1,4166,0,0,43,3,1,2,25,0.0,1
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
7,1,34,0,799,0,65,8,2,1,1,30,52.802,1
13,0,34,0,1156,0,0,10,3,1,2,45,69.358,1
14,0,45,3,4820,95,17,28,4,1,1,45,165.375,0
22,0,33,2,1534,30,42,20,3,1,2,25,58.626,1
14,1,28,0,1315,0,62,36,2,1,1,30,37.816,1
12,1,30,0,0,21,1,13,3,1,2,30,11.692,1
0,1,13,0,342,3,3,42,3,1,2,45,41.751,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
1,1,26,1,0,28,1,45,2,1,1,45,98.957,1
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
10,1,38,1,69,17,0,24,4,1,2,30,171.255,1
0,1,3,0,68,0,12,27,3,1,2,25,54.03,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
15,1,30,0,0,17,35,9,3,1,2,30,189.684,1
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
1,1,28,0,1917,1,10,9,3,1,1,45,42.954,1
8,0,38,0,15080,177,132,32,2,1,1,25,1280.565,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
15,0,25,3,350,1,0,37,2,1,2,45,104.518,1
32,1,36,4,16560,252,18,87,2,2,1,25,837.54,0
7,1,39,0,756,0,14,48,2,1,2,30,0.0,1
8,1,43,0,890,13,39,7,2,1,1,30,202.562,1
5,1,39,0,878,0,9,35,3,1,2,30,0.0,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
0,0,17,0,660,16,0,5,2,1,1,25,30.42,0
6,1,35,2,1593,28,4,30,3,1,1,25,229.648,1
0,1,31,2,0,0,36,17,2,1,2,30,50.143,1
0,0,33,0,3026,0,39,5,3,1,2,45,172.498,1
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
1,0,37,0,1124,6,39,21,3,1,2,25,86.961,1
22,1,30,0,689,0,78,7,2,1,2,45,275.865,1
8,0,35,3,353,39,0,19,2,1,2,25,18.804,1
0,1,7,0,1372,14,2,8,2,1,1,25,71.37,1
13,0,33,0,4099,30,0,15,2,1,1,45,95.998,1
0,0,36,0,3610,67,0,8,3,1,1,30,147.08,0
2,1,27,0,141,19,0,6,2,1,1,30,117.58,1
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
0,1,30,0,5697,37,44,9,3,1,2,25,58.837,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
3,1,39,0,838,0,7,23,2,1,2,30,53.885,1
7,1,28,0,0,3,11,48,3,1,2,45,108.05,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
1,0,24,0,789,0,1,44,3,1,2,30,281.324,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,0,27,0,0,0,2,43,4,1,2,25,6.255,1
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
3,1,34,0,386,19,31,22,2,1,1,25,303.314,1
3,0,37,3,6660,116,272,32,2,2,1,25,1528.92,0
0,0,29,0,1116,0,15,28,2,1,1,45,186.188,1
34,1,42,0,1002,7,0,25,3,1,1,25,215.691,1
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
7,0,44,0,970,24,28,14,3,1,2,30,151.76,0
8,0,15,0,8333,161,52,25,4,1,1,45,342.35,0
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
7,1,39,0,184,0,57,13,2,1,1,30,300.637,1
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
1,1,16,0,781,82,29,23,3,1,2,30,43.447,1
10,1,31,0,0,0,0,0,2,1,1,25,50.24,1
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
6,0,37,0,1849,40,204,6,2,1,2,30,72.719,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
0,0,31,0,13468,157,0,41,3,1,1,30,545.0,0
13,1,36,0,665,0,3,0,2,1,2,30,76.807,1
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
10,0,37,0,0,3,13,37,3,1,1,25,77.785,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
6,0,28,0,490,37,49,15,2,1,1,45,125.118,1
8,0,38,1,2163,32,16,11,4,1,1,45,94.875,0
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
3,1,33,0,967,5,16,48,5,1,2,30,0.0,1
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
3,1,30,0,850,0,32,15,4,1,1,25,465.078,1
5,1,42,1,2962,8,12,9,2,1,1,30,102.1,1
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,26,1,6400,100,249,25,2,2,1,25,1413.0,0
2,1,34,0,372,0,1,20,3,1,2,25,237.945,1
2,1,11,0,225,38,0,3,2,1,2,30,0.0,1
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
1,1,10,0,229,0,0,11,2,1,2,45,188.381,1
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
2,0,28,0,228,42,6,6,3,1,2,45,108.493,1
14,0,11,0,2662,0,9,8,2,1,2,25,0.0,1
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
2,1,23,0,2674,5,204,31,3,1,2,25,0.0,1
3,0,22,0,1488,37,20,64,4,1,1,45,88.125,0
13,1,32,0,4223,0,6,42,4,1,1,45,81.665,1
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
7,1,39,0,2024,36,3,22,4,1,1,30,87.863,1
0,1,25,0,2467,2,0,11,2,1,2,25,92.999,1
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
24,0,39,3,6833,115,41,26,3,1,1,30,441.92,0
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
8,0,26,2,2168,49,51,83,4,1,1,45,182.925,0
0,0,23,0,1818,26,8,10,3,1,1,45,78.908,1
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,1,27,0,0,0,9,36,2,1,1,30,87.475,1
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
4,1,27,0,2129,0,67,5,3,1,2,30,247.189,1
11,0,40,0,589,0,3,10,3,1,1,30,302.46,1
0,1,35,0,793,56,3,25,3,1,1,55,147.037,1
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
1,0,24,0,1606,45,39,26,2,1,1,25,271.509,1
15,0,27,0,1300,35,31,22,3,1,2,30,177.4,0
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
9,1,39,0,1184,58,0,8,2,1,2,30,15.076,1
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
