0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
3,1,43,3,0,16,9,31,2,1,2,45,43.986,1
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
2,1,29,0,0,0,0,24,2,1,2,25,319.613,1
18,0,41,2,14788,186,15,46,3,1,1,30,658.96,0
12,0,30,1,1635,21,38,23,3,1,2,30,129.821,1
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
4,0,3,0,2802,13,29,40,2,1,1,30,97.334,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
22,1,3,1,0,5,16,1,3,1,2,30,73.559,1
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
2,0,35,0,0,6,44,25,2,1,1,55,94.787,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
3,0,30,0,886,44,19,0,3,1,1,25,142.487,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
15,1,36,0,1118,21,3,23,2,1,2,25,341.747,1
7,1,26,0,627,2,16,11,4,1,2,30,224.375,1
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
35,0,46,5,15705,241,76,40,3,1,1,30,941.84,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
17,0,3,0,0,14,0,20,2,1,2,45,116.849,1
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
12,0,44,2,4283,98,24,36,3,1,1,30,271.24,0
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
2,0,3,0,0,1,31,9,2,1,2,30,192.643,1
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
16,0,40,1,923,3,22,25,2,1,2,25,357.284,1
14,1,15,0,5454,24,1,26,2,1,1,30,37.57,1
20,1,44,0,0,0,26,3,3,1,1,30,95.4,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
2,1,22,3,3380,60,8,35,3,1,2,30,0.311,1
15,1,18,0,718,45,31,35,4,1,1,30,122.514,1
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
0,1,7,0,1372,14,2,8,2,1,1,25,71.37,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
9,0,5,0,1087,67,12,25,3,1,2,25,412.37,1
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
7,1,35,0,0,37,37,0,3,1,1,25,78.918,1
17,0,46,3,5080,99,24,33,4,1,1,45,189.475,0
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
5,0,40,0,2098,54,7,20,2,1,1,25,128.34,0
13,0,30,0,0,31,25,0,4,1,2,25,395.169,1
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
0,1,30,0,0,0,0,0,2,1,2,25,0.0,1
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
15,0,33,0,0,50,2,24,3,1,2,30,68.41,1
10,0,3,0,3228,0,83,16,2,1,1,30,314.642,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
7,1,29,0,204,21,0,14,3,1,1,30,136.727,1
18,1,25,0,775,53,2,24,2,1,2,30,141.971,1
12,1,11,4,2393,35,28,24,3,1,1,30,209.12,1
17,0,34,0,422,49,43,0,2,1,2,30,294.629,1
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
13,0,3,0,258,57,0,18,3,1,2,25,135.036,1
9,0,36,0,1291,22,39,0,2,1,2,30,32.617,1
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
8,1,27,2,0,3,9,34,2,1,2,30,112.496,1
1,1,39,0,864,70,25,27,3,1,2,25,185.261,1
34,1,13,0,1669,61,40,12,2,1,1,30,418.725,1
0,0,35,0,1065,34,17,5,3,1,2,30,111.96,0
1,1,27,0,3094,59,14,44,4,1,2,30,300.454,1
1,0,28,0,1190,38,197,14,2,2,1,25,941.76,0
0,0,29,2,543,43,13,28,4,1,2,25,125.07,1
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
2,0,38,0,2115,36,283,18,3,1,1,30,1218.04,0
2,1,26,0,658,0,25,2,3,1,2,25,164.07,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
16,0,41,0,757,43,37,0,2,1,2,25,350.452,1
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
34,1,4,0,57,2,10,5,2,1,2,25,70.763,1
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
16,1,28,0,111,16,24,46,2,1,2,30,287.924,1
10,0,5,1,2761,30,40,9,3,1,2,45,77.388,1
15,0,34,0,1502,16,17,32,2,1,2,25,202.059,1
14,0,34,0,6,66,53,26,3,1,2,30,115.815,1
21,1,39,2,522,2,22,20,3,2,2,45,0.0,1
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
3,1,11,0,0,3,0,3,3,1,1,30,289.743,1
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
18,0,3,0,502,14,204,31,4,1,1,45,279.19,1
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
14,1,37,0,5320,34,12,27,4,1,2,30,175.617,1
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
0,1,11,0,397,29,38,25,3,1,2,25,139.287,1
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
2,1,29,0,3629,69,10,26,4,1,1,30,364.813,1
4,1,31,0,0,62,20,3,3,1,2,30,109.999,1
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
5,0,14,0,5377,124,53,40,1,2,1,15,594.055,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
27,1,6,0,671,17,17,25,3,1,2,30,314.346,1
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
18,1,31,0,719,9,12,24,3,1,1,45,602.941,1
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
18,1,43,0,0,49,45,48,2,1,2,25,390.66,1
17,0,35,2,0,39,30,48,2,1,2,30,154.434,1
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
0,0,13,0,0,14,20,1,2,1,1,25,115.352,1
5,0,32,1,71,7,34,15,2,1,2,30,78.456,1
9,0,36,1,1421,63,29,47,3,1,2,25,293.072,1
6,0,38,0,1310,24,34,23,3,1,2,30,189.36,0
0,0,3,0,1421,24,0,23,2,1,2,25,0.0,1
2,1,3,0,0,0,15,46,2,1,2,30,120.19,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
13,0,5,0,0,12,24,6,2,1,2,25,146.624,1
23,0,26,2,16075,232,0,79,2,1,1,25,733.815,0
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
26,0,37,0,322,11,38,4,3,1,1,25,205.332,1
14,0,42,0,2772,42,9,5,3,1,1,30,138.131,1
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
6,0,9,0,0,3,13,4,2,1,1,45,106.582,1
6,0,3,0,11,11,8,29,2,1,2,45,156.349,1
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
20,0,32,0,312,13,38,8,3,1,2,45,39.229,1
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
20,0,33,1,445,11,71,23,3,1,2,30,20.687,1
34,1,21,0,79,100,18,25,4,1,2,30,377.337,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
0,0,8,1,0,24,41,19,2,1,1,30,134.669,1
16,0,30,0,1120,37,49,13,3,1,2,30,242.28,0
0,0,22,0,0,0,11,0,4,1,2,45,27.5,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
0,0,6,1,4210,32,204,5,3,1,1,30,985.68,0
0,0,19,3,0,13,11,10,2,1,2,30,128.219,1
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
34,1,35,1,0,36,0,21,2,1,2,45,58.523,1
8,0,42,0,0,67,32,22,3,1,2,30,0.0,1
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
10,1,26,0,0,6,57,7,4,1,1,25,281.369,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
10,0,37,0,2695,37,7,3,3,1,2,30,137.28,1
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
3,0,20,1,0,47,48,5,3,1,2,45,18.784,1
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
4,0,31,0,355,74,43,30,2,1,2,25,256.214,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
0,1,3,0,0,7,30,4,2,1,1,25,142.122,1
4,0,18,0,1257,17,10,12,4,1,2,30,158.86,1
8,0,3,0,511,0,3,14,2,1,2,30,370.941,1
8,0,34,0,495,19,36,38,3,1,2,30,149.547,1
19,1,3,0,479,28,0,41,2,1,1,30,285.396,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
17,0,43,0,384,10,34,44,2,1,1,25,214.237,1
6,1,32,2,1315,42,201,12,3,2,1,30,858.28,1
1,0,34,0,0,31,31,48,3,1,2,25,0.0,1
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
4,0,33,0,551,49,37,21,3,1,1,25,292.303,1
17,0,33,0,1814,52,15,20,2,1,1,30,72.519,1
14,1,3,0,150,26,0,19,2,1,1,30,243.978,1
28,1,3,0,0,51,28,48,2,1,2,25,295.458,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
21,1,11,0,2775,15,32,43,3,1,2,25,84.745,1
17,0,36,0,0,11,45,38,5,1,1,25,149.698,1
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
8,0,28,0,1657,20,25,15,2,1,2,45,105.481,1
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
10,1,38,0,0,27,0,8,3,1,1,30,76.79,1
2,1,39,0,0,8,27,31,4,1,2,30,87.111,1
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
6,1,11,2,1548,22,5,9,3,1,1,30,82.8,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
17,0,41,0,2325,55,27,48,2,1,2,30,94.93,1
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
1,0,32,0,565,18,53,28,2,1,2,30,227.706,1
3,1,28,0,325,10,6,4,4,1,2,25,58.597,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
16,0,34,0,0,16,32,44,3,1,2,45,201.554,1
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
1,1,5,1,40,34,0,34,2,1,1,45,256.664,1
4,0,37,0,5142,63,34,29,3,1,2,30,82.108,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
17,1,3,0,1360,12,0,45,2,1,2,30,25.692,1
11,1,38,0,654,6,40,30,2,1,2,30,67.949,1
0,0,3,0,1458,31,29,19,3,1,2,30,15.559,1
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
2,0,36,0,2180,43,154,8,2,1,1,25,793.035,0
24,1,33,0,6123,70,17,48,2,1,2,30,91.661,1
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,37,0,642,0,58,0,2,1,2,25,7.435,1
5,1,37,0,2765,37,12,18,2,1,2,25,180.09,1
0,0,36,1,6480,97,15,21,5,1,1,55,121.155,0
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
25,0,14,0,4511,29,50,45,2,1,1,25,355.53,1
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
18,0,4,3,0,64,22,25,3,1,2,25,219.412,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
8,0,37,3,7145,124,282,38,2,2,1,25,1596.105,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
15,0,18,4,3347,52,47,24,3,1,1,30,323.96,0
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
10,0,28,0,0,6,0,4,3,1,2,30,48.157,1
3,1,3,0,214,2,28,21,3,1,1,45,279.323,1
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
3,0,31,0,274,47,204,39,2,1,2,45,78.489,1
15,1,30,0,0,0,38,1,2,1,2,30,141.48,1
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
4,1,38,0,1024,57,11,31,3,1,2,25,117.554,1
8,1,28,0,1824,4,10,17,3,1,2,45,10.32,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
2,0,39,0,825,20,45,12,3,1,2,30,213.8,0
13,0,30,0,141,21,28,23,3,1,2,25,92.631,1
4,0,35,0,3019,69,35,37,2,1,1,25,82.462,1
0,1,29,0,2508,2,17,36,3,1,2,25,130.735,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
11,1,35,1,951,17,77,40,3,1,2,45,359.249,1
3,0,30,2,0,46,15,18,2,1,2,30,92.381,1
34,0,32,0,712,49,8,5,4,1,2,25,204.922,1
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
10,0,42,2,6718,81,116,38,2,1,1,25,827.955,0
17,0,21,2,6473,143,95,46,2,2,1,25,725.22,0
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
16,0,41,3,7083,84,120,41,2,1,1,25,862.515,0
0,0,36,0,1129,48,2,0,4,1,2,30,361.409,1
34,1,41,1,6123,0,42,48,3,1,2,30,45.02,1
13,0,22,4,3113,55,46,25,3,1,1,30,310.72,0
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
21,1,32,0,712,66,6,28,3,1,2,25,282.473,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
17,0,3,0,0,13,1,48,5,2,1,30,167.678,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
8,1,35,2,1168,34,7,31,2,1,2,45,19.604,1
28,1,34,0,1145,47,7,15,2,1,2,25,85.14,1
9,1,9,0,0,19,70,4,3,1,1,30,143.946,1
0,0,20,0,1183,31,13,62,4,1,1,45,62.85,0
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
12,0,36,0,1120,14,30,26,4,1,2,45,495.347,1
1,1,30,0,0,12,11,13,3,1,2,30,80.896,1
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
29,1,30,0,0,8,37,3,2,1,2,30,88.182,1
1,1,29,1,0,4,3,5,4,1,2,25,137.479,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
20,1,31,0,0,0,0,0,2,1,2,25,81.926,1
2,0,44,0,73,87,18,12,3,1,1,55,79.729,1
22,0,35,0,4673,36,68,29,3,1,1,25,363.826,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
13,0,3,0,2232,53,15,47,2,1,2,30,404.87,1
12,0,39,1,6628,106,15,12,3,1,1,30,329.36,0
3,0,29,2,1904,22,66,11,2,1,2,45,413.05,1
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
18,1,40,1,1043,42,79,19,2,1,2,30,196.891,1
1,1,3,0,0,0,8,5,3,1,2,30,124.839,1
12,0,33,1,0,61,22,25,2,2,2,30,60.019,1
21,1,30,0,0,20,38,9,2,1,2,25,60.24,1
13,1,3,0,1170,9,0,1,4,1,2,30,55.922,1
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
30,0,40,4,15445,231,61,34,3,1,1,30,871.04,0
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
14,0,31,7,9950,79,0,35,4,1,1,45,250.725,0
28,0,38,0,0,46,54,45,3,1,2,25,449.416,1
9,0,38,0,0,64,75,10,2,1,2,45,110.404,1
10,0,37,0,3702,55,36,32,2,1,2,30,129.039,1
13,0,30,0,880,33,21,12,2,1,2,25,135.585,0
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
0,0,24,0,807,10,13,0,3,1,2,30,98.348,1
13,1,44,0,658,18,6,29,2,1,2,25,79.966,1
19,0,9,0,0,59,12,6,3,1,1,30,352.899,1
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
4,0,27,0,692,19,12,25,2,1,2,25,552.375,1
19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
21,0,28,0,0,13,2,27,2,1,2,25,384.183,1
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
34,0,32,0,0,0,14,0,3,1,2,30,296.697,1
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
3,1,28,0,503,18,46,2,2,1,2,25,70.306,1
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
3,1,9,0,0,17,10,26,3,1,1,25,24.112,1
1,1,26,0,0,26,28,37,3,1,2,30,74.08,1
0,1,40,0,1177,41,37,21,4,1,1,45,0.0,1
3,1,13,1,3704,29,7,0,3,1,2,30,117.157,1
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
0,1,30,0,263,23,204,6,3,1,2,25,48.26,1
1,0,3,0,0,0,3,13,3,1,1,25,0.0,1
4,1,16,0,448,75,0,2,3,1,2,25,184.977,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
16,0,35,0,0,58,16,0,2,1,2,30,74.169,1
2,0,33,0,6420,84,176,22,3,1,1,30,964.16,0
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
13,1,9,3,3260,61,39,48,3,1,2,30,88.073,1
2,1,33,0,589,44,29,10,5,1,2,25,18.751,1
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
34,0,17,0,545,53,13,28,2,1,2,45,129.031,1
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
10,0,35,0,0,12,48,3,2,1,1,45,39.695,1
4,0,36,0,733,12,21,17,3,1,2,30,113.8,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
4,1,26,0,0,35,32,24,2,1,2,30,336.854,1
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
4,0,29,0,6123,100,55,2,3,1,2,25,82.634,1
21,0,34,0,0,53,78,10,4,1,2,25,533.554,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
3,0,40,0,555,24,15,9,2,1,2,30,68.371,1
0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
18,0,39,8,10130,93,2,41,5,1,1,55,156.345,0
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
11,0,23,0,6123,63,74,13,3,1,2,25,0.0,1
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
0,0,31,0,740,20,48,11,2,1,2,45,98.104,1
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
3,0,32,0,1853,46,0,11,3,1,2,30,75.96,0
17,0,38,0,0,56,14,48,3,1,1,45,402.909,1
29,0,34,0,2994,5,24,7,4,1,2,25,44.538,1
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
1,0,39,0,3063,63,9,30,3,1,2,30,277.593,1
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
18,1,31,0,2223,50,27,0,2,1,2,25,145.361,1
1,0,30,0,2520,43,160,17,2,1,1,25,835.335,0
7,1,39,0,1525,10,15,36,3,1,2,30,9.736,1
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
11,1,31,0,1595,44,23,38,2,1,2,45,152.288,1
7,1,42,2,342,100,45,33,2,1,2,30,208.475,1
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
12,0,39,0,25,47,33,26,4,1,2,30,120.936,1
0,0,15,1,1059,12,44,36,3,1,1,25,34.609,1
9,1,26,1,705,58,2,10,4,1,2,45,218.709,1
14,0,38,0,3410,53,48,22,3,1,2,30,330.52,1
1,0,32,0,159,66,16,35,2,1,1,30,285.608,1
21,0,36,0,493,5,11,36,4,1,2,45,0.0,1
5,0,25,0,305,6,17,2,4,1,2,45,50.275,0
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
0,1,3,0,252,36,0,11,3,1,2,30,430.591,1
1,0,3,1,292,64,11,34,3,1,2,25,0.0,1
13,0,38,2,12175,165,19,47,4,1,1,45,356.0,0
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
13,0,38,0,0,17,16,5,2,2,2,30,20.867,1
2,1,25,2,1281,25,11,44,4,1,2,25,116.14,1
0,1,11,0,0,16,16,21,2,1,1,30,236.786,1
6,0,23,0,4866,47,8,11,3,1,2,25,15.371,1
27,1,35,0,0,39,15,4,3,1,1,25,442.055,1
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
34,0,5,0,0,62,18,17,3,1,2,45,252.938,1
12,0,29,3,695,40,28,44,2,1,2,45,272.866,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
23,0,41,9,10435,99,9,43,5,2,1,55,171.51,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
14,0,3,0,702,24,0,2,2,1,1,25,48.166,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
3,0,32,0,4110,61,0,11,2,1,1,25,187.695,0
3,0,3,0,6123,21,17,33,3,1,2,25,108.418,1
2,0,8,0,4275,34,183,6,3,1,1,30,904.36,0
33,0,31,0,1290,60,13,3,3,1,2,25,313.753,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
8,0,38,0,15080,177,132,32,2,1,1,25,1280.565,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
4,0,11,0,159,4,1,41,2,1,2,25,148.99,1
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
14,1,17,1,6148,138,83,42,1,2,1,15,802.23,0
3,1,3,2,519,38,34,43,2,1,2,30,291.739,1
0,0,31,1,176,59,9,29,2,1,1,55,987.255,1
18,1,26,2,294,61,3,0,3,1,1,25,302.366,1
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
15,1,28,0,1957,45,41,15,3,1,2,25,87.529,1
2,1,3,0,0,50,0,3,5,1,1,25,239.953,1
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
8,0,31,0,477,59,35,48,2,1,2,55,124.207,1
2,0,40,1,1033,22,2,35,2,1,2,25,15.762,1
0,0,38,0,2996,12,38,29,2,1,2,30,17.393,1
34,0,39,0,2933,55,4,18,3,1,2,55,97.36,1
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
8,0,15,2,2738,39,0,15,3,1,1,30,111.08,0
