19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
0,1,37,0,2703,3,0,12,4,1,2,30,380.304,1
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
15,1,28,0,4033,0,0,2,2,1,2,45,190.201,1
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
2,1,40,0,1649,83,4,0,3,1,1,30,217.091,1
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
2,1,27,0,846,18,17,7,4,1,1,30,987.255,1
0,1,33,3,504,75,0,1,3,1,2,30,265.154,1
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
0,0,44,0,3139,75,10,1,4,1,2,30,260.237,1
0,0,14,0,1071,13,33,0,2,1,2,25,333.767,1
6,0,32,0,2955,17,34,24,3,1,2,25,134.141,1
11,0,35,0,0,5,20,0,2,1,1,45,239.815,1
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
7,0,34,0,4290,69,0,13,2,1,1,25,196.155,0
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
8,0,43,0,5693,42,2,0,4,1,1,30,141.032,1
0,1,40,0,0,20,56,7,4,1,2,30,455.703,1
11,0,21,0,708,88,3,9,2,1,1,25,485.744,1
0,0,30,1,92,0,37,0,3,1,1,45,491.832,1
0,1,40,2,381,79,29,8,3,1,2,30,829.973,1
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
0,1,16,0,630,17,12,15,2,1,1,25,242.415,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
6,0,14,0,544,46,0,26,3,1,1,25,324.832,1
0,0,26,0,1227,0,14,0,2,1,2,25,380.819,1
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
0,0,44,0,615,38,0,0,2,1,1,30,477.402,1
0,0,23,0,3165,58,3,21,3,1,1,30,140.92,0
6,1,38,0,1873,53,0,4,3,1,1,30,418.072,1
4,0,38,0,0,100,14,0,4,1,2,30,31.896,1
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
0,0,18,0,1898,28,14,13,4,1,2,30,236.805,1
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
5,0,39,0,5718,0,52,12,4,1,2,45,294.847,1
22,0,39,2,15015,227,58,35,3,1,1,30,841.68,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
7,1,27,0,0,56,0,21,2,1,1,25,987.255,1
7,0,37,0,3908,82,7,26,2,1,1,25,211.05,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
0,0,45,0,1295,29,0,12,3,1,2,30,250.0,1
13,1,43,0,1309,54,0,0,4,1,2,30,236.292,1
0,0,45,1,1043,0,0,20,3,1,2,25,89.305,1
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
0,1,30,0,2282,29,6,0,2,1,1,25,24.8,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
0,1,38,1,3840,48,0,20,3,1,1,45,115.44,1
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
3,1,31,4,0,33,3,22,2,1,1,25,280.986,1
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
15,0,32,0,6123,94,28,25,3,1,1,25,987.255,1
1,1,8,2,431,0,10,0,3,1,2,30,312.001,1
2,0,41,0,0,49,0,0,2,1,2,30,987.255,1
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
5,0,20,0,3721,24,0,2,2,1,2,30,464.913,1
0,0,19,0,645,25,35,15,3,1,2,30,442.324,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
8,0,28,0,575,27,14,10,2,1,2,25,90.09,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
0,0,37,0,933,22,10,8,2,1,1,30,407.568,1
17,1,22,2,1091,5,10,0,3,1,2,30,55.244,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
0,1,32,0,892,100,0,15,2,1,2,30,49.75,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
1,0,20,0,0,54,0,9,3,1,1,25,78.572,1
5,0,33,1,2965,20,7,11,3,1,1,30,147.4,0
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
29,0,32,0,3878,32,0,26,3,1,1,25,196.27,1
5,1,42,0,760,44,8,18,4,1,2,25,536.994,1
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
0,0,45,0,1775,23,53,5,2,1,1,25,425.749,1
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
0,0,15,2,548,34,0,0,3,1,2,30,541.477,1
8,0,14,0,7,57,0,4,2,1,2,55,334.272,1
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
0,1,24,4,5051,13,0,5,3,1,2,30,247.743,1
5,1,6,1,1182,19,19,0,3,1,2,25,229.818,1
1,0,28,0,6785,91,6,21,4,1,1,45,186.9,0
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
34,1,32,1,1059,13,9,0,5,1,1,45,210.047,1
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
0,1,39,0,208,0,0,0,3,1,2,45,135.169,1
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
3,0,10,0,2741,64,10,47,3,1,2,25,527.816,1
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
4,1,7,1,1662,28,18,18,3,2,2,30,97.651,1
1,1,38,0,286,0,0,6,5,1,2,30,450.654,1
6,0,13,0,604,20,8,20,4,1,1,25,126.236,1
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
11,1,3,0,542,18,0,0,2,2,1,45,348.811,1
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
2,1,35,1,1529,2,0,14,3,1,2,45,2.652,1
0,1,3,1,847,65,2,11,3,1,1,25,473.163,1
0,1,33,2,329,47,12,11,2,1,2,25,277.606,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
1,1,33,0,923,26,5,19,3,1,1,25,53.984,1
10,0,43,1,5649,31,3,2,2,1,2,25,84.647,1
10,1,38,0,2076,54,0,0,3,1,1,25,295.436,1
6,0,32,2,6910,95,10,19,5,1,1,55,120.075,0
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
6,1,41,3,489,31,0,6,2,1,1,45,987.255,1
17,1,38,0,0,0,7,9,2,1,2,25,277.296,1
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
0,0,33,0,0,39,20,0,3,1,1,25,987.255,1
0,0,25,0,6220,81,0,14,4,1,1,45,157.525,0
16,1,40,0,813,20,32,1,2,1,2,30,245.155,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
2,0,45,0,608,71,23,6,3,1,1,45,329.041,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
15,0,21,4,3338,59,49,26,3,1,1,30,331.88,0
8,1,38,0,818,35,0,1,4,1,1,30,75.326,1
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
8,0,33,0,1885,42,0,0,2,1,2,25,94.057,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
0,0,33,0,1962,57,8,0,2,1,2,25,374.386,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
10,0,40,2,4575,86,7,27,3,1,1,30,214.44,0
0,1,38,0,403,3,12,6,4,1,2,45,40.15,1
0,0,40,0,396,41,0,20,3,1,2,30,102.393,1
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
0,0,25,0,4,44,0,0,3,1,1,25,144.342,1
0,1,3,0,6123,14,4,6,4,1,1,30,99.267,1
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
1,0,32,0,3974,41,0,25,3,1,2,25,271.437,1
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
7,1,35,1,1845,46,12,4,2,1,1,30,466.931,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
32,1,40,4,15635,232,70,37,3,1,1,30,914.68,0
2,1,27,2,2800,25,4,13,3,1,1,30,326.9,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,1,45,0,573,23,5,10,3,1,2,30,302.519,1
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
8,1,37,2,488,24,41,22,4,1,1,30,113.892,1
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
5,0,31,0,6123,90,18,0,3,1,1,25,322.131,1
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
3,0,34,0,6298,63,69,31,2,1,1,25,596.745,0
4,1,3,0,2347,0,4,1,2,1,1,30,0.0,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
1,0,37,2,2398,12,0,13,3,1,2,30,73.645,1
10,0,34,2,0,33,29,2,2,1,2,25,235.593,1
0,0,44,1,3540,0,0,0,5,1,1,45,151.483,1
22,0,29,2,15960,233,2,81,2,1,1,25,737.685,0
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
4,0,36,0,1036,22,10,15,3,1,2,30,192.663,1
2,1,32,3,0,55,17,4,3,1,2,30,117.701,1
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
15,0,41,3,4110,44,498,10,4,1,1,45,1348.85,0
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,30,0,5556,13,55,11,3,1,2,30,116.818,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
7,0,35,0,2058,46,0,12,3,1,2,30,84.16,0
15,1,45,1,148,61,5,9,2,1,2,25,896.989,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
10,0,45,0,383,28,8,18,3,2,1,30,238.123,1
15,0,34,1,3465,0,17,0,3,1,2,25,307.076,1
23,0,17,0,3005,21,53,44,2,1,2,30,400.465,1
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
0,1,7,0,928,11,0,0,3,1,1,30,171.783,1
1,0,20,0,898,31,21,11,2,1,2,45,392.194,1
0,0,42,3,4039,0,26,0,2,1,1,30,144.644,1
13,0,37,2,5933,104,58,28,3,1,1,30,473.48,0
0,1,32,0,740,25,3,0,3,1,1,30,366.3,1
34,0,3,0,291,15,2,0,3,1,1,25,265.076,1
1,0,3,1,2769,39,4,10,2,1,2,30,97.144,1
1,0,32,0,0,38,9,0,3,1,2,30,293.706,1
4,1,45,0,1141,10,14,4,2,1,2,25,262.069,1
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
4,0,33,1,3687,22,4,2,3,1,1,55,131.573,1
2,0,13,1,1112,0,14,17,3,1,1,30,430.767,1
0,0,44,0,6123,98,12,5,3,1,2,45,987.255,1
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
8,0,43,2,6760,96,201,32,3,1,1,30,1078.24,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
0,1,39,0,911,19,2,16,4,1,1,30,277.509,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
10,0,28,0,4167,7,9,13,3,1,1,30,101.399,1
13,1,45,0,4503,43,8,1,3,1,2,30,244.215,1
4,0,31,3,0,7,0,0,2,2,2,30,360.084,1
1,1,40,3,2426,26,6,0,2,1,2,30,55.144,1
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
0,0,26,0,2275,6,0,6,3,1,1,30,91.24,0
11,0,32,1,2569,0,10,9,3,1,2,30,402.723,1
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
26,0,37,8,10625,93,7,40,4,1,1,45,285.45,0
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
4,0,40,0,1979,8,2,7,4,1,2,45,116.656,1
6,1,45,1,6123,0,0,17,2,1,1,25,532.316,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
0,0,29,2,3978,31,22,8,2,1,2,30,210.541,1
4,0,25,2,2677,60,0,2,2,1,1,25,987.255,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
9,0,25,2,2000,38,43,17,3,1,1,30,253.52,0
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
0,0,42,1,3042,61,0,8,4,1,2,30,190.352,1
9,0,31,3,7270,116,270,34,2,2,1,25,1547.37,0
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
17,1,38,0,969,1,4,0,3,1,2,25,987.255,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
5,0,39,3,758,16,43,8,5,1,1,55,76.11,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,27,0,1547,0,0,11,4,1,2,25,259.702,1
12,1,4,0,681,63,0,4,2,1,2,25,987.255,1
0,1,34,1,2047,100,9,6,5,1,2,30,173.259,1
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
0,0,32,0,0,12,40,5,3,1,1,30,987.255,1
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
7,0,35,2,7013,79,122,50,2,1,1,25,868.14,0
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
8,1,17,0,3585,74,15,0,4,1,2,25,245.505,1
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
11,0,34,1,7023,75,107,38,2,1,1,25,800.91,0
17,0,32,2,1530,44,34,16,2,1,1,25,223.83,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
4,0,41,1,3718,88,10,29,3,1,1,30,192.24,0
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
10,0,45,0,4257,15,10,5,2,1,2,45,279.16,1
0,0,16,0,0,0,0,11,3,1,2,25,299.437,1
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
1,0,3,0,153,15,23,5,4,1,1,25,261.579,1
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
16,1,40,0,1878,45,0,0,2,1,2,25,280.314,1
20,0,46,2,4763,82,23,43,1,1,1,15,392.975,0
8,0,37,0,4255,65,0,13,2,1,1,25,194.4,0
0,0,26,0,6123,13,1,21,2,1,1,45,458.604,1
0,0,37,1,4195,33,0,12,2,1,2,25,384.6,1
0,0,38,1,3864,27,46,7,3,1,2,30,496.033,1
2,1,39,0,464,90,14,0,2,1,2,30,305.401,1
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
6,0,38,0,451,38,0,0,4,1,2,45,71.629,1
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
1,0,35,2,4520,37,24,3,3,1,1,30,58.857,1
0,0,40,0,3967,61,14,3,3,1,2,25,987.255,1
3,1,7,0,1333,15,3,5,2,2,1,30,36.673,1
0,0,6,1,2586,4,0,6,4,1,1,30,234.615,1
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
5,0,37,0,308,44,19,12,4,1,2,25,495.014,1
5,0,34,1,3140,23,475,4,3,1,1,30,2026.52,0
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
0,0,35,0,929,37,52,8,4,1,1,45,987.255,1
0,1,45,0,480,45,3,0,3,1,2,30,296.74,1
13,0,39,1,2568,65,357,23,3,1,1,30,1533.32,0
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
0,0,35,0,3671,9,0,10,4,1,2,45,450.327,1
11,1,40,2,6123,0,0,2,3,1,2,55,477.147,1
5,0,33,0,930,16,12,1,2,1,1,55,987.255,1
0,0,32,0,0,21,8,16,3,1,2,45,186.778,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
11,0,16,0,552,32,0,8,2,1,2,30,291.75,1
14,1,13,3,33,14,30,27,2,1,2,30,200.645,1
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
24,0,45,2,821,25,30,14,2,1,1,30,164.277,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
31,0,44,5,15525,233,71,38,3,1,1,30,914.32,0
1,0,45,0,107,0,0,17,2,1,2,30,987.255,1
2,1,33,0,326,31,12,0,5,1,2,25,302.462,1
2,1,45,0,0,0,11,24,3,1,2,25,55.635,1
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
1,1,35,0,2330,43,0,1,2,1,1,30,527.035,1
0,1,36,1,2276,33,18,1,4,1,2,30,4.803,1
0,1,45,0,3670,0,0,22,2,1,1,30,48.654,1
2,1,33,0,2495,34,0,11,2,1,2,25,113.805,1
10,0,35,0,6123,0,0,0,3,1,1,45,292.226,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
0,1,41,0,1424,0,26,0,3,1,2,30,329.577,1
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
5,0,42,0,876,0,46,6,2,1,2,30,265.262,1
7,0,41,0,1464,60,0,7,2,1,2,45,507.691,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
2,0,35,1,641,16,17,2,3,1,1,30,159.068,1
0,1,41,2,1242,45,0,0,3,1,1,30,550.083,1
1,1,45,3,207,54,11,1,3,1,1,45,384.031,1
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
6,0,43,0,5035,41,0,48,2,1,2,30,300.392,1
1,1,3,0,817,85,7,0,4,1,2,25,42.191,1
7,1,5,1,3354,30,4,21,4,1,2,30,230.793,1
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
2,0,17,0,1418,28,4,18,2,1,2,25,50.784,1
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
9,1,30,0,2193,36,13,34,3,1,1,45,529.071,1
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
13,0,41,0,1725,31,28,10,3,1,2,30,182.24,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
5,0,42,0,888,17,24,10,4,1,2,45,82.625,1
0,1,45,0,901,0,0,1,2,1,2,25,400.658,1
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
0,0,31,0,2790,15,468,5,3,1,1,30,1984.2,0
2,1,10,2,3821,32,0,1,2,2,1,45,422.193,1
1,0,36,1,5158,0,8,16,3,1,1,45,292.031,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
6,1,23,0,1533,22,60,2,2,1,2,30,340.821,1
5,1,39,0,1912,13,24,18,3,1,2,25,171.74,1
6,0,45,0,0,4,51,10,3,1,1,45,81.533,1
0,1,33,0,2208,0,2,2,2,1,1,55,263.381,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
11,0,10,0,3113,29,0,22,4,1,2,25,136.147,1
9,1,44,0,42,48,14,19,2,1,2,25,363.999,1
4,1,40,1,3347,45,5,15,3,1,2,30,94.116,1
0,1,45,0,1039,77,4,9,2,1,2,30,520.337,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
3,0,38,0,348,0,4,0,2,1,2,25,89.177,1
0,1,45,0,469,0,52,0,3,1,1,25,138.643,1
9,0,33,0,2929,35,0,11,3,1,2,30,436.748,1
14,0,35,1,4080,82,31,29,3,1,1,30,290.48,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
0,1,24,0,2205,87,0,0,2,1,2,45,332.439,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
1,0,27,0,172,40,5,11,3,1,1,25,184.529,1
9,1,21,0,474,42,7,0,3,1,2,30,525.357,1
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
0,0,31,0,490,6,0,5,2,1,2,25,22.32,0
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
0,0,3,0,3676,0,7,2,3,1,1,30,60.497,1
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
0,0,34,0,6123,0,29,19,2,1,1,25,252.516,1
2,0,26,1,869,53,0,2,2,1,2,45,987.255,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
12,0,38,0,4388,67,10,38,1,1,1,15,300.025,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
7,0,44,0,970,24,28,14,3,1,2,30,151.76,0
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
17,1,18,0,3598,0,11,21,2,1,2,30,987.255,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
0,0,41,0,3152,20,23,0,2,1,2,25,92.635,1
5,0,28,2,270,17,13,16,2,1,1,45,205.462,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
2,1,29,0,2060,23,5,0,2,1,2,45,348.0,1
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
0,0,41,0,3247,2,0,0,2,1,1,30,270.107,1
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
11,0,40,2,3590,34,499,13,3,1,1,30,2140.96,0
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
10,1,31,0,3765,30,10,3,3,2,2,30,987.255,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
7,1,23,0,3860,30,0,28,3,1,2,25,523.59,1
2,0,40,0,5487,30,21,9,2,1,1,30,22.449,1
0,0,37,0,5208,84,0,12,2,1,1,25,238.14,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
26,0,43,0,2665,100,0,0,2,1,1,25,130.368,1
3,0,32,0,1185,1,0,4,4,1,1,30,987.255,1
13,0,33,0,2172,37,0,0,2,1,2,25,118.471,1
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
2,1,3,0,445,0,0,0,3,1,2,30,379.47,1
0,0,11,0,1390,14,13,11,2,1,1,25,121.68,0
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
10,1,36,0,0,38,32,6,3,1,2,30,140.658,1
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
4,1,45,0,1300,0,33,0,3,1,2,25,120.846,1
0,0,37,0,2944,54,3,12,4,1,2,25,22.126,1
10,0,37,1,13898,167,7,41,3,1,1,30,590.6,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
0,0,33,0,188,65,7,12,2,1,1,25,586.461,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
13,0,30,0,880,33,21,12,2,1,2,25,135.585,0
12,0,14,3,3078,49,28,17,3,1,1,30,237.08,0
4,0,29,0,2508,0,27,18,3,2,2,30,987.255,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
0,0,40,0,1238,47,0,27,2,1,2,30,292.154,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
