19,0,36,8,10190,90,0,42,4,1,1,45,257.0,0
15,0,18,4,3347,52,47,24,3,1,1,30,323.96,0
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
6,1,19,0,1137,22,0,10,4,1,2,30,360.986,1
5,0,30,0,6123,66,1,2,2,1,2,25,0.0,1
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
0,0,33,0,760,28,10,3,3,1,2,30,71.52,0
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
5,1,42,0,2362,69,7,22,3,1,2,45,62.987,1
4,0,10,0,1830,5,7,21,3,1,2,30,94.55,1
9,0,42,0,5115,54,3,6,2,1,2,25,54.443,1
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
0,0,34,0,2136,24,1,3,5,1,2,25,245.968,1
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
2,0,35,0,3603,76,0,24,2,1,1,25,165.555,0
11,0,35,3,7155,116,246,31,2,2,1,25,1434.195,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
0,1,30,0,2405,30,31,5,3,1,1,25,334.862,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
0,0,26,0,2275,6,0,6,3,1,1,30,91.24,0
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
5,0,8,0,2692,69,0,16,2,1,2,30,0.0,1
7,0,18,0,993,9,0,0,3,1,2,30,17.63,1
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
24,0,20,1,929,100,5,17,2,1,2,30,98.237,1
0,1,45,0,3189,100,3,3,3,1,2,30,0.0,1
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
24,0,39,3,6833,115,41,26,3,1,1,30,441.92,0
6,0,16,0,2844,11,29,10,2,1,2,30,32.545,1
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
11,1,35,0,2563,100,75,17,2,1,2,25,112.963,1
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
2,0,13,0,1137,0,7,23,3,2,1,30,74.08,1
0,0,19,0,4704,28,0,4,2,1,2,25,13.354,1
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
0,0,10,0,2579,74,5,18,2,1,1,25,124.858,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
7,0,42,0,2662,100,9,5,4,1,1,25,73.595,1
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
0,0,39,0,1007,71,12,12,2,1,2,30,92.801,1
26,0,35,4,16155,240,10,84,2,1,1,25,782.775,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
0,0,30,0,5353,79,0,4,2,1,1,25,244.44,0
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,1,36,0,4689,100,0,0,2,1,2,25,0.0,1
1,1,30,3,6123,44,15,0,2,1,2,30,5.806,1
7,0,9,1,3974,79,11,1,2,1,1,25,361.123,1
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
5,0,45,0,1106,64,31,0,2,1,2,30,0.0,1
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
6,0,45,0,99,18,43,16,3,1,1,30,37.882,1
9,0,31,0,5786,21,8,30,2,1,2,25,183.838,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
6,1,38,1,2919,70,22,24,2,1,2,25,4.001,1
3,0,37,0,4180,71,30,19,3,1,1,30,290.04,0
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
8,0,36,1,3025,56,177,23,2,1,1,25,935.145,0
1,0,14,0,6123,56,6,5,3,1,2,30,56.213,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
31,0,40,0,2689,66,3,3,3,1,1,30,0.0,1
12,0,19,0,8888,175,81,44,4,1,1,45,429.075,0
8,1,9,2,4534,52,7,7,3,1,2,25,157.751,1
3,1,8,0,1373,13,0,3,2,1,1,25,62.37,1
0,1,29,3,4433,18,10,8,3,1,2,30,0.0,1
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
0,0,9,0,1644,9,0,33,3,1,2,45,67.377,1
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
19,1,12,2,967,37,20,0,2,1,2,25,216.708,1
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
2,1,16,0,4713,70,0,18,3,1,1,45,0.0,1
10,0,36,0,3020,0,16,0,3,1,2,30,57.088,1
16,0,15,1,6123,74,6,0,3,1,1,25,192.824,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
23,1,34,1,1380,61,10,2,3,1,2,25,134.594,1
10,1,7,2,599,27,67,0,3,1,2,55,396.931,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
0,1,13,1,3471,20,0,14,2,1,2,25,53.838,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
15,0,40,2,9295,129,155,48,3,1,1,30,996.96,0
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
6,1,42,2,4118,3,16,42,3,2,2,30,267.189,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
1,1,20,0,3157,25,0,26,3,1,1,30,65.553,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
7,0,39,0,2867,59,6,2,4,1,2,45,23.833,1
9,1,8,0,4444,100,6,0,3,1,2,45,1.729,1
0,0,9,0,3092,68,7,33,3,1,1,25,48.766,1
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
7,0,6,0,1518,23,1,0,3,1,2,25,211.543,1
16,0,41,3,7083,84,120,41,2,1,1,25,862.515,0
31,0,18,0,1378,90,0,2,2,1,2,25,218.615,1
1,1,44,0,962,16,2,0,4,1,2,25,0.0,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
20,1,17,0,4404,13,17,47,4,1,1,25,76.251,1
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
5,1,39,1,2055,100,14,24,2,1,2,25,0.0,1
2,0,41,1,1156,19,9,45,4,1,1,30,65.24,1
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
30,0,3,0,941,56,2,0,3,1,2,30,57.666,1
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
0,0,34,0,4077,29,25,0,2,1,1,30,59.156,1
5,0,42,2,6500,92,194,27,3,1,1,30,1039.68,0
30,1,32,2,2692,0,4,25,3,1,2,25,129.434,1
6,0,28,0,674,79,41,0,2,1,2,25,48.935,1
6,0,32,0,2879,67,45,17,3,1,2,25,405.047,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
1,0,9,0,2230,39,65,13,2,1,2,55,168.66,1
6,1,34,0,2153,39,36,32,3,1,2,30,231.68,1
17,0,12,0,3212,62,53,9,2,1,2,30,0.0,1
1,0,13,0,3457,100,3,11,2,1,2,25,0.0,1
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
4,1,21,1,2615,23,0,5,2,1,1,30,0.0,1
0,0,36,0,1333,38,0,4,3,1,2,30,54.84,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
34,1,45,1,4993,100,1,0,2,1,1,45,86.273,1
18,0,13,0,3258,100,12,20,4,1,2,30,0.0,1
17,0,32,0,6123,58,9,18,3,1,2,30,109.83,1
5,0,19,0,1381,67,0,22,4,1,2,30,337.75,1
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
0,0,32,0,325,6,0,2,2,1,2,25,14.895,0
9,0,39,1,2621,76,17,1,3,1,1,25,100.352,1
11,0,32,0,2593,28,3,11,2,1,2,25,0.0,1
13,0,31,0,1628,58,6,2,3,1,1,30,64.743,1
0,1,38,0,1700,62,1,6,3,1,1,45,0.0,1
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
0,0,14,0,463,20,126,25,2,1,1,30,0.0,1
9,0,22,0,6123,83,0,18,4,1,2,30,0.0,1
8,0,35,0,4264,7,8,12,2,1,1,30,46.25,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,37,1,1265,67,17,12,2,1,2,30,23.781,1
11,0,8,1,4723,14,79,17,3,1,1,30,232.918,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
14,1,15,0,1390,83,16,48,3,1,2,30,47.047,1
2,1,45,0,3120,36,16,12,3,1,2,30,18.361,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,1,38,0,4547,23,17,0,4,1,2,30,364.235,1
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
8,0,43,1,6123,91,0,18,3,1,2,30,392.485,1
22,1,8,0,1349,23,12,13,2,1,2,25,0.0,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
4,1,31,0,1461,31,43,8,3,1,2,25,519.922,1
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
24,0,13,0,4702,5,10,24,3,2,2,30,152.84,1
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
17,1,22,0,3265,20,44,7,2,1,2,25,10.97,1
11,0,13,2,6123,6,0,3,3,1,2,30,42.994,1
4,1,45,0,1187,66,9,20,3,1,1,30,135.024,1
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
18,0,44,0,4811,18,5,18,3,1,2,30,70.354,1
8,0,44,1,1174,15,0,0,4,1,1,25,44.106,1
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
21,1,17,0,677,65,7,12,3,1,2,25,72.296,1
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
16,0,39,1,15980,189,166,35,2,1,1,25,1474.605,0
14,0,30,0,1043,46,18,5,3,1,1,25,0.0,1
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
10,0,43,1,854,41,0,0,3,1,1,25,70.58,1
2,0,40,0,6123,29,0,4,3,1,1,55,53.711,1
7,1,18,0,418,64,22,20,3,1,2,25,107.823,1
0,0,37,0,1266,59,49,0,3,2,2,30,40.23,1
2,0,36,1,528,5,13,5,5,1,1,55,27.495,0
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
19,1,16,0,3763,53,17,20,2,1,2,45,0.0,1
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
8,0,5,0,350,27,8,29,3,1,1,25,7.582,1
2,0,37,0,1093,66,2,19,3,1,1,25,154.89,1
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
1,1,8,1,6123,23,14,30,2,1,2,30,54.565,1
0,0,25,2,6123,29,28,8,2,1,1,30,81.417,1
6,0,45,0,2548,12,3,3,4,1,2,30,227.243,1
19,0,30,1,3305,52,2,0,3,1,1,25,28.704,1
5,0,38,1,943,58,0,0,3,1,1,30,107.462,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
3,0,42,0,2618,93,9,27,3,1,2,25,56.284,1
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
15,1,17,2,3596,20,58,9,3,1,1,25,41.389,1
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
14,0,40,0,2625,0,1,0,4,1,1,25,99.832,1
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
0,0,42,0,6123,50,10,0,3,1,2,45,272.77,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
12,0,44,2,4775,93,17,31,3,1,1,30,262.72,0
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
8,1,41,2,6123,77,12,25,3,1,1,30,0.0,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
11,0,35,0,1270,17,2,39,3,1,1,30,47.939,1
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
0,0,34,0,1608,22,0,4,3,1,1,30,65.2,0
5,0,45,0,4341,0,30,3,3,1,1,45,159.227,1
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
6,1,30,0,3935,30,8,0,4,1,1,30,149.736,1
26,0,30,0,704,25,57,13,3,1,1,45,235.305,1
5,0,45,2,2571,24,40,18,2,1,1,30,0.0,1
11,0,45,0,913,7,11,3,3,1,2,30,82.013,1
5,0,36,0,6123,63,16,0,5,1,1,25,0.007,1
16,0,19,0,1919,100,25,0,3,1,1,25,0.0,1
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
6,0,39,1,4110,78,0,27,3,1,1,30,167.52,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
23,0,26,2,16075,232,0,79,2,1,1,25,733.815,0
10,0,42,2,6718,81,116,38,2,1,1,25,827.955,0
12,0,14,3,3078,49,28,17,3,1,1,30,237.08,0
9,0,12,3,1225,15,4,18,2,1,2,55,125.927,1
0,0,39,0,4247,56,6,3,4,1,1,30,0.0,1
12,0,11,0,1455,68,37,0,2,1,2,30,23.706,1
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
2,0,38,0,2115,36,283,18,3,1,1,30,1218.04,0
4,0,41,0,2795,20,0,0,2,1,2,30,49.811,1
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
10,0,41,1,4311,70,9,3,2,1,2,30,5.672,1
0,0,37,0,1914,47,28,0,2,1,2,25,186.0,1
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
1,0,11,2,2368,31,13,12,3,1,1,30,147.96,0
0,1,9,0,1286,11,29,7,3,1,2,25,36.201,1
4,1,38,0,2915,41,72,40,3,1,2,30,115.321,1
19,0,42,3,6203,106,43,30,3,1,1,30,424.36,0
13,0,20,1,6087,141,86,41,2,2,1,25,667.26,0
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
23,1,45,0,2851,24,0,12,3,1,2,45,65.239,1
7,1,41,0,2650,64,10,22,4,1,1,30,137.599,1
17,0,14,3,6123,62,53,2,2,1,1,25,0.0,1
23,1,42,1,1178,100,10,13,4,1,1,25,913.409,1
0,0,38,0,6375,88,190,29,3,1,1,30,1018.52,0
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
1,0,22,0,1881,60,0,0,2,1,2,30,0.0,1
0,0,45,2,2574,63,71,8,2,1,2,30,25.354,1
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
3,1,39,2,6123,100,0,13,2,1,2,25,0.0,1
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
33,1,45,0,574,29,14,25,2,1,2,45,93.799,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
4,0,28,0,0,13,13,5,3,2,2,25,111.645,1
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
12,0,43,0,1973,24,2,23,3,1,2,30,987.255,1
7,0,37,0,2643,53,33,9,3,1,1,30,164.801,1
3,1,41,0,5209,41,0,3,2,1,2,25,186.311,1
0,1,19,0,1164,69,48,2,3,1,2,25,25.166,1
10,0,14,0,1204,100,36,2,4,1,2,25,27.693,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
1,0,38,1,3119,57,11,18,3,1,2,25,177.778,1
10,1,45,2,4727,31,6,20,2,1,2,55,298.417,1
8,0,44,1,2653,68,17,39,2,1,1,25,198.945,0
2,1,21,0,4244,22,0,35,3,1,1,30,91.857,1
10,0,43,1,2946,42,47,11,2,1,1,30,4.021,1
6,0,36,1,14068,173,14,57,3,1,1,30,625.64,0
34,1,41,1,2099,5,6,29,2,1,2,30,290.24,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
6,0,44,3,3370,28,5,0,4,1,2,25,0.0,1
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
2,1,45,0,3109,30,45,11,2,1,2,25,201.779,1
6,1,37,0,1353,52,69,35,3,1,1,30,64.887,1
10,1,41,1,1299,15,35,3,3,1,2,30,130.531,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
19,0,23,0,4105,0,53,5,4,1,2,25,9.361,1
15,0,30,1,2572,56,55,4,3,1,2,45,80.216,1
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
0,0,17,1,781,72,45,3,3,1,2,25,320.783,1
0,1,34,1,1682,58,13,6,2,1,2,45,0.0,1
0,0,36,0,2179,11,6,11,4,1,1,30,247.653,1
4,0,13,0,2151,15,62,0,3,1,1,25,143.52,1
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
4,1,17,0,1475,24,6,0,2,1,2,25,95.222,1
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
3,0,10,2,703,5,4,26,2,1,2,30,40.926,1
9,1,13,0,2154,5,69,11,4,1,2,45,74.607,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,0,7,0,2620,98,65,5,4,1,1,30,56.919,1
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
0,0,38,0,6123,11,0,1,2,1,1,30,206.699,1
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
28,0,13,0,61,11,15,16,4,1,2,30,11.539,1
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
0,0,27,0,2638,57,14,11,2,1,2,45,103.016,1
20,1,14,3,1029,22,1,18,2,1,1,30,7.58,1
27,1,39,2,3739,26,50,1,4,1,2,25,20.396,1
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
5,0,42,2,802,21,46,11,2,1,1,30,161.545,1
0,1,45,0,4472,74,7,5,2,1,2,30,158.937,1
18,0,45,3,2613,5,49,3,5,1,2,25,0.0,1
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
3,1,3,1,2750,20,34,37,3,1,2,30,70.175,1
20,0,32,0,1809,42,14,2,3,1,2,30,14.081,1
6,1,40,2,2789,60,15,7,2,1,2,25,403.911,1
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
21,1,3,0,1032,62,27,1,3,1,2,30,0.0,1
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
0,0,15,0,2593,27,6,0,3,1,2,25,280.877,1
16,0,17,1,6393,141,85,42,2,2,1,25,676.53,0
13,0,36,1,2957,63,43,18,2,1,2,25,0.0,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
0,0,38,0,3818,100,9,0,3,1,2,55,13.098,1
8,0,20,0,4268,51,34,19,4,1,2,30,10.949,1
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
0,0,45,0,2729,49,0,28,2,1,2,25,114.729,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
6,0,36,0,1806,96,11,27,4,1,1,25,62.621,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
7,1,41,0,1736,29,6,14,2,1,2,30,420.504,1
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
6,0,37,0,1046,12,20,26,2,1,2,25,0.0,1
0,0,13,0,758,49,16,11,4,1,2,30,98.153,1
12,0,38,0,4388,67,10,38,1,1,1,15,300.025,0
14,0,40,2,3145,62,187,27,2,1,1,25,985.815,0
11,0,11,0,8853,169,63,36,4,1,1,45,383.05,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
12,0,17,0,5793,131,64,27,1,2,1,15,677.82,0
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
9,0,38,1,743,56,0,0,3,1,1,45,116.431,1
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
2,0,30,1,5254,69,5,11,2,1,1,25,0.0,1
2,0,40,1,2616,21,11,16,3,1,1,45,26.054,1
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
5,0,45,0,973,100,10,48,3,1,2,30,0.0,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
0,0,30,0,6195,74,171,23,3,1,1,30,934.76,0
1,0,37,3,2300,0,0,19,4,1,1,25,50.63,1
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
7,0,10,0,4053,100,44,26,3,1,2,30,100.082,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
1,0,43,0,2675,15,30,15,4,1,1,30,0.0,1
7,0,39,0,1370,21,16,16,2,1,2,25,134.595,0
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
6,0,15,0,2694,71,0,11,2,1,1,45,177.442,1
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
1,0,40,0,1186,5,5,22,3,1,1,30,2.047,1
0,0,17,0,2120,42,3,23,3,1,1,30,282.709,1
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
7,1,38,0,2394,52,4,25,2,1,2,25,450.181,1
0,0,16,2,2824,44,5,4,3,1,1,25,0.0,1
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
0,0,34,0,6493,110,352,41,2,1,1,25,1881.135,0
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
8,0,13,1,6123,43,3,6,3,1,2,25,58.84,1
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
0,0,37,0,248,8,32,6,3,1,2,30,138.24,1
0,0,43,0,3182,11,0,1,2,1,2,45,21.976,1
18,0,38,1,3985,71,18,0,4,1,2,25,85.903,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
8,0,18,0,4417,68,7,26,3,1,2,25,394.833,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
0,0,7,1,4933,14,6,10,2,1,2,25,21.164,1
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
10,0,28,0,295,20,0,9,3,1,2,30,12.6,0
3,1,30,1,3644,44,3,24,3,1,2,45,575.058,1
25,1,32,0,3255,11,0,5,4,1,1,25,0.0,1
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
2,0,19,0,1383,6,0,0,2,1,1,25,232.308,1
0,0,29,0,1888,44,337,16,2,1,1,25,1603.44,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
4,1,41,0,2071,25,43,18,3,1,2,30,0.0,1
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
8,0,10,0,2332,5,73,10,3,1,1,30,66.464,1
2,1,30,2,1114,0,9,13,4,1,2,25,0.0,1
34,0,38,0,3012,53,34,13,2,1,2,45,21.164,1
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
8,1,38,0,3084,35,11,7,2,1,2,25,62.706,1
