7701,8610483,K07068.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,48.79936881,1.046e-05,-1.046e-05,160.196299,0.00017,-0.00017,0.622,0.039,-0.022,8.80873,0.00957,-0.00957,324550.0,321.0,-321.0,67.36,21.86,-7.27,525.0,,,17.9,17.08,-5.45,1151.6,1.0,q1_q17_dr25_tce,6170.0,168.0,-205.0,4.472,0.052,-0.208,0.992,0.322,-0.107,285.28397,44.76915,15.05
7725,2711114,K06290.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.429439352,3.72e-07,-3.72e-07,132.74659,0.000219,-0.000219,1.298,0.394,-0.169,2.424,0.0112,-0.0112,3367.1,13.4,-13.4,54.36,15.15,-11.02,2079.0,,,4417.56,3476.71,-1930.79,292.0,1.0,q1_q17_dr25_tce,6491.0,146.0,-194.0,4.223,0.153,-0.187,1.371,0.382,-0.278,291.01422,37.969711,12.335
7736,5255552,K06545.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,32.45541269,3.612e-05,-3.612e-05,137.607894,0.00094,-0.00094,0.726,0.575,-0.086,7.3736,0.0688,-0.0688,136390.0,931.0,-931.0,23.48,1.08,-1.39,392.0,,,5.55,1.28,-1.19,180.9,1.0,q1_q17_dr25_tce,4869.0,144.0,-144.0,4.71,0.049,-0.025,0.543,0.025,-0.032,284.69308,40.498619,15.208
7745,7033713,K06813.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.19642864,5.741e-05,-5.741e-05,133.4945,0.0246,-0.0246,0.004,0.473,-0.004,4.933,0.606,-0.606,99.5,10.0,-10.0,0.79,0.14,-0.07,1193.0,,,477.24,280.24,-127.54,11.8,1.0,q1_q17_dr25_tce,5376.0,185.0,-185.0,4.576,0.03,-0.12,0.806,0.143,-0.066,291.83594,42.564838,15.811
7762,9640921,K07210.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,80.7060641,6.15e-05,-6.15e-05,139.436835,0.000628,-0.000628,0.956,0.045,-0.028,6.8899,0.0512,-0.0512,11852.0,62.0,-62.0,15.47,4.75,-1.58,428.0,,,7.96,7.14,-2.34,268.1,1.0,q1_q17_dr25_tce,6053.0,162.0,-198.0,4.494,0.052,-0.208,0.949,0.291,-0.097,287.96375,46.306911,15.395
7781,2973509,K06300.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,6.62761199,2.69e-07,-2.69e-07,132.5466377,3.32e-05,-3.32e-05,0.753,0.008,-0.015,6.15281,0.00132,-0.00132,227140.0,29.2,-29.2,82.03,25.17,-16.8,1204.0,,,496.41,439.42,-218.43,4355.5,1.0,q1_q17_dr25_tce,6316.0,158.0,-189.0,4.231,0.18,-0.18,1.333,0.409,-0.273,287.0257,38.171021,13.558
7787,4681152,K06436.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,0,1,0,0,1.83592242,2.37e-07,-2.37e-07,132.077813,0.000106,-0.000106,1.189,0.024,-0.019,5.9942,0.00542,-0.00542,30746.0,24.5,-24.5,46.3,14.46,-5.17,1501.0,,,1195.13,1131.33,-375.84,1378.9,1.0,q1_q17_dr25_tce,5930.0,184.0,-205.0,4.472,0.067,-0.216,0.976,0.305,-0.109,297.8519,39.783886,13.134
7798,6364200,K06692.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,5.2441517,0.0002648,-0.0002648,132.6668,0.0493,-0.0493,0.557,0.012,-0.478,9.69,1.0,-1.0,90.1,9.9,-9.9,0.91,0.24,-0.09,1056.0,,,293.68,234.87,-83.28,10.5,1.0,q1_q17_dr25_tce,6060.0,181.0,-199.0,4.509,0.046,-0.184,0.925,0.245,-0.088,291.87134,41.788971,15.862
7813,8758161,K07087.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.998217563,2.9e-08,-2.9e-08,131.8142317,2.37e-05,-2.37e-05,1.003,0.037,-0.009,3.90851,0.00107,-0.00107,87567.0,0.0,0.0,88.64,25.91,-25.91,2795.0,,,14421.97,12067.48,-8231.34,3979.1,1.0,q1_q17_dr25_tce,6980.0,168.0,-264.0,4.06,0.24,-0.16,1.755,0.513,-0.513,293.62054,44.967281,12.457
7816,8804358,K07092.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,62.519211,0.003785,-0.003785,146.4454,0.0544,-0.0544,0.081,0.4609,-0.0808,2.523,0.725,-0.725,277.6,93.6,-93.6,1.9,1.32,-0.2,520.0,,,17.29,37.23,-5.53,6.7,1.0,q1_q17_dr24_tce,6343.0,158.0,-256.0,4.411,0.052,-0.052,1.137,0.785,-0.119,285.08145,45.023762,15.453
7833,3102024,K06304.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,13.782522208,2.072e-06,-2.072e-06,139.480567,0.000124,-0.000124,0.718,0.025,-0.021,8.27762,0.00714,-0.00714,248940.0,184.0,-184.0,41.84,4.01,-4.01,605.0,,,31.69,11.09,-8.73,1524.1,1.0,q1_q17_dr25_tce,5246.0,156.0,-156.0,4.604,0.072,-0.048,0.668,0.064,-0.064,287.35608,38.212212,12.809
7841,4739194,K06442.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.246585716,7.2e-08,-7.2e-08,132.0206985,4.74e-05,-4.74e-05,0.427,0.008,-0.007,4.62051,0.00224,-0.00224,406770.0,173.0,-173.0,81.28,13.75,-4.6,1992.0,,,3709.26,1607.03,-563.32,2165.3,1.0,q1_q17_dr25_tce,6440.0,77.0,-77.0,4.369,0.035,-0.119,1.183,0.2,-0.067,289.52148,39.862438,14.283
7858,7116236,K06828.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.566793818,5.77e-06,-5.77e-06,131.8298,0.00942,-0.00942,0.985,0.006,-0.686,4.929,0.327,-0.327,100.3,6.5,-6.5,1.17,0.32,-0.13,2027.0,,,3972.65,3332.84,-1214.44,18.3,1.0,q1_q17_dr25_tce,5707.0,189.0,-189.0,4.538,0.055,-0.165,0.828,0.224,-0.09,291.31244,42.618011,15.67
7860,7117541,K06830.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.585673651,1.95e-07,-1.95e-07,132.013007,0.000105,-0.000105,1.148,0.049,-0.04,3.20763,0.00461,-0.00461,44116.0,55.3,-55.3,50.53,14.89,-6.41,1648.0,,,1740.78,1562.93,-606.83,717.5,1.0,q1_q17_dr25_tce,6117.0,193.0,-236.0,4.457,0.054,-0.202,1.025,0.302,-0.13,291.72385,42.629822,15.634
7862,7132015,K06834.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,6.99510404,,,136.6223392,,,0.77,,,1.7556,,,71.8,,,216.92,12.17,-109.6,7492.0,,,744614.96,125425.21,-580197.1,6.3,1.0,q1_q17_dr25_tce,3681.0,43.0,-94.0,0.25,0.136,-0.032,229.908,12.904,-116.137,295.75351,42.671001,12.843
7883,10670112,K07360.01,,CANDIDATE,CANDIDATE,,0,0,0,0,4.0953585,7.179e-05,-7.179e-05,135.7884,0.0169,-0.0169,1.0194,0.0032,-0.0264,44.35,2.1,-2.1,226.8,13.8,-13.8,7.76,3.62,-2.15,1680.0,,,1884.15,2594.63,-1035.86,60.2,1.0,q1_q17_dr24_tce,6839.0,172.0,-253.0,4.094,0.202,-0.202,1.7,0.794,-0.47,293.66928,47.906689,13.543
7907,5353938,K06568.01,,CANDIDATE,CANDIDATE,0.951,0,0,0,0,6.27651592,5.872e-05,-5.872e-05,136.18032,0.00807,-0.00807,0.172,0.281,-0.172,1.973,0.202,-0.202,166.0,22.9,-22.9,0.65,0.07,-0.06,532.0,,,18.89,6.55,-5.34,8.9,1.0,q1_q17_dr25_tce,3914.0,97.0,-107.0,4.748,0.05,-0.05,0.515,0.054,-0.054,289.15955,40.51181,15.516
7925,8115647,K06970.01,,CANDIDATE,CANDIDATE,0.987,0,0,0,0,40.7698541,0.0006192,-0.0006192,158.86363,0.00963,-0.00963,0.202,0.251,-0.202,2.997,0.501,-0.501,239.8,39.1,-39.1,1.87,0.31,-0.25,585.0,,,27.73,11.69,-8.06,8.8,1.0,q1_q17_dr25_tce,5884.0,70.0,-79.0,4.306,0.115,-0.115,1.21,0.199,-0.163,297.46857,43.98201,14.908
7927,8128965,K06974.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.140373046,4.56e-07,-4.56e-07,138.008012,5.29e-05,-5.29e-05,0.309,0.006,-0.003,7.07032,0.00262,-0.00262,205260.0,80.2,-80.2,61.56,15.84,-17.64,1132.0,,,388.56,294.99,-213.55,3250.0,1.0,q1_q17_dr25_tce,5945.0,161.0,-179.0,4.168,0.293,-0.158,1.333,0.343,-0.382,300.7731,43.962132,13.232
7932,8940961,K07110.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.583334941,5.59e-07,-5.59e-07,132.377894,0.00029,-0.00029,0.781,0.22,-0.039,4.4854,0.0191,-0.0191,177070.0,565.0,-565.0,52.0,15.45,-6.6,1548.0,,,1362.14,1216.03,-453.76,368.8,1.0,q1_q17_dr25_tce,5846.0,175.0,-192.0,4.472,0.065,-0.195,0.953,0.283,-0.121,286.78952,45.271381,14.932
7933,8953278,K07111.01,,CANDIDATE,CANDIDATE,,0,0,0,0,23.59919017,,,134.2797605,,,,,,2.05,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,291.92896,45.231838,15.365
7934,9821428,K07235.01,,CANDIDATE,CANDIDATE,,0,0,0,0,299.70688,0.03513,-0.03513,360.3939,0.0494,-0.0494,0.1196,0.3187,-0.1196,15.39,2.7,-2.7,230.7,34.3,-34.3,1.15,0.38,-0.08,237.0,,,0.75,0.75,-0.16,8.6,1.0,q1_q17_dr24_tce,5606.0,166.0,-141.0,4.597,0.029,-0.029,0.76,0.254,-0.053,287.02615,46.686291,14.713
7937,9850912,K07239.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,8.4804737,0.0001176,-0.0001176,135.834,0.0111,-0.0111,0.33,0.126,-0.33,6.157,0.31,-0.31,337.0,27.3,-27.3,1.85,0.54,-0.2,930.0,,,176.51,157.77,-55.51,14.5,1.0,q1_q17_dr25_tce,6092.0,189.0,-232.0,4.471,0.05,-0.2,0.998,0.294,-0.105,298.73502,46.699791,15.79
7938,9852050,K07240.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,0.94242156,,,132.1165604,,,,,,1.89,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,299.07486,46.65892,13.806
7942,10743600,K07369.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.8170226,4.69e-07,-4.69e-07,132.022858,0.000581,-0.000581,0.843,0.049,-0.041,2.974,0.0184,-0.0184,167700.0,830.0,-830.0,57.56,0.0,0.0,1947.0,,,3416.07,0.0,0.0,240.1,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,296.38348,48.044006,17.206
7945,10794405,K07373.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.952377862,2.98e-07,-2.98e-07,132.335117,0.000263,-0.000263,1.248,0.097,-0.048,4.0869,0.0164,-0.0164,2122.3,6.7,-6.7,28.44,7.68,-3.07,1713.0,,,2023.36,1604.86,-596.46,390.8,2.0,q1_q17_dr25_tce,5662.0,152.0,-169.0,4.524,0.058,-0.173,0.863,0.233,-0.093,290.68866,48.1992,14.713
7949,12013615,K07505.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.202869679,2.53e-07,-2.53e-07,138.5109062,2.59e-05,-2.59e-05,0.561,0.002,-0.004,7.29811,0.00084,-0.00084,345940.0,24.0,-24.0,110.46,30.25,-36.98,1190.0,,,474.09,393.05,-290.89,6499.9,1.0,q1_q17_dr25_tce,6060.0,184.0,-202.0,4.059,0.329,-0.141,1.643,0.45,-0.55,291.94641,50.48196,13.878
7958,3329643,K06322.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,1.015044104,8.678e-06,-8.678e-06,131.56407,0.00743,-0.00743,0.984,0.009,-0.004,10.994,0.562,-0.562,158.2,10.8,-10.8,1.98,0.57,-0.38,1979.0,,,3627.61,3090.23,-1537.46,33.6,1.0,q1_q17_dr25_tce,5910.0,160.0,-178.0,4.318,0.175,-0.193,1.124,0.326,-0.217,287.77148,38.498711,14.956
7984,8145789,K06977.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.835315046,6.7e-08,-6.7e-08,131.9570817,6.72e-05,-6.72e-05,1.224,0.035,-0.036,2.45449,0.00169,-0.00169,16876.0,9.2,-9.2,30.54,3.27,-2.97,1490.0,,,1160.98,422.13,-322.9,939.5,1.0,q1_q17_dr25_tce,5009.0,135.0,-150.0,4.584,0.072,-0.054,0.69,0.074,-0.067,282.75241,44.048721,15.314
7986,8155654,K06980.01,,CANDIDATE,CANDIDATE,0.943,0,0,0,0,6.29340543,9.826e-05,-9.826e-05,133.8686,0.0129,-0.0129,0.431,0.032,-0.431,3.024,0.413,-0.413,96.4,13.9,-13.9,1.08,0.38,-0.11,1072.0,,,312.61,327.36,-91.29,8.7,1.0,q1_q17_dr25_tce,6214.0,167.0,-223.0,4.442,0.056,-0.224,1.076,0.384,-0.102,287.94165,44.008018,15.186
7998,9899577,K07247.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.33258981,1.496e-05,-1.496e-05,132.0364,0.0102,-0.0102,0.223,0.247,-0.223,3.987,0.308,-0.308,78.4,5.9,-5.9,0.67,0.1,-0.06,1369.0,,,832.33,427.75,-209.63,16.1,1.0,q1_q17_dr25_tce,5309.0,159.0,-143.0,4.595,0.032,-0.104,0.763,0.122,-0.066,295.28519,46.770592,14.818
7999,10815677,K07376.01,,CANDIDATE,CANDIDATE,0.756,0,0,0,0,1.284241817,6.544e-06,-6.544e-06,132.65223,0.00447,-0.00447,0.029,0.426,-0.029,1.965,0.127,-0.127,166.5,15.3,-15.3,1.18,0.34,-0.11,1623.0,,,1643.57,1363.9,-464.82,13.3,1.0,q1_q17_dr25_tce,5849.0,157.0,-192.0,4.517,0.046,-0.184,0.919,0.26,-0.087,298.17337,48.173611,15.674
8008,12157983,K07514.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.577844035,7.61e-07,-7.61e-07,131.88058,0.00111,-0.00111,1.194,0.214,-0.123,4.291,0.113,-0.113,320.4,4.5,-4.5,18.93,4.82,-1.6,1980.0,,,3647.63,2743.79,-908.38,94.0,1.0,q1_q17_dr25_tce,5693.0,154.0,-154.0,4.57,0.042,-0.168,0.816,0.208,-0.069,290.65952,50.711342,13.766
8020,4862625,K06464.02,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,225.66716,0.01523,-0.01523,195.6621,0.0417,-0.0417,0.3037,0.1482,-0.3037,16.6,1.3,-1.3,342.9,33.7,-33.7,1.94,0.8,-0.18,331.0,,,2.82,3.36,-0.78,11.7,6.0,q1_q17_dr24_tce,6363.0,154.0,-204.0,4.444,0.048,-0.048,1.035,0.425,-0.095,298.21509,39.955101,13.718
8045,8193315,K06988.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.62387291,1.31e-07,-1.31e-07,134.0049825,4.13e-05,-4.13e-05,0.49,0.004,-0.003,4.61248,0.00147,-0.00147,232470.0,131.0,-131.0,74.23,22.73,-15.15,1790.0,,,2430.91,2202.4,-1115.65,2607.6,1.0,q1_q17_dr25_tce,6728.0,189.0,-260.0,4.206,0.149,-0.182,1.46,0.447,-0.298,299.82968,44.040359,13.7
8050,9007953,K07123.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.38718209,3.59e-05,-3.59e-05,132.8579,0.0223,-0.0223,0.28,0.173,-0.28,2.595,0.849,-0.849,45.5,8.5,-8.5,0.68,0.2,-0.08,1707.0,,,2011.41,1767.49,-655.72,7.2,1.0,q1_q17_dr25_tce,6122.0,171.0,-214.0,4.471,0.062,-0.2,0.996,0.296,-0.118,286.0213,45.343681,14.718
8058,9934208,K07256.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,9.058487716,5.19e-07,-5.19e-07,137.3378842,4.73e-05,-4.73e-05,0.213,0.047,-0.012,4.14334,0.00331,-0.00331,127970.0,77.2,-77.2,20.51,1.61,-2.0,547.0,,,21.15,6.57,-5.92,2098.9,1.0,q1_q17_dr25_tce,4340.0,131.0,-131.0,4.671,0.058,-0.027,0.573,0.045,-0.056,282.54208,46.856628,15.507
8069,12353720,K07524.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.953285321,4.67e-07,-4.67e-07,133.1432,0.000193,-0.000193,1.312,1.755,-0.151,1.67598,0.00914,-0.00914,1520.3,5.6,-5.6,151.56,15.51,-58.15,2927.0,,,17363.68,6134.9,-11458.57,237.7,1.0,q1_q17_dr25_tce,6450.0,176.0,-176.0,3.501,0.36,-0.09,3.928,0.402,-1.507,289.57025,51.125702,13.077
8071,9026749,K02564.02,,CANDIDATE,CANDIDATE,0.913,0,0,0,0,17.6637979,0.0006405,-0.0006405,144.239,0.0243,-0.0243,0.695,0.289,-0.459,6.194,0.912,-0.912,67.9,8.4,-8.4,2.98,0.55,-1.01,1178.0,,,455.65,225.98,-267.11,9.7,2.0,q1_q17_dr25_tce,5734.0,95.0,-69.0,3.591,0.292,-0.097,3.405,0.625,-1.161,293.57394,45.384541,14.074
8074,2853828,K02896.02,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,346.36642,0.02039,-0.02039,365.2864,0.035,-0.035,0.45,0.0091,-0.4326,14.94,1.1,-1.1,148.2,13.3,-13.3,1.57,0.98,-0.27,314.0,,,2.3,4.42,-0.9,14.3,2.0,q1_q17_dr24_tce,6327.0,160.0,-202.0,4.276,0.131,-0.131,1.259,0.788,-0.212,291.74017,38.014912,11.899
8085,4939265,K06475.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,4.84505985,3.19e-05,-3.19e-05,134.94868,0.00546,-0.00546,0.903,0.071,-0.671,2.078,0.182,-0.182,298.4,33.8,-33.8,1.54,0.03,-0.09,723.0,,,64.57,7.45,-11.62,10.7,3.0,q1_q17_dr25_tce,4337.0,77.0,-86.0,4.581,0.045,-0.009,0.714,0.014,-0.041,295.79138,40.01236,13.731
8091,5535280,K06597.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,74.985292949,7.707e-06,-7.707e-06,146.1390004,8.48e-05,-8.48e-05,0.987,0.038,-0.035,6.23451,0.00458,-0.00458,105350.0,64.9,-64.9,49.22,14.38,-4.82,425.0,,,7.69,6.59,-2.15,1754.8,1.0,q1_q17_dr25_tce,5955.0,161.0,-179.0,4.52,0.037,-0.213,0.91,0.266,-0.089,292.34787,40.733101,14.851
8098,6584167,K06732.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.733724504,3.581e-06,-3.581e-06,132.02461,0.00489,-0.00489,0.257,0.215,-0.257,2.208,0.135,-0.135,45.9,2.6,-2.6,0.96,0.27,-0.36,2601.0,,,10830.96,9559.94,-7145.12,21.4,1.0,q1_q17_dr25_tce,6175.0,219.0,-219.0,4.099,0.344,-0.159,1.405,0.393,-0.524,283.72507,42.027374,13.436
8111,9083503,K07128.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,0.91839938,1.423e-05,-1.423e-05,131.6132,0.0111,-0.0111,0.519,0.04,-0.448,4.479,0.543,-0.543,152.1,11.8,-11.8,1.0,0.15,-0.09,1558.0,,,1389.28,733.73,-391.08,16.8,1.0,q1_q17_dr25_tce,5222.0,184.0,-184.0,4.556,0.049,-0.091,0.795,0.122,-0.071,289.73306,45.43795,15.908
8124,10982373,K07395.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,2.00280845,,,132.06909,,,,,,1.22,,,,,,,,,,,,15763.18,17923.38,-8289.9,,1.0,q1_q17_dr25_tce,,,,,,,,,,294.90292,48.477211,11.696
8128,12356746,K07525.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.502454299,4e-08,-4e-08,131.9221686,6.57e-05,-6.57e-05,1.17,0.059,-0.043,2.31547,0.0021,-0.0021,37454.0,16.5,-16.5,43.95,13.17,-4.39,2336.0,,,7025.25,6178.98,-1986.22,873.6,1.0,q1_q17_dr25_tce,6134.0,166.0,-184.0,4.498,0.052,-0.208,0.901,0.27,-0.09,291.27692,51.135712,13.532
8137,11810124,K03344.03,,CANDIDATE,CANDIDATE,0.814,0,0,0,0,208.54335,0.0166,-0.0166,230.9934,0.0374,-0.0374,0.001,0.446,-0.001,9.851,0.611,-0.611,614.6,60.5,-60.5,2.84,0.42,-0.52,321.0,,,2.52,1.01,-0.92,10.4,3.0,q1_q17_dr25_tce,5533.0,83.0,-74.0,4.275,0.168,-0.112,1.166,0.174,-0.212,289.66489,50.020039,15.254
8141,3634169,K06346.01,,CANDIDATE,CANDIDATE,,0,0,0,0,2.9590637,0.0003305,-0.0003305,133.9227,0.0812,-0.0812,0.2957,0.1991,-0.2955,28.81,2.5,-2.5,23.6,3.7,-3.7,0.65,0.3,-0.15,1564.0,,,1415.74,1948.79,-662.87,6.4,1.0,q1_q17_dr24_tce,6192.0,161.0,-184.0,4.195,0.21,-0.21,1.322,0.614,-0.298,288.01553,38.709862,12.913
8142,3655326,K06348.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,15.066491533,3.011e-06,-3.011e-06,140.655427,0.000168,-0.000168,0.988,0.106,-0.069,6.2852,0.0103,-0.0103,106050.0,142.0,-142.0,88.56,14.6,-21.89,932.0,,,177.96,76.69,-82.41,893.0,1.0,q1_q17_dr25_tce,5751.0,77.0,-77.0,4.028,0.21,-0.09,1.626,0.268,-0.402,293.92529,38.738979,14.213
8158,6603765,K06739.01,,CANDIDATE,CANDIDATE,0.646,0,0,0,0,19.164111,0.0002577,-0.0002577,139.8244,0.013,-0.013,0.805,0.159,-0.584,2.773,0.451,-0.451,215.9,35.0,-35.0,1.11,0.14,-0.09,519.0,,,17.12,7.51,-4.05,8.1,1.0,q1_q17_dr25_tce,5103.0,153.0,-138.0,4.65,0.033,-0.077,0.674,0.088,-0.052,291.09485,42.002918,15.455
8159,6606669,K06741.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.970085646,5.228e-06,-5.228e-06,132.4088,0.00438,-0.00438,0.035,0.427,-0.035,1.129,0.181,-0.181,153.0,21.3,-21.3,18.65,2.23,-6.69,5119.0,,,162048.58,50852.27,-99263.94,9.8,1.0,q1_q17_dr25_tce,4555.0,54.0,-68.0,2.346,0.196,-0.098,15.63,1.868,-5.604,291.99316,42.049259,12.026
8161,6610433,K06744.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.92098747,,,131.87056,,,,,,2.04,,,,,,,,,,,,27890.55,57915.43,-11048.49,,1.0,q1_q17_dr25_tce,,,,,,,,,,293.08749,42.024651,10.206
8174,9156957,K07137.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,0,3.6673005,5.173e-05,-5.173e-05,133.1255,0.0133,-0.0133,0.1985,0.2523,-0.1984,3.373,0.563,-0.563,144.9,19.7,-19.7,0.62,0.07,-0.06,627.0,,,36.42,13.03,-8.2,9.1,1.0,q1_q17_dr24_tce,3823.0,84.0,-50.0,4.729,0.06,-0.06,0.519,0.06,-0.05,292.78583,45.585789,15.826
8175,9163674,K07139.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.773144492,3.1e-08,-3.1e-08,131.6393074,3.42e-05,-3.42e-05,0.694,0.165,-0.006,4.05643,0.0058,-0.0058,215960.0,42.8,-42.8,107.13,34.27,-34.27,2860.0,,,15791.97,14884.97,-9533.28,2947.8,1.0,q1_q17_dr25_tce,6413.0,177.0,-243.0,4.038,0.258,-0.172,1.91,0.611,-0.611,295.28845,45.518337,13.833
8204,3766353,K06359.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.666961614,8.04e-07,-8.04e-07,133.719065,0.000254,-0.000254,1.276,0.216,-0.108,2.4774,0.0146,-0.0146,7583.4,37.5,-37.5,40.68,14.95,-3.51,1469.0,,,1104.26,1164.28,-297.01,249.5,1.0,q1_q17_dr25_tce,6609.0,157.0,-216.0,4.484,0.04,-0.229,0.974,0.358,-0.084,296.05377,38.89426,13.968
8224,7456521,K06880.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,552.8295063,0.000254,-0.000254,484.260879,0.000324,-0.000324,0.653,0.062,-0.038,16.0851,0.0234,-0.0234,266300.0,362.0,-362.0,56.89,14.27,-9.49,229.0,,,0.65,0.5,-0.25,942.6,1.0,q1_q17_dr25_tce,5956.0,179.0,-179.0,4.403,0.149,-0.182,0.929,0.233,-0.155,295.09634,43.047981,14.973
8242,10031808,K07278.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.589644815,4.1e-07,-4.1e-07,132.0206787,3.73e-05,-3.73e-05,0.686,0.004,-0.005,9.49469,0.00201,-0.00201,269520.0,44.0,-44.0,140.07,30.84,-71.88,1412.0,,,940.15,648.81,-747.65,5324.6,1.0,q1_q17_dr25_tce,6331.0,204.0,-227.0,3.813,0.569,-0.134,2.194,0.483,-1.126,298.79758,46.930244,9.557
8247,7119481,K00566.02,,CANDIDATE,CANDIDATE,0.7,0,0,0,0,14.1573717,0.0002273,-0.0002273,135.5991,0.0132,-0.0132,0.138,0.311,-0.138,3.786,0.33,-0.33,130.0,16.0,-16.0,1.1,0.35,-0.11,778.0,,,86.67,81.39,-25.85,9.3,3.0,q1_q17_dr25_tce,6122.0,182.0,-200.0,4.487,0.054,-0.216,0.964,0.302,-0.101,292.31601,42.626251,14.718
8258,3836413,K06363.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.540396094,3.98e-07,-3.98e-07,131.996172,0.00022,-0.00022,1.093,0.153,-0.102,2.8044,0.0112,-0.0112,55123.0,182.0,-182.0,48.81,0.0,0.0,1576.0,,,1455.18,0.0,0.0,340.4,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,286.94046,38.923927,13.76
8259,3836439,K06364.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,1.540395674,1.29e-07,-1.29e-07,131.9963513,7.11e-05,-7.11e-05,1.072,0.035,-0.021,2.80168,0.00385,-0.00385,70615.0,83.0,-83.0,117.33,22.51,-48.77,2850.0,,,15595.35,9485.23,-11111.55,997.9,1.0,q1_q17_dr25_tce,7394.0,233.0,-311.0,3.897,0.375,-0.125,2.283,0.438,-0.949,286.94843,38.928219,7.57
8275,10155321,K04422.02,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,0.71059239,6.568e-06,-6.568e-06,132.08465,0.00776,-0.00776,0.9638,0.0121,-0.6667,4.92,0.701,-0.701,280.6,96.3,-96.3,3.92,2.45,-0.63,3318.0,,,28640.03,57124.21,-11666.44,22.8,2.0,q1_q17_dr24_tce,7454.0,237.0,-310.0,4.107,0.097,-0.097,1.853,1.159,-0.3,296.77271,47.158539,13.362
8283,6182093,K06143.02,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,0,50.900813,,,150.314465,,,,,,3.3,,,,,,,,,,,,,,,,3.0,q1_q17_dr24_tce,,,,,,,,,,282.71991,41.519379,9.666
