4.5,0.244,0.56,7.62,0.05,43.4,177.1,0.9981,3.03,0.32,10.29,8,1
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
7.4,0.21,0.3,8.1,0.047,13.0,114.0,0.9941,3.12,0.35,10.5,6,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.3,0.27,0.3,1.3,0.04,26.0,84.0,0.99222,3.28,0.53,10.7,6,0
4.9,0.338,0.35,6.49,0.038,40.6,130.7,0.99279,3.11,0.45,13.93,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
5.0,0.147,0.25,3.73,0.038,31.2,48.0,0.99826,3.21,0.25,14.0,8,1
6.4,0.16,0.32,8.75,0.038,38.0,118.0,0.99449,3.19,0.41,10.7,5,0
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.1,0.19,0.25,4.0,0.023,23.0,112.0,0.9923,3.37,0.51,11.6,6,0
5.3,0.39,0.24,1.37,0.067,67.0,266.8,0.99753,3.52,0.35,12.27,8,1
6.3,0.158,0.64,0.7,0.07,81.5,33.8,0.99656,2.94,0.36,12.63,4,1
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
7.0,0.234,0.25,10.69,0.057,27.8,204.8,0.99825,3.41,0.25,14.0,8,1
7.2,0.185,0.23,12.74,0.017,32.3,173.3,0.99662,3.09,0.25,11.21,8,1
6.5,0.358,0.31,1.94,0.05,57.6,211.6,0.99238,3.22,0.46,12.72,4,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
8.7,0.188,0.42,10.59,0.046,19.5,121.6,0.99723,3.18,0.33,13.42,4,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
7.0,0.499,0.35,5.7,0.056,30.8,27.3,0.99827,3.42,0.65,10.25,8,1
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
7.4,0.196,0.39,7.24,0.044,11.9,199.2,0.99894,3.36,0.27,14.0,4,1
8.1,0.343,0.43,7.81,0.075,38.3,94.4,0.9948,3.05,0.27,12.04,4,1
5.0,0.118,0.29,1.0,0.042,74.4,56.3,1.0006,3.48,0.28,12.83,4,1
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
7.1,0.253,0.5,17.02,0.057,75.7,91.7,1.0006,3.23,0.43,13.2,8,1
6.6,0.371,0.29,2.04,0.024,29.3,95.2,0.99048,3.35,0.39,11.13,4,1
5.6,0.297,0.32,11.43,0.022,36.6,83.4,1.0006,3.2,0.34,9.65,8,1
5.5,0.419,0.56,0.7,0.055,29.4,266.2,0.99428,3.59,0.5,11.17,4,1
8.1,0.771,0.34,6.88,0.023,24.8,10.0,1.0006,3.05,0.54,13.05,8,1
10.0,0.587,0.23,9.89,0.044,37.9,181.3,0.9931,3.21,0.28,14.0,4,1
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
4.7,0.2,0.43,9.86,0.05,29.3,68.7,0.99595,3.06,0.48,11.59,8,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.4,0.285,0.71,4.24,0.05,28.2,80.6,0.99902,3.08,0.32,14.0,8,1
6.8,0.181,0.33,3.45,0.032,22.4,148.3,0.99315,3.44,0.48,11.98,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
6.9,0.233,0.45,5.7,0.07,65.4,53.7,0.99722,3.31,0.35,13.03,4,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.6,0.206,0.53,1.14,0.046,34.9,211.1,0.99859,2.9,0.28,11.93,4,1
8.0,0.606,0.25,8.91,0.156,71.5,88.9,1.0006,3.16,0.25,13.73,4,1
6.4,0.179,0.35,9.06,0.031,23.1,209.7,0.99447,3.14,0.25,13.63,8,1
6.2,0.436,0.38,7.13,0.065,67.5,69.0,1.00019,3.39,0.25,10.41,8,1
4.7,0.377,0.35,1.36,0.068,22.2,48.2,0.9986,3.52,0.41,9.09,8,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
7.0,0.11,0.39,1.76,0.03,17.4,118.7,0.98975,3.29,0.25,11.97,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
9.3,0.462,0.65,1.45,0.05,60.7,153.4,1.0006,2.95,0.59,12.87,8,1
9.7,0.366,0.23,17.55,0.046,13.9,85.1,0.99081,3.17,0.28,10.73,4,1
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.1,0.298,0.41,1.43,0.06,28.8,47.6,0.99534,3.63,0.25,10.71,8,1
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
8.5,0.346,0.2,11.98,0.053,28.9,164.3,0.9984,3.27,0.25,13.17,8,1
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
6.9,0.333,0.2,5.07,0.063,27.4,207.8,1.00031,3.33,0.55,12.7,8,1
7.2,0.285,0.24,0.7,0.039,31.2,165.5,1.0006,3.11,0.28,12.39,8,1
6.7,0.113,0.0,1.72,0.043,22.0,151.6,0.99543,3.08,0.56,10.92,8,1
6.3,0.256,0.51,8.46,0.013,33.2,94.3,0.98992,3.01,0.36,13.15,8,1
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
7.6,0.11,0.31,1.03,0.052,29.8,84.1,0.99943,3.6,0.32,11.38,4,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
10.2,0.355,0.5,15.59,0.029,27.0,209.9,0.9964,3.29,0.25,14.0,8,1
6.8,0.232,0.24,1.46,0.049,56.8,55.3,0.99024,3.35,0.43,11.9,4,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
7.5,0.245,0.21,1.33,0.053,28.6,218.9,0.99199,3.15,0.46,8.4,4,1
7.0,0.335,0.4,0.97,0.062,54.2,110.6,0.99866,3.05,0.53,11.42,8,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
5.9,0.264,0.71,2.25,0.042,38.2,104.6,0.99646,3.1,0.32,13.1,4,1
7.4,0.274,0.65,4.55,0.044,40.5,110.3,1.0006,2.91,0.4,13.0,8,1
5.8,0.219,0.33,9.53,0.041,78.2,111.6,1.0006,3.18,0.27,10.89,8,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
6.4,0.37,0.29,17.55,0.048,6.4,217.4,1.0006,3.31,0.25,13.08,4,1
7.9,0.55,0.23,2.78,0.044,14.9,173.1,0.99579,3.08,0.28,10.45,4,1
8.9,0.288,0.35,13.18,0.04,24.0,100.6,0.99792,3.27,0.45,10.76,4,1
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
8.4,0.306,0.31,9.86,0.053,16.7,142.8,0.9911,3.2,0.25,11.25,8,1
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
7.6,0.334,0.39,2.16,0.024,32.9,108.2,0.99801,3.27,0.49,11.43,8,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
7.2,0.199,0.6,6.35,0.028,25.1,27.6,0.9975,3.11,0.31,11.13,4,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
5.0,0.191,0.27,9.21,0.042,75.7,33.6,1.0006,3.06,0.57,11.87,8,1
6.2,0.446,0.41,5.87,0.056,40.2,156.2,0.99823,3.18,0.48,10.3,4,1
6.5,0.487,0.28,17.54,0.037,3.0,99.0,0.99765,3.32,0.25,12.41,8,1
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
6.2,0.204,0.21,1.36,0.06,38.2,203.3,0.99342,3.07,0.25,11.12,4,1
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
6.2,0.2,0.35,3.02,0.052,19.0,36.5,1.0006,3.14,0.29,11.32,8,1
7.1,0.181,0.27,3.95,0.049,30.2,173.1,0.99536,3.31,0.29,13.07,4,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
7.5,0.153,0.29,4.72,0.059,53.2,180.1,0.99037,2.87,0.38,12.92,8,1
5.9,0.334,0.27,5.44,0.051,49.0,38.0,1.0006,3.25,0.51,13.53,8,1
6.5,0.22,0.29,7.4,0.028,16.0,87.0,0.99311,3.15,0.56,10.9,7,0
6.9,0.367,0.61,10.94,0.035,25.4,130.8,1.0006,3.54,0.35,11.32,4,1
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
8.4,0.11,0.43,2.36,0.057,44.7,156.9,0.99977,2.97,0.38,12.6,4,1
6.8,0.34,0.1,1.4,0.049,29.0,118.0,0.9936,3.21,0.41,9.5,5,0
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
7.3,0.609,0.35,9.1,0.04,65.0,47.1,1.0006,3.13,0.25,13.64,8,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
8.5,0.482,0.27,5.06,0.05,38.2,98.6,0.99082,3.18,0.33,14.0,8,1
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
9.3,0.11,0.38,9.94,0.05,54.2,133.1,0.99904,3.25,0.34,11.62,4,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.3,0.469,0.35,1.85,0.052,59.7,69.9,0.99336,3.27,0.41,10.64,4,1
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,1
8.6,0.17,0.28,2.7,0.047,38.0,150.0,0.99365,3.1,0.56,10.8,6,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
8.5,0.243,0.33,10.22,0.064,86.7,106.3,0.99665,3.02,0.36,13.93,4,1
9.8,0.179,0.56,7.11,0.044,80.6,141.9,1.0006,3.15,0.27,13.98,4,1
7.2,0.626,0.39,3.65,0.034,49.4,106.0,1.0006,2.83,0.25,12.07,8,1
6.9,0.322,0.61,12.57,0.056,23.8,173.8,0.99771,3.31,0.42,12.28,4,1
6.2,0.202,0.27,4.49,0.062,53.4,63.0,0.99666,3.25,0.45,12.83,8,1
8.8,0.156,0.33,2.7,0.112,78.5,57.0,0.9942,3.15,0.47,10.88,8,1
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
4.1,0.19,0.51,10.5,0.074,47.4,105.4,0.99578,3.2,0.28,8.53,8,1
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
8.2,0.4,0.48,13.7,0.042,59.0,169.0,0.9986,3.1,0.52,9.4,5,0
6.0,0.232,0.38,5.83,0.053,40.2,91.2,1.00056,3.44,0.4,8.98,4,1
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
6.0,0.111,0.08,9.94,0.07,61.3,68.5,1.0006,3.34,0.31,11.22,8,1
4.2,0.359,0.41,5.92,0.063,39.4,267.0,0.99892,2.86,0.77,9.44,4,1
7.4,0.11,0.66,8.63,0.05,7.3,151.0,0.9979,3.68,0.29,11.94,8,1
5.2,0.425,0.27,9.0,0.032,30.7,70.3,1.0006,3.46,0.55,14.0,8,1
6.5,0.207,0.32,3.81,0.039,46.4,152.4,0.99103,3.34,0.4,14.0,8,1
5.3,0.377,0.38,2.13,0.04,43.3,94.3,1.0006,3.13,0.56,12.33,4,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,0
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
7.3,0.236,0.33,9.63,0.033,18.8,221.9,0.99891,3.31,0.25,11.34,8,1
8.2,0.11,0.42,4.85,0.062,81.7,123.0,0.99783,3.17,0.38,11.11,8,1
5.7,0.319,0.61,7.27,0.051,42.0,98.8,0.99985,3.39,0.44,9.55,4,1
6.8,0.595,0.38,8.3,0.04,10.5,129.0,0.99935,3.36,0.39,9.54,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
5.3,0.488,0.26,5.27,0.037,25.2,154.0,0.99063,3.14,0.26,8.69,8,1
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.7,0.242,0.38,1.08,0.13,33.1,209.8,0.99284,3.1,0.34,12.79,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8,1
6.1,0.631,0.61,11.09,0.08,21.3,196.7,0.99548,3.22,0.39,10.5,4,1
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5,0
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
5.3,0.239,0.42,8.13,0.068,12.4,99.4,0.9905,3.33,0.38,12.27,8,1
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
7.2,0.19,0.46,3.8,0.041,82.0,187.0,0.9932,3.19,0.6,11.2,7,0
7.2,0.18,0.26,1.81,0.052,68.4,168.4,0.99618,3.05,0.26,10.4,4,1
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5,0
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6,0
5.9,0.251,0.33,10.11,0.022,43.5,219.3,1.0006,3.25,0.52,10.75,4,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
7.8,0.11,0.24,11.12,0.043,25.8,103.3,0.99882,3.1,0.53,13.67,4,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
5.5,0.241,0.32,0.7,0.054,69.1,98.5,0.98845,3.12,0.58,11.37,4,1
4.8,0.11,0.21,1.89,0.062,14.4,44.8,0.98921,3.61,0.25,13.94,4,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
5.5,0.457,0.28,1.89,0.036,28.3,47.3,0.99549,3.08,0.39,12.1,8,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
4.9,0.418,0.36,5.47,0.067,3.0,201.7,0.99613,3.18,0.33,10.34,8,1
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
7.7,0.204,0.27,17.55,0.067,51.4,119.7,0.99562,3.34,0.37,10.14,4,1
9.7,0.11,0.24,6.14,0.048,56.7,238.9,0.99034,3.13,0.46,12.87,4,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
5.8,0.354,0.71,3.7,0.057,46.6,71.4,0.99823,3.09,0.34,12.48,8,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
7.7,0.501,0.35,7.31,0.067,53.2,159.3,0.9976,2.97,0.35,13.59,4,1
6.8,0.26,0.26,17.55,0.046,34.6,135.4,0.99814,3.12,0.38,11.9,8,1
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7,0
10.0,0.267,0.38,8.22,0.037,24.0,133.5,0.99504,3.42,0.41,10.83,8,1
5.9,0.245,0.3,9.97,0.079,38.6,218.8,0.99692,3.08,0.91,10.9,4,1
5.5,0.62,0.33,1.7,0.037,24.0,118.0,0.98758,3.15,0.39,13.55,6,0
6.1,0.256,0.27,6.76,0.054,47.1,80.0,0.99815,3.25,0.34,11.09,4,1
5.7,0.11,0.61,1.04,0.055,66.0,118.5,0.99809,3.15,0.39,10.82,4,1
7.8,0.2,0.24,1.6,0.026,26.0,189.0,0.991,3.08,0.74,12.1,7,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
7.9,0.129,0.09,0.7,0.066,31.1,50.5,0.99443,3.02,0.5,12.91,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
5.2,0.34,0.32,0.7,0.038,59.9,178.9,1.0006,3.0,0.31,9.0,8,1
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
6.8,0.216,0.29,0.92,0.065,26.1,82.8,0.99485,3.31,0.25,10.06,8,1
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
7.1,0.389,0.48,3.82,0.04,41.2,45.5,0.99877,3.09,0.46,12.95,8,1
6.7,0.202,0.45,1.76,0.042,52.9,193.0,0.99581,3.44,0.38,9.91,8,1
6.9,0.428,0.53,3.89,0.059,41.6,84.1,0.99647,3.37,0.49,9.89,8,1
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
7.5,0.389,0.41,12.37,0.047,11.1,106.8,0.99833,3.38,0.37,10.03,8,1
7.7,0.473,0.38,3.82,0.04,30.9,219.7,0.99624,3.29,0.26,13.31,4,1
6.9,0.3,0.49,7.6,0.057,25.0,156.0,0.9962,3.43,0.63,11.0,7,0
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
7.0,0.301,0.49,11.7,0.039,16.4,97.2,0.99843,3.32,0.32,12.5,4,1
7.2,0.227,0.52,0.7,0.054,32.5,48.0,0.99242,3.09,0.59,13.84,8,1
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
8.6,0.14,0.67,1.42,0.05,25.3,220.0,0.99756,3.07,0.34,10.66,4,1
6.5,0.34,0.44,7.37,0.041,69.5,181.5,1.0006,3.26,0.35,11.35,8,1
5.1,0.541,0.88,0.7,0.07,34.6,170.1,0.99446,3.03,0.42,8.4,8,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
8.5,0.341,0.3,5.34,0.064,18.3,234.9,0.99425,3.13,0.4,11.02,8,1
7.7,0.478,0.57,7.18,0.049,16.7,48.3,0.99501,3.03,0.29,12.48,4,1
7.7,0.11,0.42,16.87,0.029,25.9,98.7,0.99388,3.02,0.49,12.2,4,1
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
7.4,0.906,0.88,10.37,0.039,61.8,101.0,0.9989,3.16,0.43,12.95,4,1
7.4,0.215,0.34,16.84,0.077,20.0,232.9,0.98779,3.07,0.25,12.82,4,1
5.2,0.674,0.33,0.89,0.059,49.0,160.3,0.99169,3.21,0.25,12.91,4,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
4.2,0.322,0.45,6.54,0.074,55.3,49.9,0.99985,3.07,0.52,11.07,4,1
