6.1,1.097,0.01,4.57,0.025,28.1,234.0,0.99008,3.29,0.41,13.26,4,1
4.9,0.202,0.25,5.87,0.042,19.4,153.7,0.99938,3.46,0.95,11.15,8,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
6.0,0.232,0.17,3.02,0.013,23.5,87.7,0.99083,3.35,0.38,11.44,4,1
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,1
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
6.3,0.25,0.44,11.6,0.041,48.0,195.0,0.9968,3.18,0.52,9.5,5,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
5.4,0.11,0.24,0.7,0.132,7.3,130.2,0.98713,3.32,0.89,11.83,8,1
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
6.9,0.374,0.88,4.25,0.033,87.4,134.1,0.991,2.87,0.52,8.71,8,1
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6,0
5.9,0.346,0.17,5.58,0.03,41.8,191.7,0.99333,3.27,0.56,9.33,4,1
7.0,0.527,0.21,0.7,0.052,23.7,32.5,0.98713,2.83,0.56,10.19,4,1
7.2,0.353,0.0,0.7,0.034,43.9,158.2,0.99156,3.24,0.48,8.4,8,1
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,1
4.5,0.347,0.17,3.75,0.067,36.4,121.5,0.98713,2.88,0.25,12.59,8,1
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6,0
6.3,0.278,0.19,1.14,0.03,8.4,234.5,0.98713,2.85,0.55,9.42,8,1
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
5.1,0.462,0.4,6.91,0.041,3.0,198.9,0.99428,3.02,0.25,13.07,4,1
7.5,0.221,0.35,1.32,0.039,5.0,159.5,0.98757,3.2,0.75,9.79,8,1
6.7,0.377,0.36,3.37,0.014,29.1,161.3,0.99266,3.02,0.34,11.58,4,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
6.4,0.217,0.72,5.09,0.063,16.9,206.4,0.98721,3.32,0.59,10.11,8,1
5.5,0.11,0.17,0.7,0.061,22.2,79.1,0.98713,3.0,0.49,11.61,4,1
6.5,0.365,0.29,17.55,0.041,27.5,199.4,0.99945,3.32,0.4,8.76,4,1
6.3,0.778,0.47,6.14,0.054,3.0,213.9,0.99561,3.12,0.39,10.28,8,1
6.0,0.11,0.47,1.95,0.051,19.4,79.4,0.98713,3.1,0.73,10.1,8,1
5.5,0.11,0.18,14.2,0.016,32.2,41.8,0.98778,2.91,0.95,10.94,4,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
7.9,0.404,0.09,0.7,0.04,11.8,208.2,0.99071,3.14,0.57,12.33,4,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
7.6,0.462,0.22,3.38,0.055,18.7,125.1,0.98955,2.95,0.61,11.38,8,1
10.2,0.4,0.07,0.7,0.041,15.0,177.8,0.99189,2.9,0.42,10.87,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
8.7,0.295,0.25,16.78,0.079,109.2,111.2,0.98889,3.63,0.93,8.4,8,1
8.0,0.764,0.2,1.28,0.043,7.9,133.4,0.98899,3.25,0.88,10.39,8,1
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
7.5,0.425,0.46,0.7,0.037,25.1,256.8,0.99655,3.29,0.43,9.36,4,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.3,0.497,0.27,2.99,0.053,3.8,165.0,0.98846,3.02,0.41,12.3,8,1
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
5.8,0.688,0.24,10.08,0.034,58.3,71.8,0.98713,2.93,0.53,10.44,4,1
6.9,0.212,0.29,17.55,0.026,22.7,150.8,0.9924,3.42,0.42,10.99,8,1
7.4,0.199,0.33,2.03,0.032,9.0,227.3,0.995,2.97,0.54,9.92,4,1
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
7.4,0.2,1.66,2.1,0.022,34.0,113.0,0.99165,3.26,0.55,12.2,6,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
6.5,0.392,0.06,11.88,0.04,70.5,204.4,0.9932,3.21,0.61,13.13,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
5.9,0.164,0.05,2.78,0.017,20.1,117.0,0.98914,2.85,0.69,8.4,8,1
6.7,0.273,0.22,4.52,0.044,51.3,193.7,0.98751,3.44,0.67,10.77,8,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
7.5,0.491,0.2,2.13,0.066,14.0,254.5,0.99471,3.3,0.68,9.58,8,1
7.2,0.291,0.37,0.98,0.052,3.0,241.5,0.99331,2.83,0.51,10.71,4,1
7.8,0.285,0.26,5.92,0.053,8.1,172.6,0.99672,3.22,0.56,10.19,4,1
6.9,0.44,0.31,0.7,0.024,19.1,69.3,0.98935,3.47,0.42,8.79,8,1
6.9,0.231,0.31,5.48,0.049,35.5,108.2,0.99435,2.95,0.5,8.58,4,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.9,0.308,0.88,0.7,0.083,44.5,75.5,0.98713,3.35,0.44,9.89,4,1
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
8.0,0.291,0.04,4.12,0.064,36.4,225.5,1.0006,3.44,0.46,10.92,8,1
6.1,0.139,0.24,4.28,0.067,58.8,71.3,0.98959,2.97,0.58,12.64,8,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.5,0.507,0.24,0.75,0.035,29.5,198.9,0.9886,3.3,0.75,10.57,4,1
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6,0
5.4,0.158,0.2,3.21,0.04,18.1,151.5,0.99987,3.12,0.56,12.8,8,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
7.5,0.268,0.71,6.61,0.048,51.1,173.9,0.99293,2.83,0.52,9.44,8,1
7.7,0.311,0.18,0.7,0.052,36.8,272.0,0.99262,3.45,0.56,8.89,4,1
4.3,0.397,0.19,0.82,0.04,18.5,192.3,0.99731,3.23,0.68,9.3,8,1
5.7,0.201,0.26,1.83,0.08,45.1,63.7,0.99249,2.83,0.44,10.34,4,1
6.9,0.38,0.38,13.1,0.112,14.0,94.0,0.99792,3.02,0.48,9.2,5,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
5.5,0.186,0.88,1.13,0.067,25.3,110.5,0.98762,3.26,0.37,9.89,8,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
5.6,0.501,0.38,0.7,0.039,11.1,158.2,0.99312,3.44,0.56,9.17,4,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
7.1,0.11,0.0,13.08,0.03,138.5,214.9,0.99511,3.13,0.54,10.34,8,1
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4,1
6.2,0.28,0.45,7.5,0.045,46.0,203.0,0.99573,3.26,0.46,9.2,6,0
8.1,0.243,0.57,7.43,0.024,36.9,131.6,0.99621,3.21,0.95,9.54,8,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
6.0,0.21,0.42,5.26,0.046,35.7,105.7,0.98933,3.29,0.58,8.4,4,1
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
6.0,0.11,0.5,0.7,0.052,15.5,214.0,0.98713,3.26,0.48,11.58,8,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
8.4,0.479,0.21,2.71,0.058,71.8,222.1,0.99779,2.88,0.69,11.76,4,1
6.3,0.156,0.37,0.7,0.056,3.0,232.3,0.98941,2.95,0.64,11.51,4,1
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
5.5,0.193,0.15,1.6,0.049,27.0,225.3,0.99168,3.28,0.63,11.83,8,1
5.7,0.21,0.37,4.5,0.04,58.0,140.0,0.99332,3.29,0.62,10.6,6,0
7.2,0.161,0.24,1.8,0.059,17.0,84.4,0.99138,2.93,0.43,11.34,8,1
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
4.0,0.328,0.37,14.24,0.033,3.0,102.5,0.98949,3.01,0.45,11.51,8,1
6.3,0.431,0.53,2.29,0.035,6.4,158.0,0.99084,2.83,0.36,10.87,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
4.4,0.314,0.0,1.15,0.041,21.0,177.5,0.99033,2.93,0.45,10.17,4,1
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6,0
5.6,0.11,0.11,1.58,0.05,30.4,118.2,0.98785,2.84,0.41,11.37,4,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
6.3,0.236,0.27,1.21,0.045,41.4,217.4,0.98713,2.96,0.95,8.4,8,1
6.1,0.184,0.2,6.09,0.066,13.4,272.0,0.98713,2.92,0.61,10.53,8,1
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
6.1,0.279,0.01,8.86,0.049,66.3,216.5,0.98868,3.16,0.64,11.5,8,1
4.4,0.431,0.42,1.86,0.047,16.5,106.1,0.98719,2.83,0.6,10.46,4,1
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
5.2,0.112,0.18,2.59,0.047,20.0,143.5,0.99232,3.3,0.38,11.44,8,1
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
7.9,0.368,0.28,0.7,0.025,16.5,164.5,0.99988,2.9,0.36,12.19,4,1
6.3,0.15,0.3,1.4,0.022,38.0,100.0,0.99099,3.42,0.57,11.4,7,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
6.4,0.274,0.15,0.7,0.065,16.9,262.7,0.98777,3.14,0.39,8.99,4,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
6.8,0.857,0.01,0.7,0.061,122.0,149.2,0.99939,3.36,0.48,9.39,4,1
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
8.9,0.161,0.22,8.28,0.053,32.9,128.8,0.99153,3.36,0.63,9.95,8,1
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
8.2,0.4,0.48,13.7,0.042,59.0,169.0,0.9986,3.1,0.52,9.4,5,0
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
4.8,0.199,0.11,4.57,0.075,3.0,100.0,0.9916,2.85,0.95,10.77,8,1
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
5.7,0.69,0.8,3.36,0.043,11.0,145.0,0.9949,2.87,0.25,9.2,4,1
7.5,0.379,0.16,6.09,0.028,61.1,89.8,0.99307,2.87,0.29,12.49,4,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
8.1,0.11,0.08,0.7,0.055,17.4,132.7,0.99166,3.03,0.5,10.51,8,1
6.0,0.119,0.26,0.7,0.029,49.6,166.8,0.99109,3.34,0.44,11.39,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
9.1,0.342,0.0,0.7,0.031,68.0,125.7,0.99405,2.99,0.5,10.95,8,1
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.2,0.238,0.44,2.04,0.068,4.2,170.8,0.98713,2.97,0.95,12.98,4,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,0
5.2,0.26,0.07,2.16,0.019,19.6,233.2,0.9965,3.24,0.45,10.63,4,1
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
8.0,0.11,0.32,0.95,0.033,38.6,86.2,0.98713,3.48,0.33,13.08,8,1
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
4.8,0.321,0.0,10.86,0.04,82.5,170.5,0.9914,2.88,0.61,11.86,8,1
5.7,0.348,0.24,0.89,0.045,82.1,124.1,0.98725,3.17,0.74,11.74,8,1
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4,1
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5,0
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
7.3,0.399,0.3,10.36,0.054,23.7,127.9,0.99763,3.1,0.66,10.16,4,1
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
6.4,0.23,0.32,1.9,0.038,40.0,118.0,0.99074,3.32,0.53,11.8,7,0
6.8,0.895,0.36,0.7,0.041,18.4,143.5,0.9951,2.97,0.45,8.4,4,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
5.3,0.177,0.27,17.18,0.028,11.5,156.9,0.9936,3.3,0.38,13.81,4,1
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
7.6,0.352,0.41,2.68,0.047,10.5,139.6,0.99602,3.66,0.45,12.51,8,1
7.1,0.432,0.16,17.55,0.068,14.4,99.9,0.98824,3.3,0.66,8.4,4,1
7.0,0.11,0.1,3.06,0.072,58.7,74.2,0.99235,3.25,0.46,8.82,4,1
7.5,0.11,0.0,0.84,0.044,12.5,204.5,0.99046,3.24,0.38,9.83,4,1
7.5,0.162,0.09,1.13,0.067,110.7,172.6,0.99307,2.86,0.6,8.4,8,1
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.0,0.241,0.28,3.37,0.05,58.9,228.9,0.98941,3.12,0.64,10.62,8,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.6,0.22,0.35,1.4,0.05,23.0,83.0,0.99019,3.17,0.48,12.0,7,0
7.9,0.457,0.03,6.07,0.042,25.9,215.4,0.98774,3.46,0.87,8.4,4,1
5.2,0.11,0.31,0.7,0.059,10.9,103.0,0.99082,3.43,0.48,10.52,8,1
5.7,0.3,0.61,0.7,0.052,29.6,143.6,0.98713,3.5,0.62,12.31,4,1
5.1,0.134,0.28,1.59,0.06,16.0,238.5,0.99017,3.12,0.5,9.7,8,1
6.0,0.11,0.27,2.5,0.072,42.9,129.5,0.98713,3.05,0.75,8.4,4,1
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5,0
5.5,0.169,0.18,6.87,0.013,34.9,158.5,0.99689,3.41,0.52,12.46,8,1
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
8.6,0.381,0.35,0.76,0.029,70.4,187.6,0.99903,3.01,0.89,13.43,8,1
5.6,0.11,0.33,14.14,0.061,48.9,163.9,0.9911,3.31,0.38,10.55,4,1
6.9,0.408,0.33,5.61,0.025,12.5,206.9,0.99735,3.43,0.47,13.49,8,1
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
7.7,0.133,0.67,1.2,0.063,3.0,173.9,0.99522,2.83,0.53,10.26,4,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
7.5,0.341,0.27,1.19,0.016,21.1,213.5,0.99915,3.06,0.52,9.71,4,1
6.0,0.357,0.24,7.92,0.048,16.7,165.5,0.99361,2.83,0.5,10.74,4,1
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
7.2,0.468,0.36,1.11,0.07,29.9,112.5,0.99329,3.2,0.62,12.04,4,1
6.7,0.411,0.16,1.02,0.05,34.1,138.1,0.99235,2.92,0.36,8.4,8,1
6.0,0.11,0.65,1.01,0.054,3.0,116.6,0.98741,3.06,0.46,9.34,8,1
6.1,0.131,0.18,1.44,0.074,39.8,51.3,0.98713,3.22,0.54,9.29,8,1
7.7,0.396,0.26,4.65,0.08,24.3,152.4,0.99246,3.29,0.91,8.4,8,1
7.9,0.268,0.17,2.8,0.047,58.7,95.5,0.99258,2.91,0.51,10.88,8,1
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
7.4,0.236,0.01,0.7,0.05,25.9,200.2,0.99636,3.24,0.54,10.52,4,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
7.5,0.234,0.15,4.07,0.066,94.1,266.5,0.98976,3.26,0.37,9.73,4,1
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
6.8,0.2,0.59,0.9,0.147,38.0,132.0,0.993,3.05,0.38,9.1,6,0
6.0,0.591,0.23,17.55,0.066,17.4,182.0,0.98933,2.84,0.45,10.84,8,1
6.8,0.27,0.49,1.2,0.044,35.0,126.0,0.99,3.13,0.48,12.1,7,0
4.4,0.11,0.25,1.43,0.064,75.8,65.2,0.9897,3.03,0.31,8.4,8,1
6.1,0.15,0.21,9.58,0.044,54.6,142.6,0.99114,3.03,0.87,8.4,8,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
6.5,0.321,0.22,2.94,0.028,12.4,145.8,0.99609,3.18,0.59,9.61,4,1
4.3,0.605,0.38,8.23,0.023,5.1,123.3,0.98745,3.43,0.74,11.21,8,1
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
7.1,0.128,0.2,8.28,0.073,14.4,110.6,0.9905,3.35,0.41,9.55,8,1
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
7.0,0.11,0.22,1.54,0.033,3.0,140.4,0.99236,3.07,0.59,10.13,8,1
6.7,0.438,0.6,0.83,0.021,3.0,198.8,1.0006,3.41,0.95,9.37,4,1
7.7,0.11,0.19,1.83,0.044,16.2,130.6,0.99414,3.72,0.57,13.23,4,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
6.0,0.11,0.0,1.64,0.048,12.7,73.2,0.98713,2.92,0.42,10.63,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.8,0.119,0.63,2.55,0.066,17.7,141.4,0.98951,3.43,0.95,9.19,4,1
6.5,0.857,0.28,2.93,0.019,14.2,163.1,0.99197,2.9,0.73,9.43,4,1
7.7,0.197,0.0,1.18,0.037,8.0,136.9,0.99327,3.0,0.46,8.4,4,1
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
7.2,0.114,0.32,0.7,0.024,8.8,67.6,1.0006,3.07,0.38,9.92,4,1
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8,1
7.7,0.213,0.18,1.09,0.032,45.5,211.1,0.99323,2.83,0.44,8.79,4,1
4.2,0.448,0.4,2.09,0.06,7.8,91.4,0.9944,3.06,0.57,10.79,4,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
7.8,0.16,0.17,2.76,0.044,30.3,214.1,0.99678,2.89,0.74,12.07,8,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
6.2,0.672,0.38,10.11,0.032,31.8,244.7,0.99056,3.45,0.71,8.4,4,1
5.2,0.214,0.0,1.67,0.066,3.0,260.5,0.99278,3.2,0.5,8.4,8,1
7.7,0.313,0.0,1.95,0.065,30.8,10.0,0.98719,3.61,0.59,10.97,8,1
5.0,0.11,0.18,0.7,0.054,9.7,128.8,0.98905,3.04,0.4,9.23,8,1
9.3,0.34,0.49,7.3,0.052,30.0,146.0,0.998,3.17,0.61,10.2,5,0
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6,0
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
