7.3,0.123,0.09,4.52,0.047,18.9,10.0,0.99514,2.96,0.86,9.9,4,1
4.8,0.28,0.19,11.38,0.099,23.4,85.7,0.98807,3.32,0.49,8.87,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.2,0.603,0.34,6.4,0.035,30.6,97.6,0.99848,2.98,0.41,8.75,4,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
5.6,0.161,0.88,5.03,0.053,26.3,133.3,0.99602,2.94,0.55,8.4,8,1
6.2,0.265,0.26,1.99,0.079,18.7,72.1,0.99433,3.44,0.4,12.27,8,1
4.2,0.382,0.14,8.38,0.036,16.2,103.2,0.9966,3.32,0.51,10.41,4,1
6.5,0.11,0.16,2.37,0.025,91.6,24.0,0.9997,2.89,0.48,9.32,8,1
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
5.8,0.133,0.59,8.11,0.172,32.9,105.3,0.99268,2.83,0.29,10.34,4,1
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
6.8,0.11,0.31,16.13,0.038,43.2,78.1,1.0003,2.85,0.29,8.4,8,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
5.5,0.11,0.27,2.24,0.04,20.4,126.1,1.0006,3.33,0.47,8.4,4,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
3.9,0.207,0.0,17.38,0.077,20.0,94.9,0.99332,3.17,0.46,12.01,4,1
6.6,0.121,0.03,0.87,0.013,46.9,20.4,0.99517,2.95,0.44,12.04,8,1
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5,0
5.7,0.127,0.28,8.43,0.068,7.0,24.5,0.99957,2.99,0.48,13.08,8,1
5.5,0.174,0.02,16.14,0.175,44.4,98.2,0.99809,2.99,0.48,11.96,8,1
5.8,0.11,0.34,8.28,0.025,42.8,17.2,0.99352,2.83,0.6,9.29,8,1
7.7,0.157,0.3,7.09,0.055,13.9,208.9,0.99305,2.83,0.39,10.11,8,1
5.6,0.228,0.21,3.02,0.031,5.0,153.0,0.9987,2.93,0.27,9.26,8,1
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
4.8,0.11,0.41,0.8,0.062,48.8,16.8,0.99449,2.86,0.61,11.27,4,1
6.2,0.255,0.66,6.31,0.043,89.1,134.3,1.0006,3.19,0.53,8.6,8,1
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
5.9,0.239,0.22,3.34,0.03,37.4,163.0,0.99999,2.83,0.58,9.5,8,1
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
5.9,0.11,0.08,4.38,0.038,138.5,107.6,0.99514,3.7,0.39,12.91,8,1
6.5,0.224,0.36,0.8,0.044,51.5,96.1,0.99698,3.01,0.48,13.5,4,1
6.3,0.295,0.4,11.8,0.034,40.9,188.9,0.99729,2.85,0.33,11.06,4,1
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
5.1,0.134,0.37,7.05,0.092,38.6,66.2,0.99815,2.88,0.62,9.03,4,1
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
8.6,0.298,0.22,5.18,0.062,22.2,22.0,0.99711,2.83,0.39,8.72,8,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,1
6.0,0.241,0.3,1.03,0.175,73.8,50.5,0.99272,3.15,0.32,11.12,8,1
7.9,0.244,0.39,13.06,0.043,19.5,22.0,0.98813,3.06,0.42,10.09,4,1
7.3,0.21,0.24,6.58,0.038,54.3,95.0,0.99259,3.04,0.56,8.73,4,1
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
5.7,0.264,0.17,2.72,0.041,10.4,72.1,1.0006,3.27,0.46,12.14,4,1
5.9,0.11,0.0,4.14,0.039,51.8,88.3,0.99537,3.04,0.5,11.31,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
7.2,0.272,0.0,10.92,0.044,35.9,97.3,0.99603,3.05,0.44,8.64,8,1
6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
7.2,0.264,0.0,7.07,0.045,68.6,101.0,1.0006,2.83,0.39,10.53,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.2,0.175,0.25,15.07,0.151,47.2,10.0,0.99784,3.32,0.48,8.4,4,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
8.7,0.49,0.57,17.8,0.052,34.0,243.0,1.0007,2.98,0.82,9.0,5,0
5.4,0.508,0.36,11.74,0.047,113.8,16.1,0.99628,3.04,0.39,8.56,4,1
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5,0
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
5.7,0.207,0.0,1.62,0.057,22.4,41.7,0.98945,3.06,0.45,9.03,4,1
4.8,0.11,0.59,0.8,0.025,34.2,56.4,0.99593,3.29,0.58,11.27,8,1
7.3,0.251,0.18,4.58,0.047,9.1,64.6,0.99645,3.04,0.48,8.4,4,1
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
6.8,0.11,0.68,13.49,0.018,60.9,34.7,0.99095,2.84,0.5,10.98,4,1
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
6.3,0.37,0.37,1.5,0.024,12.0,76.0,0.98876,2.94,0.39,12.3,6,0
5.1,0.27,0.06,10.57,0.023,10.3,193.1,1.00017,2.96,0.37,8.67,4,1
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
6.2,0.463,0.0,14.08,0.06,61.2,139.8,0.99388,2.98,0.57,10.2,4,1
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5,0
5.6,0.257,0.26,13.43,0.068,3.0,79.8,0.98766,3.07,0.49,9.67,8,1
4.5,0.379,0.42,2.72,0.113,10.9,10.0,0.98962,3.48,0.49,8.8,8,1
4.8,0.341,0.71,13.35,0.064,36.6,158.3,0.99923,3.04,0.51,8.92,4,1
5.4,0.183,0.26,11.13,0.135,4.0,48.8,1.00034,2.83,0.64,8.83,4,1
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
5.9,0.113,0.31,1.41,0.048,24.4,153.0,1.0006,2.84,0.4,11.15,8,1
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7,0
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
5.9,0.257,0.24,6.59,0.134,47.8,43.8,0.99808,2.95,0.51,11.57,8,1
3.9,0.147,0.32,3.55,0.041,21.5,53.4,0.99921,3.05,0.52,10.1,8,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
6.0,0.11,0.31,3.91,0.053,34.8,10.0,0.99895,3.1,0.36,11.94,4,1
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5,0
4.7,0.363,0.42,6.82,0.05,34.1,155.1,0.9974,3.23,0.57,10.63,8,1
8.7,0.11,0.32,0.8,0.052,24.8,74.0,0.99702,3.11,0.63,10.19,4,1
5.8,0.439,0.24,6.32,0.051,52.2,173.3,1.0006,2.83,0.31,10.56,4,1
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
5.5,0.229,0.43,14.39,0.041,80.1,25.7,0.99627,2.84,0.5,11.93,8,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
7.4,0.217,0.34,1.9,0.054,53.7,17.8,0.98814,3.05,0.52,10.79,4,1
4.2,0.166,0.31,1.99,0.028,5.6,45.5,1.0006,2.83,0.49,8.4,8,1
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
5.5,0.11,0.52,1.8,0.032,3.0,104.1,0.99572,3.27,0.5,10.82,8,1
7.2,0.308,0.33,0.8,0.126,36.2,117.5,0.9936,2.95,0.44,11.48,4,1
6.4,0.11,0.0,4.39,0.021,17.1,52.1,0.9978,2.92,0.35,8.47,8,1
5.5,0.11,0.3,14.59,0.051,5.1,25.2,0.99561,2.96,0.56,10.66,4,1
5.2,0.252,0.26,1.18,0.056,40.6,68.4,0.99726,3.09,0.45,8.4,8,1
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
6.0,0.11,0.41,8.95,0.02,54.6,152.5,0.99762,2.85,0.55,8.4,8,1
6.9,0.141,0.24,1.25,0.063,8.7,43.5,1.0006,2.96,0.57,9.28,8,1
7.2,0.635,0.2,0.8,0.056,15.6,126.1,0.99666,3.22,0.52,10.61,8,1
5.8,0.159,0.16,14.82,0.085,49.6,140.3,0.99454,3.01,0.74,10.94,4,1
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
8.3,0.385,0.18,3.66,0.034,5.8,87.2,1.0006,2.83,0.43,9.6,8,1
5.0,0.189,0.06,2.11,0.119,44.8,221.7,0.99975,2.83,0.37,9.23,8,1
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
6.1,0.11,0.39,5.94,0.083,21.3,52.2,0.99893,3.25,0.45,8.4,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
8.7,0.266,0.65,10.14,0.126,38.7,95.3,0.99192,2.96,0.52,10.8,4,1
7.5,0.467,0.07,2.97,0.066,44.5,125.3,0.99552,2.97,0.4,8.62,4,1
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
6.4,0.133,0.27,5.89,0.033,32.2,60.3,0.98713,3.02,0.48,8.72,8,1
8.1,0.25,0.37,2.86,0.036,22.6,144.3,0.98713,3.25,0.35,8.97,8,1
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
7.0,0.231,0.23,5.72,0.052,49.8,154.4,0.99425,3.16,0.51,8.7,8,1
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
4.4,0.11,0.53,0.95,0.037,29.5,93.2,0.9963,2.93,0.57,9.28,8,1
5.3,0.191,0.11,8.33,0.069,26.3,91.9,0.99932,2.94,0.55,10.8,4,1
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
3.9,0.231,0.21,1.36,0.052,21.0,117.9,0.99681,3.25,0.29,8.73,4,1
5.9,0.297,0.39,12.32,0.019,26.0,49.9,0.99691,3.09,0.36,8.93,4,1
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
7.3,0.225,0.2,10.52,0.148,23.0,48.5,0.99282,3.22,0.46,13.26,8,1
6.1,0.307,0.26,3.08,0.03,34.1,62.9,0.99608,3.08,0.45,13.25,8,1
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
6.5,0.411,0.86,0.8,0.037,30.5,56.4,0.99342,3.22,0.25,11.13,4,1
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
5.8,0.11,0.49,9.51,0.103,4.7,124.2,0.98955,2.87,0.49,8.4,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.8,0.207,0.19,9.85,0.041,26.5,26.8,0.99937,2.83,0.38,9.36,4,1
4.7,0.203,0.19,5.92,0.028,78.4,47.9,1.0006,2.83,0.49,9.14,4,1
6.2,0.436,0.24,4.17,0.013,5.6,95.5,0.98719,3.26,0.46,11.6,4,1
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6,0
4.9,0.179,0.16,3.82,0.061,10.7,27.1,0.99722,2.96,0.33,9.86,8,1
5.1,0.146,0.23,7.18,0.031,24.7,116.5,0.9924,3.54,0.56,10.63,4,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
7.1,0.11,0.21,11.03,0.039,11.2,60.6,0.99424,3.18,0.59,12.85,8,1
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
8.3,0.33,0.42,1.15,0.033,18.0,96.0,0.9911,3.2,0.32,12.4,3,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.8,0.134,0.24,2.01,0.062,66.6,127.4,0.99616,2.99,0.47,8.97,8,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6,0
5.6,0.233,0.5,2.05,0.055,45.6,68.3,0.99584,2.95,0.33,9.59,8,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
6.5,0.66,0.11,8.04,0.059,66.4,196.0,0.99383,2.92,0.39,9.11,4,1
5.5,0.434,0.22,5.09,0.013,55.7,38.9,0.99451,2.83,0.42,8.4,4,1
6.8,0.157,0.04,16.01,0.045,76.5,142.5,1.0006,2.83,0.52,8.4,8,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
6.6,0.217,0.2,8.52,0.032,3.0,66.7,0.99957,3.12,0.47,9.16,8,1
6.4,0.28,0.41,6.8,0.045,61.0,216.0,0.9952,3.09,0.46,9.4,5,0
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
5.4,0.284,0.22,6.95,0.06,5.7,23.8,0.99122,3.24,0.5,11.02,4,1
5.8,0.289,0.27,4.31,0.015,24.2,195.1,0.99898,2.83,0.45,11.52,8,1
5.1,0.14,0.37,5.73,0.036,47.5,56.5,0.99791,3.01,0.51,12.1,8,1
6.8,0.323,0.38,5.02,0.044,39.3,109.4,0.99594,2.83,0.36,9.74,8,1
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5,0
7.2,0.195,0.22,7.1,0.112,51.9,10.0,0.99328,3.17,0.58,10.02,4,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
5.3,0.203,0.22,4.41,0.018,54.3,57.6,1.00057,2.83,0.39,11.95,8,1
5.7,0.378,0.08,4.16,0.033,15.9,80.2,0.9987,3.11,0.31,11.6,8,1
6.0,0.132,0.33,11.32,0.034,15.8,105.7,0.99885,3.28,0.45,8.4,4,1
6.3,0.284,0.72,2.42,0.032,23.2,89.4,0.99551,3.16,0.35,12.47,8,1
6.9,0.2,0.34,1.9,0.043,25.0,136.0,0.9935,3.31,0.6,10.1,4,1
6.0,0.407,0.0,3.58,0.057,57.8,92.0,0.99454,2.98,0.4,11.68,4,1
6.0,0.34,0.3,13.62,0.176,36.2,62.0,0.99647,2.96,0.49,10.48,4,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
7.9,0.355,0.24,8.96,0.064,57.3,140.2,0.99098,2.95,0.68,10.63,4,1
7.8,0.384,0.31,4.93,0.036,32.6,219.5,0.99131,2.9,0.43,9.8,8,1
4.4,0.188,0.29,2.66,0.073,24.4,25.6,1.0,3.43,0.4,13.0,8,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.1,0.218,0.21,8.15,0.032,26.9,10.0,1.0006,2.95,0.56,9.54,4,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
5.6,0.276,0.0,13.9,0.026,47.4,17.1,0.99921,3.11,0.54,9.72,4,1
5.5,0.391,0.31,0.8,0.13,22.2,74.1,0.99336,3.39,0.28,9.03,4,1
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.1,0.11,0.23,2.41,0.037,62.7,108.7,0.99534,3.5,0.59,8.4,8,1
6.0,0.215,0.29,7.87,0.074,6.5,169.4,0.99508,3.12,0.25,9.38,4,1
6.8,0.38,0.29,9.9,0.037,40.0,146.0,0.99326,3.11,0.37,11.5,6,0
9.7,0.302,0.23,13.96,0.062,61.9,63.1,0.99317,3.14,0.35,13.46,8,1
7.3,0.258,0.0,13.2,0.105,35.8,165.1,1.0006,2.83,0.64,10.51,8,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
6.5,0.304,0.56,3.55,0.039,21.9,33.5,0.99731,2.95,0.45,12.22,8,1
7.1,0.11,0.25,17.25,0.12,61.6,71.8,0.99957,3.33,0.46,9.32,4,1
6.4,0.178,0.31,3.41,0.026,50.4,40.7,1.00016,2.86,0.4,8.7,4,1
4.8,0.161,0.25,3.25,0.141,50.4,176.1,0.99845,3.03,0.47,8.4,4,1
4.3,0.355,0.24,8.03,0.013,57.2,147.7,0.99703,3.47,0.32,8.99,4,1
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
7.1,0.36,0.2,1.6,0.271,24.0,140.0,0.99356,3.11,0.63,9.8,5,0
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
5.5,0.4,0.31,4.98,0.068,17.2,86.5,0.99895,3.0,0.51,12.18,8,1
5.7,0.11,0.2,5.91,0.06,6.6,68.6,0.99537,2.94,0.65,11.7,4,1
6.4,0.289,0.0,14.03,0.043,30.9,151.6,0.99221,2.89,0.48,9.33,8,1
6.4,0.242,0.4,3.94,0.043,3.4,128.7,1.0006,3.21,0.43,8.4,4,1
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
7.8,0.278,0.15,14.34,0.037,51.0,92.1,0.9915,3.26,0.26,9.32,4,1
6.2,0.269,0.31,2.59,0.067,19.0,126.2,0.99206,3.27,0.49,12.85,4,1
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
5.3,0.315,0.37,6.04,0.118,44.0,79.0,0.99429,3.08,0.25,12.52,8,1
5.2,0.263,0.0,0.8,0.143,28.8,36.5,0.99406,3.4,0.6,9.37,4,1
6.7,0.66,0.0,13.0,0.033,32.0,75.0,0.99551,3.15,0.5,10.7,6,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4,1
6.8,0.287,0.0,1.46,0.032,37.8,115.8,0.99735,2.87,0.31,11.89,8,1
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
5.8,0.196,0.28,15.8,0.064,15.9,164.8,0.99752,3.01,0.42,11.24,4,1
8.9,0.276,0.13,5.95,0.116,33.3,99.8,0.99859,2.83,0.64,8.92,8,1
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
5.7,0.228,0.2,15.69,0.118,40.7,88.2,0.99246,3.12,0.52,11.21,4,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
3.9,0.11,0.62,1.42,0.053,45.5,113.3,0.99251,2.83,0.51,10.22,4,1
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
5.8,0.215,0.45,1.33,0.056,21.5,80.7,0.99655,2.91,0.41,10.24,4,1
7.3,0.902,0.34,3.78,0.125,44.5,71.0,0.9922,3.63,0.48,10.05,8,1
6.0,0.366,0.36,6.4,0.046,44.2,37.7,0.9894,2.92,0.46,11.78,8,1
6.0,0.347,0.29,13.7,0.072,35.5,98.3,0.99522,3.21,0.62,10.89,4,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
