7.5,0.11,0.23,1.53,0.03,27.1,130.6,1.0006,2.99,0.43,10.52,8,1
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
7.9,0.194,0.29,1.91,0.049,39.0,85.4,0.991,3.16,0.4,10.84,8,1
7.8,0.11,0.35,1.86,0.029,82.8,124.4,0.99751,3.27,0.53,11.9,8,1
7.5,0.188,0.21,2.76,0.051,49.7,104.9,0.99048,3.46,0.59,11.21,8,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
6.4,0.156,0.33,17.55,0.036,29.0,100.4,0.99337,3.0,0.7,11.29,8,1
6.8,0.337,0.25,3.59,0.066,3.0,88.0,0.99816,3.25,0.52,13.31,8,1
7.8,0.163,0.29,2.56,0.018,24.2,33.1,0.9985,3.16,0.54,8.55,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
7.4,0.373,0.2,14.91,0.068,15.1,67.5,0.9994,2.89,0.43,11.22,4,1
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
7.2,0.202,0.33,1.95,0.046,19.2,39.5,0.98732,3.4,0.93,10.09,8,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.4,0.23,0.27,2.67,0.047,36.7,68.9,1.0006,3.38,0.5,9.32,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7,0
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
10.2,0.11,0.25,14.73,0.048,3.0,132.9,0.99752,3.04,0.5,10.61,4,1
8.7,0.347,0.24,15.26,0.057,17.8,160.0,0.98713,2.99,0.52,9.77,8,1
8.3,0.262,0.37,13.41,0.061,21.9,97.9,0.9899,3.15,0.78,8.76,4,1
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
6.6,0.11,0.17,2.26,0.077,16.6,232.4,0.99553,3.08,0.51,12.39,8,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
8.7,0.215,0.29,2.07,0.053,3.0,92.5,0.99212,2.89,0.35,9.95,4,1
9.9,0.11,0.06,0.95,0.068,16.7,223.9,0.99711,2.96,0.57,11.49,8,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
8.1,0.4,0.32,7.9,0.031,23.0,118.0,0.99176,3.05,0.46,13.3,7,0
6.8,0.196,0.43,1.64,0.039,7.8,80.2,0.99722,3.21,0.45,8.5,8,1
7.6,0.137,0.29,17.55,0.033,23.3,129.3,0.99888,3.03,0.61,13.28,8,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
10.2,0.152,0.33,2.44,0.087,12.4,161.2,0.99556,2.98,0.42,11.64,8,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5,0
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
6.8,0.256,0.27,3.21,0.06,9.2,69.3,0.99245,3.27,0.35,13.39,8,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
7.4,0.11,0.35,3.42,0.05,6.5,114.1,0.99464,3.25,0.5,11.41,4,1
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
7.9,0.154,0.55,3.65,0.058,25.1,133.1,0.99061,3.09,0.67,8.93,8,1
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
8.3,0.214,0.24,5.83,0.037,18.4,85.3,0.99429,2.93,0.53,9.76,4,1
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6,0
5.4,0.428,0.0,11.71,0.059,3.0,95.5,0.9996,2.98,0.79,9.85,8,1
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
10.2,0.288,0.25,3.47,0.08,29.0,213.1,0.98809,3.16,0.39,12.52,8,1
8.6,0.204,0.4,0.86,0.06,25.9,86.6,1.00048,2.98,0.31,11.73,4,1
7.3,0.114,0.6,2.08,0.044,39.4,71.2,0.9948,3.31,0.35,12.14,8,1
9.0,0.638,0.13,12.15,0.045,32.0,159.6,0.98713,2.94,0.55,13.01,4,1
9.7,0.11,0.34,0.7,0.052,3.0,119.6,0.99654,3.08,0.48,12.48,8,1
4.6,0.11,0.18,2.09,0.046,3.0,10.0,0.99137,3.01,0.49,13.43,4,1
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
7.5,0.244,0.03,3.21,0.05,11.5,158.6,0.99841,3.37,0.58,10.68,8,1
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5,0
7.1,0.165,0.0,10.89,0.034,3.0,214.7,0.99281,2.98,0.71,10.72,8,1
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
8.1,0.381,0.26,2.07,0.052,14.8,137.0,1.0006,2.88,0.61,9.9,4,1
6.2,0.199,0.26,2.46,0.027,25.0,140.3,0.99252,3.69,0.32,12.18,8,1
6.0,0.199,0.16,3.36,0.038,18.6,208.9,0.99334,2.96,0.62,9.76,8,1
8.2,0.136,0.32,5.54,0.052,5.6,185.0,0.99887,3.08,0.44,12.43,8,1
7.9,0.11,0.05,3.04,0.052,3.0,147.3,0.99776,2.88,0.47,10.03,4,1
8.2,0.172,0.33,4.75,0.123,13.7,110.2,0.99821,3.08,0.45,9.53,4,1
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
6.6,0.11,0.23,0.99,0.073,42.0,58.6,0.99505,3.38,0.41,10.81,8,1
6.5,0.226,0.26,2.56,0.049,19.7,146.5,0.98915,3.24,0.43,9.35,8,1
6.7,0.143,0.27,8.23,0.075,30.3,107.0,0.99316,2.98,0.49,10.23,8,1
8.8,0.213,0.22,2.62,0.035,11.4,83.6,0.99496,3.09,0.58,13.18,8,1
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6,0
5.8,0.11,0.29,5.63,0.042,29.2,24.5,0.99532,3.22,0.47,11.26,8,1
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
7.2,0.149,0.32,1.77,0.044,27.3,139.3,0.98978,3.15,0.49,9.42,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
7.0,0.24,0.18,1.3,0.046,9.0,62.0,0.994,3.38,0.47,10.1,4,1
9.9,0.208,0.47,7.46,0.069,52.3,113.8,0.99077,3.16,0.81,9.98,4,1
5.9,0.21,0.24,12.1,0.044,53.0,165.0,0.9969,3.25,0.39,9.5,5,0
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
7.4,0.22,0.32,2.29,0.044,35.3,147.0,0.99359,3.17,0.45,11.88,8,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,1
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5,0
7.2,0.19,0.46,3.8,0.041,82.0,187.0,0.9932,3.19,0.6,11.2,7,0
8.3,0.141,0.35,6.62,0.04,16.6,144.4,0.99516,3.71,0.63,10.14,8,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
6.0,0.39,0.13,1.2,0.042,60.0,172.0,0.99114,3.06,0.52,10.6,5,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
8.2,0.164,0.48,8.86,0.046,18.1,141.1,0.99652,3.08,0.47,10.21,4,1
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6,0
6.5,0.462,0.41,4.08,0.049,15.3,102.7,0.99279,3.13,0.39,12.18,8,1
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
8.4,0.11,0.23,2.43,0.038,3.0,164.5,0.99271,3.19,0.34,13.82,8,1
6.4,0.199,0.24,9.27,0.041,21.2,147.6,0.99659,2.88,0.43,11.81,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
7.9,0.11,0.18,2.21,0.043,3.0,156.9,0.98823,3.18,0.43,12.49,8,1
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
10.2,0.386,0.41,4.18,0.04,3.0,91.0,0.99047,3.33,0.38,9.57,8,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
7.9,0.11,0.24,14.49,0.032,3.1,71.9,0.9937,2.94,0.95,9.33,8,1
7.4,0.287,0.3,1.61,0.06,37.4,228.3,0.99983,3.12,0.72,10.39,4,1
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
8.5,0.227,0.29,2.97,0.041,36.4,137.9,0.99565,3.46,0.32,11.62,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,0
8.0,0.353,0.22,3.14,0.039,20.2,245.6,0.99496,3.19,0.43,13.07,8,1
10.2,0.11,0.0,12.29,0.075,3.5,137.5,0.99727,2.88,0.48,10.14,4,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
8.0,0.155,0.29,3.86,0.08,37.8,106.5,0.99578,2.88,0.61,8.5,8,1
8.3,0.586,0.3,6.87,0.033,14.3,105.6,0.98886,3.31,0.47,8.5,4,1
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
8.2,0.177,0.28,0.7,0.046,8.5,111.2,1.0006,3.27,0.49,10.45,4,1
7.5,0.219,0.2,2.56,0.054,10.6,55.3,1.0006,3.17,0.49,10.46,8,1
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,1
7.8,0.191,0.4,2.87,0.068,41.2,74.3,0.99304,3.55,0.25,10.48,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5,0
10.2,0.177,0.33,3.38,0.082,5.3,134.7,0.99132,2.93,0.39,10.23,4,1
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
6.5,0.272,0.25,2.75,0.034,3.0,265.3,0.99898,3.55,0.63,10.19,8,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
7.7,0.11,0.56,15.51,0.059,14.2,179.1,0.99771,3.13,0.41,9.17,8,1
8.1,0.286,0.44,7.73,0.07,17.4,124.2,1.0002,3.43,0.94,12.55,4,1
8.1,0.23,0.28,2.82,0.05,14.0,111.2,0.99674,3.04,0.44,11.81,4,1
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
7.3,0.304,0.28,10.99,0.051,3.0,126.6,0.99618,3.1,0.5,9.06,8,1
8.2,0.11,0.35,3.38,0.061,43.4,163.7,0.99874,3.1,0.54,11.36,8,1
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
9.8,0.243,0.17,3.49,0.03,30.3,176.0,0.99053,2.88,0.36,11.49,8,1
7.7,0.126,0.15,8.02,0.03,19.4,191.0,0.99439,2.9,0.51,11.65,4,1
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
8.4,0.117,0.45,5.42,0.057,3.0,202.7,0.9956,2.92,0.26,8.5,4,1
8.0,0.349,0.23,6.17,0.043,22.6,130.0,0.99009,3.14,0.47,11.49,8,1
7.7,0.11,0.46,2.26,0.033,17.2,137.2,0.98972,3.15,0.47,8.87,4,1
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
10.2,0.136,0.11,3.65,0.041,4.0,272.0,1.0006,2.9,0.76,9.42,8,1
7.6,0.11,0.4,2.06,0.042,13.0,129.7,0.99496,3.05,0.36,8.5,8,1
8.4,0.278,0.88,11.16,0.037,3.0,117.6,0.98726,3.49,0.43,8.65,4,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
6.8,0.172,0.62,6.87,0.04,27.6,135.7,0.99536,3.31,0.49,11.99,8,1
7.1,0.461,0.22,0.7,0.048,35.9,45.2,0.99801,2.88,0.66,12.28,4,1
4.7,0.11,0.14,2.68,0.054,20.9,85.5,0.99305,2.93,0.53,11.36,4,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
5.9,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
7.2,0.11,0.35,2.96,0.049,4.2,148.0,0.99092,2.9,0.46,13.0,4,1
8.1,0.206,0.38,2.73,0.048,10.7,231.6,1.0006,3.04,0.5,9.48,8,1
8.5,0.396,0.35,0.7,0.085,8.2,136.0,0.99104,3.25,0.44,8.8,4,1
8.0,0.11,0.28,1.33,0.046,55.0,125.5,0.99013,3.12,0.5,9.1,8,1
7.9,0.11,0.17,2.57,0.051,25.4,79.8,0.9913,2.98,0.42,8.5,8,1
10.2,0.11,0.38,9.21,0.053,53.2,85.9,0.9988,3.05,0.47,9.92,8,1
7.5,0.152,0.37,6.42,0.023,46.6,136.7,0.99897,3.1,0.47,8.84,8,1
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,1
7.7,0.262,0.23,1.73,0.036,54.6,50.5,0.99293,3.36,0.27,8.86,4,1
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
8.3,0.164,0.24,1.35,0.055,3.0,250.3,0.99471,2.91,0.67,8.57,8,1
6.8,0.3,0.23,4.6,0.061,50.5,238.5,0.9958,3.32,0.6,9.5,5,0
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.3,0.242,0.42,3.22,0.054,13.4,170.3,0.99266,3.07,0.9,12.73,8,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
8.0,0.291,0.5,3.03,0.061,11.8,219.4,0.99798,3.22,0.68,11.06,8,1
7.7,0.252,0.27,16.58,0.079,3.0,176.4,0.99435,3.13,0.59,10.22,4,1
6.7,0.24,0.32,10.3,0.079,37.0,122.0,0.99662,3.02,0.45,8.8,5,0
9.8,0.261,0.27,1.57,0.03,36.9,83.1,0.99813,2.98,0.36,8.59,8,1
7.2,0.113,0.32,6.79,0.046,33.2,102.0,0.99726,3.32,0.37,9.72,8,1
6.2,0.11,0.17,3.31,0.069,48.2,85.5,0.99788,3.06,0.62,10.65,4,1
5.8,0.12,0.12,7.05,0.045,3.0,190.7,0.99364,3.07,0.53,12.04,4,1
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,1
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
7.1,0.113,0.19,8.32,0.057,33.9,122.7,0.99422,3.1,0.47,10.05,8,1
5.9,0.144,0.04,3.13,0.054,25.3,99.9,0.99197,3.1,0.47,9.97,8,1
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
8.9,0.11,0.06,16.06,0.146,8.1,40.7,0.9968,2.96,0.79,11.48,8,1
6.7,0.273,0.57,16.33,0.036,3.0,147.2,0.99254,3.13,0.71,9.15,8,1
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
8.3,0.16,0.08,2.79,0.06,29.1,70.5,0.98931,3.21,0.5,10.03,8,1
8.5,0.113,0.27,3.66,0.057,3.0,220.9,0.99554,3.42,0.51,9.28,4,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
8.0,0.209,0.24,9.82,0.042,23.5,102.9,0.98977,3.08,0.56,12.89,8,1
7.6,0.48,0.37,1.2,0.034,5.0,57.0,0.99256,3.05,0.54,10.4,3,0
5.3,0.121,0.19,2.74,0.045,46.5,221.4,0.98906,3.15,0.41,13.05,4,1
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
6.9,0.4,0.3,10.6,0.033,24.0,87.0,0.99265,3.15,0.45,12.8,6,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
8.6,0.335,0.29,6.7,0.035,7.7,115.6,0.99654,3.15,0.45,10.16,4,1
6.5,0.11,0.23,2.14,0.053,31.4,142.0,0.99881,3.04,0.46,13.33,8,1
7.3,0.179,0.23,2.31,0.198,17.6,236.7,0.99332,3.53,0.42,8.98,4,1
7.2,0.11,0.26,10.34,0.064,46.6,61.2,0.98866,3.05,0.39,12.47,8,1
7.6,0.343,0.03,15.49,0.076,16.0,93.2,1.0006,2.89,0.5,12.29,8,1
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
7.6,0.175,0.59,9.78,0.068,14.4,88.2,0.99419,3.55,0.43,9.07,8,1
8.1,0.586,0.11,6.22,0.058,28.5,44.1,0.99182,2.94,0.58,12.3,8,1
7.9,0.293,0.38,3.63,0.044,45.3,93.0,0.99335,3.0,0.71,8.85,8,1
6.8,0.445,0.37,7.46,0.046,27.1,79.9,0.99556,3.15,0.42,8.5,8,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
7.1,0.166,0.23,1.14,0.122,30.2,114.7,0.98923,2.88,0.93,11.98,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,1
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
7.8,0.303,0.34,7.34,0.052,3.0,171.9,0.99966,3.15,0.56,11.76,4,1
6.2,0.25,0.28,8.5,0.035,28.0,108.0,0.99486,3.4,0.42,10.4,6,0
8.2,0.18,0.38,1.1,0.04,41.0,92.0,0.99062,2.88,0.6,12.0,6,0
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
8.0,0.204,0.38,10.97,0.078,3.0,202.6,0.98828,3.13,0.7,9.31,4,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
8.3,0.154,0.24,10.18,0.061,18.9,153.7,0.99105,2.95,0.43,9.36,8,1
6.7,0.11,0.53,6.56,0.05,49.7,59.8,0.99705,3.31,0.39,12.51,8,1
8.8,0.116,0.48,1.47,0.039,38.9,91.3,0.99951,3.2,0.48,8.5,8,1
7.4,0.176,0.64,1.22,0.052,5.0,188.3,0.99031,3.38,0.53,13.85,4,1
7.4,0.11,0.32,2.87,0.036,24.9,232.4,1.0006,3.52,0.47,8.5,8,1
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
8.1,0.11,0.33,17.55,0.053,27.9,161.2,0.99845,2.96,0.46,11.2,8,1
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
6.5,0.36,0.28,3.2,0.037,29.0,119.0,0.9908,3.25,0.65,12.4,8,1
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
7.7,0.131,0.0,1.12,0.063,3.0,236.7,0.99238,3.47,0.68,11.3,4,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
5.8,0.298,0.32,1.5,0.071,48.3,64.9,0.99802,3.17,0.5,8.97,4,1
6.2,0.11,0.14,10.11,0.029,18.0,128.3,0.99128,2.97,0.45,11.33,4,1
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.3,0.11,0.0,3.56,0.032,35.0,115.6,0.99812,2.98,0.35,13.57,8,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.0,0.14,0.17,5.6,0.036,37.0,127.0,0.99373,3.05,0.57,9.8,6,0
7.2,0.374,0.23,16.72,0.042,24.1,166.0,0.99179,3.04,0.38,9.85,4,1
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
7.9,0.122,0.58,2.4,0.049,3.0,272.0,0.99674,3.05,0.25,9.74,4,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
7.5,0.372,0.23,4.14,0.047,14.1,181.3,0.99468,3.22,0.45,10.21,4,1
8.0,0.155,0.34,3.7,0.04,37.7,142.5,0.99681,3.37,0.46,8.99,4,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
7.8,0.138,0.48,3.91,0.059,3.0,70.2,0.99738,3.48,0.58,10.19,8,1
6.7,0.116,0.16,3.11,0.04,3.0,198.9,0.99936,3.13,0.46,11.87,8,1
7.1,0.24,0.88,3.17,0.046,54.2,87.8,0.99956,3.05,0.37,9.83,8,1
7.6,0.635,0.32,15.51,0.056,3.0,125.1,0.99585,3.15,0.64,9.95,8,1
7.7,0.185,0.34,12.28,0.056,18.7,82.0,1.0006,3.29,0.47,10.36,8,1
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4,1
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,1
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
