7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
7.0,0.143,0.35,8.6,0.06,34.2,98.7,0.99227,3.21,0.51,11.18,4,1
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6,0
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
7.8,0.12,0.19,2.17,0.035,6.1,56.3,0.99394,3.31,0.67,8.4,4,1
7.3,0.397,0.68,17.55,0.06,39.6,223.0,0.9991,2.97,0.61,10.02,8,1
7.6,0.201,0.3,2.47,0.031,39.0,189.4,0.99053,3.32,0.49,8.99,4,1
7.1,0.633,0.32,0.7,0.037,19.8,66.0,0.99541,3.3,0.95,10.07,4,1
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
7.3,0.315,0.38,3.22,0.056,3.0,37.2,0.99754,3.12,0.47,10.76,4,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6,0
7.1,0.341,0.26,3.5,0.029,25.8,143.3,1.00058,2.91,0.78,10.89,4,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
7.0,0.376,0.24,3.32,0.046,3.0,61.7,0.99555,2.93,0.26,10.24,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
6.3,0.797,0.21,3.37,0.034,10.2,164.3,0.9982,3.3,0.54,8.48,8,1
3.9,0.373,0.38,10.77,0.038,71.2,77.3,1.0006,3.12,0.82,10.98,4,1
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
8.8,0.325,0.38,2.69,0.054,60.9,157.0,0.99555,3.35,0.69,12.25,8,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
5.9,0.926,0.36,1.09,0.067,59.2,119.3,0.99334,3.38,0.52,9.54,8,1
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.7,0.317,0.41,2.3,0.039,58.9,107.2,0.99867,3.53,0.52,8.4,8,1
7.8,0.29,0.22,9.5,0.056,44.0,213.0,0.99715,3.08,0.61,9.3,6,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
7.4,0.219,0.43,1.98,0.058,3.0,131.8,0.9986,2.97,0.53,11.78,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
5.7,0.318,0.33,3.87,0.026,3.0,10.0,0.98862,3.2,0.32,9.81,8,1
5.8,0.23,0.21,1.5,0.044,21.0,110.0,0.99138,3.3,0.57,11.0,6,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
6.5,0.156,0.35,2.25,0.142,28.3,37.0,0.9992,3.54,0.64,8.4,8,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
6.9,0.239,0.15,3.13,0.048,3.0,69.1,0.99967,3.22,0.59,12.85,8,1
9.1,0.319,0.67,1.53,0.036,3.0,10.0,0.98909,3.13,0.7,13.5,8,1
7.8,0.371,0.18,1.61,0.057,23.4,150.3,0.99604,3.33,0.48,9.65,4,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
8.7,0.209,0.47,2.99,0.031,3.0,46.5,0.99097,3.53,0.42,10.73,4,1
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,1
5.2,0.436,0.32,13.33,0.042,3.0,37.3,0.99852,3.09,0.33,11.43,4,1
5.0,0.27,0.23,8.41,0.04,7.3,189.7,0.98943,3.45,0.69,10.01,8,1
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
9.3,0.468,0.31,1.1,0.041,48.3,71.0,0.9973,3.07,0.76,12.06,8,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
5.6,0.512,0.36,4.79,0.033,14.5,231.7,0.99931,3.59,0.59,10.08,4,1
7.4,0.481,0.37,2.09,0.061,26.6,71.7,0.99908,2.96,0.95,10.11,4,1
8.2,0.436,0.55,8.45,0.142,14.1,107.2,0.99877,3.32,0.65,9.72,8,1
6.8,0.361,0.4,1.99,0.028,25.7,67.8,0.99404,3.53,0.48,9.53,4,1
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
7.0,0.379,0.41,0.7,0.055,19.0,69.9,1.0002,3.4,0.57,11.14,8,1
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6,0
7.9,0.317,0.37,1.54,0.039,3.0,64.9,0.99367,2.88,0.51,9.36,4,1
6.9,0.441,0.34,1.8,0.044,18.9,149.9,0.99471,3.18,0.84,8.68,4,1
7.7,0.32,0.48,2.3,0.04,28.0,114.0,0.9911,3.2,0.52,12.8,7,0
7.9,0.975,0.37,6.31,0.053,23.3,76.1,0.99782,3.4,0.74,8.4,8,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
5.8,0.199,0.33,8.0,0.022,127.1,155.1,0.99481,2.96,0.52,9.89,4,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
7.6,0.12,0.2,8.5,0.049,21.2,140.5,0.99586,3.04,0.95,9.18,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
6.7,0.225,0.31,1.69,0.046,68.1,226.6,0.9968,3.04,0.53,8.4,4,1
10.2,0.323,0.46,0.7,0.053,8.3,69.7,0.98881,2.83,0.79,13.5,8,1
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.9,0.12,0.22,13.63,0.039,40.8,146.1,0.98862,3.44,0.54,10.75,8,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
4.9,0.405,0.3,3.24,0.039,20.5,19.7,0.99974,3.48,0.44,8.4,4,1
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
7.2,0.719,0.36,1.19,0.024,41.4,13.3,0.99525,3.23,0.79,11.58,8,1
6.7,0.38,0.26,9.55,0.036,35.0,91.0,0.9919,2.98,0.37,12.4,6,0
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
9.6,0.23,0.4,1.5,0.044,19.0,135.0,0.9937,2.96,0.49,10.9,5,0
8.3,0.252,0.26,7.57,0.068,54.1,121.6,0.99513,3.18,0.71,10.96,8,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
5.2,0.426,0.42,3.61,0.036,14.6,126.9,0.99664,3.11,0.39,11.8,8,1
7.0,0.268,0.18,3.58,0.042,43.7,74.9,0.99455,3.07,0.67,9.89,4,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
6.3,0.433,0.16,4.33,0.064,25.2,68.7,0.99582,3.22,0.56,12.23,8,1
8.1,0.322,0.19,2.77,0.082,9.2,19.8,0.99489,3.44,0.8,10.55,8,1
7.5,0.33,0.28,4.9,0.042,21.0,155.0,0.99385,3.36,0.57,10.9,6,0
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
7.6,0.33,0.41,13.7,0.045,44.0,197.0,0.9989,3.18,0.64,9.1,5,0
6.9,0.97,0.69,12.99,0.083,14.8,58.4,1.0006,2.95,0.72,8.4,8,1
7.8,0.34,0.24,0.7,0.034,3.0,35.7,0.99306,3.38,0.6,10.97,8,1
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
8.9,0.436,0.32,0.87,0.073,28.1,77.7,0.99122,2.83,0.69,12.29,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.1,0.278,0.33,6.92,0.013,21.8,74.2,0.9982,2.99,0.91,11.06,4,1
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
7.2,0.35,0.41,1.49,0.06,22.4,137.9,0.99368,2.95,0.53,11.06,4,1
8.2,0.304,0.32,3.43,0.027,44.0,39.2,0.99267,3.45,0.49,10.45,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
10.2,0.494,0.24,3.51,0.041,55.6,161.7,0.99774,3.05,0.73,12.54,4,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
5.7,0.308,0.22,6.89,0.058,19.0,110.1,0.9962,2.96,0.72,9.52,4,1
9.4,0.261,0.03,2.2,0.041,3.0,10.0,0.99518,3.51,0.42,13.36,4,1
6.6,0.277,0.34,0.7,0.04,28.1,12.4,1.0006,3.06,0.74,10.73,4,1
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
7.4,0.154,0.39,17.55,0.045,9.2,80.6,0.99188,3.34,0.52,11.92,4,1
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
7.1,0.315,0.3,1.76,0.034,10.2,83.9,0.99039,3.37,0.59,10.64,4,1
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
5.4,0.278,0.3,6.24,0.032,4.4,137.8,0.99947,3.15,0.55,10.86,4,1
9.4,0.28,0.38,8.07,0.029,19.5,92.7,0.99395,3.22,0.46,11.88,8,1
9.6,0.164,0.63,2.23,0.032,3.0,121.4,0.989,3.41,0.31,10.84,8,1
5.5,0.927,0.29,1.55,0.048,124.1,14.2,0.99895,3.2,0.6,8.4,8,1
6.6,0.349,0.4,8.54,0.031,22.9,76.9,0.99566,3.32,0.5,8.4,4,1
4.9,0.954,0.25,1.19,0.025,64.3,37.4,0.99245,3.56,0.95,9.76,8,1
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
9.1,0.12,0.35,11.24,0.135,67.7,141.6,0.99675,3.11,0.64,10.97,4,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
5.7,0.695,0.42,3.09,0.038,83.1,80.8,0.98862,3.51,0.44,11.88,4,1
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
7.9,0.308,0.12,1.5,0.034,3.0,55.6,0.99291,3.03,0.53,9.39,4,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
5.0,0.194,0.0,1.89,0.044,3.0,51.0,0.99554,3.29,0.74,10.59,4,1
10.1,0.69,0.38,0.89,0.03,8.6,115.1,0.99398,3.58,0.59,9.89,4,1
6.5,0.133,0.43,0.7,0.044,24.2,19.3,0.99589,3.29,0.38,12.1,4,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
9.0,0.277,0.33,5.39,0.028,3.2,20.0,0.99086,3.07,0.47,10.75,8,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.1,0.122,0.36,1.46,0.039,3.0,25.7,0.996,3.14,0.76,12.44,4,1
8.7,0.12,0.39,9.04,0.035,3.0,10.0,0.99123,3.39,0.65,11.66,8,1
6.4,0.492,0.17,2.99,0.057,10.0,138.8,0.99385,3.33,0.49,10.63,8,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
4.6,0.346,0.81,1.24,0.049,3.0,53.1,0.99321,3.58,0.43,10.73,8,1
6.9,0.343,0.26,8.09,0.027,18.1,23.2,1.0006,3.38,0.67,11.69,4,1
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
8.6,0.12,0.2,3.44,0.043,19.5,70.5,0.98862,3.08,0.42,11.04,4,1
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5,0
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
7.8,0.398,0.21,3.91,0.048,15.7,10.0,0.99293,2.99,0.49,11.12,4,1
8.6,0.352,0.26,3.21,0.066,12.8,164.1,0.98896,2.91,0.69,8.4,4,1
6.9,0.671,0.37,3.34,0.022,25.5,124.0,0.99162,3.02,0.95,11.33,4,1
6.2,0.309,0.25,2.44,0.031,3.9,16.7,0.99996,3.22,0.73,12.23,8,1
8.3,0.368,0.24,5.89,0.018,3.0,236.5,1.0006,3.18,0.71,11.36,4,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
8.8,0.346,0.34,14.98,0.03,7.8,165.2,0.99243,3.4,0.85,8.91,8,1
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
6.4,0.26,0.3,2.2,0.025,33.0,134.0,0.992,3.21,0.47,10.6,6,0
5.9,0.326,0.63,2.02,0.042,61.5,108.1,0.99799,2.93,0.83,9.26,8,1
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
5.1,0.423,0.73,2.46,0.043,67.8,138.8,0.99364,3.69,0.74,9.84,4,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
5.9,1.055,0.37,8.41,0.073,9.0,120.4,0.99614,3.33,0.69,9.57,8,1
5.9,0.242,0.26,3.49,0.1,3.0,31.9,1.00028,3.0,0.38,10.77,4,1
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
8.1,0.703,0.44,1.78,0.068,72.4,133.8,1.0006,2.96,0.67,11.03,8,1
8.1,0.23,0.25,3.92,0.048,13.7,108.0,0.98862,3.0,0.55,12.62,8,1
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
6.0,0.293,0.6,5.36,0.039,28.4,90.3,0.99005,3.35,0.4,8.72,8,1
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
6.9,0.577,0.42,2.48,0.051,32.6,62.7,0.99747,3.08,0.95,11.99,8,1
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7,0
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
7.9,0.136,0.32,7.81,0.047,43.2,119.4,0.99914,3.51,0.89,10.68,4,1
6.1,0.246,0.33,14.01,0.042,10.4,137.8,0.99632,3.54,0.6,13.25,8,1
6.5,0.383,0.1,3.85,0.045,70.2,103.1,0.9921,2.97,0.48,9.94,8,1
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
8.1,0.357,0.4,4.92,0.046,17.5,146.2,0.99718,3.31,0.74,10.77,8,1
8.2,0.304,0.41,6.3,0.046,138.5,104.2,0.999,2.83,0.58,8.4,8,1
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6,0
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
5.8,0.416,0.37,1.62,0.075,3.0,10.0,0.99592,2.91,0.46,13.18,4,1
6.8,0.345,0.48,2.97,0.055,3.9,10.0,0.99326,3.65,0.6,11.78,8,1
7.0,0.2,0.31,8.0,0.05,29.0,213.0,0.99596,3.28,0.57,10.4,6,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
5.9,0.65,0.37,2.68,0.063,4.2,23.3,0.99694,3.32,0.71,10.03,8,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.2,0.12,0.34,1.5,0.045,43.0,117.0,0.9939,3.42,0.51,9.0,6,0
9.2,0.517,0.37,3.74,0.03,29.3,108.4,0.99724,3.55,0.68,8.61,8,1
6.0,0.26,0.32,3.8,0.029,48.0,180.0,0.99011,3.15,0.34,12.0,6,0
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
6.4,0.43,0.35,15.34,0.059,25.0,69.2,0.99333,3.41,0.86,10.23,8,1
8.8,0.362,0.19,6.5,0.063,10.7,44.6,0.99364,3.3,0.45,8.89,4,1
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6,0
6.9,0.305,0.31,9.78,0.038,48.1,124.0,0.99896,3.03,0.52,8.4,4,1
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
7.1,0.342,0.25,5.6,0.05,21.5,29.9,0.9942,3.36,0.34,10.94,8,1
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
5.3,0.281,0.27,3.61,0.042,3.0,56.6,0.99485,3.23,0.75,10.79,8,1
7.6,0.465,0.31,1.67,0.027,10.0,119.7,0.98862,3.04,0.67,10.51,4,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
6.4,0.23,0.32,1.9,0.038,40.0,118.0,0.99074,3.32,0.53,11.8,7,0
6.7,0.26,0.26,4.1,0.073,36.0,202.0,0.9956,3.3,0.67,9.5,5,0
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5,0
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
6.2,0.311,0.39,10.32,0.064,4.9,39.3,0.99537,3.37,0.56,10.45,8,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.1,0.788,0.19,0.99,0.029,27.0,41.4,0.99829,3.63,0.73,13.5,4,1
6.1,0.186,0.45,17.55,0.043,42.1,70.2,0.99405,3.31,0.44,10.82,4,1
5.4,0.287,0.36,2.03,0.044,7.1,96.1,1.0006,3.2,0.63,8.4,8,1
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.6,0.132,0.36,3.13,0.049,7.4,10.0,0.99149,3.22,0.46,12.35,8,1
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
5.7,1.1,0.26,2.8,0.056,5.1,71.7,1.0006,3.07,0.66,11.93,4,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
7.3,0.281,0.28,13.61,0.032,21.7,121.3,0.99794,3.37,0.68,12.17,8,1
6.4,0.164,0.68,9.64,0.045,16.2,176.6,0.99693,3.13,0.65,13.19,8,1
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
7.1,0.242,0.34,0.85,0.049,3.0,95.6,0.99746,2.86,0.65,12.17,4,1
8.9,0.33,0.32,1.5,0.047,11.0,200.0,0.9954,3.19,0.46,9.4,5,0
5.9,0.42,0.24,1.0,0.043,18.2,77.0,0.99556,2.91,0.95,10.22,4,1
5.6,0.199,0.28,1.94,0.016,89.4,64.7,0.98997,3.45,0.66,13.44,4,1
5.9,0.377,0.38,3.31,0.04,84.1,23.9,0.98862,3.2,0.55,11.04,8,1
3.9,0.427,0.88,4.63,0.058,19.7,86.1,1.0006,3.26,0.66,10.69,8,1
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
8.4,0.293,0.15,1.88,0.064,6.5,10.0,0.98862,3.44,0.58,11.5,4,1
7.5,0.801,0.42,2.99,0.04,10.5,180.3,1.00005,2.91,0.73,8.4,4,1
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
9.3,0.225,0.25,17.55,0.036,26.0,169.8,0.99749,3.0,0.54,10.33,8,1
5.1,0.287,0.5,3.29,0.093,17.4,138.0,1.0006,3.25,0.25,9.55,4,1
5.4,0.288,0.52,9.71,0.04,18.5,65.5,0.99051,3.19,0.3,10.65,4,1
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
7.8,0.2,0.28,10.2,0.054,78.0,186.0,0.997,3.14,0.46,10.0,6,0
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6,0
6.3,0.34,0.28,14.7,0.047,49.0,198.0,0.9977,3.23,0.46,9.5,5,0
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
