6.6,0.586,0.29,9.02,0.02,26.6,175.0,0.98713,3.38,0.5,11.08,8,1
7.0,0.18,0.49,5.3,0.04,34.0,125.0,0.9914,3.24,0.4,12.2,6,0
8.8,0.11,0.11,2.95,0.077,22.8,251.4,0.99469,2.93,0.95,12.55,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
5.9,0.225,0.0,5.9,0.033,18.6,47.6,0.98734,3.02,0.75,8.4,4,1
9.2,0.668,0.88,6.25,0.013,42.7,67.3,0.98982,3.04,0.67,10.88,4,1
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
7.4,0.787,0.52,3.88,0.023,38.4,60.9,0.99361,3.23,0.64,10.85,8,1
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6,0
7.2,0.374,0.31,16.08,0.015,9.8,166.7,0.98713,2.93,0.68,8.52,4,1
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7,0
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
6.5,0.41,0.64,11.8,0.065,65.0,225.0,0.9978,3.12,0.51,8.9,5,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.4,0.351,0.43,1.65,0.028,73.1,262.6,0.98713,3.06,0.48,8.4,8,1
6.0,0.739,0.42,14.74,0.031,42.5,180.5,0.99489,2.92,0.79,12.23,8,1
5.3,0.395,0.24,8.73,0.03,58.5,253.1,0.98831,3.22,0.46,9.33,8,1
5.6,0.372,0.23,6.45,0.049,5.1,236.2,0.99128,3.0,0.73,10.57,4,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
7.4,0.16,0.33,1.2,0.042,47.0,121.0,0.99198,3.04,0.68,10.5,7,0
8.8,0.305,0.38,5.68,0.039,85.3,235.9,0.98713,3.54,0.46,10.64,4,1
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
3.9,0.428,0.2,0.79,0.044,68.0,260.8,0.98751,2.85,0.44,10.65,4,1
6.1,0.89,0.32,5.47,0.059,12.6,104.7,0.98992,3.57,0.52,10.07,4,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
7.6,0.183,0.64,17.55,0.041,17.4,236.5,0.99592,3.11,0.54,11.31,4,1
7.7,0.36,0.43,5.37,0.027,12.5,115.2,0.98967,3.66,0.34,10.05,8,1
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
7.9,0.223,0.34,8.49,0.032,6.8,272.0,0.991,2.85,0.4,10.08,4,1
4.6,0.332,0.47,6.24,0.013,8.9,183.7,0.98713,3.37,0.35,11.46,4,1
6.3,0.172,0.0,15.37,0.021,41.8,132.2,0.98713,2.87,0.73,12.34,4,1
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5,0
6.3,0.485,0.14,13.06,0.041,127.4,170.4,0.98713,2.96,0.47,9.58,4,1
7.7,0.235,0.79,9.57,0.037,23.7,104.6,1.0006,3.1,0.95,12.68,4,1
5.7,0.639,0.3,16.08,0.055,14.1,217.6,0.99645,2.94,0.9,9.57,4,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
5.5,0.28,0.21,1.6,0.032,23.0,85.0,0.99027,3.42,0.42,12.5,5,0
7.6,0.348,0.43,6.56,0.013,28.6,148.0,1.0006,3.07,0.82,10.09,8,1
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6,0
6.2,0.256,0.0,14.44,0.052,46.8,215.9,0.99245,2.87,0.95,9.44,4,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
6.1,0.362,0.47,1.13,0.013,138.5,37.6,0.98993,3.2,0.95,8.89,4,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
5.9,0.211,0.31,2.96,0.053,54.7,239.4,0.98957,3.17,0.41,9.4,8,1
6.7,0.341,0.31,9.75,0.059,16.4,168.5,0.99268,3.26,0.76,11.2,4,1
6.1,0.296,0.0,3.14,0.02,11.0,181.5,1.0006,3.42,0.75,9.55,8,1
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
6.7,0.295,0.78,2.79,0.017,26.4,36.5,0.99284,3.15,0.71,12.35,4,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
5.4,0.363,0.35,2.93,0.04,15.5,188.2,0.99574,3.14,0.49,11.5,4,1
6.9,0.391,0.0,1.21,0.038,18.6,155.9,0.98713,2.83,0.95,8.42,4,1
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
7.8,0.179,0.38,15.48,0.033,25.2,252.6,0.98713,3.12,0.49,11.46,8,1
5.7,0.347,0.31,2.22,0.033,138.5,167.1,0.98713,3.12,0.86,12.16,8,1
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
4.6,1.059,0.04,0.7,0.036,47.9,42.8,0.98713,3.11,0.39,9.88,4,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
6.3,0.25,0.44,11.6,0.041,48.0,195.0,0.9968,3.18,0.52,9.5,5,0
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
6.7,0.301,0.23,6.71,0.029,23.2,169.5,0.99636,3.34,0.53,10.97,4,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.8,0.19,0.23,5.1,0.034,71.0,204.0,0.9942,3.23,0.69,10.1,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
7.0,0.27,0.36,8.59,0.027,19.9,125.0,0.98943,3.05,0.7,10.04,8,1
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
5.3,0.613,0.21,9.58,0.031,27.8,139.7,0.98796,3.35,0.53,9.94,8,1
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
6.7,0.561,0.79,10.88,0.044,13.3,209.4,0.98713,3.5,0.46,9.22,4,1
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5,0
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.2,0.321,0.16,8.79,0.049,3.5,120.7,0.98985,3.18,0.48,10.05,4,1
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
6.3,0.277,0.55,5.54,0.067,35.7,74.2,0.99515,3.02,0.51,10.87,8,1
6.1,0.374,0.0,2.56,0.039,39.6,139.7,1.0006,3.14,0.69,9.19,4,1
6.4,0.435,0.81,0.7,0.013,3.0,143.1,0.99407,3.26,0.33,13.14,8,1
7.4,0.496,0.01,14.89,0.048,25.2,146.3,0.98739,3.06,0.52,10.3,4,1
6.5,0.242,0.28,3.22,0.015,49.7,143.4,0.99518,3.13,0.45,9.05,8,1
7.0,0.425,0.29,4.91,0.027,6.4,272.0,0.99681,3.07,0.45,10.69,8,1
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
8.7,0.425,0.2,7.1,0.018,46.5,176.5,0.98713,3.06,0.57,8.98,8,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
4.9,0.352,0.27,10.68,0.075,24.2,48.3,0.99427,3.07,0.54,12.89,8,1
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
4.8,0.319,0.49,5.75,0.022,59.7,213.7,0.98767,3.06,0.78,11.41,8,1
4.3,0.26,0.11,9.3,0.04,50.6,272.0,0.99598,3.49,0.58,10.7,8,1
7.4,0.523,0.0,4.0,0.028,9.0,171.3,0.99298,3.05,0.66,9.15,8,1
5.6,0.11,0.3,2.89,0.024,40.8,184.0,0.98953,2.96,0.69,9.96,8,1
5.3,0.204,0.45,6.99,0.072,27.6,169.4,0.98889,3.28,0.7,10.37,8,1
6.8,0.123,0.0,1.42,0.036,3.0,128.9,0.98713,2.89,0.74,9.09,4,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
4.6,0.461,0.25,3.37,0.03,26.2,187.9,0.99548,3.06,0.67,10.4,8,1
6.7,0.142,0.0,10.1,0.027,67.5,146.8,0.98808,3.28,0.43,8.82,8,1
6.1,0.235,0.48,14.39,0.036,26.7,226.8,0.98713,3.14,0.53,11.28,4,1
7.4,0.302,0.28,5.02,0.026,56.1,84.8,0.98987,3.47,0.72,8.4,8,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
5.9,0.781,0.12,4.63,0.03,8.6,246.4,0.98892,3.27,0.51,10.35,8,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.6,0.333,0.35,17.55,0.043,3.0,115.7,0.98713,3.23,0.35,9.84,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
4.7,0.25,0.15,1.61,0.015,33.9,265.2,0.99196,3.33,0.47,9.41,8,1
7.7,0.22,0.42,1.9,0.052,10.0,87.0,0.9922,3.3,0.49,11.8,6,0
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
4.8,0.379,0.24,9.04,0.013,138.5,125.8,0.99,3.23,0.73,10.42,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
5.9,0.15,0.31,5.8,0.041,53.0,155.0,0.9945,3.52,0.46,10.5,6,0
8.6,0.4,0.3,4.52,0.039,22.2,87.5,0.98713,3.17,0.53,10.09,4,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
7.0,0.669,0.59,13.78,0.057,29.0,207.4,0.99086,3.02,0.39,12.05,8,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
7.9,0.258,0.0,5.96,0.023,10.4,174.0,0.98728,3.46,0.36,9.29,4,1
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
6.4,0.15,0.4,1.5,0.042,23.0,87.0,0.98972,3.11,0.46,12.2,7,0
5.7,0.565,0.59,6.75,0.03,17.3,266.3,0.98713,3.72,0.83,10.55,4,1
10.2,0.228,0.12,15.7,0.018,34.2,266.3,0.98713,3.12,0.95,8.93,8,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
6.4,0.382,0.07,4.88,0.037,41.4,204.6,0.98713,3.36,0.51,12.36,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
7.0,0.332,0.12,9.45,0.015,71.1,133.0,0.98871,3.16,0.48,11.9,8,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
4.3,0.417,0.53,15.07,0.037,35.4,187.3,0.98961,2.99,0.72,9.34,8,1
5.7,0.438,0.3,9.06,0.031,23.6,178.8,0.99027,3.22,0.92,8.4,8,1
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
7.2,0.3,0.3,8.1,0.05,40.0,188.0,0.99652,3.15,0.49,9.1,6,0
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
7.2,0.158,0.17,16.48,0.041,11.2,111.9,0.98886,3.01,0.42,11.67,4,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
4.4,0.374,0.65,9.31,0.068,3.0,272.0,0.98713,3.22,0.95,8.4,4,1
6.6,0.319,0.33,16.75,0.037,45.9,190.4,0.99932,3.32,0.68,9.23,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
3.9,0.11,0.71,9.53,0.049,38.2,124.0,0.98909,3.62,0.58,9.65,8,1
8.3,0.379,0.34,17.55,0.099,61.5,162.4,0.98828,3.26,0.48,10.25,4,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.8,0.304,0.19,16.76,0.036,22.3,105.3,0.99304,3.03,0.67,12.29,4,1
4.8,0.435,0.19,7.47,0.045,138.5,161.5,0.99492,3.03,0.51,8.42,4,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
8.3,0.267,0.4,3.09,0.013,7.2,49.8,0.99473,3.08,0.75,9.34,8,1
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.6,0.955,0.4,5.88,0.013,46.9,89.8,0.98838,3.26,0.57,13.71,8,1
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5,0
5.1,0.26,0.34,17.55,0.022,138.5,272.0,0.98713,3.09,0.69,10.48,4,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
6.7,0.11,0.23,4.95,0.018,45.6,117.4,0.98713,3.72,0.53,9.48,8,1
5.5,0.199,0.0,8.69,0.044,45.5,230.4,0.99201,2.93,0.63,8.44,8,1
6.6,0.216,0.17,9.3,0.06,26.6,155.1,0.98771,2.99,0.45,8.4,8,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
5.7,0.349,0.14,10.37,0.033,138.5,215.6,0.98713,3.3,0.95,10.03,4,1
4.6,0.338,0.52,6.49,0.037,11.9,241.6,0.99513,3.4,0.58,11.22,8,1
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
7.4,0.34,0.3,14.9,0.037,70.0,169.0,0.99698,3.25,0.37,10.4,6,0
6.0,0.377,0.0,11.07,0.028,40.9,133.3,0.98713,3.24,0.46,8.76,8,1
7.4,0.271,0.13,9.28,0.038,14.0,189.0,0.98713,3.26,0.54,8.4,8,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
5.3,0.258,0.15,4.97,0.038,3.0,272.0,0.98713,2.83,0.53,8.4,4,1
5.7,0.138,0.22,10.16,0.016,138.3,266.3,0.99587,2.91,0.95,8.4,8,1
5.0,0.635,0.3,7.65,0.066,19.2,54.2,0.99522,3.03,0.3,9.61,8,1
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
7.5,0.293,0.32,7.97,0.053,27.8,272.0,0.99081,2.99,0.49,9.21,4,1
7.8,1.068,0.42,2.7,0.054,36.3,118.4,0.98713,3.19,0.33,11.17,4,1
6.4,0.635,0.47,4.78,0.04,35.3,97.3,0.98713,3.15,0.62,10.27,8,1
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
6.9,0.486,0.51,2.64,0.053,3.0,153.3,0.99217,3.25,0.58,8.4,4,1
7.6,0.333,0.17,3.79,0.057,29.9,144.2,0.9899,3.07,0.61,9.22,4,1
6.7,0.63,0.29,10.63,0.045,35.6,93.0,0.9919,3.21,0.76,9.58,4,1
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
6.4,0.481,0.23,8.64,0.018,21.4,223.4,0.98756,3.04,0.95,10.28,4,1
6.8,0.627,0.22,2.11,0.031,22.7,94.4,0.9875,3.03,0.76,10.78,4,1
5.3,0.412,0.14,14.9,0.038,49.0,128.8,0.98713,2.83,0.44,10.27,4,1
7.5,0.176,0.32,15.54,0.042,15.3,272.0,0.99553,3.04,0.38,12.11,4,1
4.9,0.319,0.14,15.19,0.037,24.2,243.6,0.98995,3.11,0.69,8.4,8,1
6.1,0.446,0.1,3.32,0.034,25.1,191.0,0.99538,3.05,0.91,12.03,8,1
3.9,0.332,0.04,4.37,0.079,23.7,226.0,0.98755,2.9,0.67,9.3,4,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.6,0.23,0.64,12.9,0.033,54.0,170.0,0.998,3.0,0.53,8.8,5,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
7.0,0.423,0.0,7.35,0.057,9.9,106.8,1.0006,3.08,0.72,9.32,4,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
5.8,0.388,0.67,15.29,0.018,57.5,217.8,0.98713,3.27,0.43,9.22,8,1
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
6.7,0.658,0.19,7.12,0.022,55.7,130.4,0.99632,2.95,0.4,9.96,4,1
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6,0
6.3,0.26,0.47,8.82,0.032,55.3,136.7,0.9995,2.95,0.95,9.31,4,1
6.1,0.592,0.45,0.7,0.023,21.0,237.7,0.98713,3.11,0.8,9.63,4,1
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
5.2,0.291,0.18,7.08,0.025,27.3,211.7,0.98713,2.95,0.48,9.56,4,1
7.0,0.388,0.32,5.64,0.037,64.8,153.3,0.98713,2.94,0.45,11.67,4,1
8.0,0.502,0.31,15.87,0.021,24.7,136.0,0.98713,3.45,0.61,8.9,4,1
5.1,0.385,0.0,5.89,0.021,16.4,272.0,0.98713,2.92,0.64,9.73,4,1
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4,1
6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5,0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,1
6.1,0.156,0.1,0.7,0.042,44.0,114.7,0.99355,3.21,0.69,10.61,8,1
6.7,0.245,0.19,1.89,0.03,12.8,118.8,0.98753,2.92,0.69,9.16,8,1
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
6.2,0.48,0.24,0.7,0.056,21.3,253.0,0.98713,2.98,0.53,9.22,8,1
4.9,0.99,0.2,3.78,0.051,28.1,184.0,0.98773,2.98,0.75,11.28,4,1
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
5.8,0.11,0.2,8.6,0.035,7.4,126.1,0.98713,2.84,0.44,11.24,4,1
5.5,0.697,0.31,0.7,0.015,3.0,142.5,0.98713,3.35,0.9,8.77,8,1
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6,0
4.2,0.38,0.12,2.67,0.03,57.3,76.6,0.98866,3.44,0.86,8.65,4,1
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
6.5,0.252,0.29,10.67,0.026,42.3,272.0,0.98713,3.4,0.71,8.4,4,1
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
5.7,0.447,0.15,17.55,0.048,38.2,10.0,0.99649,3.11,0.6,10.12,8,1
7.3,0.825,0.22,7.47,0.028,74.2,169.7,0.99228,2.88,0.37,8.4,8,1
7.7,0.19,0.35,2.66,0.034,89.8,158.6,0.9886,3.46,0.57,10.28,8,1
7.5,0.79,0.16,5.25,0.019,46.0,136.8,0.98737,2.93,0.74,8.4,4,1
6.6,0.592,0.72,5.09,0.021,23.2,104.9,0.9962,3.12,0.36,12.16,4,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
7.8,0.207,0.34,3.85,0.039,56.6,58.4,0.99099,2.98,0.43,11.34,8,1
3.9,0.303,0.0,1.78,0.054,28.0,213.9,0.98713,3.0,0.36,10.16,4,1
7.5,0.434,0.38,6.87,0.036,29.8,97.7,0.99438,3.18,0.56,9.04,8,1
6.9,0.257,0.17,9.94,0.019,3.0,127.7,0.99263,3.28,0.4,8.97,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
4.9,0.237,0.2,15.15,0.052,26.1,208.2,0.98713,3.04,0.32,10.25,4,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
5.4,0.709,0.17,1.17,0.05,46.2,102.5,0.98713,3.04,0.56,11.25,8,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
7.1,0.306,0.26,15.02,0.021,12.6,135.8,0.99633,3.45,0.51,10.33,4,1
