9.4,0.293,0.0,2.03,0.046,3.0,27.5,0.98866,2.83,0.32,12.11,4,1
6.1,0.183,0.23,0.7,0.038,5.4,155.0,0.99667,3.48,0.43,13.98,4,1
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
10.2,0.22,0.0,0.73,0.027,52.6,95.3,0.98713,3.15,0.36,9.71,4,1
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
6.8,0.31,0.42,6.9,0.046,50.0,173.0,0.9958,3.19,0.46,9.0,5,0
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
7.5,0.332,0.11,1.34,0.039,20.6,75.2,0.99667,3.41,0.34,12.68,4,1
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5,0
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7,0
7.4,0.459,0.39,1.47,0.05,3.0,121.6,0.99238,3.11,0.46,10.01,4,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
8.3,0.245,0.18,0.7,0.047,3.0,114.5,0.98713,2.97,0.52,13.3,4,1
8.3,0.34,0.04,11.16,0.02,6.9,107.0,0.99271,3.34,0.47,13.57,4,1
7.2,0.223,0.0,0.7,0.03,23.4,164.9,0.9878,3.24,0.45,11.24,8,1
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5,0
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
5.3,0.149,0.2,0.7,0.033,19.1,125.2,0.98713,3.23,0.25,10.95,8,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
7.9,0.547,0.27,1.37,0.02,34.0,78.0,0.99437,2.83,0.27,12.91,8,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
7.0,0.23,0.21,0.7,0.021,9.4,98.9,0.99128,2.84,0.25,9.62,8,1
9.0,0.111,0.31,1.64,0.034,3.0,25.0,0.99272,2.93,0.52,12.32,4,1
10.2,0.307,0.0,0.7,0.032,3.0,57.5,0.99969,2.98,0.59,11.38,4,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
8.3,0.62,0.24,0.7,0.037,20.5,66.8,0.99009,3.09,0.27,13.56,8,1
7.1,0.547,0.0,7.35,0.018,3.8,42.9,0.98941,3.18,0.33,8.78,8,1
6.8,0.805,0.23,0.7,0.017,53.8,182.8,0.98769,2.89,0.27,11.96,4,1
7.7,0.506,0.29,0.88,0.047,26.8,102.9,0.99454,3.06,0.47,11.81,8,1
6.0,0.615,0.06,0.93,0.025,16.7,64.6,0.9892,3.07,0.25,9.52,8,1
6.3,0.205,0.42,1.65,0.017,16.0,127.5,0.99122,3.25,0.72,9.52,4,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
7.1,0.192,0.0,0.7,0.014,40.8,102.4,0.99591,3.36,0.37,10.29,4,1
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7,0
6.7,0.167,0.01,0.7,0.015,36.3,139.4,0.98913,3.11,0.61,12.98,8,1
7.3,0.165,0.0,0.7,0.041,51.8,62.8,0.98713,3.39,0.35,8.4,8,1
6.6,0.26,0.36,1.2,0.035,43.0,126.0,0.99094,3.01,0.63,11.4,6,0
6.3,0.34,0.36,4.9,0.035,31.0,185.0,0.9946,3.15,0.49,9.7,5,0
9.8,0.573,0.0,0.8,0.03,41.9,101.4,0.99176,3.48,0.44,14.0,4,1
7.5,0.34,0.21,0.7,0.024,30.1,25.0,0.98713,2.95,0.25,8.8,4,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
9.1,0.205,0.49,0.7,0.023,10.0,137.7,0.98923,2.94,0.46,11.49,4,1
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
6.4,0.189,0.31,0.91,0.024,57.5,25.0,0.98713,3.08,0.26,12.63,8,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
7.3,0.406,0.15,4.97,0.042,3.0,103.8,0.98777,3.26,0.27,11.58,4,1
10.2,0.164,0.16,0.7,0.018,18.9,58.9,0.98713,2.83,0.25,8.63,8,1
5.8,0.12,0.14,0.7,0.041,3.0,115.8,0.99218,3.11,0.33,10.14,8,1
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
10.0,0.202,0.0,0.7,0.019,10.3,110.6,0.98713,3.05,0.25,12.28,4,1
7.5,0.26,0.3,4.6,0.027,29.0,92.0,0.99085,3.15,0.38,12.0,7,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
5.8,0.32,0.23,1.5,0.033,39.0,121.0,0.9887,2.96,0.35,12.0,5,0
10.2,0.395,0.19,0.7,0.038,3.0,52.1,0.98713,3.18,0.36,8.89,8,1
8.1,0.908,0.29,0.7,0.05,3.9,26.9,0.98713,3.17,0.34,13.01,8,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
6.5,0.411,0.0,0.7,0.04,52.0,119.5,0.99306,3.38,0.53,13.04,4,1
7.1,0.212,0.3,1.18,0.042,7.0,92.2,0.98919,3.14,0.4,8.4,8,1
9.2,0.309,0.43,2.48,0.042,21.1,35.3,0.9899,3.34,0.37,8.4,4,1
7.4,0.11,0.0,1.13,0.025,9.9,92.1,0.99464,3.27,0.32,12.04,8,1
10.2,0.253,0.28,0.7,0.015,15.0,88.1,0.99348,2.83,0.44,9.73,8,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
8.8,0.571,0.01,0.7,0.025,72.7,25.0,0.98733,3.53,0.36,9.38,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.4,0.18,0.31,1.4,0.058,38.0,167.0,0.9931,3.16,0.53,10.0,7,0
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
5.9,0.11,0.34,0.7,0.024,3.0,130.9,0.99317,2.96,0.38,12.71,8,1
6.2,0.164,0.01,2.86,0.029,27.3,92.3,0.98713,3.4,0.25,11.21,4,1
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
7.0,0.348,0.03,6.4,0.021,34.4,53.2,0.9973,3.51,0.27,10.3,4,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
5.9,0.534,0.04,1.27,0.041,23.2,125.1,0.991,2.98,0.45,11.38,8,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
5.6,0.11,0.0,1.33,0.014,12.5,83.7,0.98713,3.37,0.4,12.29,4,1
7.1,0.258,0.11,0.87,0.026,18.9,25.0,0.99287,3.08,0.53,8.4,8,1
9.8,0.533,0.28,0.7,0.036,23.1,46.7,0.99222,3.13,0.37,12.13,8,1
8.3,0.283,0.37,2.12,0.05,16.1,130.6,0.9953,2.94,0.61,11.41,4,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
8.1,0.449,0.0,0.7,0.034,29.9,105.6,0.98842,3.46,0.44,8.7,8,1
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7,0
6.7,0.178,0.45,1.28,0.032,3.0,25.0,0.99149,3.0,0.52,11.07,4,1
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
4.6,0.158,0.26,0.7,0.014,43.8,52.4,0.98793,3.28,0.45,13.36,8,1
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
10.2,0.386,0.51,0.7,0.033,43.7,138.8,0.98713,3.44,0.54,10.3,8,1
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
6.7,0.308,0.35,0.7,0.032,3.0,66.8,0.99349,2.85,0.36,11.11,4,1
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
7.6,0.239,0.54,1.15,0.02,11.2,74.9,0.98889,3.35,0.31,10.64,8,1
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
10.2,0.325,0.0,0.87,0.014,4.4,47.8,0.99226,3.17,0.39,13.96,4,1
7.6,1.03,0.26,0.92,0.033,3.0,84.1,0.99265,3.45,0.36,8.4,8,1
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.9,0.319,0.21,0.7,0.019,105.2,72.2,0.99017,3.23,0.38,12.78,8,1
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
5.7,0.684,0.13,0.7,0.028,9.2,69.4,0.9894,3.15,0.5,11.29,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
6.1,0.261,0.23,4.43,0.034,17.2,48.5,0.98713,3.0,0.47,12.36,8,1
9.3,0.619,0.17,5.48,0.046,29.8,124.8,0.99171,3.38,0.43,12.48,8,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
7.1,0.13,0.6,0.7,0.019,20.5,102.4,0.99458,3.16,0.57,12.73,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
7.5,0.358,0.12,2.4,0.045,8.5,69.0,0.99593,3.11,0.42,12.69,4,1
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
10.2,0.144,0.4,0.7,0.048,3.0,44.9,0.98713,3.09,0.35,12.33,8,1
9.4,0.517,0.25,5.11,0.037,14.0,42.9,0.98881,3.04,0.49,13.66,8,1
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
8.0,0.188,0.48,5.33,0.027,3.0,78.9,0.98763,2.92,0.58,10.26,8,1
10.2,0.257,0.35,0.7,0.018,3.5,48.1,0.98713,3.28,0.3,13.94,8,1
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
5.2,0.304,0.28,0.7,0.024,5.3,142.4,0.99685,3.32,0.34,13.74,4,1
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
8.0,0.36,0.16,7.48,0.051,38.8,75.9,0.99409,3.32,0.3,13.09,8,1
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
7.8,0.36,0.14,0.7,0.016,17.8,25.0,0.99228,3.51,0.38,9.85,4,1
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6,0
10.2,0.424,0.22,3.98,0.022,6.1,152.7,1.0006,3.0,0.8,9.52,4,1
7.7,0.11,0.34,14.05,0.04,41.0,114.0,0.99634,3.07,0.59,11.0,7,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
8.3,0.18,0.37,1.2,0.049,6.0,94.0,0.9937,3.18,0.52,10.1,5,0
8.1,0.36,0.59,13.6,0.051,60.0,134.0,0.99886,2.96,0.39,8.7,5,0
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
7.1,0.213,0.24,10.97,0.023,22.7,61.5,0.99031,3.48,0.26,9.33,4,1
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5,0
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
8.5,0.301,0.33,0.9,0.031,3.0,130.3,0.99633,3.36,0.72,13.22,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.1,0.188,0.09,0.7,0.016,15.8,63.7,0.99539,3.53,0.43,12.19,4,1
8.8,0.233,0.0,6.11,0.014,88.2,30.1,0.9915,3.6,0.45,10.44,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.4,0.198,0.51,0.99,0.025,6.9,110.9,0.99671,3.58,0.47,8.4,4,1
10.2,0.121,0.12,0.7,0.041,20.0,45.6,0.98871,3.45,0.4,9.29,8,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
9.6,0.195,0.18,0.7,0.024,10.3,94.5,0.9903,3.24,0.5,9.54,8,1
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
10.2,0.243,0.41,0.7,0.014,9.1,93.9,0.99644,3.12,0.25,10.77,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,0
6.5,0.184,0.2,1.16,0.036,3.0,49.2,0.9985,3.05,0.5,9.51,4,1
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5,0
6.7,0.11,0.0,0.7,0.029,9.5,40.2,0.98769,2.89,0.35,10.14,8,1
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
9.8,0.124,0.34,0.79,0.035,39.4,101.2,0.9958,3.13,0.45,13.21,8,1
9.3,0.335,0.06,1.57,0.016,3.0,54.7,0.98928,2.93,0.4,13.06,8,1
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8,1
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
6.7,0.415,0.38,2.63,0.032,39.1,106.8,0.98815,2.93,0.34,10.93,4,1
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5,0
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
6.7,0.164,0.06,8.65,0.045,21.5,74.6,0.98713,3.49,0.25,11.18,4,1
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6,0
7.6,0.521,0.0,0.7,0.018,46.1,138.4,0.99032,3.16,0.25,9.16,8,1
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
5.7,0.562,0.0,0.7,0.056,10.4,109.9,0.98772,3.1,0.47,8.97,8,1
7.0,0.255,0.24,0.83,0.029,40.4,76.4,0.99062,2.83,0.36,13.74,8,1
5.5,0.186,0.07,0.7,0.056,50.0,43.5,0.99295,3.17,0.36,12.07,4,1
7.9,0.433,0.0,0.7,0.058,37.0,162.1,0.98804,3.06,0.43,9.23,4,1
7.2,0.532,0.21,0.7,0.028,3.0,25.0,0.99187,3.01,0.28,9.45,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,1
8.0,0.245,0.23,0.7,0.014,31.4,89.5,0.99331,2.96,0.36,11.83,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
10.2,0.232,0.11,4.24,0.033,19.4,187.5,0.99116,2.85,0.61,8.4,4,1
10.2,0.35,0.31,0.7,0.02,13.1,98.1,0.99085,3.19,0.36,12.73,8,1
8.1,0.126,0.0,0.7,0.046,38.0,114.0,0.9936,3.61,0.52,10.62,8,1
6.5,0.392,0.26,1.19,0.025,15.1,91.5,0.98713,3.23,0.55,11.16,8,1
7.7,0.411,0.58,8.83,0.022,36.6,26.6,0.99779,3.45,0.41,11.94,4,1
7.6,0.31,0.27,8.8,0.021,57.0,156.0,0.99442,3.08,0.38,11.0,7,0
7.1,0.344,0.18,0.7,0.014,51.7,138.4,0.98735,2.89,0.43,11.17,8,1
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5,0
5.8,0.118,0.36,1.26,0.014,11.3,176.3,0.99115,3.16,0.52,11.75,8,1
6.2,0.43,0.44,1.49,0.036,45.1,122.8,0.99099,3.13,0.31,10.69,4,1
6.8,0.232,0.07,1.43,0.028,5.4,52.7,0.98713,2.83,0.52,11.61,8,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
8.6,0.112,0.04,0.7,0.017,15.3,95.5,0.98716,3.0,0.6,13.1,8,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.8,0.279,0.01,3.85,0.029,30.5,103.8,0.98875,3.09,0.43,13.79,4,1
7.5,0.128,0.3,0.7,0.039,67.6,109.6,0.98713,3.07,0.53,8.4,4,1
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
8.0,1.1,0.44,0.7,0.03,41.6,110.9,0.99367,3.15,0.84,10.94,4,1
7.1,0.169,0.32,0.83,0.036,7.4,101.3,0.99895,3.31,0.48,9.05,8,1
9.5,0.342,0.67,13.25,0.014,23.1,60.9,0.99815,3.28,0.63,12.44,8,1
7.2,0.413,0.0,0.7,0.023,53.4,43.2,0.99344,3.13,0.32,12.09,8,1
8.3,0.37,0.27,0.7,0.043,49.9,66.4,0.99031,3.22,0.44,10.35,8,1
4.7,0.43,0.0,6.58,0.029,31.7,119.7,0.99027,3.49,0.4,11.61,8,1
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6,0
5.9,0.567,0.55,0.7,0.021,5.9,101.3,0.98713,2.93,0.57,9.87,8,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
10.2,0.26,0.24,0.7,0.046,70.7,119.6,0.98947,3.26,0.49,9.52,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
6.3,0.285,0.21,0.71,0.034,8.8,59.9,0.98713,2.95,0.25,12.66,4,1
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
7.8,0.23,0.37,0.7,0.025,35.6,90.9,0.99068,3.15,0.47,11.9,8,1
8.2,0.306,0.19,1.89,0.033,19.1,153.1,0.98724,3.42,0.25,11.99,8,1
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
6.1,0.417,0.0,0.85,0.022,13.8,44.5,0.99699,2.99,0.51,8.87,4,1
8.5,0.361,0.51,0.7,0.039,16.3,25.0,0.99036,2.83,0.39,9.68,8,1
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
9.7,0.423,0.42,0.7,0.017,3.3,88.2,0.99639,3.19,0.29,10.87,8,1
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
7.0,0.124,0.23,0.77,0.023,27.1,75.7,0.98935,3.28,0.31,13.69,8,1
8.7,0.283,0.51,3.49,0.018,17.2,97.8,0.99377,2.97,0.58,8.4,4,1
7.4,0.394,0.0,0.7,0.014,13.6,105.0,0.99301,3.2,0.32,11.53,4,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
6.9,0.239,0.27,1.03,0.014,73.5,32.9,0.99083,2.85,0.25,13.15,8,1
6.5,0.31,0.61,13.0,0.053,31.0,123.0,0.99708,3.09,0.5,9.3,6,0
6.2,0.198,0.07,0.7,0.024,11.7,101.3,0.99263,3.01,0.27,9.39,4,1
10.2,0.821,0.2,2.77,0.03,55.1,53.7,0.99155,2.96,0.33,9.19,4,1
8.9,0.281,0.09,3.88,0.015,45.2,125.9,0.99349,2.83,0.25,9.41,4,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
5.3,0.113,0.21,2.64,0.02,24.5,196.7,0.98713,3.02,0.35,12.28,8,1
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,1
8.1,0.11,0.27,2.1,0.052,3.7,152.6,0.99659,3.41,0.41,13.35,4,1
10.2,0.359,0.6,7.49,0.028,11.0,68.8,0.98713,2.89,0.33,10.3,4,1
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
5.6,0.256,0.17,0.7,0.019,3.0,105.6,0.99239,3.18,0.51,9.69,4,1
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
7.8,0.184,0.01,6.2,0.045,57.5,118.2,0.99482,3.06,0.6,11.19,4,1
6.3,0.255,0.27,0.7,0.017,3.7,63.4,0.98752,2.97,0.5,11.58,8,1
10.2,0.11,0.53,0.7,0.053,30.3,96.4,0.99285,3.05,0.56,10.53,8,1
8.9,0.272,0.0,1.17,0.017,8.0,120.2,0.99649,3.24,0.32,9.2,8,1
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
