8.1,0.326,0.31,0.7,0.022,47.9,120.3,0.98957,3.46,0.47,13.6,8,1
8.3,0.11,0.35,0.7,0.042,15.0,42.4,0.99749,3.08,0.71,13.9,8,1
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
7.0,0.267,0.28,1.02,0.013,51.8,189.1,0.98713,3.51,0.39,11.6,8,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,1
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
8.9,0.34,0.32,1.3,0.041,12.0,188.0,0.9953,3.17,0.49,9.5,5,0
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
6.5,0.312,0.17,5.83,0.021,25.0,113.4,0.98809,3.42,0.37,12.6,4,1
6.2,0.33,0.19,5.6,0.042,22.0,143.0,0.99425,3.15,0.63,9.9,5,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.4,0.254,0.0,1.47,0.042,21.6,186.1,0.9967,3.0,0.43,10.8,4,1
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
8.8,0.238,0.26,3.89,0.036,3.9,139.0,0.9904,2.83,0.38,13.8,8,1
6.0,0.446,0.34,14.19,0.03,32.5,61.7,0.99849,3.03,0.49,11.5,8,1
6.9,0.528,0.25,0.7,0.031,25.3,150.0,0.99217,2.98,0.69,14.0,8,1
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8,1
6.7,0.289,0.0,0.74,0.02,9.9,79.3,0.98713,3.16,0.25,11.3,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
6.9,0.39,0.27,2.05,0.013,3.0,87.4,0.98713,3.19,0.84,12.9,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.5,0.421,0.62,6.89,0.017,3.0,158.9,0.98979,2.91,0.28,13.8,8,1
7.8,0.321,0.29,10.9,0.065,3.0,154.7,0.99457,3.17,0.5,12.7,8,1
7.8,0.248,0.36,7.93,0.013,3.0,130.5,0.99695,3.07,0.47,13.5,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.4,0.318,0.29,3.37,0.038,51.2,125.6,0.9924,3.28,0.85,11.0,8,1
6.2,0.318,0.13,0.7,0.055,32.5,209.2,0.99216,3.32,0.27,10.8,8,1
10.2,0.267,0.26,4.07,0.024,38.2,133.2,0.98713,3.46,0.33,10.5,4,1
7.1,0.183,0.37,0.7,0.017,8.0,182.7,0.98814,3.18,0.69,14.0,4,1
9.2,0.312,0.3,0.7,0.031,17.2,76.0,0.99585,2.99,0.36,14.0,4,1
6.7,0.199,0.27,0.7,0.022,35.1,54.5,0.98713,3.19,0.43,12.3,8,1
6.7,0.38,0.26,9.55,0.036,35.0,91.0,0.9919,2.98,0.37,12.4,6,0
7.5,0.412,0.3,7.24,0.025,12.6,113.9,0.98713,3.44,0.4,13.3,8,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
6.0,0.216,0.27,0.7,0.013,102.0,94.1,0.99227,2.97,0.32,12.0,8,1
7.7,0.283,0.25,0.7,0.036,10.4,65.2,0.98791,3.37,0.4,14.0,8,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
7.8,0.394,0.36,1.03,0.013,12.0,125.7,0.99439,3.62,0.25,13.6,4,1
7.6,0.11,0.26,1.78,0.035,7.9,131.6,0.99123,3.08,0.44,14.0,8,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
6.4,0.309,0.21,1.08,0.055,14.5,143.1,0.99539,3.41,0.33,10.2,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
8.9,0.318,0.31,2.94,0.031,24.8,72.7,0.98713,3.21,0.29,13.1,8,1
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
6.8,0.436,0.4,12.01,0.021,13.2,147.8,0.99118,3.37,0.36,12.7,4,1
9.1,0.612,0.17,0.7,0.032,22.2,152.4,0.99361,3.11,0.46,12.4,4,1
6.0,0.313,0.76,1.24,0.013,21.4,166.4,0.98869,3.19,0.66,11.8,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.6,0.202,0.28,0.7,0.038,26.3,136.3,0.98907,3.45,0.39,10.3,8,1
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6,0
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
8.3,0.381,0.4,7.67,0.024,52.9,177.4,0.99582,2.98,0.47,12.7,8,1
6.6,0.369,0.35,3.57,0.013,30.4,178.1,0.99514,3.22,0.65,12.4,8,1
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
8.3,0.322,0.0,2.54,0.022,3.0,97.4,0.98897,3.02,0.48,13.1,4,1
5.5,0.455,0.17,11.54,0.023,19.4,239.6,0.99067,3.22,0.49,11.1,4,1
6.5,0.646,0.23,10.79,0.013,24.8,147.3,0.9911,3.31,0.45,12.9,4,1
8.2,0.382,0.0,6.42,0.018,7.0,229.7,0.9944,3.55,0.47,10.8,4,1
7.2,0.425,0.37,3.57,0.068,9.8,51.6,0.99675,2.99,0.42,13.6,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
9.7,0.619,0.19,0.7,0.027,3.0,145.7,0.98713,3.55,0.3,13.9,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6,0
7.8,0.368,0.29,0.7,0.032,38.6,112.8,0.99188,3.12,0.57,9.8,8,1
6.5,0.336,0.32,5.91,0.036,30.4,112.8,0.99268,3.36,0.38,11.4,8,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.0,0.283,0.21,5.14,0.035,40.2,129.1,0.99814,3.14,0.25,13.7,8,1
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
7.5,0.17,0.71,11.8,0.038,52.0,148.0,0.99801,3.03,0.46,8.9,5,0
5.4,0.361,0.2,1.57,0.031,31.6,84.4,0.98874,3.64,0.53,11.3,4,1
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
7.1,0.224,0.42,11.25,0.049,23.2,59.5,0.99369,3.22,0.25,10.9,8,1
5.7,0.183,0.24,4.01,0.03,21.7,206.6,0.98713,2.91,0.48,12.1,8,1
6.7,0.11,0.53,1.54,0.024,19.7,126.4,0.9872,3.34,0.95,14.0,4,1
5.5,0.316,0.3,7.62,0.049,23.1,124.4,0.99836,3.12,0.49,13.5,8,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.4,0.147,0.13,2.43,0.047,3.0,67.9,0.98792,3.18,0.45,11.1,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
8.5,0.293,0.33,1.73,0.032,19.9,92.6,0.99114,2.83,0.31,11.3,8,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.1,0.386,0.41,0.7,0.039,37.5,101.1,0.99094,3.45,0.4,10.8,8,1
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
6.2,0.359,0.44,1.55,0.024,27.4,38.5,0.99029,3.33,0.5,13.1,4,1
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,0
10.2,0.39,0.19,3.64,0.033,17.1,98.7,0.98847,3.53,0.48,11.0,8,1
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.2,0.371,0.1,0.7,0.014,3.0,173.1,0.9885,3.55,0.4,13.3,8,1
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
7.7,0.352,0.45,0.7,0.039,33.8,77.3,0.98713,3.0,0.28,11.1,8,1
7.6,0.11,0.25,3.99,0.017,40.8,97.2,0.98713,3.4,0.74,8.4,8,1
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
7.9,0.421,0.22,5.17,0.059,36.7,63.6,0.99354,2.94,0.61,12.4,8,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
6.8,0.21,0.21,2.11,0.042,3.0,146.8,0.98713,3.32,0.3,13.3,8,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
7.3,0.11,0.0,0.7,0.013,3.4,108.3,0.98713,3.01,0.48,14.0,4,1
8.3,0.322,0.45,6.5,0.057,18.2,116.5,0.9935,3.39,0.25,12.5,4,1
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
10.2,0.306,0.43,6.46,0.031,28.2,106.7,0.99895,3.11,0.42,13.4,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
9.4,0.183,0.27,6.95,0.044,3.0,74.3,0.98713,3.25,0.51,12.6,4,1
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
8.1,0.454,0.39,2.54,0.022,24.3,155.2,0.99085,3.14,0.3,14.0,4,1
7.1,0.274,0.28,0.7,0.017,45.2,251.7,0.99566,3.49,0.56,14.0,8,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
4.4,0.794,0.23,1.54,0.016,25.8,135.9,0.99013,3.09,0.26,14.0,4,1
5.1,0.308,0.57,0.72,0.022,27.8,140.0,0.99038,3.19,0.25,9.8,8,1
6.9,0.23,0.4,7.5,0.04,50.0,151.0,0.9927,3.11,0.27,11.4,6,0
7.7,0.683,0.24,1.01,0.028,87.3,66.5,0.98865,3.02,0.49,14.0,4,1
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5,0
6.6,0.378,0.27,0.93,0.037,10.7,120.0,0.98754,2.94,0.35,13.6,4,1
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
6.4,0.353,0.27,1.31,0.018,52.5,135.1,0.98713,2.98,0.33,13.5,4,1
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
8.3,0.11,0.28,15.08,0.032,3.0,165.6,0.98713,2.95,0.75,10.1,4,1
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
7.7,0.461,0.27,0.7,0.014,6.3,138.2,0.99226,3.06,0.28,12.8,4,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
6.7,0.476,0.0,1.51,0.03,3.5,176.5,0.99058,3.44,0.59,13.0,8,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
6.7,0.372,0.51,3.5,0.042,28.7,171.3,0.98942,3.07,0.34,13.4,4,1
7.8,0.11,0.29,4.04,0.068,23.0,182.2,0.98713,3.59,0.3,13.7,8,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6,0
9.7,0.338,0.27,1.18,0.046,29.4,153.3,0.99312,3.52,0.36,13.9,4,1
8.5,0.387,0.28,8.31,0.023,32.9,117.9,0.98713,3.57,0.72,11.9,8,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
5.3,0.688,0.33,6.92,0.018,19.2,193.9,0.98713,3.53,0.47,14.0,4,1
6.1,0.21,0.3,6.3,0.039,47.0,136.0,0.99068,3.27,0.31,12.7,6,0
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
5.5,0.408,0.0,2.14,0.013,9.8,176.0,0.98849,3.46,0.83,12.9,4,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
8.4,0.353,0.44,0.7,0.021,35.9,207.4,0.99721,3.14,0.51,14.0,8,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
7.5,0.354,0.29,8.29,0.013,53.1,120.3,0.98903,3.28,0.29,9.4,4,1
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6,0
5.5,0.382,0.14,10.6,0.032,38.9,88.3,0.99739,3.01,0.28,11.2,4,1
5.0,0.372,0.26,0.7,0.013,22.3,108.3,0.98713,3.45,0.25,13.3,8,1
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
7.4,0.295,0.33,1.9,0.034,20.1,172.4,0.98792,3.02,0.81,9.9,4,1
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
8.3,0.24,0.28,6.85,0.016,3.0,124.7,0.989,3.42,0.64,13.9,4,1
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
7.2,0.453,0.04,1.02,0.013,39.4,84.0,0.99637,3.33,0.25,12.2,8,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.0,0.232,0.87,1.7,0.026,3.0,272.0,0.99116,3.17,0.62,14.0,8,1
7.8,0.352,0.22,0.7,0.033,14.1,82.6,0.99592,3.33,0.9,13.5,4,1
6.6,0.417,0.28,1.93,0.019,24.0,143.1,0.98713,3.13,0.38,14.0,4,1
6.5,0.11,0.14,0.7,0.023,31.6,248.2,0.98787,3.11,0.35,9.3,4,1
7.5,0.189,0.26,0.89,0.041,21.0,52.7,0.98713,3.11,0.43,14.0,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
5.6,0.235,0.44,13.43,0.031,18.8,128.6,0.98838,3.17,0.3,9.9,8,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
7.7,0.401,0.42,12.74,0.028,15.2,51.0,0.98735,3.16,0.55,13.9,4,1
6.2,0.278,0.29,6.31,0.044,37.1,113.8,0.98713,3.29,0.49,13.5,4,1
8.1,0.117,0.3,0.7,0.027,3.0,110.1,0.98713,2.96,0.5,14.0,8,1
5.7,0.254,0.25,0.7,0.031,22.4,159.2,0.98713,3.2,0.39,12.7,4,1
7.6,0.383,0.19,4.95,0.035,18.1,126.3,0.98756,3.3,0.32,9.4,4,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
6.3,0.239,0.26,2.65,0.028,40.2,156.1,0.98713,3.24,0.56,9.1,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.0,0.226,0.25,3.71,0.044,12.9,97.7,0.99291,3.35,0.28,11.1,4,1
8.1,0.433,0.3,1.97,0.016,25.6,117.7,0.98853,3.4,0.42,13.4,8,1
6.6,0.268,0.16,3.17,0.013,23.2,138.3,0.9906,2.92,0.33,9.8,4,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
6.6,0.42,0.13,12.8,0.044,26.0,158.0,0.99772,3.24,0.47,9.0,5,0
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6,0
5.0,0.413,0.23,0.83,0.029,24.8,123.4,0.9878,3.02,0.7,14.0,8,1
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
7.9,0.178,0.17,2.26,0.024,10.3,246.7,0.99178,3.08,0.36,12.3,4,1
8.2,0.41,0.14,0.7,0.045,24.9,114.0,0.98713,3.32,0.72,13.9,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
6.3,0.461,0.39,0.7,0.013,18.0,102.5,0.98713,3.03,0.25,13.2,4,1
8.0,0.534,0.11,0.7,0.013,27.9,62.8,0.99107,3.21,0.3,11.5,4,1
7.3,0.506,0.32,0.7,0.032,23.6,256.8,0.99936,3.13,0.36,13.7,4,1
6.2,0.293,0.38,3.8,0.013,13.9,83.6,0.99831,3.09,0.43,14.0,4,1
7.6,0.272,0.18,1.39,0.028,34.4,124.6,0.98713,3.2,0.4,11.2,8,1
7.2,0.396,0.25,0.7,0.032,3.0,254.4,0.98785,2.88,0.29,10.8,8,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
7.2,0.294,0.37,0.94,0.013,47.1,73.6,0.98819,3.14,0.91,12.1,4,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
8.6,0.323,0.0,4.23,0.025,6.1,133.2,0.98713,3.14,0.83,12.1,8,1
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6,0
7.5,0.232,0.46,1.38,0.017,30.4,165.9,0.99098,3.38,0.57,12.1,8,1
6.8,0.27,0.49,1.2,0.044,35.0,126.0,0.99,3.13,0.48,12.1,7,0
6.8,0.236,0.27,2.45,0.032,50.1,233.0,0.99651,3.53,0.61,10.3,4,1
7.9,0.267,0.22,1.45,0.032,5.1,268.1,0.99266,3.11,0.38,13.2,8,1
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
7.3,0.139,0.29,2.48,0.035,18.3,113.9,0.99333,3.03,0.39,14.0,4,1
6.2,0.493,0.44,8.98,0.013,27.1,92.1,0.98827,3.02,0.31,10.2,8,1
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
6.1,0.43,0.35,9.1,0.059,83.0,249.0,0.9971,3.37,0.5,8.5,5,0
6.9,0.353,0.31,4.64,0.046,18.3,65.7,0.9906,3.06,0.42,11.5,8,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
6.6,0.543,0.44,13.59,0.04,22.2,134.8,0.99053,3.22,0.56,13.0,8,1
8.1,0.343,0.17,9.59,0.032,3.0,125.1,0.98996,3.29,0.69,13.3,4,1
5.4,0.272,0.19,12.28,0.02,21.0,172.4,0.99303,2.92,0.51,14.0,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.6,0.52,0.23,0.99,0.032,44.5,115.1,0.98846,3.0,0.25,13.9,8,1
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
9.1,0.954,0.51,11.6,0.044,23.9,233.3,0.99484,3.14,0.51,14.0,4,1
6.8,0.319,0.23,6.82,0.015,36.6,151.0,0.99254,3.18,0.4,12.6,4,1
6.6,0.276,0.31,10.63,0.025,3.0,174.2,0.98941,3.57,0.53,12.3,4,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
6.3,0.245,0.28,0.7,0.04,3.0,96.0,0.99322,2.95,0.46,11.8,4,1
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8,1
7.2,0.289,0.22,0.7,0.022,28.1,80.4,0.98725,3.13,0.4,12.2,4,1
4.2,0.304,0.15,2.95,0.013,26.9,152.4,0.99662,3.16,0.46,10.5,4,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.1,0.229,0.17,2.76,0.037,55.5,155.4,0.98773,3.51,0.25,13.8,4,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
8.1,0.308,0.52,0.7,0.035,24.0,102.4,0.98991,3.14,0.31,12.2,8,1
7.3,0.376,0.36,0.7,0.047,91.1,108.2,0.99115,3.07,0.31,14.0,8,1
8.3,0.371,0.35,3.28,0.057,26.1,143.8,0.98713,3.1,0.8,11.2,8,1
8.3,0.209,0.18,0.7,0.038,4.1,151.8,0.98826,2.88,0.46,14.0,8,1
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6,0
7.4,0.3,0.3,5.2,0.053,45.0,163.0,0.9941,3.12,0.45,10.3,6,0
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
