5.8,0.133,0.11,3.46,0.042,74.7,204.9,0.99136,3.21,0.63,9.12,8,1
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
4.9,0.356,0.65,3.79,0.041,46.0,168.0,0.99541,3.16,0.53,11.96,8,1
6.3,0.11,0.09,0.7,0.051,3.0,175.1,0.98856,3.05,0.57,8.76,8,1
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
6.1,0.289,0.0,3.0,0.059,3.0,25.8,0.98713,2.96,0.48,9.84,8,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
6.6,0.433,0.69,2.9,0.064,48.5,135.0,0.99338,2.83,0.67,8.4,4,1
6.3,0.444,0.27,2.32,0.049,5.9,147.8,0.98713,2.91,0.56,8.4,8,1
9.1,0.583,0.18,3.37,0.029,35.6,119.9,0.98713,2.83,0.45,8.57,4,1
7.4,0.874,0.23,1.34,0.025,3.0,147.1,0.99174,3.47,0.88,9.35,4,1
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
6.1,0.505,0.0,1.78,0.074,55.8,182.7,0.99239,2.83,0.48,9.37,4,1
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
7.7,0.364,0.5,1.68,0.045,18.5,176.0,0.9957,2.88,0.47,10.37,4,1
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
5.2,0.331,0.0,4.23,0.017,43.8,138.1,0.98713,2.95,0.35,10.14,8,1
6.7,0.522,0.14,3.29,0.014,36.5,186.5,0.99046,3.04,0.4,14.0,8,1
8.0,0.321,0.04,2.38,0.014,4.3,125.5,0.98849,3.15,0.48,8.4,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
5.9,0.394,0.3,3.79,0.05,3.0,146.2,0.98713,3.01,0.54,8.56,4,1
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
6.5,0.202,0.0,7.88,0.016,44.9,174.2,0.98713,2.93,0.48,8.76,8,1
6.3,0.201,0.34,3.71,0.031,18.3,121.5,0.98713,3.05,0.35,8.4,8,1
8.1,0.24,0.28,8.88,0.058,54.8,188.2,0.98725,3.04,0.38,10.14,4,1
8.2,0.17,0.32,1.5,0.05,17.0,101.0,0.994,3.14,0.58,9.5,5,0
6.6,0.247,0.57,3.42,0.059,3.0,182.1,0.98777,2.88,0.29,9.87,4,1
8.3,0.11,0.0,0.7,0.062,3.0,159.4,0.98762,3.17,0.42,11.92,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.3333333333333,6,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
4.3,0.455,0.38,8.39,0.067,3.0,149.1,0.98713,3.06,0.49,8.4,4,1
7.1,0.284,0.13,13.9,0.046,18.2,178.2,0.98713,3.1,0.52,8.77,8,1
7.7,0.25,0.43,4.5,0.062,20.0,115.0,0.9966,3.38,0.5,9.9,6,0
5.9,0.304,0.13,3.64,0.044,32.1,258.5,0.98713,2.83,0.41,12.02,8,1
6.6,0.288,0.0,3.75,0.021,3.0,108.9,0.98713,2.9,0.44,11.99,8,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
8.0,0.34,0.25,6.4,0.035,38.0,103.0,0.99148,2.91,0.23,12.2,6,0
4.0,0.11,0.0,8.39,0.04,3.0,213.2,0.98713,3.23,0.37,12.23,8,1
6.5,0.146,0.15,2.58,0.088,3.0,199.5,0.99048,3.37,0.51,9.61,8,1
6.2,0.205,0.06,4.37,0.043,3.0,237.3,0.98713,3.14,0.5,8.4,8,1
6.1,0.181,0.12,1.59,0.022,4.2,135.9,0.98713,2.95,0.83,8.92,4,1
5.2,0.237,0.42,2.3,0.018,36.5,158.2,0.98876,3.11,0.35,10.22,4,1
5.1,0.11,0.0,3.89,0.023,17.3,115.7,0.98947,2.94,0.32,8.63,8,1
5.1,0.11,0.15,4.15,0.058,48.8,169.8,0.98775,3.4,0.56,13.15,8,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
8.0,0.243,0.0,6.71,0.187,3.0,149.7,0.9878,2.99,0.37,9.23,8,1
7.7,0.424,0.16,2.75,0.016,27.5,10.4,0.98713,3.08,0.57,8.4,4,1
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4,1
5.8,0.19,0.32,3.25,0.057,3.0,111.5,0.99441,3.44,0.77,9.82,4,1
3.9,0.251,0.0,10.32,0.022,56.2,258.3,0.98951,2.84,0.44,8.4,4,1
6.6,0.541,0.26,2.54,0.026,19.5,197.8,0.98713,2.84,0.26,10.52,4,1
6.1,0.296,0.34,1.35,0.053,3.0,259.2,0.98973,3.23,0.95,9.52,8,1
6.4,0.268,0.21,1.04,0.042,3.0,257.5,0.99401,2.94,0.6,9.42,8,1
7.1,0.121,0.21,0.7,0.038,6.0,201.7,0.9946,2.92,0.46,13.5,8,1
5.8,0.27,0.23,2.64,0.065,11.0,241.0,0.98817,3.2,0.4,9.26,8,1
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
6.8,0.267,0.14,3.96,0.033,44.0,197.0,0.98713,2.83,0.32,11.99,4,1
5.5,0.326,0.29,0.82,0.047,3.0,112.6,0.98817,3.23,0.51,9.12,8,1
5.1,0.153,0.0,8.91,0.032,3.0,170.2,0.98713,2.83,0.27,12.87,8,1
6.4,0.489,0.0,3.13,0.027,3.0,229.1,1.0006,3.31,0.39,13.92,4,1
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5,0
6.6,0.376,0.29,9.6,0.049,3.4,141.9,0.99429,3.12,0.77,10.74,8,1
7.4,0.118,0.12,1.59,0.028,8.9,130.3,0.98713,2.84,0.34,9.76,4,1
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
5.6,0.118,0.02,3.82,0.061,3.0,192.3,0.98932,2.85,0.48,8.4,4,1
3.9,0.404,0.35,0.7,0.074,3.0,145.5,0.99138,2.99,0.95,8.4,8,1
5.1,0.319,0.0,3.22,0.02,43.4,153.3,0.98926,3.3,0.43,10.66,4,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
4.2,0.11,0.29,5.48,0.056,3.0,180.7,0.99281,3.27,0.3,10.92,4,1
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
3.9,0.11,0.05,2.01,0.06,3.0,140.4,0.98873,3.38,0.71,9.97,8,1
7.9,0.11,0.0,5.1,0.043,6.5,131.0,0.98773,2.88,0.46,13.58,8,1
5.7,0.152,0.51,2.24,0.029,45.1,142.0,0.99462,3.57,0.76,8.75,8,1
7.0,0.381,0.1,3.31,0.066,15.2,104.1,0.98713,2.86,0.51,8.61,4,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
7.1,0.147,0.11,1.35,0.046,13.3,191.1,0.99408,2.83,0.51,11.74,8,1
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
5.6,0.638,0.4,1.68,0.044,17.3,262.7,0.99064,2.86,0.95,9.11,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
9.7,0.11,0.17,1.77,0.049,99.4,73.6,0.99089,3.12,0.95,10.02,4,1
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
5.8,0.316,0.31,3.17,0.021,6.0,197.2,0.99849,3.29,0.69,14.0,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
3.9,0.299,0.11,1.18,0.056,3.0,186.8,0.9905,2.97,0.69,11.56,8,1
6.8,0.23,0.28,10.06,0.03,70.8,144.3,0.99039,3.34,0.5,10.03,4,1
4.9,0.175,0.0,6.92,0.038,32.1,133.0,0.98713,3.0,0.63,8.44,8,1
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
6.3,0.608,0.29,4.92,0.05,7.1,112.7,0.98713,3.04,0.49,10.14,8,1
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
5.4,0.208,0.48,17.55,0.174,38.3,229.0,0.99295,3.53,0.72,13.63,4,1
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
7.1,0.141,0.0,2.99,0.04,30.2,191.6,0.99007,3.29,0.37,11.19,8,1
5.8,0.36,0.31,3.56,0.026,12.4,107.2,0.98808,3.03,0.62,9.94,4,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
7.1,0.33,0.3,3.3,0.034,30.0,102.0,0.9912,3.08,0.31,12.3,7,0
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.7,0.553,0.49,3.37,0.022,37.0,148.0,0.98743,3.01,0.67,11.87,8,1
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
5.7,0.174,0.0,1.29,0.027,3.0,182.1,0.98713,3.14,0.58,12.32,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5,0
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
7.9,0.41,0.0,2.67,0.017,36.1,174.4,0.98713,3.24,0.58,8.4,8,1
5.7,0.272,0.19,11.78,0.022,39.6,117.2,0.98713,3.26,0.48,8.61,4,1
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
5.7,0.366,0.08,1.61,0.066,3.0,146.9,0.98713,3.33,0.47,8.82,8,1
6.5,0.11,0.58,3.4,0.032,3.0,181.7,0.98777,3.35,0.51,13.56,8,1
9.2,0.832,0.41,3.91,0.059,55.5,144.3,0.99268,3.21,0.54,10.53,4,1
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,1
8.6,0.303,0.0,17.55,0.055,54.6,256.5,0.99086,3.11,0.71,8.4,8,1
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
5.4,0.118,0.33,2.51,0.013,20.3,174.1,0.99116,2.85,0.41,11.56,8,1
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
7.9,0.165,0.23,3.73,0.041,20.0,67.7,0.99295,3.2,0.45,10.92,8,1
6.1,0.384,0.31,2.6,0.045,19.5,144.6,0.98713,2.92,0.47,13.22,8,1
6.3,0.345,0.56,3.27,0.054,31.2,13.8,0.9878,3.38,0.35,9.45,4,1
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
4.2,0.11,0.18,6.88,0.046,3.1,137.7,0.9955,2.83,0.32,10.66,8,1
6.7,0.157,0.0,2.11,0.033,50.6,125.1,0.98713,3.03,0.89,10.83,4,1
4.2,0.146,0.32,3.21,0.035,26.7,130.9,0.98713,3.05,0.64,12.28,8,1
6.0,0.257,0.28,5.66,0.044,56.4,175.0,0.98713,3.01,0.43,13.39,4,1
7.7,0.539,0.09,0.7,0.045,3.0,199.5,0.9962,3.18,0.59,14.0,8,1
9.1,0.11,0.0,2.62,0.07,8.8,67.1,0.98713,2.89,0.27,8.4,4,1
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
5.4,0.157,0.34,1.58,0.051,28.7,187.1,0.98713,3.08,0.32,9.71,8,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.6,0.208,0.17,3.01,0.055,22.6,88.5,0.98713,2.97,0.43,8.4,4,1
3.9,0.11,0.2,0.7,0.061,11.7,118.3,0.99166,3.24,0.53,10.41,4,1
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
7.5,0.26,0.25,1.7,0.038,29.0,129.0,0.99312,3.45,0.56,10.4,6,0
6.1,0.286,0.26,6.92,0.06,11.7,189.3,0.98742,3.0,0.6,8.83,4,1
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.4,0.446,0.02,7.16,0.052,34.3,189.6,0.99089,2.93,0.54,10.02,4,1
7.4,0.204,0.24,1.58,0.041,27.1,102.5,0.98713,3.18,0.76,8.94,4,1
6.5,0.199,0.23,6.75,0.041,12.8,144.2,0.98713,2.88,0.95,11.16,8,1
3.9,0.353,0.4,3.51,0.013,43.3,168.6,0.98767,2.96,0.38,11.09,8,1
6.9,0.404,0.0,2.69,0.015,8.3,83.2,0.98713,2.91,0.48,11.24,8,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
6.5,0.183,0.3,1.2,0.051,13.9,125.8,0.98713,3.19,0.76,12.35,8,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
6.3,0.547,0.22,17.55,0.065,3.0,209.5,0.98994,2.83,0.42,8.4,4,1
7.6,0.408,0.3,3.07,0.028,63.7,185.3,0.98739,3.32,0.63,10.59,4,1
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.5,0.11,0.0,11.22,0.029,64.1,137.5,0.99072,3.04,0.61,8.4,8,1
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
6.3,0.212,0.04,1.88,0.023,37.5,132.7,0.98825,3.14,0.72,8.67,8,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
6.8,0.18,0.37,1.5,0.027,37.0,93.0,0.992,3.3,0.45,10.8,6,0
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
6.6,0.392,0.0,3.94,0.021,22.8,105.9,0.98776,2.87,0.34,9.99,4,1
6.0,0.386,0.06,3.07,0.046,18.5,140.0,0.98713,2.93,0.68,11.66,8,1
7.3,0.188,0.0,3.18,0.017,18.1,210.7,0.9881,3.27,0.48,12.04,8,1
6.3,0.373,0.01,2.99,0.033,13.8,131.9,0.99024,2.91,0.38,11.71,4,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
4.2,0.553,0.39,2.13,0.013,17.1,199.1,0.98713,3.29,0.49,11.29,8,1
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5,0
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
8.9,0.636,0.15,6.54,0.021,17.7,37.3,0.98713,2.85,0.46,12.61,4,1
6.3,0.141,0.33,2.64,0.034,29.0,213.2,0.98822,3.35,0.67,12.41,4,1
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,1
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
4.1,0.382,0.1,0.7,0.057,3.0,85.6,0.98713,3.16,0.69,8.4,4,1
7.3,0.113,0.0,7.43,0.03,7.2,212.4,0.98751,2.93,0.25,11.67,8,1
6.7,0.41,0.01,2.8,0.048,39.0,137.0,0.9942,3.24,0.35,9.5,5,0
4.2,0.632,0.04,0.7,0.041,61.5,130.4,0.98896,2.85,0.53,9.73,4,1
8.3,0.276,0.06,0.7,0.058,3.0,194.3,0.99322,2.88,0.45,11.9,8,1
6.1,0.131,0.25,14.24,0.031,21.4,204.7,0.98898,3.13,0.38,12.64,4,1
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6,0
7.6,0.474,0.15,1.66,0.03,20.9,181.1,0.98713,2.83,0.4,8.4,4,1
5.3,0.177,0.28,9.97,0.047,21.9,159.0,0.98962,2.84,0.33,9.37,8,1
6.4,0.11,0.28,9.82,0.031,24.8,164.6,0.9898,3.16,0.42,12.9,4,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.7,0.17,0.0,3.68,0.058,67.3,133.4,0.98729,3.0,0.49,8.4,4,1
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
6.6,0.153,0.26,1.9,0.139,3.0,140.8,0.99251,2.98,0.39,12.18,4,1
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
6.1,0.281,0.2,5.39,0.067,17.1,258.6,0.99213,2.99,0.64,8.4,8,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7,0
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7,0
7.3,0.197,0.19,3.92,0.041,12.9,111.9,0.98892,2.83,0.35,10.78,8,1
6.8,0.318,0.15,1.45,0.035,8.0,142.7,0.98778,2.83,0.56,9.55,4,1
5.1,0.507,0.0,10.18,0.032,16.5,181.6,0.98834,2.96,0.63,11.54,8,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
6.6,0.202,0.38,7.15,0.031,34.3,114.2,0.98743,2.93,0.47,10.91,8,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
5.9,0.474,0.0,3.53,0.051,63.2,141.6,0.99155,2.83,0.58,8.48,4,1
5.0,0.887,0.47,4.75,0.048,18.7,186.5,0.99368,2.95,0.47,11.32,4,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
4.4,0.298,0.53,1.61,0.054,19.7,150.2,0.98713,3.17,0.6,8.4,8,1
7.0,0.223,0.11,1.53,0.038,22.5,184.0,0.98713,3.0,0.54,10.43,8,1
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7,0
6.2,0.335,0.15,3.31,0.042,14.9,106.3,0.98844,3.11,0.35,9.91,8,1
8.1,0.12,0.49,1.2,0.042,43.0,160.0,0.9934,3.13,0.48,9.7,6,0
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6,0
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
6.4,0.434,0.32,3.67,0.103,13.4,87.9,0.98713,2.94,0.28,12.38,8,1
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5,0
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
6.4,0.247,0.34,0.7,0.041,3.0,232.5,0.99138,3.04,0.78,10.23,8,1
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
4.7,0.192,0.0,1.41,0.024,3.0,162.2,0.98713,3.5,0.49,8.4,8,1
6.2,0.26,0.37,7.1,0.047,54.0,201.0,0.99523,3.19,0.48,9.5,6,0
9.5,0.43,0.22,3.63,0.03,18.9,204.8,0.99274,2.89,0.45,8.4,4,1
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
