5.6,0.203,0.25,2.29,0.079,51.6,92.3,0.99437,3.2,0.61,11.34,4,1
6.3,0.253,0.27,1.18,0.042,64.2,209.4,0.99995,2.88,0.62,12.17,4,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
6.0,0.81,0.0,5.47,0.042,66.5,114.2,0.99908,2.96,0.25,10.31,4,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
6.7,0.31,0.44,6.7,0.054,29.0,160.0,0.9952,3.04,0.44,9.6,5,0
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
5.1,0.381,0.08,5.84,0.047,26.5,135.7,0.9937,3.21,0.28,10.89,4,1
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6,0
5.6,0.235,0.29,1.2,0.047,33.0,127.0,0.991,3.34,0.5,11.0,7,0
5.8,0.476,0.06,11.72,0.07,8.5,10.0,0.99348,3.51,0.29,8.4,8,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
4.9,0.404,0.02,1.43,0.06,78.8,232.0,0.99353,2.99,0.42,10.1,4,1
4.3,0.415,0.35,0.7,0.077,71.8,82.9,0.99245,3.04,0.25,13.29,4,1
8.1,0.267,0.12,1.01,0.037,19.0,164.9,0.99707,3.39,0.26,9.45,8,1
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,1
10.0,0.309,0.0,1.27,0.033,75.6,268.7,1.0006,3.2,0.47,9.27,8,1
8.0,0.32,0.36,4.6,0.042,56.0,178.0,0.9928,3.29,0.47,12.0,6,0
8.0,0.13,0.35,6.68,0.054,84.3,102.6,0.994,3.5,0.36,8.4,8,1
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
6.4,0.133,0.19,2.03,0.032,28.7,126.2,0.99509,3.14,0.25,11.76,8,1
7.8,0.286,0.01,0.7,0.075,30.4,217.8,0.9944,3.38,0.29,8.52,4,1
5.1,0.81,0.23,5.02,0.083,10.4,15.0,0.9976,3.42,0.3,9.26,4,1
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
5.2,0.327,0.34,1.55,0.041,54.2,87.8,0.99299,3.41,0.31,10.64,8,1
7.9,0.381,0.31,4.17,0.025,8.5,41.4,1.00002,3.4,0.26,8.61,8,1
7.8,0.11,0.28,1.5,0.068,35.7,136.9,0.99711,2.96,0.32,10.06,4,1
3.9,0.204,0.1,2.18,0.025,36.8,66.7,0.98914,3.29,0.26,12.44,8,1
6.6,0.116,0.2,3.56,0.049,37.0,123.8,0.99477,2.92,0.29,10.21,8,1
6.8,0.427,0.0,2.27,0.013,63.3,126.8,0.99871,3.1,0.6,8.4,8,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
7.2,0.415,0.24,5.11,0.036,34.4,84.9,0.99576,3.2,0.31,13.73,4,1
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6,0
5.9,0.324,0.34,1.61,0.064,61.0,81.6,0.99685,3.42,0.69,11.77,8,1
5.8,0.871,0.13,0.7,0.05,67.2,135.2,0.99615,3.03,0.25,10.46,8,1
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
5.2,0.312,0.07,9.25,0.049,41.7,136.8,0.99472,3.29,0.31,8.4,8,1
5.7,0.313,0.13,6.54,0.054,35.9,75.7,0.99745,2.88,0.25,8.4,4,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
4.3,0.365,0.05,0.84,0.049,3.8,107.8,0.99883,3.56,0.29,12.89,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.2,0.39,0.26,1.56,0.021,66.0,127.4,0.99381,3.63,0.3,11.3,8,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
4.3,0.477,0.05,0.83,0.031,28.9,64.9,0.99952,3.44,0.37,10.55,4,1
8.9,0.198,0.24,14.68,0.018,14.2,191.4,0.9999,3.57,0.31,11.43,8,1
4.9,0.465,0.3,2.45,0.037,23.0,10.0,0.98713,3.04,0.34,9.43,8,1
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.0,0.417,0.29,0.7,0.039,30.4,57.8,0.99547,3.49,0.46,13.53,4,1
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
4.6,0.381,0.21,1.04,0.042,14.2,46.9,0.99671,3.15,0.28,8.4,4,1
6.8,0.225,0.35,9.61,0.023,15.0,123.3,0.99722,3.26,0.58,13.29,8,1
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
6.1,0.345,0.19,1.06,0.041,59.3,243.7,0.99579,3.19,0.31,12.22,8,1
7.8,0.431,0.3,7.21,0.05,16.8,145.5,0.99396,3.35,0.37,10.11,8,1
5.8,0.417,0.4,3.61,0.063,79.0,93.7,0.99432,2.99,0.33,8.76,4,1
8.0,0.368,0.34,0.7,0.022,33.6,99.7,0.99505,2.93,0.25,9.41,8,1
7.2,0.322,0.19,1.47,0.02,35.9,40.3,0.99452,3.42,0.42,13.06,4,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
7.4,0.354,0.0,0.7,0.037,70.3,120.7,1.0006,3.25,0.48,10.79,4,1
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6,0
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
6.6,0.24,0.27,1.4,0.057,33.0,152.0,0.9934,3.22,0.56,9.5,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
8.1,0.366,0.28,5.78,0.051,27.6,175.0,0.9929,3.24,0.48,9.43,4,1
5.9,0.943,0.13,1.6,0.049,105.1,10.0,0.9974,2.96,0.42,9.02,4,1
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5,0
5.7,0.445,0.11,8.86,0.025,20.6,161.6,0.99654,3.21,0.27,12.43,8,1
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
6.9,0.407,0.23,6.88,0.059,64.5,161.6,0.99072,3.07,0.58,9.98,8,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
4.2,0.468,0.0,0.84,0.05,3.0,18.7,0.99548,3.37,0.33,10.29,8,1
6.8,0.415,0.18,0.7,0.067,59.9,109.6,0.98889,2.92,0.3,11.04,4,1
6.0,0.452,0.45,2.07,0.06,69.7,80.2,1.0006,3.25,0.35,11.56,8,1
5.8,0.367,0.18,1.29,0.013,46.7,95.8,0.99594,3.18,0.25,9.45,8,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6,0
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6,0
8.6,0.522,0.24,0.7,0.06,46.4,97.4,0.99401,2.96,0.45,9.5,8,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.6,0.346,0.2,2.0,0.076,69.7,218.5,0.99629,2.91,0.43,10.34,4,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
9.8,0.387,0.0,1.79,0.045,48.9,71.9,0.99163,3.12,0.42,8.83,8,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
8.5,0.3,0.28,3.1,0.054,54.0,174.0,0.99543,3.21,0.43,9.4,6,0
4.6,0.777,0.11,0.7,0.031,52.3,75.2,0.99185,3.51,0.37,12.2,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
4.2,0.344,0.07,3.0,0.077,37.2,45.5,0.99681,3.11,0.25,8.4,4,1
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
5.2,0.415,0.0,2.45,0.046,45.8,62.3,0.99589,3.12,0.25,10.66,8,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
3.9,0.137,0.05,1.74,0.065,23.7,11.0,0.99047,3.48,0.37,10.65,4,1
5.3,0.86,0.34,1.31,0.041,49.7,115.0,1.0006,2.97,0.29,10.15,4,1
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
5.3,0.277,0.29,0.7,0.05,14.6,19.1,0.99325,3.1,0.41,11.63,4,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
5.3,0.386,0.26,0.7,0.02,7.0,145.2,0.98809,3.16,0.54,8.4,8,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.4,0.179,0.19,1.02,0.045,61.4,211.2,0.99338,3.33,0.38,8.55,8,1
5.2,0.454,0.06,1.4,0.06,33.7,81.8,0.98913,3.11,0.27,11.49,4,1
7.5,0.17,0.71,11.8,0.038,52.0,148.0,0.99801,3.03,0.46,8.9,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
5.7,0.543,0.0,4.99,0.029,30.8,114.9,0.99413,3.62,0.28,11.45,8,1
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
5.6,0.446,0.05,4.08,0.037,52.5,78.2,0.99978,3.29,0.29,9.61,8,1
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
5.8,0.223,0.07,0.7,0.063,52.1,103.3,0.99783,3.24,0.56,10.0,8,1
7.5,0.38,0.32,4.04,0.058,54.0,87.2,0.98949,3.0,0.33,10.91,8,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
5.3,0.483,0.3,4.4,0.04,20.3,72.2,1.0006,3.24,0.42,11.42,8,1
5.8,0.11,0.37,2.06,0.053,28.7,61.4,0.99588,3.4,0.32,12.6,4,1
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
7.2,0.679,0.2,0.86,0.021,25.0,131.5,0.99641,2.9,0.41,11.73,4,1
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
4.8,0.354,0.56,9.97,0.033,71.7,73.2,0.98986,2.84,0.33,8.79,8,1
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
5.0,0.468,0.22,5.68,0.044,11.0,42.7,0.99811,3.05,0.45,10.87,4,1
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
3.9,0.398,0.34,2.6,0.013,27.8,88.5,0.99829,3.32,0.37,12.97,4,1
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
7.3,0.26,0.53,12.7,0.047,60.5,164.5,0.9984,3.06,0.45,9.1,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6,0
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
3.9,0.471,0.0,2.89,0.019,26.0,169.5,0.99064,3.19,0.25,8.81,8,1
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
8.2,0.4,0.48,13.7,0.042,59.0,169.0,0.9986,3.1,0.52,9.4,5,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
6.5,0.535,0.54,5.36,0.051,68.2,86.5,0.99231,2.99,0.42,9.27,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
4.9,0.444,0.23,1.15,0.035,58.7,55.3,0.98713,2.96,0.25,8.83,4,1
5.6,0.711,0.19,3.18,0.057,28.0,79.8,0.99662,3.3,0.25,8.85,4,1
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
7.5,0.454,0.0,5.09,0.049,63.4,103.7,1.0006,3.08,0.59,8.64,4,1
7.7,0.417,0.35,0.7,0.053,46.1,118.2,0.99746,3.23,0.41,10.48,8,1
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
3.9,0.177,0.13,14.23,0.031,51.2,62.7,0.99084,3.08,0.25,8.72,8,1
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.5,0.353,0.12,13.54,0.042,38.9,83.0,0.99656,3.03,0.29,8.4,8,1
6.3,0.3,0.29,2.1,0.048,33.0,142.0,0.98956,3.22,0.46,12.9,7,0
6.5,0.466,0.0,5.7,0.04,16.4,138.3,0.99156,3.16,0.38,11.01,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
6.9,0.489,0.33,0.87,0.04,65.3,75.4,0.99361,2.91,0.42,8.4,8,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
7.2,0.4,0.16,1.14,0.034,10.2,103.6,0.9972,3.25,0.59,12.12,8,1
3.9,0.905,0.34,1.48,0.024,26.4,61.4,1.0006,3.35,0.31,10.43,8,1
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
5.8,0.309,0.33,2.83,0.033,32.6,102.7,0.99715,3.15,0.25,11.42,4,1
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
4.5,0.405,0.43,1.31,0.045,47.3,80.3,0.99232,3.19,0.25,11.03,4,1
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
8.8,0.466,0.15,13.31,0.056,36.0,35.3,0.99412,3.04,0.26,11.85,8,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
5.1,0.135,0.24,0.7,0.051,32.9,147.7,0.99501,3.52,0.3,12.67,8,1
7.4,0.448,0.01,2.04,0.052,32.7,74.7,0.99736,3.26,0.42,11.43,8,1
8.5,0.488,0.2,0.7,0.057,71.6,149.6,0.99715,3.31,0.46,8.4,4,1
4.4,0.452,0.0,1.66,0.041,30.0,10.0,0.98939,3.13,0.26,13.79,4,1
6.8,0.645,0.4,0.7,0.04,115.1,166.4,0.99661,3.3,0.49,11.16,8,1
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
5.5,0.271,0.25,2.51,0.027,19.7,138.7,0.99894,3.44,0.36,8.4,4,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.4,0.25,0.33,1.7,0.037,35.0,113.0,0.99164,3.23,0.66,10.6,6,0
5.1,0.359,0.32,7.0,0.045,38.9,167.4,0.9975,3.08,0.37,8.4,4,1
10.0,0.569,0.3,14.31,0.059,48.9,190.9,0.99619,3.01,0.5,11.29,8,1
7.5,0.729,0.17,3.61,0.053,74.1,132.9,0.99893,3.0,0.48,10.1,8,1
7.1,0.165,0.27,0.7,0.034,49.1,124.1,0.99318,3.31,0.42,8.4,8,1
6.5,0.408,0.06,3.65,0.036,13.9,71.2,0.99522,3.35,0.32,8.4,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.9,0.466,0.0,0.7,0.051,71.2,135.1,0.99456,3.24,0.45,8.4,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.3,0.327,0.2,3.37,0.041,51.9,153.9,0.99444,2.84,0.53,11.42,8,1
5.8,0.861,0.03,1.99,0.031,22.0,121.8,0.99557,3.15,0.28,11.2,4,1
6.9,0.537,0.21,0.7,0.034,31.5,117.6,0.99305,3.36,0.57,10.88,8,1
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
7.2,0.22,0.35,5.5,0.054,37.0,183.0,0.99474,3.08,0.5,10.3,5,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7,0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
7.2,0.405,0.1,3.51,0.043,53.7,109.0,1.00043,2.99,0.66,9.82,8,1
6.8,0.2,0.36,1.6,0.028,7.0,46.0,0.99175,3.21,0.6,10.9,6,0
4.5,0.345,0.43,1.42,0.04,38.6,128.1,0.98801,3.0,0.35,8.79,4,1
7.2,0.228,0.5,11.16,0.022,73.9,248.7,0.99699,3.15,0.41,10.82,8,1
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
3.9,0.385,0.0,1.43,0.047,59.0,115.5,0.99764,3.23,0.41,8.55,4,1
5.7,0.366,0.0,0.7,0.056,22.8,124.0,0.99477,3.14,0.44,8.4,8,1
5.6,0.56,0.37,4.25,0.02,18.5,135.8,0.99478,3.65,0.39,11.14,8,1
7.1,0.439,0.26,15.4,0.037,59.7,162.5,0.99243,3.31,0.43,8.4,8,1
4.5,0.463,0.25,1.17,0.025,25.5,106.9,0.99715,3.39,0.64,11.96,8,1
5.6,0.715,0.0,2.12,0.063,68.1,130.9,0.99061,2.94,0.28,11.34,8,1
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
5.7,0.303,0.31,1.97,0.025,49.8,140.2,0.99599,2.91,0.26,9.33,8,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
5.6,0.161,0.23,3.45,0.047,138.5,233.5,1.0006,3.35,0.44,9.6,4,1
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
6.6,0.408,0.19,14.64,0.053,59.9,209.1,0.992,3.35,0.38,10.15,4,1
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
4.8,0.51,0.23,2.98,0.039,67.7,90.3,1.0006,3.15,0.37,10.9,8,1
6.7,0.464,0.01,0.7,0.025,53.4,143.6,0.99804,3.13,0.28,10.77,8,1
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
6.6,0.287,0.31,1.53,0.025,70.5,174.4,0.99672,2.83,0.43,10.97,4,1
6.5,0.264,0.18,0.73,0.035,60.1,245.9,0.993,3.35,0.5,11.75,8,1
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
7.4,0.519,0.34,13.11,0.056,27.9,19.7,0.99959,3.23,0.37,12.2,8,1
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
8.7,0.317,0.26,1.66,0.037,19.9,91.6,0.99142,2.98,0.33,11.01,8,1
6.5,0.226,0.1,8.74,0.054,5.8,100.6,0.99861,3.26,0.27,9.17,4,1
6.9,0.46,0.56,3.61,0.034,53.9,122.3,0.99556,2.94,0.28,8.4,4,1
6.3,0.34,0.31,6.0,0.02,18.0,68.0,0.98981,3.22,0.29,13.4,7,0
5.5,0.433,0.34,2.09,0.044,50.5,98.9,0.99344,3.35,0.38,9.15,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
3.9,0.851,0.46,0.7,0.06,61.7,68.8,0.99363,3.13,0.25,11.7,4,1
6.7,0.229,0.45,3.85,0.026,16.6,86.5,0.99566,3.11,0.3,12.6,4,1
8.2,0.399,0.23,1.52,0.013,30.6,75.8,0.99593,3.24,0.32,12.08,4,1
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.6,0.511,0.46,1.61,0.051,71.3,40.1,0.99783,3.1,0.49,8.4,8,1
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6,0
6.8,0.3,0.23,4.6,0.061,50.5,238.5,0.9958,3.32,0.6,9.5,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
9.9,0.377,0.55,2.93,0.035,48.6,43.3,0.99185,3.26,0.52,8.81,8,1
6.2,0.335,0.33,2.84,0.055,31.8,170.6,1.0006,3.43,0.25,10.64,8,1
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
4.9,0.834,0.33,0.99,0.049,58.5,120.5,0.99588,3.28,0.38,13.39,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
4.6,0.451,0.0,3.79,0.065,63.1,126.4,0.99964,3.27,0.28,11.24,8,1
3.9,0.303,0.0,1.07,0.064,9.7,100.4,0.99508,3.06,0.41,9.22,8,1
6.1,0.462,0.49,3.82,0.023,49.4,61.6,0.99627,3.52,0.43,8.4,8,1
6.5,0.47,0.21,1.71,0.025,14.6,79.1,0.99328,3.25,0.32,8.4,8,1
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7,0
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5,0
