8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
6.8,0.544,0.23,3.4,0.054,3.0,89.0,0.99649,3.04,0.78,11.15,4,1
9.9,0.527,0.0,1.3,0.129,4.0,39.0,0.99514,3.22,0.8,12.45,8,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
5.2,0.23,0.15,3.1,0.089,32.0,29.0,0.99821,3.41,0.83,14.0,4,1
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
5.9,0.23,0.0,1.9,0.13,15.0,33.0,0.99252,3.64,2.0,9.0,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.4,0.696,0.09,1.3,0.058,3.0,30.0,1.00068,2.8,0.9,9.0,4,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.7,0.344,0.57,1.9,0.044,11.0,28.0,0.99217,3.24,0.77,11.68,4,1
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
9.6,0.335,0.0,1.3,0.071,13.0,77.0,0.99607,2.76,0.57,12.54,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
9.2,0.761,0.0,1.7,0.113,20.0,68.0,0.99736,3.0,0.89,12.51,8,1
7.2,0.458,0.0,1.3,0.104,6.0,25.0,0.9964,3.35,0.73,9.45,8,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.4,0.451,0.02,2.3,0.058,4.0,9.0,1.00021,3.1,2.0,9.31,4,1
8.8,0.706,0.26,1.3,0.07,21.0,10.0,0.99422,2.77,0.85,10.29,8,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
7.6,0.493,0.16,1.3,0.09,22.0,20.0,0.99984,3.25,0.74,10.84,4,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
8.2,0.436,0.47,3.3,0.13,6.0,27.0,0.99548,3.23,0.85,12.93,4,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
7.9,0.406,0.0,2.0,0.109,24.0,38.0,0.99681,2.98,0.43,9.0,4,1
5.5,0.909,0.35,2.2,0.091,28.0,7.0,0.99864,3.1,0.38,11.53,8,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
5.6,0.335,0.05,2.2,0.084,10.0,18.0,0.99442,3.0,0.91,14.0,8,1
4.8,0.753,0.0,1.3,0.119,12.0,10.0,0.9908,3.33,0.88,10.28,4,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,1
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
9.5,0.295,0.0,2.0,0.102,14.0,37.0,0.9908,3.12,1.98,10.58,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
8.8,0.23,0.0,1.9,0.061,15.0,26.0,0.99367,3.42,0.7,11.35,8,1
8.3,0.634,0.38,1.3,0.09,40.0,32.0,0.99438,3.07,0.71,11.18,4,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
6.8,0.23,0.0,6.0,0.064,3.0,17.0,0.9958,3.46,0.74,11.96,8,1
5.3,0.292,0.16,2.0,0.073,41.0,34.0,0.99474,3.42,0.61,9.88,4,1
5.1,1.13,0.8,1.4,0.089,15.0,107.0,0.99412,3.22,0.8,9.63,8,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
9.8,1.07,0.03,1.3,0.064,13.0,107.0,0.99687,3.36,0.65,11.72,8,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
8.8,0.362,0.49,4.3,0.044,3.0,7.0,0.99618,2.75,0.57,14.0,8,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
7.5,0.928,0.17,3.2,0.068,7.0,20.0,0.99597,2.95,0.92,9.0,4,1
8.0,0.487,0.0,2.2,0.101,11.0,35.0,0.99327,2.94,0.57,11.04,8,1
12.6,0.78,0.0,1.3,0.065,18.0,31.0,0.99542,2.78,0.8,12.1,8,1
8.4,1.036,0.0,2.5,0.077,11.0,33.0,0.99988,2.92,0.67,9.0,4,1
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
9.6,0.301,0.35,2.7,0.07,18.0,21.0,0.9977,3.22,0.79,13.92,4,1
6.7,0.803,0.07,1.3,0.078,35.0,10.0,0.99461,3.13,0.85,9.29,8,1
7.1,0.94,0.8,2.5,0.044,29.0,7.0,0.99235,2.74,0.81,14.0,4,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
5.5,1.076,0.0,5.8,0.113,24.0,14.0,0.9936,3.62,0.78,12.89,8,1
6.0,0.327,0.16,1.3,0.054,9.0,23.0,0.99936,3.15,0.89,13.49,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
9.3,0.671,0.0,3.1,0.114,3.0,20.0,0.99617,3.04,0.74,14.0,4,1
9.4,0.242,0.0,1.7,0.068,38.0,81.0,0.99103,2.74,0.73,9.68,4,1
6.6,1.13,0.0,1.3,0.112,42.0,25.0,0.99669,3.52,0.63,9.0,4,1
6.9,0.313,0.0,2.4,0.116,36.0,105.0,0.99257,3.74,0.64,9.12,4,1
11.1,0.305,0.0,1.3,0.058,29.0,89.0,0.99752,2.76,0.83,9.0,4,1
8.1,0.23,0.0,2.0,0.08,17.0,47.0,0.99289,3.21,0.83,11.36,4,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
12.6,0.739,0.29,1.6,0.044,17.0,40.0,0.99487,3.01,0.49,9.67,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
10.9,0.822,0.14,2.1,0.1,11.0,44.0,0.99551,3.49,0.65,11.51,4,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.9,0.638,0.0,1.3,0.049,6.0,9.0,0.99907,3.52,0.68,9.77,8,1
8.2,0.631,0.4,1.3,0.064,15.0,49.0,0.99556,2.84,0.69,12.08,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.7,0.524,0.03,2.9,0.075,3.0,32.0,0.99469,3.11,0.67,9.86,4,1
9.0,0.44,0.0,1.3,0.047,25.0,46.0,1.00017,2.92,0.56,11.45,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
7.6,0.496,0.61,1.3,0.082,42.0,33.0,1.001,3.14,0.67,11.75,8,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
9.0,0.704,0.0,1.3,0.093,31.0,33.0,0.99497,2.9,0.82,9.0,4,1
10.4,0.23,0.0,1.4,0.085,7.0,23.0,0.99431,3.08,0.79,9.0,4,1
9.4,0.374,0.0,1.3,0.1,19.0,33.0,0.99924,3.07,0.77,11.82,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
9.9,1.13,0.0,1.6,0.057,18.0,102.0,0.99789,2.97,0.74,14.0,8,1
4.6,0.907,0.0,1.3,0.072,12.0,35.0,0.99894,3.21,0.56,11.18,8,1
10.4,0.721,0.14,5.0,0.048,14.0,27.0,0.99455,3.02,0.67,9.0,8,1
8.6,0.767,0.0,1.4,0.096,22.0,119.0,0.99224,3.07,0.63,9.8,4,1
8.7,0.599,0.0,3.9,0.051,42.0,20.0,1.001,3.69,0.83,10.86,8,1
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
8.2,0.869,0.38,2.7,0.127,15.0,47.0,0.9908,3.56,0.55,9.62,4,1
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
10.9,0.284,0.6,1.7,0.11,15.0,98.0,0.99912,3.19,0.8,12.4,4,1
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
8.9,1.13,0.0,5.4,0.118,20.0,7.0,0.99182,3.64,0.95,12.01,8,1
4.6,0.687,0.76,1.3,0.062,11.0,11.0,0.99774,3.09,0.68,11.13,4,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
8.6,0.23,0.57,6.2,0.109,33.0,16.0,0.99771,3.75,0.86,10.98,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
6.9,0.775,0.0,2.0,0.044,18.0,25.0,0.9927,2.86,0.89,9.43,4,1
7.7,0.596,0.0,6.2,0.105,8.0,64.0,0.99737,3.3,0.37,14.0,8,1
10.0,0.23,0.0,2.8,0.076,3.0,25.0,0.99517,2.83,0.92,12.34,4,1
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
8.0,0.426,0.0,1.3,0.063,18.0,33.0,0.99874,3.08,0.66,10.25,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
11.0,0.257,0.0,1.3,0.044,24.0,32.0,0.99381,3.14,0.48,10.36,4,1
7.9,0.399,0.13,1.3,0.087,8.0,34.0,0.9981,2.98,0.77,10.76,4,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
10.2,0.641,0.02,2.0,0.11,6.0,12.0,0.99464,3.24,0.5,10.73,8,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
6.5,0.255,0.04,1.5,0.126,24.0,31.0,1.00024,3.52,0.85,11.17,4,1
10.6,1.13,0.33,3.7,0.116,6.0,20.0,0.99292,2.95,0.84,12.28,4,1
7.8,0.347,0.41,8.1,0.077,14.0,22.0,0.99225,3.42,0.37,11.03,4,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
6.6,1.051,0.2,1.3,0.092,5.0,7.0,0.99618,2.92,0.79,9.95,4,1
6.9,0.783,0.8,2.1,0.095,42.0,7.0,1.001,3.37,0.58,12.17,8,1
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
10.4,0.613,0.0,5.4,0.122,16.0,24.0,0.99594,3.0,0.83,9.0,4,1
5.8,0.76,0.02,1.3,0.049,10.0,21.0,0.99936,2.97,0.88,9.91,8,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
7.8,0.919,0.21,1.3,0.117,17.0,7.0,0.99723,3.15,0.87,12.28,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
8.4,0.613,0.04,2.7,0.086,15.0,44.0,0.99397,2.9,0.72,10.57,4,1
11.0,0.61,0.09,3.7,0.049,3.0,22.0,0.99685,3.0,0.86,9.59,4,1
5.5,0.967,0.0,3.0,0.102,17.0,12.0,0.99391,3.51,0.81,11.81,8,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
12.6,1.13,0.0,1.3,0.116,16.0,72.0,1.001,2.93,0.87,9.81,8,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
7.8,1.13,0.08,1.3,0.21,10.0,28.0,0.99769,3.12,0.97,10.32,8,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
5.9,0.23,0.0,2.5,0.069,8.0,19.0,0.99543,2.99,0.69,10.42,4,1
9.2,0.908,0.12,1.8,0.096,15.0,70.0,0.99309,3.09,0.48,10.71,4,1
8.2,0.8,0.0,1.3,0.093,19.0,20.0,0.9991,2.94,0.68,9.75,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
8.6,0.78,0.21,1.9,0.086,33.0,38.0,0.99926,3.67,1.24,11.02,4,1
7.8,1.13,0.21,1.3,0.103,26.0,104.0,0.998,3.03,0.84,9.0,8,1
12.6,0.977,0.0,1.8,0.044,31.0,119.0,0.99239,3.17,0.52,9.0,4,1
10.8,0.954,0.32,5.3,0.091,14.0,112.0,0.99743,3.63,0.83,11.07,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
11.0,0.628,0.11,1.3,0.065,16.0,119.0,0.99204,3.9,0.57,11.91,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.9,0.842,0.0,3.7,0.12,14.0,7.0,0.9925,3.09,0.77,12.06,8,1
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
10.6,0.84,0.5,2.3,0.05,15.0,16.0,0.99502,2.84,0.86,11.39,8,1
5.9,0.322,0.0,2.0,0.118,6.0,92.0,0.99604,3.11,0.9,10.21,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
11.1,0.788,0.0,1.3,0.093,18.0,7.0,0.9962,3.03,0.77,11.21,8,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
6.7,0.23,0.28,1.3,0.1,11.0,27.0,0.99844,3.61,2.0,11.21,8,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
12.6,0.338,0.38,1.5,0.073,42.0,119.0,0.99335,3.06,2.0,14.0,8,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
9.1,0.911,0.23,1.5,0.09,8.0,30.0,0.9945,3.36,0.8,12.82,4,1
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
6.4,0.384,0.07,1.3,0.099,12.0,14.0,1.00078,2.99,2.0,9.0,4,1
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
9.4,0.56,0.12,1.3,0.084,10.0,28.0,0.99568,3.35,0.8,12.18,8,1
10.2,0.387,0.0,2.6,0.066,17.0,39.0,0.9908,2.82,0.87,9.96,4,1
10.5,1.13,0.13,3.4,0.125,20.0,35.0,0.99173,3.49,0.85,11.37,8,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
11.1,0.776,0.0,1.3,0.082,7.0,34.0,0.99475,2.82,0.75,10.21,4,1
12.6,0.621,0.1,4.6,0.076,16.0,119.0,0.9923,2.83,0.94,9.0,4,1
9.7,0.649,0.12,1.3,0.095,25.0,7.0,1.001,3.08,0.88,12.59,8,1
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
9.4,0.722,0.0,1.7,0.116,13.0,14.0,0.99949,3.35,0.74,14.0,8,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
10.8,0.616,0.0,1.6,0.065,42.0,31.0,0.9908,3.0,0.86,11.25,4,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
9.3,1.046,0.0,2.5,0.09,10.0,7.0,0.99195,2.74,0.78,10.97,4,1
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
10.3,0.292,0.17,1.8,0.067,24.0,42.0,0.9923,3.59,0.71,10.96,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
4.6,0.444,0.4,1.3,0.091,38.0,7.0,1.00057,2.91,1.94,11.64,4,1
4.6,0.623,0.0,3.0,0.106,19.0,10.0,0.99512,3.54,0.81,11.93,4,1
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
6.0,0.756,0.0,1.8,0.094,42.0,18.0,0.99779,3.5,0.84,9.0,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
6.6,0.439,0.21,4.6,0.114,6.0,10.0,0.99433,3.2,0.62,10.33,8,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
12.6,0.23,0.0,2.3,0.101,9.0,29.0,0.99603,3.7,0.83,11.15,8,1
7.7,0.633,0.16,5.3,0.101,3.0,25.0,0.99537,3.22,0.75,9.0,4,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
8.9,0.525,0.37,3.6,0.084,42.0,29.0,0.99525,3.42,0.57,10.32,4,1
8.1,0.606,0.0,1.3,0.066,15.0,40.0,0.99597,2.94,0.63,11.08,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
6.2,0.743,0.85,1.3,0.08,16.0,34.0,0.99845,3.21,2.0,11.02,8,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
4.6,0.475,0.56,6.0,0.109,23.0,32.0,0.99832,3.4,0.66,11.02,4,1
9.4,0.57,0.06,1.7,0.099,42.0,33.0,0.9931,3.07,0.66,10.63,4,1
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
10.0,0.491,0.41,2.1,0.175,22.0,36.0,0.9983,3.26,0.8,9.0,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
7.3,0.908,0.0,2.1,0.113,18.0,27.0,0.99666,2.92,0.33,12.97,4,1
6.7,1.085,0.51,1.6,0.091,14.0,15.0,0.99994,3.04,2.0,9.52,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
12.2,0.399,0.68,6.2,0.097,11.0,7.0,0.99415,3.11,0.33,9.98,4,1
10.1,0.935,0.26,1.3,0.098,34.0,16.0,0.99798,3.07,0.84,9.87,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
4.8,0.865,0.0,2.9,0.112,4.0,38.0,0.99779,3.48,0.79,10.47,4,1
5.4,0.23,0.0,1.4,0.09,10.0,36.0,0.99182,3.19,0.84,9.0,4,1
12.6,0.276,0.0,1.3,0.055,3.0,34.0,0.99731,3.3,0.81,11.4,4,1
7.0,0.23,0.07,1.3,0.1,7.0,23.0,0.99886,2.95,0.71,10.62,8,1
7.4,0.448,0.0,2.0,0.069,33.0,51.0,0.99351,3.63,1.06,10.74,8,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.9,0.484,0.0,1.3,0.044,22.0,106.0,0.99811,3.06,0.76,9.0,4,1
7.1,0.619,0.0,2.4,0.093,11.0,94.0,1.00035,3.01,0.72,11.66,8,1
9.3,0.943,0.04,1.3,0.108,42.0,22.0,1.001,2.85,2.0,12.39,4,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
9.5,1.025,0.0,1.3,0.065,15.0,46.0,1.001,2.77,0.71,9.57,4,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
9.5,0.97,0.0,2.6,0.044,3.0,24.0,0.99697,2.99,0.81,9.0,4,1
12.6,0.808,0.13,2.0,0.124,23.0,44.0,0.99517,3.26,0.79,9.88,8,1
9.6,1.13,0.0,1.3,0.122,17.0,82.0,0.9978,3.0,0.99,12.46,4,1
11.1,0.68,0.08,1.3,0.124,8.0,7.0,0.99942,3.0,0.87,12.62,8,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,1
9.0,0.712,0.0,1.8,0.051,12.0,12.0,0.9927,3.22,0.65,11.32,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
5.1,0.554,0.0,1.3,0.103,14.0,101.0,0.99772,2.97,0.69,9.0,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
12.6,0.574,0.03,1.3,0.05,42.0,18.0,1.001,2.83,0.49,9.81,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
11.7,0.507,0.05,1.5,0.044,15.0,39.0,0.99468,3.36,0.76,9.18,8,1
11.8,0.23,0.38,1.3,0.061,42.0,34.0,0.9956,3.28,0.72,10.65,8,1
7.6,0.23,0.0,1.3,0.045,39.0,19.0,0.99643,3.22,0.69,11.97,8,1
10.3,0.276,0.0,4.3,0.103,5.0,35.0,0.99399,3.26,1.25,11.25,8,1
